,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05191017689151192,0.06048054599303922,0.03222026758109687,-0.03646558433074385,0.07656308662896087,0.05468316670942079,0.07882720279014178,0.013550010762463463,0.2340273845396833,0.13136230484580072,0.03462140717649328,0.21699958843183892,0.0753327565352689,0.02545768004125264,0.02124710000266608,0.028543310768130284,0.24762594447218597,0.21194202082790387,0.2857865028122846,0.1492883211465458,0.07050620260926291,0.044373269775219944,0.33046735581672176,0.2413918620947899,0.07659817345095525
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07120362962115541,0.21619748900967145,0.09511933365766527,0.10107465511592552,0.17006762455173655,0.0037796138552131666,0.04874870395545285,0.07565045830065101,0.04235623785857472,0.06890708746978916,-0.0375877023577104,-0.08536639276295027,0.07365582196501727,0.049957628354353356,0.11107231117839836,-0.016452434199824263,0.051971064290737744,0.1999466945107301,0.2929044419558411,0.13341407098593447,0.052258397110039115,0.03994140902261415,0.33606335645265745,0.1877594711311233,0.11691720846247729
HALLMARK_FATTY_ACID_METABOLISM,-0.06290563521320804,-0.00040423772612672786,-0.022002600342478185,0.03211155276836439,-0.08334916662933156,-0.10261157149457303,-0.055070377682576936,-0.059213174903169,0.17225034839488057,-0.07094658470987128,-0.011136159641781449,0.0053541236274224895,0.08330112802515144,0.0632017302829848,0.07863028029746001,0.11822015436425819,0.11743408449550467,-0.01319872117744431,0.01672968553472104,0.11484083010180325,0.05389833731160539,-0.01232527032748198,0.21556461142351613,0.07887082269042968,0.057809769455189876
HALLMARK_G2M_CHECKPOINT,0.12870371921330834,0.07094239267885019,0.09885256948678914,0.017232112354764684,0.15657061550917342,-3.0857319104073397e-06,0.14255812751997327,0.12301576388913865,0.27410691096549855,0.04974837760025386,0.042145356625705496,0.00955114173300312,0.08079494092940882,0.058670789369327125,0.05381779734757961,0.03887885514565685,0.2318891450220155,0.12524102704310033,0.2200680529797359,0.18057782301174258,0.11574849197652179,0.021200507389951478,0.34391766521321754,0.13087012739570475,0.17733186575221135
HALLMARK_GLYCOLYSIS,0.17672268724047302,0.10592718932653676,0.06933032600268225,0.03574869797368393,0.09827303301596896,-0.02134733335123479,0.014745206065619548,0.1105594683553235,0.2830809137720136,0.10713240921216534,0.00441367314421532,0.2818695535757652,0.12545422634897246,0.12759832452258046,0.06570345605574351,0.0400501709806464,0.28473395290291453,0.19477625100562412,0.3238018539434349,0.17196447345459612,0.11820230828528248,0.05561663150963301,0.378783674161652,0.19238721204495096,0.12638702392462162
HALLMARK_HEDGEHOG_SIGNALING,0.009365533937111748,0.15015479894343214,0.18048376737797284,0.08654079968362165,0.18516527414562256,0.015159210112472624,0.03998757645557412,-0.018749773035626673,-0.03694520636663484,0.14338433819237995,-0.008337944260761784,0.29778560087514416,0.15752519393027511,0.003360289084665985,0.08353767283195408,-0.03728341619481219,0.2059191500698538,0.1522909754063532,0.2444962474460623,0.15764144497289378,0.23795090519911638,0.01918049622224381,0.31115751555999505,0.0545765969097233,0.2505865324061449
HALLMARK_HEME_METABOLISM,0.03480114625830322,0.17371365488402654,0.07463149945492928,0.0426996527511436,0.1472240032699,0.04804917943713224,0.14238589038981653,0.08836383370305251,0.30969636392417554,0.17271713846455128,0.04163598747133265,0.15427099004522485,0.15906445645707573,0.05777677991273888,0.11061211703635929,0.10562421029840592,0.23483163321111714,0.23161793963489288,0.33909956491407384,0.19415577559877717,0.15242078659664376,0.09397790899266663,0.3949184735178812,0.20526464126621982,0.08639591088832656
HALLMARK_HYPOXIA,0.17152492613627252,-0.14160317487781038,-0.12563856502951426,-0.019112685611797707,-0.16243616860958146,-0.06804713926872402,-0.1325404047758271,-0.0076822642112405635,0.045490297895397096,-0.15170067348537353,-0.04115798950215896,0.0052983831691148595,0.022829151941150077,0.12181371830754331,0.016483384517752542,-0.05273854523024358,0.21984294297934506,-0.07782556558506933,-0.17453484951290266,0.1649802073426344,-0.02710685388994079,0.09533505080574153,0.06828019919079358,0.062152170209536145,0.1670664872274528
HALLMARK_IL2_STAT5_SIGNALING,-0.05274689788481581,0.10915791262807058,0.019978909199731363,0.02578110643853657,0.13173471632178765,-0.03824336474276131,0.08938298667778549,0.06606122622176754,0.33627189272759916,0.058242687695359965,0.0039578293837746375,-0.04039374526364097,0.09822163849256388,0.1250573162256974,-0.012190552759411456,0.09480317917654402,0.06463801248283467,0.19283325527090017,0.2947451922256819,0.09912714602996162,0.06653110437226613,0.10755503603829401,0.26368575784314396,0.17610298539968128,0.02558611320546704
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03338235481118622,0.017988058075759008,-0.01837979457729334,0.01086859124787063,0.1067950307060451,-0.04229134549460526,0.004584955616391353,0.07585291954673481,0.2839584663595939,0.01974822640589265,0.019001445986752564,-0.20623125396717384,-0.0011853319017236916,0.12127984154231114,-0.0442239027567347,0.06366952507716955,0.15107971827306915,0.11124145177062011,0.238701133690802,0.14721119741249503,-0.07082112062526338,0.011214507689600622,0.19707298470135487,0.11674874887988167,-0.11604693891986712
HALLMARK_INFLAMMATORY_RESPONSE,0.05860351988888189,0.03318552494411913,-0.020103093882550837,0.004493326567092857,0.02734194292136307,-0.04266584278549453,-0.146055001603507,0.02068452799081913,0.160331883369665,-0.13671448408466114,-0.016617511686639726,0.12419468959455117,0.09826617957406049,0.04460076648340093,0.03174559692071128,0.1113266365695056,0.0837920445231852,-0.04515969633094034,0.029540299276422176,0.09160930354710498,0.00654703367799274,-0.013924475017768353,0.1110124836388207,0.024086823462101933,0.05889250550394241
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1328954768238579,0.13525963115449946,0.045121093138232156,-0.06493941984982549,0.1785955380672956,0.08841555908752463,0.17598105150171317,0.10382289169726883,0.2645221033250181,0.1655023068569793,0.021151663493663132,-0.2378893048507596,0.1553108546353596,0.08657116621874975,0.06385026601935097,0.13882278486633787,-0.024786405329119156,0.2166657758416433,0.3157332150468704,-0.012430386721357795,0.070530574263577,0.0497771445454786,0.34535121528919305,0.18491757950392232,-0.08302978027578164
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.15612595578782779,0.06788304338152196,-0.05879740092007713,-0.05375165882863207,-0.1434109989306873,-0.06808749149835827,-0.09637194162853796,-0.007396606668686916,0.3280258779298219,0.08826542034382977,0.08816963257346093,-0.24800999487863634,0.06564394427432263,0.14724893141472703,0.1406296296991009,0.058594652456201164,0.17620809066455728,0.06984302315681044,0.12512751757910942,0.20378565260493142,-0.0648198466327434,0.07441033042497111,0.10529842230674565,0.06865064175466501,0.09926987774343331
HALLMARK_KRAS_SIGNALING_DN,0.06493511554227227,0.19193220946719247,0.08710477734266985,0.060296867709801805,0.11778617055855099,0.1507008463495483,0.13806408465903655,0.05200930174439794,-0.050309404146962715,0.13694738783361657,0.059639666401659866,0.267980760373755,0.1878038500513831,0.17182321589027696,0.08060655111351521,0.06376303766566362,0.16674647696401373,0.2247886382083361,0.3691118102421541,0.1869875125934426,0.18003406620034812,0.06325357968874612,0.4858720917126422,0.21847289639548145,0.20265641920720306
HALLMARK_KRAS_SIGNALING_UP,0.005610309513954964,0.07208389194429206,0.008517390348362052,0.00868449807552715,0.07357264898140214,0.020529088657630756,0.02641905003040687,-0.005494311854955097,0.03647392340766577,0.1820766657629219,-0.015896462701116568,0.2366889768149626,0.11934225479725043,0.13116749835348301,-0.026188511010756216,0.053676887550149606,0.0723189366077385,0.17791015023673926,0.28187094458291617,0.19996773449884725,0.07720313248778676,0.003825070695906564,0.19433234622516765,0.07672920578661432,0.1672714801832459
HALLMARK_MITOTIC_SPINDLE,0.07344614218008773,0.16605796868364667,0.08871152004264983,0.07728135028175705,0.21561868365538872,0.08986008251591744,0.1671227922826815,0.1527395985004296,0.25801143692919115,0.16257103940631715,0.04672524225176486,0.15645621739646035,0.15600346484657626,0.09267782227703887,0.0664996946017056,0.1353950244807553,0.22100092705004176,0.22649194754705027,0.3463966685132952,0.17130606274703003,0.14540418032115235,0.0896710742902896,0.37564788773094054,0.2390691760129027,0.0918432438762832
HALLMARK_MTORC1_SIGNALING,0.17961522576355446,-0.004547435433400876,-0.00582916671090493,0.07347510744361921,-0.08778377320430827,-0.07505272921242874,-0.059557116197267106,0.13614346156316093,0.2812834671753429,-0.06293300671598306,0.036276292308455534,0.12487674054168514,0.013346497299750303,0.07604672136840163,-0.025189290804682542,-0.001357863933107179,0.20424221208911264,-0.0007976566481989073,0.008813992552060938,0.08948659575699784,0.01638915977487281,0.054226954582523176,0.15283035137262801,0.09415251700788775,0.1463115817144513
HALLMARK_MYC_TARGETS_V1,0.14695140345155225,0.10435090872707863,0.11490262632358676,0.12053380188489837,0.2000422143526836,-0.07360161732171289,0.12538425527091582,0.14707101881082174,0.32060693971503634,0.12898230509431743,0.09257410413723896,0.1486131861224509,0.08978826729298857,0.09051846964401362,0.04838924239982397,0.10754954672324608,0.1926901123839852,0.2035364604366152,0.3431034715304125,0.17082467262294196,0.14234730272941423,0.14724690602983337,0.3966418428839772,0.23010765805227962,0.16555723638585623
HALLMARK_MYC_TARGETS_V2,0.15177426603951935,0.01506787256516589,0.09673242043361371,0.023998082487489417,0.09618879846624895,0.03572823870422603,0.15441787636423204,0.10217479626483376,0.09783424715854823,0.13620780617393805,0.07168589444348894,-0.042221313985011034,0.04693980985613269,0.0027411249052639894,0.06234414119797788,-0.06440759173920096,0.1845543896011224,0.15024350077509702,0.17015641953563762,0.12793802009525831,0.073469577813396,-0.040926917579429935,0.20456601769882501,0.13528020247073752,0.0803880616241765
HALLMARK_MYOGENESIS,0.07466480115993648,0.16706089911052835,0.06408151796996214,0.04578298264845844,0.1664178262448951,0.13591717060865552,0.06675720727549286,-0.05998207929906778,-0.010595851976979027,0.1936425437321661,0.08495377757781754,0.14500760487773715,0.11010041712009211,0.061578450504473387,0.07670864680854801,0.076859601622818,0.20014306921482938,0.2145134294363219,0.31323249713731194,0.12170881263629317,0.12588624739512264,0.059302758130308116,0.16793270191185172,0.13180036821090188,0.08094863594736292
HALLMARK_NOTCH_SIGNALING,0.204086742133063,0.15366464350194226,0.12908912304392242,0.0655806385885994,0.19831290506380164,0.09050483716315447,0.1344064517832487,0.02164817051558887,0.26432516084288926,0.15606641503205793,0.0270796001949006,0.07605627833400358,0.10467752442096778,0.12237715955979601,0.08791786559628816,-0.012591886330513046,0.2209292692024655,0.23581264320148637,0.39060155542343433,0.16478543971654272,0.11776660106381434,0.04953174264529985,0.4377707033004518,0.2532557283659111,0.014209308905663789
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20351675046696194,0.19455354735246386,0.18356563452180547,0.07583071434401248,0.18614153095914,-0.05505670373513306,0.125140053659868,0.08736459141104407,0.03065020793314101,0.1415144355970168,0.06127941977509248,0.2521688156865505,0.17524135157037704,0.09391292300093113,0.11751807042902362,0.11222792063392416,0.23102298091344747,0.20361012886165916,0.36848810676131,0.10878979407378402,0.14146058410985227,0.17110859029283787,0.4717778444316726,0.23324096783213674,0.2084876314716424
HALLMARK_P53_PATHWAY,-0.020748213556193305,-0.0610294403995161,-0.0035095901634688924,0.09333311114728499,0.031609384023814094,-0.06932768922353985,0.11689491646682293,0.09040918086497812,0.32535635188194284,0.08207771854002473,0.03301729713247851,-0.04311885692203627,0.06311201108721425,0.10525192558737224,0.08414478853831585,0.10835141370691338,0.20089588336666442,0.21920932353295033,0.33719513884639163,0.15322150318674257,0.1078780158078915,0.17930998808863335,0.43454459551114766,0.22148617687178498,0.18635341331088348
HALLMARK_PANCREAS_BETA_CELLS,0.08713270797852883,0.18502356308754822,0.13428296481855276,0.0650386913243458,0.1244880223835106,0.019987304850040466,0.07154743016110685,-0.005843795503559499,-0.03947707467815459,0.1860824459887592,0.03652064302033737,0.2594513677474265,0.1519631300989206,0.07790171938274115,0.07358847000139672,0.05899267987082915,0.1772958678028387,0.22940228872175342,0.3635058412160748,0.16054552721151685,0.20313812376754298,0.016932755544208655,0.43194574306636935,0.1317602949884042,0.14297768169477176
HALLMARK_PEROXISOME,-0.001430962937503825,0.015071228425061669,0.09999162253744077,-0.010266304268951993,0.15971426538294284,0.03437222128397658,0.10226685100848176,0.1559955056781142,0.20370117537219293,0.1324532283923452,0.024216973074071307,0.11962772780047937,0.04403439034782666,0.0852860355317987,0.09200265696155538,-0.02068205130931348,0.04383626166090866,0.17714364113888983,0.30054960706542294,0.12427611117181378,0.04271384147322373,0.06405765713906132,0.2997458265054191,0.10606748631721581,0.07667594190983217
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15424217069054172,0.14502753179845818,0.13464055138995817,0.1082917922979961,0.23322437443773822,0.04245467052553529,0.09683639630216119,0.0772903373637059,0.17210299699686607,0.0671428627302688,0.049254777811614005,0.20799101524957433,0.1469171414602457,0.07318255058628194,0.032984436961490914,0.12969205444234086,0.19347847767756043,0.2039811726487967,0.32493995490470456,0.1589755815816876,0.10321161225400409,0.0764511494065359,0.33087236721681645,0.15705915677977794,0.12823116238060564
HALLMARK_PROTEIN_SECRETION,0.16555659073451398,0.20415810264803216,0.057369666646180706,0.029203790924756095,0.17736661726212383,0.01080841177502548,0.06843567596619617,0.0815140925512612,0.3011378518639123,0.14895160858393564,0.04857734882112505,0.21780263361021754,0.1595361173525904,0.16600827963863218,0.05056375984171506,0.0939110622082711,0.2584772000704082,0.2271863510400305,0.34577849310076253,0.22449807976548655,0.12112658366391907,0.059030114689091376,0.3994484121675227,0.20093204270126958,0.1305642161469128
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.19234388666574456,-0.020779080714921103,-0.024196565918719264,-0.07603491190451042,0.0938712855006801,-0.09636330783682877,-0.18929924696577038,-0.03826550280800528,-0.22159651783722814,0.11874843047479415,0.03803750140037176,-0.23127836561028248,0.015563601523397327,0.025621270851537082,0.09280398435198549,0.07796654258957496,-0.14928024864683243,0.18572139211486374,0.3336950905570203,-0.1066512585697393,0.02343095361638873,0.08775846564671022,0.28621830075713645,0.04320353323885574,-0.11365956767985656
HALLMARK_SPERMATOGENESIS,0.050772166272228934,0.19273527001058113,0.15231560331351499,0.0702550892223238,0.19123302377665038,0.07518726025450588,0.15039252116885674,0.06860134119837531,0.09646221543615059,0.23345433412000086,0.04789651595476836,0.25805595551143423,0.1260876317116482,0.07821449180303078,0.050366634869467554,0.0599445137759971,0.15272695341625758,0.22343215100219782,0.3521311660885529,0.06533180838140613,0.11263274778048954,-0.052666303391571294,0.45998000423723,0.216534515582529,0.08594459551772164
HALLMARK_TGF_BETA_SIGNALING,0.021375866286002347,0.1828985528558435,0.05680088746860079,0.060407343197141035,0.18913370191183,0.044823657258493584,0.11971582515312938,0.1406178856582225,0.29839332150481507,0.1744672701051625,0.02045092423878213,-0.019526158373401884,0.06722643796865606,0.09671864601838812,0.09052272162228911,0.11140799647150326,0.1805253668523644,0.23707975511385285,0.32951785812760154,0.11151812428522581,0.0024311985910214482,0.04690310088628173,0.18354136337563873,0.23794548833043833,0.0900536986172193
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.11006786069418235,-0.07350506842251009,-0.06828248380861297,0.0355888582543726,-0.06568104139343929,-0.0560769511396086,-0.07249366722328136,0.035031257895730965,-0.04637783759341009,-0.0586811469503383,-0.0010170971935850297,-0.20969029355103536,0.025195714858168163,0.07061378462915806,0.034172689672647735,-0.064431337955238,0.04817512796235106,0.005430755742913546,0.005981718924760053,0.06878771710757747,-0.06899906795071965,0.11944458830042029,0.04266828915842301,0.09859782473762015,0.035823643685332016
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10187351306797947,0.008431674715081508,0.023360640762186424,0.09955398777395852,0.011445515012007709,-0.06986188454198211,-0.03829950379913806,0.1266218366414881,0.31544072472694845,0.01979028370847171,0.03571981959604254,0.17627371446785658,0.10179033352312596,0.15765989651420406,0.10834201814741151,0.1503479484918633,0.24577384754885245,0.20806976269219568,0.34738499810635537,0.1915958852221035,0.09147918000557945,0.053886203216732216,0.3027742987156035,0.13644099821535535,0.22571203179966035
HALLMARK_UV_RESPONSE_DN,0.056104390010510846,0.16037566017293395,0.027175554004137147,0.018489297109659665,0.14479048860174035,0.009014444029325244,0.0699323305564221,-0.015469915468826279,0.05939959366909205,0.1760694231727155,0.04791660472701879,0.2824744358854107,0.0907776764764488,0.09767336744985855,0.12699568191262395,0.0428179773919478,0.12170105981086632,0.2110439384620984,0.26619698402726605,0.21129219429047003,0.06243574570279862,0.015540920468107771,0.10013762344755384,0.1851482062231337,0.1152880905803278
HALLMARK_UV_RESPONSE_UP,0.05963990686959458,0.11571546159975789,0.08895277210388208,0.029161544759425586,0.11070906890666139,0.026573227415612046,0.08658671283568582,0.0631270824477212,-0.09782705625607101,0.1459799680165634,0.0025170143587348315,0.26154014944610443,0.13735096599475247,0.1437891014206127,0.08851224413572704,0.10608495050004031,0.16808881158685265,0.18574533248923591,0.3317554081593556,0.15225869144958037,0.15285964946393302,0.06473021780425765,0.38489793017518714,0.18945818777750398,0.1938106379433466
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11562147473548974,0.1283696256457905,0.10583489456770923,0.09632190546168441,0.04033061846498866,0.06534902129006308,0.22920211487951758,0.10441688815022829,0.2278606460926704,0.011536332057267173,0.010377784084084452,0.09938194580064233,0.09213917763965344,-0.030981921544174822,0.036798390388488804,-0.00406144424270549,0.18303205717162419,0.11998351977280419,0.19037227015159866,0.1553360073462351,0.009706393006191489,0.00820256238185476,0.17614697366417253,0.1039943262219136,-0.20574100739193105
HALLMARK_XENOBIOTIC_METABOLISM,0.11787351416290301,0.0631080094546571,0.0841663150011082,-0.007322835671128187,-0.02397148022390638,0.047419419919220406,0.10364964395993792,0.10320265673148812,0.18528260986642603,-0.033709688748713634,0.0493769058797521,-0.1106497743797205,0.1171372517516961,0.11532490378799802,0.07399519363713951,0.09960398281112351,0.2431850602334476,0.19066522806672212,0.2887177089517835,0.1591250103159718,0.005084954453226939,0.10595987075140222,0.40024373125603924,0.24163233450147725,0.07137974877990928
