,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_HEME_METABOLISM,0.13215707438787935,0.028239457017824782,0.1292417195221877,0.05240201644067516,0.12855484194863423,0.05363498380408291,0.062118571113038264,0.08430819957536125,0.25355941093166917,0.02560592054100097,0.07978393955364144,0.004099168873126183,0.052318983746244295,0.07354942851038215,0.09346921932449369,0.07481035680615647,0.13320339364850392,0.191054802869908,0.18301411956533314,0.23166447318553682,0.10889848619324856,0.06950778615017886,0.04306562465211703,0.10304376255592845,0.09853289651553143
HALLMARK_HYPOXIA,0.08611036674595493,-0.036320370804352735,-0.0656384369949112,-0.013839479541916251,-0.1462293823804085,0.028006281031336337,-0.014478364168851421,0.005982389043750956,-0.11366363330740811,-0.01507775953860403,0.03499641125877054,-0.02838306272206625,-0.08902503063550606,0.16566678906636925,0.05058761587176129,-0.02060132508521188,-0.10646183345545424,0.1594137141000656,-0.08368391031829837,-0.1527134817828999,0.09167802284806403,-0.03351108263244769,0.08400380388415898,0.06900615586993049,0.07020675319825966
HALLMARK_IL2_STAT5_SIGNALING,-0.026744919851977172,0.018544895406394903,0.02652382838308138,-1.2241026942553329e-06,0.1648468588328011,0.04806786560385683,0.05140108872890881,0.08671442551811247,0.2714867016840331,0.01108767646070797,0.061559587549518076,0.04327564301345522,-0.055554856365864325,0.019207541125621983,0.01728954776223341,0.0585914120165084,0.11079440334899318,0.08557093468425866,0.13537310196906432,0.19299216812114992,0.02332337857299167,0.030584467265634442,0.030594681556031664,0.10879216360724629,0.12216408487915185
HALLMARK_IL6_JAK_STAT3_SIGNALING,2.1114369284688618e-05,0.02052004874749389,0.07439538419696588,-0.036224045650650696,0.06173065365130931,0.03875386937598618,0.08405075414146582,0.06653685021975758,0.2320164896477803,0.042809138355303575,0.02104626609364949,-0.011352431433340731,0.018528733866899606,0.12988123107408972,0.03353805452832258,0.0767722672827895,0.03925179119687999,0.06345915464576235,0.11932978136528713,0.12741877964016404,0.09179507134013608,-0.017196074190987776,0.030645256859301837,0.039812073516005145,0.10072432806785206
HALLMARK_INFLAMMATORY_RESPONSE,0.044531971587094744,0.02250567638486102,0.01718012635364743,0.0018067440852822642,0.04038665959726171,0.04320918094867582,-0.006979745805552882,-0.006624149262832956,0.11867321573119206,-0.04474624193881705,0.034196236264882725,0.03323891958507634,-0.0036656999151189287,0.027499501528384103,0.0826922433128518,0.05680182316511957,0.07326408351393418,0.10733462929072575,-0.013842187559570155,-0.005837043511457727,0.1032973766490604,0.023201026184391224,0.0042094201870547555,-0.016136145737994535,0.05394714863268911
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11916891421485216,0.03684579547085091,0.08016216315993208,-0.06520793833274728,0.16233470178269438,0.06353583129416845,-0.00754558021492765,0.10707648579011751,0.2712192824709993,0.07455715536864012,0.0535961118377635,0.05026533843596325,0.09224606824519276,0.13047870427693198,0.04188134127515097,0.06410298557213212,0.1613335772699319,0.11070916468482661,0.1735725441180143,0.24660709444555706,0.009008454366031263,0.07160460285355826,0.007626897092685468,0.10009491203763858,0.12630237796710175
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08939845804573578,-0.014389903807174267,0.05807321972191694,-0.02691707909070727,-0.02009441700145616,0.02455066089811634,0.08506154114435101,-0.012866295868604268,0.25956618334815634,0.06258738353114503,0.02254914208011536,0.018517026201674884,0.06066945107606687,0.07501090478003448,0.07244612024880605,0.0785365309864951,0.08249949625799391,0.12803012245105477,0.0443341626354181,0.06573126872718689,0.10860832269784874,0.04031778204455357,0.04886023505114143,0.019762118987359616,0.08573613615303513
HALLMARK_KRAS_SIGNALING_DN,0.15942629678888015,0.11781410932156522,0.054550771417985276,0.03775796467341062,0.148311549059476,0.00892879634688779,-0.036824834363010484,0.07335495062671284,-0.039488237183997923,0.006055065117133402,0.06065321378074168,-0.06404388990392801,0.020858291452894,0.10980263788275638,-0.0210470888512298,-0.015338589934681976,0.09123331747111381,0.17983359423444342,0.1741534092873117,0.2433051140981383,0.0927600063701886,0.07338911450382941,0.06945610061758019,0.13752970093210784,0.11651920348937124
HALLMARK_KRAS_SIGNALING_UP,0.0764916588072028,-0.001966335681925601,0.05168468384562014,0.05705443713855708,0.06984284593645736,0.019803737742152015,0.02906918558549607,-0.020135560419712567,0.0038017974802634163,0.0019502225448197873,0.04852470120871424,-0.03900672631084058,0.06761575048106203,-0.055532703645187566,0.05427145869835429,0.010215896260653197,0.02386659199882011,0.10177830020716101,0.13800061357586202,0.19773203276294737,0.10785233528050436,0.057387311130039996,0.040701276344084186,0.062376847518258935,0.0571882416049076
HALLMARK_MITOTIC_SPINDLE,0.09699241199231076,0.06891708879494746,0.10232960891617264,0.06781413118948698,0.1421745774437416,0.025229927297188048,0.052082990698726676,0.13937533781264935,0.24863368567673866,-0.019042444498227142,0.07103611853406415,0.03030349435111415,0.04520837998754084,0.059726332336594176,0.07735788112980567,0.029398789479969465,0.10595284624613592,0.20321452433200274,0.1511939770510261,0.2634610822699983,0.09693402348635666,0.053168981365872434,-0.003578249826212544,0.13307643778855577,0.15030140772322062
HALLMARK_MTORC1_SIGNALING,0.11827521728005476,0.03968990818414927,0.03016107517705855,-0.0042287750090458905,-0.08238070131315747,0.03301617706916353,-0.015475769370567185,0.12232534140631048,0.1991617411630392,-0.06225940878648685,0.019759307411999046,0.01165845833461148,-0.03431051139539714,0.1484860023362777,0.11773053911319253,0.024097207529949618,-0.01202888429432319,0.12693179957877562,-0.04306683630573311,0.006828052407141079,0.04720747634673557,0.0005688250208347485,0.014096483604359698,0.08299210853673201,0.09167250208822382
HALLMARK_MYC_TARGETS_V1,0.09247193723551134,-0.006181276257578243,0.08001169223608699,0.08255621224965135,0.1586310578428393,0.04832758879534957,0.019526252692682086,0.11472088752550309,0.2458847891208578,0.032115731698068604,0.05845124038235977,0.007728718004284079,0.11506984970769099,0.1301009893168161,0.1534310236491952,-0.010169200077564418,0.1554448701364864,0.14633157502869237,0.16069396973121797,0.2509088846363509,0.07814671693068904,0.001829060525731039,0.059027504496502244,0.18857468817400397,0.17516039437884906
HALLMARK_MYC_TARGETS_V2,0.10499320823290294,0.037420967838710115,0.051754764942685695,0.008837044710000245,0.13954988490404088,0.019052925588976463,0.041436932989974695,0.08500958974757832,0.13725909526356278,0.025895638798185287,0.07549863825515717,0.05583908056527647,0.01439041701009194,0.06728621551395608,0.17594599797433202,0.032113852431778625,0.14748180243712553,0.05600302324355261,0.06455267568553394,0.17778216616003367,0.03823420553174989,0.01865582821408408,0.015642422983139233,0.05118875850473298,0.13315890332370328
HALLMARK_MYOGENESIS,0.10279139422170706,0.08603762336068985,0.10232458755984858,0.006752007734185825,0.12647929426683815,0.0739077951175913,0.04636215677136091,-0.019639427736414885,-0.017624116562656125,0.060224656855476885,0.0497790259302129,0.033382874952818005,0.025653274318627198,-0.08453955474038129,-0.04490769452486036,0.055823910004254775,0.08754093174656767,0.19162417996932618,0.14860736369181,0.24349058768247692,0.13351471357342565,0.11087270060310597,0.0512991583715739,0.05724671534322505,0.02942866202752089
HALLMARK_NOTCH_SIGNALING,0.10624645717820859,0.06521624250610994,0.11290855361201685,-0.0019127940444248245,0.15417978217780196,0.05306305535676852,0.017710034038371923,0.07320885554977115,0.2644940245196051,0.031311979492969474,0.10020902231036113,-0.018844410431095474,0.11820415956699824,0.06516746872099977,0.09574995160438271,0.0721128049230056,0.08036401108878331,0.2084507457235256,0.18568883609583858,0.2611815489998553,0.10675567746729109,0.0265733628227464,0.03509552229491089,0.13882382849237024,0.13048589115999645
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11586564551516541,0.05948344521220382,0.07778711467048725,0.06998783078692125,0.17366930838671069,0.055819870218779245,-0.006991074386653864,0.07756624301357105,-0.011005633483248359,-0.02381576420492425,0.050676658344517844,-0.041838740220487274,0.11658429424943507,0.05065103613096528,0.14477858671939683,0.06253306177959791,0.18496047974277358,0.15378838292202443,0.16448719596722333,0.2679986650954488,0.08558594984471263,0.05454439131777566,0.08622387121832853,0.1656260303382126,0.12578389793562136
HALLMARK_P53_PATHWAY,0.036996072027174844,-0.05838091157833763,0.030952881415550283,0.024597039285990854,0.02347952326462109,0.025831184069548242,0.060723322188890004,0.05297459703794402,0.2529255401225789,0.02551620886071468,0.007426022658476702,-0.018191168645585603,0.05651806845543361,0.11003735746590201,0.13419174931153052,0.023357588474771502,0.042827745874660914,0.18505908401679852,0.15593915220125718,0.23913027571249013,0.10605226541409883,0.004923001622728381,0.048657179920496466,0.15104658382149933,0.16969720105689368
HALLMARK_PANCREAS_BETA_CELLS,0.09793340789251234,0.01397304440011811,0.11790537990370953,0.0678316109696198,0.18497099864208028,0.023064497946676747,-0.029671109985611042,0.03493978747118732,-0.0493157866646677,-0.04980882885051604,0.054417928581158924,-0.07680999132817015,0.11380558277346248,0.039970406335355806,0.1543437180795693,0.014851728092301446,0.14935111951625504,0.13031213786101012,0.14014207265075407,0.23703861814595215,0.13617707218889138,0.0785166909655851,-0.008746433262403302,0.17935629090548325,0.04010401337756257
HALLMARK_PEROXISOME,0.0467375680106611,-0.02927248824709658,0.08846397069893787,-0.0067830105475683794,0.13030109451617658,-0.011267166664716232,-0.016458928842393798,0.10945007843666024,0.15599692114184735,-0.0012039529709710532,0.038228744353372014,-0.017524406812770826,-0.006828469257482284,-0.003888483485148361,-0.08427891237442216,0.02278938489410729,0.11943432828306748,0.014621582476198403,0.17713613487254717,0.21412740927119972,0.06409378774301418,-0.021710458657458787,0.06901274996993818,0.0435186371859067,0.07279646710734697
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15314947461995387,0.00977178496293102,0.06775009827383588,0.009832857331041249,0.12820713931521682,0.07245587488637213,0.054559805122872944,0.08632438622842657,0.13073608148146054,-0.04737299825727906,0.03642761127051686,-0.017055879084942865,0.1071971965941141,-0.019974499538267073,0.05262616414782045,0.048548308108751506,0.11755514747233918,0.17384197825606282,0.19195836039693964,0.2500721211142568,0.09285302003543995,0.07394932638003074,0.004927401014100151,0.11739137215300417,0.12076931217501856
HALLMARK_PROTEIN_SECRETION,0.1504028166955372,0.07303545159270552,0.10278104404526756,0.05446213149831682,0.11155537655864749,0.04523123716275131,0.08952981685878077,0.057491492934619456,0.23525893991522107,0.01830194212671111,0.07931037314019607,-0.030721813576219982,0.10447089515415767,0.08694879463534888,0.10558556958372234,-0.002664753933990476,0.11327029327439327,0.20928085743700356,0.16142189843683083,0.25096872302516926,0.14156579706146233,0.05558716548340067,0.020776821488480875,0.13742158484750264,0.14890796927548738
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07712764815088156,-0.11362138758113746,0.038351459080703164,-0.018228191948752682,0.09852332622397576,0.050084604997254985,0.00011066623766956524,0.012828838747264008,-0.09037735784686055,0.019328213645814135,0.004304051524551665,0.05149217205177492,0.10162219986117102,-0.06142675301782118,-0.004741520871403893,0.008556322386775674,0.10025313601290287,-0.13365322647975172,0.1201173110939988,0.22744010875266002,-0.07914354924420834,0.03252299740090096,-0.014030405871174101,0.06385007734788718,-0.047486643672617776
HALLMARK_SPERMATOGENESIS,0.12477257405853966,0.07047392044596808,0.07670397465083591,0.026224100841475737,0.13886678526826018,0.04350953658366095,0.010757513102363198,0.08846365924302359,0.08016450077071971,0.0018144942859208545,0.05281037281380028,-0.05090330812199713,0.08002812751960799,-0.03758571316930876,0.030691200277607685,0.0786229330470389,0.046469659486787204,0.08909250586307536,0.14712274327038147,0.22869889518112685,0.05991060021931326,0.06406149064752933,-0.009849854444184743,0.1710819135329424,0.09593526028853504
HALLMARK_TGF_BETA_SIGNALING,0.0791738435303984,0.04551988251434037,0.09788789885234157,0.10251753653801507,0.1220703494711878,0.02774294123210334,0.09753715990130762,0.15203002901353027,0.2791569787772606,0.023398281056062006,0.04083697126813966,0.02010408496355966,0.08732053637912263,0.03370690649089664,0.04466041237707292,0.04113470063384246,0.17080891701588133,0.1393839453104912,0.15158010991751264,0.23528186341366703,0.08836874811814592,0.03688496938375721,0.002581445153312453,0.09329658337909669,0.1400220522128429
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.022275985166418932,-0.07048277975244271,0.029678038963673208,-0.008701040297624897,-0.0854480533983623,0.047425750806926584,0.09003172357422379,-0.055403610998223426,-0.135083284665432,0.0168800042155702,-0.0034410948230920997,-0.01589373187922726,0.07477732459512532,0.11705767482880186,0.06088763360050179,0.03118383580951548,-0.046198275407941504,-0.05097998880434947,-0.07859161266937151,0.033606885252562765,0.0728253466116757,-0.04176344954798953,0.14836547933392005,-0.013790017948683913,0.10035082222486996
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0975445993419433,-0.07503110928846064,0.07800791792973785,0.028723433088491946,0.014558891917851948,0.06197430198318183,0.04392450307407096,0.13352484766606054,0.23224791581009444,-0.0332952680431637,0.04279226704242004,-0.04557238486172427,0.08460118959182292,0.1270135138054715,0.09430285769148539,0.10116556250591295,0.06485004057785654,0.1717151384882886,0.18949626385008578,0.2601474987225056,0.10882241032807663,0.06500843567036785,0.03338965815280934,0.08657478891484409,0.14382782486759627
HALLMARK_UV_RESPONSE_DN,0.10551659339499354,0.10627616874397777,0.08564647785091693,0.03279193597623048,0.0839575316823121,-0.003259862405760449,-0.01869976138935444,0.02280725361707195,0.013225687334027384,0.01005138211355094,0.01713798389496595,-0.07394422693726757,-0.005263886033858323,-0.01917022476182292,0.022418622570887035,0.057580171337874596,0.009649053375017423,0.12291453172647991,0.142514613445144,0.14686322265376275,0.12234448027647082,0.05814083000038854,-0.02501815751908998,0.050237721812104986,0.05550231587306073
HALLMARK_UV_RESPONSE_UP,0.08258079287032336,0.03808137140860814,0.07217444106110758,0.02999750660070007,0.07146803854822281,0.025040531443484695,0.027684247221179625,0.11125371303597283,-0.1311548564027758,0.009491347963030115,0.05524057943556902,-0.045054630638976044,0.03364168159124997,0.02278986167701903,0.0994290129419223,0.06346237231038292,0.14585079243491975,0.13558575076183926,0.1617866326893756,0.22781493972164654,0.05381871734416092,0.045376052639770605,0.025334441643919632,0.09330221669696813,0.11883171267077983
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10690194171770512,0.09313502687288903,0.08834893878081179,0.02890557398220642,0.008694924166612333,-0.0112523437599535,0.048611516446351796,0.11220953095481281,0.22012015909994534,-0.07802530805942744,-0.0366771933143084,-0.05165155782079671,-0.04036772902722889,0.10614990803293152,0.028657515820877028,0.0537974392301356,-0.05620341543057242,0.16896275528674576,0.08322367519666987,0.13364135206902913,0.10052516982754438,-0.008285312088314862,-0.0196501073952865,0.05355577571085423,0.09968669405533953
HALLMARK_XENOBIOTIC_METABOLISM,0.09437634279552387,0.054085459828122864,0.06222648202449363,0.04948769712666066,0.06046299971601825,0.03933426512044815,0.0009195536039735019,0.0792460514905076,0.16990812690793236,0.01526972229224851,0.03432439366856004,0.024457371161610474,0.12864627656966912,-0.001589825139410396,0.10791928456218199,-0.0032739931977269106,0.11792699234291959,0.18572077140481674,0.15261436357173389,0.22007743096217483,0.11442539656871255,0.02046633378230167,0.054418131041599135,0.09050580254370846,0.15152849659464784
