,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.10224087530543757,0.009724512611959888,0.04274308624216609,0.00899484293390464,0.048390422954428934,-0.015366640105763087,-0.005662655973462312,0.02925823981514368,0.08330443813419162,0.059463813989892506,0.04931726691552322,0.12965623307866028,0.006966955463483217,0.04957688138838417,0.1028789161702763,0.15249322238519672,-0.008121879077918342,0.10262133105191751,0.1327130345604433,0.18565331496567994,0.13219270283190948,-0.0032571536225653834,0.16883087740240407,0.02371483906247752,0.051057144894831354
HALLMARK_DNA_REPAIR,0.13216766983441028,0.10219791437877183,0.00974754334912938,0.08400576179933071,0.03670598701796502,0.08893195359063802,0.07772433705940947,0.14146220541562657,0.10070304020154855,0.06717065045127842,0.002377548314492497,-0.03082165333534937,0.018752107824909645,0.18059188532002968,0.06023767345781114,0.036372439936076174,0.11464055159925816,0.13355402802757402,0.2033549082108263,0.2762188341305568,0.1830137348995715,0.07012064200170157,0.20088818166749106,0.08179610429750413,0.025987656537615565
HALLMARK_E2F_TARGETS,0.09963525324797266,0.07788282674932696,-0.04373925316684126,0.04405940102052412,-0.00873257495090797,-0.030786837889872645,0.06442083114397146,0.19541734633312122,0.11226985876617043,0.03844607438184038,0.0005224141413398952,-0.08472612631626064,-0.03756876299643931,0.1438413902163671,-0.007609644122298033,0.06019051880503075,0.0978784230652469,0.048630045251068496,0.17426841041499797,0.16263663998600503,0.0666520357531411,0.0937405717393433,0.10568519644659106,0.04350393126248474,-0.021127938550485927
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09942272527245956,0.04677433037562986,0.08264258989688543,0.04742582842281415,0.014583717036381389,0.06814327986870264,0.054641652136031636,0.1659215819228075,0.1082878530700351,0.0670477453893853,0.0056406086411505225,0.08498420428270186,-0.057272577412573945,0.16238645367168564,0.03256921155859979,-0.010106373316125775,0.046573645579619044,0.15948213949120277,0.01190595140830436,-0.04055108187888139,0.11721584061641799,-0.01294656531800986,-0.00936433185673456,0.17035456200960017,0.06903015555877698
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.015655129039549215,0.09210650302561316,0.061380958391563926,0.014265473164035248,0.030472098664129275,0.049364148349007146,0.0005853169803668593,-0.019316589045891397,0.07681617634517442,0.035679101328669534,-0.038316455095953154,-0.09382985840144943,-0.05813592858431247,0.010411736584076832,0.09212264172148421,0.06382566519625084,0.13023824602952216,0.15365202713154874,0.2110878274255544,0.20167438658827114,0.0552617931645356,0.07288514075358012,0.18305761678413898,0.08603185475176713,0.08313150447508501
HALLMARK_ESTROGEN_RESPONSE_LATE,0.028620670136538507,0.04760744738937994,0.008882872525475607,0.04906340891458043,0.002417092366560265,-0.014640280567866336,0.09937426464550722,0.023423035491986842,-0.07466516649217732,-0.024070313005028036,0.03340360320158793,0.12110189819189969,0.02774270672275799,0.11656216071124631,0.05281345178355263,0.046235604759161934,0.05360345965211132,0.0457432142659783,0.2197208740128378,0.2036219271032067,0.05012938156198954,0.027601286916077473,0.10714168014868083,-0.013617923600433781,-0.0113377468324278
HALLMARK_FATTY_ACID_METABOLISM,-0.06815211124708496,-0.01348877514070749,0.06210415245383656,-0.017491350468402653,0.06145606271185067,0.06152165337794202,0.09066357171397589,-0.012497264228457228,0.1103616179049696,0.08838446742819832,0.02956118209326331,-0.04562850369980035,-0.0341670129956021,0.024741612200345386,0.028043491054272576,0.04575632514503113,0.10186106230217457,0.09248828540026294,0.0853008238312173,0.005642294755225519,0.012741802185864624,0.022591691372644752,0.11796673129806481,0.07537309132924326,0.023819627977625227
HALLMARK_G2M_CHECKPOINT,0.10191740481893921,0.058608162531864724,-0.0213453413610561,0.07448470403522212,0.04606893347178183,0.031488910757968884,0.07866528243563985,0.17331542723724508,0.10859322915891086,0.05572532839851653,0.01100929999531578,0.0019596350247516993,0.04430684277237457,0.14771386005004708,0.011202394423852624,-0.027992554738912982,0.046541953601779505,0.1556701198812322,0.16255920732016557,0.11801403460152272,0.10033886180099567,0.035942798914724225,0.1029187111387065,0.10624180344775058,-0.014513946141016884
HALLMARK_GLYCOLYSIS,0.11636373318735094,0.10578392650693702,0.043362082280587806,0.05228412476939238,0.05554939258687324,0.07513024172421084,0.08619449523691324,0.02815970564027081,0.04948097712972109,0.06157166931830781,-0.006564481380959831,-0.03910682403801422,-0.021575105057216663,0.12219351135044743,0.03480864255938172,0.128912290330865,0.0707739915235908,0.1452269465257426,0.2106451828087517,0.17556658439029438,0.10779435526365201,0.09683103018437436,0.14145807310450081,0.096497135197993,0.03550870823578331
HALLMARK_HEDGEHOG_SIGNALING,0.0314251655919212,0.01737647329537241,0.0023086857181821747,0.049071976222843997,0.05156623265286802,0.02388542699149498,-0.001194841291278665,-0.12728524651317782,-0.13428493740746808,-0.07287692994534739,0.024495138722164994,-0.06406376738708398,-0.008876876903419553,0.0008223586156402547,-0.014851380126560452,0.09428541026934689,0.07619453962711471,0.12291597220537753,0.1593497892810521,0.1616901631723237,0.06659844560521384,0.09919950124435749,0.08590671906096793,-0.05597856385837468,0.09294425599551379
HALLMARK_HEME_METABOLISM,0.041732728415004666,0.10301649417462394,0.05120508371476405,0.055704521788931045,0.0990539871001216,0.04008250057579402,0.0597527962691009,0.03928569018356426,0.08474337260412591,-0.007735433954426555,-0.03600959718981063,-0.03615713205048396,0.03521574776810213,0.15828710652976757,0.03535110964561488,0.08269091670640427,0.10723849349929346,0.14970388520652722,0.21689881816976575,0.2977294984424437,0.08534089787039621,0.07177709263370094,0.16552697994689478,0.015563215972436893,0.05348014129117155
HALLMARK_HYPOXIA,0.12850221128541012,-0.018864741512104197,0.05659419387287207,0.0019902566935816463,0.05798643824495703,0.07268946980478795,0.03232868036015089,-0.006219548146828643,-0.10159467529686128,0.026624740761631596,-0.007136309723932275,0.059492406571537454,-0.00733137659789671,0.11133201124857953,0.022936330080049493,0.05620238503490379,0.04833000540060404,0.157357787767989,-0.010501226596913217,-0.1429010691985731,0.02279065188945322,0.022120793332820413,0.09717295340442647,0.15126285763525923,0.04832541050381036
HALLMARK_IL2_STAT5_SIGNALING,-0.03189051425248145,0.06916706702739195,0.04164466566372418,0.04537546720381869,0.00883971089818222,0.048910330896105414,0.07219732242326586,0.05593948280556463,0.15573479532634024,-0.02674673650277442,-0.02328802984570134,0.030199785379104133,0.05734120753331716,0.087753444354612,0.09049483503147962,0.10639523371614354,0.06728693169909113,0.03602696173052796,0.21392172743906135,0.21009292824076023,0.007534546063188707,0.059539050591247214,0.1520558140339354,0.08543121817414633,0.025525785338964293
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05129214802939856,0.036844207407390694,0.1350874184777055,0.017432112208973147,-0.02849900507177538,0.01356908016383757,0.12225156450797749,0.1369279597752133,0.16199885638265346,0.04434996107529792,-0.01009003911945803,0.08972361796975833,0.025162906588276485,0.12095866434046515,0.004459520849175379,0.09256950464891597,0.05676313385790964,0.11257260932427822,0.16174843064525057,0.11733283900016431,0.06547739696949886,0.022937212066566036,0.10383136611552107,0.09763464694955165,-0.062409563486842866
HALLMARK_INFLAMMATORY_RESPONSE,-0.010394563224439986,0.056366386095942016,0.0409953581040558,0.017612714956018,0.025912145940939282,-0.011956858708176548,0.030140687198218802,-0.061211428100576636,0.028967970174802835,0.04457828016158738,0.008756189317991811,-0.046897621764944705,0.08437745868263002,0.10054574939472245,-0.010329916650936867,0.11320069606514038,0.00823237614108388,0.04284183078782509,0.013009566516754835,0.05298157505531798,0.06049583059701088,-0.005431705376858284,0.07235695876791093,0.13898566356228223,0.03624234880192061
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.01645799344885206,0.06352029378118519,0.08431054437524169,-0.005918115442796222,-0.023040058741158654,0.024131032025952518,-0.026411623323775606,0.14886090911410466,0.13253248040496918,0.04035863175917389,-0.01759312784027422,0.05446690031031549,0.008344071194198428,0.15229457914992098,0.004509139403515781,-0.04682682918262279,0.08381070997449548,-0.0879490971416928,0.1872156508320643,0.2621123097973757,0.03869787150633814,-0.0057254066115010735,0.09882617234555591,-0.00430250675189341,-0.045533884748464364
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0455200254014386,0.013810822064469996,0.10024286839456499,0.0033152304594041226,-0.003329292700896528,0.04994675883859028,0.10839073378996322,0.02859883343001471,0.12183131943012175,0.05741681770445314,0.05243517828312205,0.11135716851328947,0.08400197911343,0.07225287312110189,0.052695699978605265,0.038238128612647464,0.04242032228471189,0.19101630151308452,0.07815227923755115,0.13051922686758746,0.11603399816971381,-0.04409215108071351,0.08571092822064462,0.11451150455390942,-0.05897324282061647
HALLMARK_KRAS_SIGNALING_DN,-0.028788440861148085,0.06732266358015075,-0.008635745943914018,0.07010815752212207,0.047796107713398484,-0.025588968536752722,-0.05401451267420892,-0.02638246026917163,-0.04725650184407592,-0.0029301450591293636,-0.0013645122306156483,-0.1076115813812128,0.04835190763294173,0.129269376665726,0.036582731982971246,0.13232055260521408,0.1794175156708989,0.051505639689233,0.2534425794919909,0.2748510110868535,0.1303780892204013,0.08523291473144332,0.15790292041793755,-0.015840639635519103,0.010905981663746683
HALLMARK_KRAS_SIGNALING_UP,0.002590240713367957,0.035774233001277946,0.08199601939512763,0.05183985371560102,0.05340320459330602,0.04984829500212687,-0.054166496082341274,-0.1455443086094383,-0.08294880507283224,0.026260929660762086,0.010517084356437806,-0.06405495196620747,0.03903221856259389,0.022017377766475128,0.0827588678706173,0.14391354891905125,0.06327114502582476,0.10053171497972067,0.16977242261977446,0.23824568325739018,0.03962415846897171,0.08725606075594315,0.12682217486306388,-0.009854588386692115,-0.06812137414929367
HALLMARK_MITOTIC_SPINDLE,0.04720456217307616,0.1211430698663724,0.022495643445617455,0.060918721333919436,0.05158508687549449,0.0512532658337301,0.034235416326683574,0.11992930954573527,0.10312952906782359,0.03642779284917855,-0.01548620262557241,-0.04164325883180822,0.02066553994927621,0.13710004457905736,0.07496120238165728,0.09302008941125901,0.10803918917408058,0.1273806185895694,0.23329693444666455,0.2575528634966998,0.04797525356696124,0.07721510605797229,0.1784350946494726,0.04383934962470303,0.03422892588055428
HALLMARK_MTORC1_SIGNALING,0.11012889380114109,0.03043975889926914,0.03254998993899131,0.06345115271784339,0.10711821897073771,0.09614327277607855,0.04420744520500814,0.10045184101947971,0.09145131668656672,0.028010505424268004,-0.0003572346067004154,-0.022115759281701012,0.0063610888873144025,0.14610309792343085,0.013550169144168539,0.07497935699343257,0.09127948359988293,0.1758699319143647,0.10743035862066308,-0.048909144095064326,0.03447829051892378,0.06422712168899068,0.12634774118158726,0.1239167961062919,0.008489506049443703
HALLMARK_MYC_TARGETS_V1,0.1462644383322887,0.07242295728503928,-0.04125218148991514,0.09348748734847383,0.02588616388061238,0.09532396801016545,0.005567105642684583,0.1808730732223209,0.08923390772640294,0.022096698507488625,-0.009526764815398346,0.0038036993601899614,-0.003340266577882047,0.16949921338313456,0.04900941979366485,-0.11096581192468585,0.1063990809458184,0.12577878860297104,0.17742433565320354,0.24353877496444243,0.13063705571463466,0.06066477867879324,0.20516304622755424,0.08387122838952538,0.059273593196467175
HALLMARK_MYC_TARGETS_V2,0.06443638261837603,0.013292664993991971,-0.010953549329722544,-0.04936380502942302,-0.013767746091029893,0.01745786430289056,0.009856816473001302,0.11159977437090685,0.018737524549098352,0.07711037384424764,-0.04709790942866886,-0.05079704929313792,-9.877393951334336e-05,0.1494234643622341,0.05843140422383807,0.0022513102714171148,0.02278617871832674,0.15084764375191156,0.12586878520714284,0.16102901587532598,0.06591425402528606,0.029924475639544597,0.05275002917710964,0.0890921372170732,0.028813363811704965
HALLMARK_MYOGENESIS,0.06709417598809686,0.047921301365732506,0.035158302428036095,0.021780108090941257,-0.01183017891626525,-0.02369854642096937,0.03800423372590283,-0.046426378309840546,-0.01462921128761247,-0.019250607111847954,-0.01533591826249669,-0.036319068028375846,-0.06899374124695155,0.006012841295316383,0.029641779226563015,-0.0016482241463053897,0.04181925998984371,0.09689859289431524,0.16361289266857332,0.2941406446970847,0.0013528797057410242,0.00304560326381778,0.0626704872333805,-0.07979141180127226,0.00833913366044868
HALLMARK_NOTCH_SIGNALING,0.13833552171496166,0.06496153758019324,0.03048872959822546,0.05539878037671617,-0.005956153285547664,-0.015985424629853556,-0.014176471286475123,0.06500361006977735,0.11245740422967647,0.0027116343903661124,0.024961185049843224,0.03487449700666232,0.005448150219535073,0.1018811733991181,0.10230003303630492,0.043049574953977605,-0.007886969758768944,0.06768619291366959,0.22433337092017144,0.28215105312995914,0.05562251937647785,-0.0069467952089221205,0.18880752024906397,0.026589503633774967,0.0026328709214246872
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15209483858409714,0.0329371548316345,-0.05344660364004535,0.05236879323277147,0.0021341107658010778,0.06699345495205432,-0.024093478277118094,0.04727330236650261,-0.07330966121403015,-0.014773125124255018,0.04808619971110939,-0.029454689314701257,0.008725798041823864,0.07192760626972433,0.030751637028618908,-0.0026745375306879366,0.052085618350831385,0.07909412320198302,0.18007734742780726,0.26930152531656565,0.13271901319126375,0.04953007151879649,0.21125294888338503,-0.03688127264043623,0.05431900834808661
HALLMARK_P53_PATHWAY,0.0382716710043554,0.028569168561662014,0.06619510403509764,0.0357098352558445,0.06214952148545612,0.11299121729283312,0.07187687488922039,0.10980548359000099,0.09255508318758902,0.020404449368373264,-0.0005959780106341425,0.07955324430089823,0.0035469560963322703,0.1135820825455436,0.08902411737869229,0.03449147350406977,0.11012720003260545,0.18176495057397113,0.20085386269980873,0.23292403733523503,0.11116703222890756,0.058164002317571656,0.22219875088742685,0.12657423605597604,-0.052813864610434726
HALLMARK_PANCREAS_BETA_CELLS,0.07436320386599055,0.02283216414824456,-0.013748568363254528,0.06430120519435326,-0.017256333971433918,-0.00815924897355699,-0.0004051656674739513,-0.058809835365982964,-0.12941097523115463,-0.015455496471251383,0.07935923859006659,-0.03020644823764432,-0.016317867655836354,-0.04817969188219426,0.06683725305531929,0.07558901357092933,-0.020530907915170073,-0.02598092372983665,0.1925613284413296,0.25496616884164336,0.10189573768275319,0.1393687883021404,0.17104916969186634,-0.12616169778033992,-0.0012265117729412327
HALLMARK_PEROXISOME,0.056968517130471324,0.09830355959894495,0.041236715728592506,0.0484121831778588,0.010442407532142466,-0.025848331696798916,0.02672935273239604,0.10785471130349061,0.054571726650734974,-0.03156035257473546,0.02979836256905083,0.053078556720614616,-0.011907923104426555,0.07674197962339706,0.017177225171539873,0.06215884899551964,0.00995494072050225,-0.009125766294448034,0.13360805577639204,0.2541547696062782,0.06575376637251555,-0.0015125051066094413,0.11888461728139732,0.016859291184970458,0.023303697392407462
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11161583808369063,0.05598746517040489,-0.020525281637326795,0.06087852659224726,0.0724722540188197,0.07923976421035486,-0.004050291700722193,0.012374681639455428,0.02574621114583482,0.03710630528483376,0.03369471984214033,-0.05490616908123366,0.036949434618990355,0.05062548738167415,0.04987446985715755,0.009930148550055359,0.12152556858372375,0.106313862599807,0.15274375305005877,0.24881858615319502,0.08474737834821691,0.07722169257964734,0.14799432213118202,0.027846246463507012,0.041538380729071823
HALLMARK_PROTEIN_SECRETION,0.138070340781614,0.0871800242849374,0.09280156722869391,0.06938902214114667,0.06709246212896464,0.08600001898401671,0.09370394117232872,-0.009009434116437861,0.0630405756847527,0.025208287267391397,0.020316381341964757,-0.07926074967946106,-0.026743184933974,0.15083228758651265,0.04687631055372859,0.04491516187575532,0.12360760617326373,0.14278784261775795,0.24250772821588332,0.28191342082590803,0.0849535042158317,0.0856518853124058,0.1817703984350379,0.05058670904976474,0.02231085574029134
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0899172648744973,-0.0250848012718663,0.09802941550637444,-0.037621560887063976,-0.0035943455165207347,0.09586900044149936,0.04586102524437516,-0.004751923673599768,-0.004660880697303289,0.01769510315426816,0.0436465299618552,0.09550761208465157,-0.0036058061373502744,-0.017244904411255074,0.03938972522820502,0.023943091901059296,0.017390070539311426,-0.09615606383154596,0.15224692260364467,0.25900141080675226,0.018247288958275196,0.008440007618660423,0.21743049974052486,-0.05214535754575559,-0.12837910585733536
HALLMARK_SPERMATOGENESIS,0.05755951414937351,0.10198337762003348,-0.00044959197095246844,0.041853641655349716,0.0151379574330027,0.04803206366844224,0.04674420266314892,-0.0431609116654213,-0.041060575207540286,0.005905791110579648,-0.0244747937340939,-0.0816509736761141,0.009185249466960966,0.04242550170167445,0.06485913812419054,0.022487242460204365,0.04064711952780049,0.053875693603736445,0.2549418013025843,0.26627739885809526,0.03311006126745044,0.09926914886804054,0.20196577886578548,0.004433112292275065,0.011352050483348114
HALLMARK_TGF_BETA_SIGNALING,0.0561667397788366,0.10274429442934206,0.026218754920000767,0.05291985431640179,0.014408062914446915,0.03653149552093,0.033515106102960567,0.15906926953064043,0.11075925215800458,-0.02507581475301276,0.030995369381799892,-0.046787548977171994,0.03819773727793808,0.10308199569672154,0.07797848972614771,-0.03483822476777047,0.023701005895999765,0.06470001737188254,0.17484972697647566,0.24799819828416897,-0.010764064458485122,-0.018672691603864547,0.09770543021363967,0.010508204470930852,-0.013671582051799606
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04985530234283786,0.022418851816239937,0.0660233104796018,0.06340249100519073,-0.022498334125853614,0.09401658608711976,0.09864379665057343,0.02164176805490613,-0.12482325928942171,0.09040910404194913,-0.01560061319650121,0.11937521283723672,0.046573289624286814,0.09924595723330934,0.04460124837863244,0.07453542990186907,0.05555283177880241,0.07630535302164711,0.022164391175185875,0.05434591003664015,-0.02943929129410289,0.062483237403270275,0.11628791213685136,0.12940302074820698,-0.1609774418264495
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11325557883419234,0.06667733651009836,0.071919816424385,0.05258140793560789,0.08761415485374455,0.10440919324312072,0.08295246430228512,0.15491637386898713,0.06844463569058493,0.06235530300087676,-0.013590579911803067,-0.03906368237671488,-0.01839549984328733,0.16217393708874145,0.11309479746989594,0.0275131006879932,0.13804565352802337,0.195752300344561,0.22205524189486261,0.2678185462774287,0.06538870945398004,0.0978607495481421,0.15798118898337674,0.1744464571668788,0.03236413997876985
HALLMARK_UV_RESPONSE_DN,0.04625206554324473,0.08231232606641632,0.068683073417805,0.04671518618776265,0.004548518110625871,-0.026436966744424244,-0.005234995104269864,-0.08549919040465885,-0.06739100440025443,-0.05868583430905539,-0.023298423726513674,-0.0869637965857219,-0.09698095438621378,0.0029205916435585265,0.04593125018152419,0.004732600912709676,-0.014577990110104206,0.05837772244796961,0.1314155960858846,0.23487491986067874,0.03297362586609159,-0.020430080196231073,0.08783983424412527,0.02146650608768244,0.03090458912842647
HALLMARK_UV_RESPONSE_UP,0.06385948156125264,0.026444675521449617,0.011100190425928384,0.07016886594087317,0.0867044462195788,0.06011908430921766,0.021682235553783267,0.012812448734189283,-0.1486032809009016,0.03325278342925704,0.023518905245316166,-0.07314436725149547,0.06875596573108739,0.05122023069347245,0.09623269637916909,0.13039600604876,0.12801271537546632,0.04693800566850732,0.2468322928258085,0.24461965386652681,0.07790550509271942,0.0794362099914159,0.18848270680399992,0.07900057157256966,-0.011771878413944996
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11471761175130482,0.08819817789377804,0.02276392960715721,0.0757553710255963,0.009887331198754179,-0.011422654088333845,0.011625830322925893,0.11861098956345544,0.09224109762889103,0.05083696655753006,-0.032249441580877544,-0.07295362032213937,0.030871042084101002,0.18689944606349013,-0.002254416365559164,0.05502436978970207,0.07398612112674234,0.07259386754546301,0.11609931592698863,0.16674307794360924,0.05490954442649376,0.07256369621789646,0.12950467767441753,0.07629242338360481,-0.052722100379346645
HALLMARK_XENOBIOTIC_METABOLISM,0.030494750100566504,0.046248889656903734,0.044975661625654535,0.027700192886622683,0.09979880138945417,0.08708035779626,-0.047692173893829085,0.022902208351764246,0.0773429617569696,0.053442993060679046,0.027702005748516344,0.030838693004893693,0.01024073135913875,0.08011518370159572,0.057438217076582566,0.008545425709908381,0.08100170031032979,0.16494998101792682,0.15224017261675948,0.26454106921901965,0.0845834947007356,0.003570635247265104,0.18737086892001772,0.03432414072392787,0.07647318126515337
