,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.0379779995260955,0.05778418085614252,0.13295459722143166,0.014861879734490989,0.048020909344682026,0.030595079532761325,0.016275296733466352,0.07200215757364845,0.3010946345871048,0.023086112370792066,0.046249004999719213,-0.05476098964237087,0.15018150496053279,0.0178293209737532,0.06371406580078023,0.07976869796833014,0.05092412273159489,0.13602154300864383,0.12066234400119813,0.12913319697005565,0.052596833747238086,0.07117180623037576,0.2103975058731812,0.2679504416614105
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07307760465461653,0.06784685046811258,0.0772033057976508,0.0032943822975933924,-0.018961918576854062,-0.013995629758026823,0.027498891050015035,0.03815063024310531,0.26398921174866424,-0.020499630494582477,0.08909451131232027,0.06174151775118716,-0.012258640526984912,0.0058573087158445645,0.07666995856543855,0.004897631131618154,-0.0051058010167774285,0.048437262056331004,0.04989836041994997,-0.024431995711864697,0.11442066521223919,0.05273428955867067,0.06649705594998395,0.10355397443849124
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01772050413484427,0.0572824019940888,0.06757291523447795,0.03683148577217195,0.03112349632005042,0.0673056395402775,0.09941802470647317,-0.03466854534706064,0.12146607212701654,0.0027511908072973177,0.023003130638140464,-0.09330145889638558,-0.10203740841952319,0.06634958025458011,0.03613890027926628,0.05488109518552996,-0.034133671812312354,0.0918167013051599,0.09712967300640514,0.10262292672726751,0.10346476874127256,0.03597056397108316,0.17115831566847733,0.2235165858381325
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018649548879967105,0.045160345411133104,0.10120486888356105,-0.041649651309443675,0.022720455452450578,-0.08244528247960697,-0.0017668023632430566,-0.035516453920631304,-0.04877825158719065,0.0381746906242771,0.06619214259429862,0.0444748769247839,0.14204852605269905,0.021036141722169464,0.00956632660617285,0.0489646446441915,0.046153627994555683,0.0999637485101286,0.14737443328539254,0.16465270988043118,0.05035761965503138,0.06901397874431038,0.1616660200426459,0.15060162528106336
HALLMARK_FATTY_ACID_METABOLISM,0.0382153261146966,-0.007396572141753985,0.026413170860937252,-0.01877488874210944,0.008740876418612889,0.020842464812930322,0.12553467718098593,-0.030742871093098995,0.18919692161113752,0.04397585295239446,-0.01876475998670655,-0.06310374435717135,-0.03502955151378366,0.06923609701383433,0.035298790709577026,0.055391134387080224,-0.012965153347118442,0.08539833486017387,0.13388742463466555,0.02186072583326627,0.030255595881333416,0.008021354554552027,0.10230227443974728,0.13265448234288163
HALLMARK_G2M_CHECKPOINT,-0.00482211582522567,0.07925748696702412,0.11010775338034506,0.03289059849542307,0.14020848224329083,-0.004332740570165816,0.006298501473605433,0.024893266490003934,0.2941131580259759,0.06133242590920913,0.060268123533281835,-0.03226962333885878,0.16165377869114045,-0.0126936654345244,0.12920002349121082,-0.008745849314376646,0.05226230679168333,0.06666433491243115,0.12728728665789113,0.06452024625455215,0.06320305027152005,0.10745594327196654,0.1730463626606941,0.1981430501105049
HALLMARK_GLYCOLYSIS,0.018175020083423494,0.1180298319821715,0.04440325347363533,0.054373821113688096,0.00018887859819038404,-0.00516243553358951,0.06519354546136921,0.001467400142892719,0.2188051436980279,-0.023147497482301965,0.01973728802301527,-0.07112939605300975,-0.011649698331787233,0.06649033816474502,0.11039047958114055,0.03876540288007699,-0.02165112020342572,0.04810482646017955,0.120057403133935,0.1378897970288093,0.085838646216961,0.057923110826271565,0.20875950440166208,0.21942268226070788
HALLMARK_HEDGEHOG_SIGNALING,0.009376706474454224,0.09772696585923887,0.058713805746316995,0.020813404099511164,0.01495026131477269,0.06144710547958365,0.09135457930661998,-0.042517725651408364,-0.14194087388301044,0.014607641925202627,-0.03201225929617418,-0.06454110937675805,0.09465272361623703,0.06875206280306512,-0.0024999283678251803,0.07306692932285624,-0.04058218427333627,0.03635511255563694,0.09118689277447864,0.05377664768176093,0.08422698413460519,0.0730462431611391,0.15286895085397503,-0.016558396258810733
HALLMARK_HEME_METABOLISM,0.043723402308457573,0.1124155254623873,0.14191419365522837,0.02777445333857375,0.06516693437661508,0.036149034132016394,0.03597956397882726,-0.0456627296084811,0.2650344258421333,0.030276396286916314,0.06844787543565387,-0.02974365401464767,0.1257009964408627,0.05931920083467994,0.029548563508257887,0.12035888585369849,0.024418390486017676,0.08935895968542633,0.11490886936621912,0.17146669657081703,0.09423895878108661,0.05573058702361404,0.23203506122351564,0.16977037463419964
HALLMARK_HYPOXIA,0.020563040625057642,0.05488298544660711,-0.07144900451302613,-0.07094371905920675,-0.047758534228539345,0.01660089450316737,-0.0009634927087827255,-0.020585569004555913,-0.10663830339162146,0.008934830447271941,0.003967611494538503,-0.017563151809818815,-0.12939848684460467,0.012488883226724005,0.13430777619452372,-0.0680985322716582,-0.08329301646773997,0.03879391210628777,0.05393728590827643,-0.09574145446463864,0.07612363595469923,0.028828290398910026,-0.016332522443997115,0.12381230964621229
HALLMARK_IL2_STAT5_SIGNALING,0.0815797699885346,0.07876373569441468,0.07566999211218839,0.032886074590219194,0.03245476263837695,0.03354267589707616,0.04566973192178415,-0.027922303275277126,0.2651814322760759,-0.04544518555538583,0.02569349663088883,0.025802944299964728,-0.0437669547875458,0.03946382907685582,0.03274234985024743,0.055282944889273294,-0.014437268375926248,0.08361953559084755,0.1820561660684327,0.15278649867546626,0.018851025455620868,0.04312631877318194,0.17277896168290421,0.20270021157233845
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04158288891232872,-0.02061865035704433,0.031245312852824683,0.045832664828405235,0.020668805580080586,0.013982409030590356,-0.05836813234969217,0.018029419110819567,0.2118190273815593,0.0581765985238172,0.04244274338633614,0.03225008751507589,0.0504914398848266,-0.022356550436229757,0.030094695388307998,-0.0213908640769647,0.05286383942914384,0.08335586694821422,0.08308393561891354,0.07788778991412612,0.07626703122218591,0.0813017826256715,0.1406868256835324,0.17480873100019825
HALLMARK_INFLAMMATORY_RESPONSE,0.008058982536345799,-0.0180104292491542,0.049447551719335694,0.016320689157068642,0.03682584023208615,0.05010531726683889,0.02674142003360236,-0.07005403089026978,0.10398799336281046,-0.07686688745585421,0.012004598861765435,0.002053175369294479,-0.010572906665689559,0.005389657994204303,-0.005527757093901967,0.11792112844641237,0.05465571340198228,0.03645647839897157,0.06818785660190392,-0.01203307086584938,0.08230939950630362,-0.04884822945097075,0.0448835643986984,0.060096758898115804
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.025751959158436897,0.05596907527577431,0.15370389986967625,0.0025635114707513486,0.041420741592795414,-0.011163174155439355,0.00508890274498823,0.028184175181379906,0.2553904532782532,0.10965546678011291,0.028343060288677547,0.08178901063204518,0.17765853736773823,0.007818562256933276,0.0483913079004895,0.0491383332726044,0.011077171963870033,0.08292618278244195,0.10518822395934224,0.16528501257413517,-0.004601969672400002,0.07205939159322432,0.17934721152102098,0.08888902593395512
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.029225269355482246,0.028276223242782915,0.09186704301519356,-0.009481996125972347,-0.004783361547838558,0.09862103522606802,0.020340558693229663,-0.00011550195256681483,0.23420363956526227,0.1201598812367695,0.10460761574102223,0.047580096524458625,0.075883129233011,-0.01301442768902656,0.14385178747774174,0.06875370193511336,0.02664060227337333,0.04683402111966257,0.07396455687969916,0.08832960280757986,0.10982323048058831,0.03605181826669834,0.1354395453876654,0.12755628023388738
HALLMARK_KRAS_SIGNALING_DN,0.043633024212421996,0.10642638860603897,0.0654397834837466,0.02990552172026761,0.053213238938990694,-0.014617665188631232,0.04542267088645122,-0.02123862191225356,-0.000561819871807822,-0.039434723792284916,0.08107648029298341,-0.08121767580404263,0.06961402921890095,0.09175507131352015,-0.016280398072728953,0.10773266156731023,-0.030697331265946173,0.05049604572569384,0.07442347411910713,0.1821570095032673,0.10135289019931289,0.03711950217675776,0.23052130166895027,0.17834334871078697
HALLMARK_KRAS_SIGNALING_UP,0.05393044192787468,-0.012236296575884681,0.06005230589871193,-0.013474280282493901,0.06764581593827242,0.013564152837896873,0.11742543736651503,-0.05114024904972954,0.014735509902191935,0.08065832545736101,-0.025462425434303246,-0.07745570741420979,0.12295536587157356,0.038715038272207056,0.05273730103637131,-0.010815959671415446,0.03717517222104886,0.07742486891348065,0.13630723613915097,0.12183819876543571,0.09342987831153725,0.05623859405184895,0.21264466537412233,-0.019090695029616713
HALLMARK_MITOTIC_SPINDLE,0.04843532516223152,0.12034282257779949,0.13556890244920194,0.06021019761287428,0.059924806020827476,-0.016913080138104525,0.055078993164378386,0.016480977777585573,0.2804965079364254,-0.007408976642260429,0.07140958720635102,-0.034499390764879734,0.1314011722795868,0.09908263882580658,0.06445627612995197,0.05065941759975211,0.008493646313604532,0.08301352640515693,0.11927808751310844,0.15436821372257428,0.05696930454779493,0.07915034314823402,0.21111920997118916,0.1961172617420986
HALLMARK_MTORC1_SIGNALING,0.03160282222819199,0.09285019436747516,0.01108860918265428,0.04282788556788916,-0.0025762458155765794,0.0062555951514207085,-0.0011833637052884156,0.042666416062086966,0.23870417199933852,0.007871742122002584,-0.006480120760504529,-0.04084861946504386,0.0073363379219823525,-0.008019306630448387,0.10711715243929788,0.03824924706902116,-0.06176026745945747,0.021004487175972128,0.12161935801873178,-0.006785326736536429,0.052587183216924294,0.08306263335132678,0.09676133298740654,0.15340621760260553
HALLMARK_MYC_TARGETS_V1,0.11942103060112244,0.0918667244517771,0.10053637788610252,0.07534240750393081,0.061091207920801936,0.04418402086903264,0.03519226057364982,0.08154214686960942,0.31022880814392145,0.02987037959535612,0.0971445388480156,-0.012773102505723326,0.18282087664839125,0.02738097229627658,0.14572880925035922,0.19491430206676624,0.05780024289498578,0.11801917803234788,0.09711705501801311,0.21528926829323475,0.09695938815165787,0.09528726676207179,0.2056157775344559,0.2446484900083221
HALLMARK_MYC_TARGETS_V2,0.044563125156637226,0.05242995118390404,0.15729848878793656,-0.010797037929857515,0.0863270591451987,0.027787483495149347,-0.010067467505864432,-0.012870849746263926,0.13335953499799075,0.07688737199774372,0.0517315287435784,-0.06251778631823994,0.0642287854558211,-0.009221889488215887,0.014300142734317562,0.096300781351068,0.09213401513678894,0.02380926733729538,0.03322934876472012,0.13075610716253094,0.06345177817413773,0.007895410616498132,0.12059657413378153,0.14402685675776183
HALLMARK_MYOGENESIS,0.025630159398529338,0.05442519079591956,0.1386934967297402,0.020699315292702337,0.026033949402902306,-0.005769782989278166,0.06254337218849533,-0.040310246294559905,-0.01934713298075764,0.059227576226823835,0.07371470813280892,-0.012999911700428177,0.06146641590370223,0.04979363440473032,0.07146268280670591,0.12130535511050214,0.0005786034267589699,0.05208261203007121,0.049245924773927266,0.1862104726551331,0.0005551223176009103,0.03997878584607671,0.1414265522684756,0.0816985224656627
HALLMARK_NOTCH_SIGNALING,0.027892766922124376,0.11920404487768096,0.14438245206316014,0.02288183324603431,0.08143910790742946,0.0328051247772442,0.01752909783322429,-0.03811833979908822,0.29603886937276164,0.006947352667979121,0.08007838940575464,0.00034922536626140244,0.19133581664251254,0.0221994419139515,0.08520028006528375,0.109274068145937,0.04910321255458898,0.10716616849768651,0.12170139027373725,0.18617937179313043,0.07447775087215525,0.0820441484820999,0.22085190264517057,0.2656932975280005
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06965747237163857,0.10560012383289873,0.12047406452720653,0.06883239541130615,0.08206328829824826,0.024843162920951223,0.06961005096030856,0.004061602855233362,0.031836516209443146,-0.013500450738114534,0.04555742463963967,-0.0487135079521559,0.1787080251803393,0.09163572237915696,0.16242500845947058,0.08764507596271512,0.10224973986050231,0.13949068214993,0.08822622478035409,0.2079263603316608,0.10769228901751529,0.06613827484741447,0.2478832642043622,0.22659538664487208
HALLMARK_P53_PATHWAY,0.06862283259340925,0.07612799793700681,0.0497118379565758,0.05234104964432067,0.06563159293531831,0.017062360651574928,0.023130295319757778,0.03993847057399081,0.25213536332631376,0.07333960728250913,0.07118310630239551,0.008943450592293994,0.09406046750316424,0.050771567272872645,0.1669421740834913,0.04441292194378889,0.05300410127296334,0.02659967945310703,0.11670001560974752,0.1902867835277869,0.0919089826640262,0.0565560417559643,0.2235843047988548,0.22157282390828453
HALLMARK_PANCREAS_BETA_CELLS,0.08434398708756104,0.029837522972249595,0.08943568157683086,0.031657308358116615,0.07328024388988334,0.018738014594132553,0.07806134268463505,-0.0862659702709357,-0.026009506980340984,0.03479144627725007,0.050155166398779163,-0.10888676206733851,0.1802172915614555,0.09301108267646165,0.13666971015892443,0.05932989517709957,0.09105998652930655,0.14926020272305918,0.07083318424348985,0.17947721725841095,0.07538078914003923,0.03347933233522702,0.25264781018404386,0.05041369181849301
HALLMARK_PEROXISOME,0.06644447845492053,0.0881027029510125,0.09316421574309147,0.052372457793734,0.04860359904865397,0.029357276570292017,0.009713479481686525,0.009762939974225025,0.09684154054935892,-0.03424686029557015,0.02497936079398261,0.030863457504739265,0.059618073456166744,-0.012604605624976862,0.0557775379480456,0.05309843400041848,0.04806746770655293,0.06878546819981676,0.10930225540206405,0.15093140601755825,0.025466367700923757,0.040942581876361316,0.19171985740738387,0.1006429809442443
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05972667390286808,0.06432442590350565,0.1493433379665786,0.06421859788499619,0.048511498928897265,-0.0005743544205823038,0.09896716578553173,-0.0343553675132418,0.16214238608100967,-0.02921930116320405,0.022772814793167954,-0.025507802707382236,0.14734673724891068,0.11123780692483512,0.10435953024585515,0.11304776441219795,0.06379977939544623,0.11086968556575608,0.0672325984327469,0.17847872172905627,0.054446157594785466,-0.00992393247955565,0.234851046274497,0.16595301151618402
HALLMARK_PROTEIN_SECRETION,0.05290940421116581,0.13825873087690269,0.12476854165890196,0.029047819674508923,0.07351452531834192,0.025880516539828757,0.11026650009638472,-0.03248394843256378,0.24217235218146815,-0.014535172116484068,0.0591190242711689,-0.06179203988054689,0.14860810111039396,0.058264979200158246,0.10230763294054022,0.125947085345979,0.06438049104092715,0.10504604332248599,0.1568327715016992,0.16852941846306685,0.0776009711810696,0.061404524894047297,0.2513014668772932,0.2334295183314027
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.054021471985862275,-0.02245014221223523,0.05346830459974646,-0.0017245188348352794,0.047141181783223955,0.06809514180775268,0.09307735461303378,-0.007841112275048018,-0.12382775587114421,0.06968138970054402,-0.0031472318767130194,0.0924636434779598,0.18600204362916412,0.02384745398560016,-0.015753953548527592,-0.08030240624542855,0.09929406696380591,-0.04866430262290649,0.09067918584368406,0.23102160643631336,-0.04512577978750935,-0.03776078706128057,0.1870070690123502,0.0104303333445528
HALLMARK_SPERMATOGENESIS,0.0575386947744168,0.0713286037633048,0.09727829531979396,0.08070553699804595,0.018840762423972722,0.010157278474594463,0.04688009666338383,-0.029261129510040985,0.14410656533451394,0.050166246003199695,-0.003930855270484949,-0.06263915037187691,0.15514314605670518,0.06746010277190545,0.09640292308195055,0.0816649203563375,0.011558306033611049,0.10750343259232961,0.10004401951276912,0.17454396876077244,0.1067287853629752,0.05682556655330843,0.22735766091745002,0.1555816941456144
HALLMARK_TGF_BETA_SIGNALING,0.06383535367207968,0.042770437463052466,0.1476673678603052,0.054680791104793076,0.07037395804437593,-0.03252807060945815,-0.01459325910304708,0.04239287138250846,0.2983143049683646,0.0674272521347477,0.03239502713773631,0.0034493604116322086,0.1383267335014356,-0.0014274039420657794,0.09546972972283306,0.12634153846361354,0.012303850532263719,0.18025964588923737,0.07597674276679521,0.14471133945808035,0.0162445943525035,0.01736591996876759,0.14166275248152063,0.20010966409448028
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00579343548318648,-0.022752044208439074,0.03785397073447196,0.022115026092261656,-0.07273185866278378,0.058011604436539806,0.00037911430294235084,0.06731022354097045,-0.1763378655704051,0.039403581724071615,0.036050208160924684,0.07981282409386156,-0.009745375485772432,-0.030875105284163682,0.028830396838362186,-0.004666763220520249,0.10470455222791189,-0.03504044617882158,0.056254355753999,-0.05328849969051268,0.0385843269414788,0.037289072434504605,-0.006360542958800101,0.13355829692466517
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07432971779532774,0.10356572171797063,0.12245315948936325,0.03248628716609191,-0.01366691875335753,0.013493499475971601,0.007559340416352998,0.03214665250591611,0.27678897698582944,0.06605654745047698,0.04793749307959372,-0.05921381877786702,0.1727703011805658,0.04936385330836353,0.1283390245693544,0.1671831053605659,0.09884865445258663,0.07083625548417756,0.14172460582818774,0.17794720515859264,0.08984493194450212,0.06009810484718266,0.17217621525592688,0.19634940309360877
HALLMARK_UV_RESPONSE_DN,0.019610929486802448,0.1101619993000027,0.09688291200931601,0.01192413402084261,0.016140962437120845,-0.02574702012317014,-0.008521060502653223,-0.036975801541532065,0.03337375259661914,-0.031028424076217084,0.08561789924369259,-0.0809192222916277,-0.0493993811843779,0.05548873731895711,0.05330909665769183,0.07569260198375177,-0.021153922626431634,0.08120151489620568,0.0367272215335539,0.13549836751963076,0.049537302528403784,0.03718563879681374,0.11564092029974368,0.17635840760785734
HALLMARK_UV_RESPONSE_UP,-0.010313198511509119,0.08364593755601979,0.10122183356230749,0.015624116937015198,0.06152849455090149,0.004739736069827094,0.08103389475868433,-0.0014081248687445006,-0.10395877692173426,0.054847304310534584,0.020712865530494128,-0.04344249542735192,0.08959555966274929,0.09235404088704594,0.0933384446668857,0.021287353837887588,0.025565460476654273,0.08188899846894479,0.11888824113807028,0.135029805047215,0.06042482502884712,0.03844172456455206,0.1741498132639127,0.1818283839512043
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0547203648333727,0.06840216972358272,0.09439240197181084,0.037041230726915904,0.04017254033037485,-0.06232508274081447,-0.04078349041496168,-0.0008829980866380118,0.2558157950113928,-0.008660598058910361,0.04164921040914555,0.0007037379321069629,0.037936224372154374,0.01148566323685623,0.08149468593065959,0.09411735109819787,0.06646684398993569,0.04450674030917474,0.05773684368031254,0.07686387530057087,0.08708312656833414,0.09633698866326451,0.13836334706274736,0.15461360479402853
HALLMARK_XENOBIOTIC_METABOLISM,-0.0006766463302191691,0.09194700827666154,0.14430598153029733,0.03763319345422307,0.034999520406536214,-0.0007555713287080587,0.08953794292902406,0.00719905898269389,0.11432311730637086,0.049829705051624505,0.023148464806231162,0.023442439964365697,0.11617415812984101,0.06377506368968655,0.09059761682573034,0.10518259145889693,0.02509004160751936,0.07969434802952496,0.11594936590001925,0.1850542304621573,0.06039530601906322,0.010590158116431775,0.2275529421467361,0.264939726096198
