,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04294048218555139,0.060867066467671926,0.056287809306666145,0.041524631766229156,0.05676504742580675,-0.05101800119710136,-0.07208734811027048,0.06334822631155022,0.1959610508373326,0.19923281242454347,0.07402489794718506,0.07480139564415678,0.02563551072279113,-0.041496202359327106,0.11521710261795359,0.17709593061853973,0.029075838572732295,0.14553104825123572,0.10550535527252272,0.07960160814393791,0.12775006245252885,-0.009734522562857124,0.19079809402377432,-0.04402988101596843
HALLMARK_DNA_REPAIR,0.140938226644668,0.14206759319999002,0.12798976793725603,0.1734626059344681,0.10926964414527995,0.18804768210307085,0.10242669837361322,0.2806714019843769,0.21671292190968716,0.07552200888140839,0.06667582036567674,0.07578643338166408,0.11961780043805692,0.15538623590155629,0.2497791039247026,0.14996612831740996,0.07859063080055928,0.22818274550465228,0.17429562952293567,0.20124814702854188,0.08131837902325902,0.08280655940349328,0.27925536454167005,0.14828621036038658
HALLMARK_E2F_TARGETS,0.13902429552834727,0.029914026484034094,0.07809476449579011,0.11486620408072178,-0.0138190171356649,0.00587225504947764,0.09641275219714479,0.3018278229373827,0.2276492860604547,0.07008061415714291,0.0161760304357656,0.049885367109452565,0.10318357382448422,0.020715392814859457,0.16813641234042132,0.149221168701675,0.11816871946566856,0.12754608462272954,0.06636078152323024,0.11440549690530175,0.03384680128374019,0.05637590746122517,0.22076133243857382,0.131543311511566
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11431124915160315,0.1341598782913296,0.05316968364651449,0.0728080861770146,0.083027668279643,0.1443632364278562,-0.04363914730370381,0.21462704215847717,0.18562127658620364,0.24156731794081804,0.09942892495540187,0.04335595898519553,0.08677243373150051,0.22473265658861216,0.16196651688659833,0.09294659859753039,-0.13738693202940658,0.2004092357506314,-0.05581370332472606,-0.024029277630961333,0.08937697045150157,0.014217170964135972,-0.11022020265923595,0.14148172508648912
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04426574872266663,0.10790029471471842,0.0605661057707927,0.03987794344921392,0.054544353750989275,0.002405257563723961,0.015079316866511894,0.03503375038535839,0.14307841488880327,0.001648541328944103,0.04118160157944726,0.009851845538093235,0.002045680755023683,-0.04825111379851132,0.07751994022102882,0.043496021297601675,-0.11928142767466685,0.14763135491558618,0.1376471780493317,0.07924237815216953,0.008071236251320333,0.08605978313237042,0.2081026156193704,0.17610020824126146
HALLMARK_ESTROGEN_RESPONSE_LATE,0.12713766471796425,0.022525318413190182,0.11178637827347493,0.04020092410833278,0.0654266683235407,-0.02296167107404053,0.13681547079270637,0.085033093270049,-0.03256632289590789,-0.04369107133886034,0.025317502963184028,0.04005916459967664,0.04263254920127234,0.22479904961697003,0.037261329619687936,0.02898979248498027,0.13122980998987593,0.006486031441024367,0.13986609548582474,0.1690054587590458,0.09436468543905663,0.01659405298847227,0.21312864164905923,-0.01263234007992554
HALLMARK_FATTY_ACID_METABOLISM,0.009336106334300405,-0.00014749040185184616,0.10700788222803313,0.07203878186959102,0.08127460998942758,0.09795895465719806,-0.0684465061264433,0.03705770966135036,0.12376967292141833,0.10646436744815205,0.007285475260636581,0.04221471578849104,-0.017065556430551014,0.012520205365044404,0.0521753441425113,-0.004479283622925747,-0.1046386758317388,0.08637245622588889,0.022575727162221164,0.08265520314623791,0.06414491898659418,0.03460720570337954,0.1682008172184775,0.09461585987491164
HALLMARK_G2M_CHECKPOINT,0.07069626814126333,0.18439651575966062,0.08732863661095269,0.1263803251990651,0.10031596299121892,0.09033540286998264,0.15434265124897545,0.26125824851507706,0.21832617196938575,0.1416300497363331,0.05009797358377437,0.01835459098371301,0.09884136784521996,0.10579132810148306,0.16792559640962013,0.06573337914695418,0.05176972168067637,0.21826619098760033,0.07255622718692165,0.1036680714720623,0.06628125455610576,0.058921598255647925,0.16532094083762783,0.17375163459669524
HALLMARK_GLYCOLYSIS,0.10507308897793215,0.0903012235685779,0.13914997968429715,0.10029211362151932,0.09869090491573619,0.1473722117023296,0.14628452895069277,0.19133156411786842,0.19759000332318732,0.09459979291312595,-0.06716454482106911,0.0368920756630032,0.133882076049618,0.21604027541029422,0.1738239277718096,0.12889730121118148,-0.14248334872227356,0.21144284922898102,0.13014373356013798,0.1350252088982408,0.09393334243506521,0.07582984984651019,0.2347275508043298,0.13051024091241722
HALLMARK_HEDGEHOG_SIGNALING,0.08539199008573471,0.04973228876408567,0.16560008476575822,0.1192210678664112,0.09160930176115147,0.06425279038747253,0.01466933586565174,-0.14885492218635626,-0.09224473315441208,-0.09144902364876165,-0.0650342807042129,0.026557631875056272,0.040404755726491784,-0.010285038978726683,0.027791823449431548,0.060861426811958295,0.06621622578448863,0.09834713448237195,0.08971669747419042,0.06182898367789628,0.053620110811961476,0.07706580288956855,0.11337592152788162,-0.07985714132588029
HALLMARK_HEME_METABOLISM,0.05285600483272174,0.10517813409802168,0.1216429155392831,0.1289354159130622,0.15364394314397586,0.10708792116419528,0.14190158554079554,0.1735623803453643,0.18102568121973633,0.052146519179053705,0.05918047023759108,0.08645655946836692,0.12354298278721346,0.17284047038260655,0.14628461717293545,0.1433078243423449,0.060053208919934625,0.18449170536857507,0.16936267901084548,0.17712551053246742,0.06739459769648462,0.08870784309771361,0.2470955786107109,0.056250271493452034
HALLMARK_HYPOXIA,0.06848498629480673,0.08583406511709761,-0.01967844786889032,-0.05514440247042922,0.05530241891437252,0.16475089305490523,-0.007808344861384755,0.048232964241299345,-0.0032179532547255206,0.21960368353016455,0.0028266377955611594,0.032422723912952964,0.0027504165696923743,0.28740380032905455,0.24271945524444666,0.019921361214756864,-0.13298239529444936,0.19432563133575967,-0.03368183877384684,-0.03209688746384263,0.045274793889722796,0.061116766349709736,0.054962274636274344,0.1791727993231803
HALLMARK_IL2_STAT5_SIGNALING,0.07324777151210894,0.08756425305931444,0.06803420617985308,0.05532544678677318,0.10076405711531267,0.16060602077220884,0.09984751156982917,0.10986950334184177,0.20952256172034378,0.08713973031064044,-0.008383188338778136,0.081318464998657,0.05685886189980057,0.015314936421323849,0.0657906262863754,0.16287514275853746,0.03617484859470484,0.08418434827220718,0.14320774880201592,0.15801671947725404,0.02178451480547088,0.07891441223351865,0.19737251543534207,0.056280345175668996
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.009492157202671757,0.06183566974466885,0.035878734853319084,0.07312894537472073,0.10476371641550576,-0.024494441088264398,0.07714387509580956,0.1946313263370183,0.16517193711037118,0.18046909087510793,-0.008089592291641329,0.033544741481691044,0.01869611666060138,0.154515396898871,0.142166882143287,0.12970542169158714,0.11592790776207751,0.07492144218925648,0.023395150942913848,0.07212233348376694,0.02257650643594509,0.06519928072497472,0.10184192140617002,0.05107894393817581
HALLMARK_INFLAMMATORY_RESPONSE,0.039755995810684494,0.12055552645299057,0.04244788405376556,0.09327815051072477,0.13162229226712174,0.09099619667934862,-0.0637710581975491,-0.02846014279642952,0.13213218110231503,0.16584688152010865,0.03434305590915716,0.007827547680403528,0.017745635136110396,0.010853060086393584,0.08678344469719468,0.1682710127393498,0.10235228785723023,0.06777920976478771,0.05515246883884813,-0.012854268291775554,0.03108017231018081,-0.0025011840842907307,0.046313943584590546,0.09091236626371507
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07414438570093877,0.009907651489819074,0.06617538044082838,0.04850251240923629,0.04369313158674152,0.04644629474629122,0.08157428153330963,0.2397755083128353,0.1979454286286374,-0.06772489947132478,0.08859853531105479,0.050531910229899724,0.09016712051357446,0.10051931579616541,0.12486972661799604,0.08307890739225851,0.1323186470757599,0.05821357204174577,0.16075826510285368,0.1587972459018659,0.01117620220197174,0.04647162926536193,0.14940496203070627,0.034584557546329685
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.020525919955331852,0.19220990352558057,0.020525589113930664,0.047355914560847784,-0.04162644334198553,0.04671706479916013,-0.0004501867508303816,-0.007628978875510986,0.15834375314599955,0.057679251588893615,0.07191759219325256,0.023594878900211856,-0.018093065146028847,0.07033401238833008,0.1029684429737388,0.14517488948636653,0.0102039161755743,0.15092367008282662,0.02905206807907976,0.027516746718191192,0.09025088226321601,-0.02310726899336945,0.060013043443744016,0.09075653463560197
HALLMARK_KRAS_SIGNALING_DN,0.04610773870448954,-0.03019391768251256,0.07980136963383151,0.14286132556038897,0.022444883438115674,0.0027262105125620906,0.12997490597778236,0.08133597960787284,-0.014077572496833923,0.10062579935871718,0.0014873399650487085,0.05627421689351848,-0.019090333351322614,0.050591038580369334,0.10972282429651371,0.13920838185489326,0.01614676229825001,0.10023119714086115,0.1643627033300328,0.17535801163488263,0.04095501713999334,0.07691573895982604,0.2723031393803444,0.010270944943506074
HALLMARK_KRAS_SIGNALING_UP,0.0504151089395125,0.007029991464671467,0.06079721415335163,0.11783922627285731,0.08905651870472787,0.14403664397922447,-0.02702304671310572,-0.16097056629929898,0.03661899003474227,-0.0630756911638894,-0.05949856636821808,0.05789420524255747,0.02758904840019222,-0.031993320708996534,0.13261684757875683,0.22070345834198163,0.12403692374453941,0.08214753137771166,0.13323712477930164,0.12621729246147162,0.03879019038341776,0.017348984441010726,0.09709560108765905,-0.0051016796156912805
HALLMARK_MITOTIC_SPINDLE,0.11001771752350256,0.09073050215635271,0.10886723174851476,0.13201757110304385,0.07424805541441883,0.09761753736699486,0.14498095025334085,0.2977728284890968,0.21565574565032888,0.12573764259931627,0.01944570029294495,0.06829283189170897,0.13110470918823205,0.11398500444068115,0.10680561699112444,0.15816272235282924,0.007727603294070671,0.19153659915407475,0.14032682156200668,0.1596046047750238,0.028030277917195385,0.07536625524034075,0.23141453724883568,0.060650689818008544
HALLMARK_MTORC1_SIGNALING,0.08765532122745166,0.001450871047388211,0.08741060828698441,0.12530029288381553,0.08699712639622574,0.15156276549074874,0.006502673918244108,0.2619851839247195,0.2149978245261641,0.21544563325619412,-0.0019051250266462858,0.04524013252977098,0.07053695389136522,0.2586058413255824,0.1741726279170062,0.08850826551788095,-0.0684221419397292,0.177521365960125,-0.019954803243379147,0.008721778971873543,0.04509539291098746,0.08510079925988684,0.12472258137286595,0.13872750371440742
HALLMARK_MYC_TARGETS_V1,0.1726854211138542,0.13296529545511038,0.09965838916578722,0.17302056155801615,0.011966651686992031,0.1581302023200428,0.06228047503547801,0.30743211236019446,0.21318681792702313,0.004188263928074521,0.07530961848397336,0.06292553348020426,0.12603281991133053,0.16739579491432272,0.261383908128656,-0.004159032181750262,0.13163349201724422,0.19271415389080954,0.14589380185213333,0.20275776403770657,0.08827034918632685,0.07037414475338905,0.2552347544783163,0.1714103897264249
HALLMARK_MYC_TARGETS_V2,0.023015834712352492,0.0928252717435704,0.07052790676414705,-0.004710579497625127,-0.019953453216866073,-0.013150629822279526,0.10523709913154321,0.17445800166712708,0.10017019122983231,0.0038913293359800183,0.10500297886400771,-0.0028151527667734043,-0.014526915940633243,0.08956865254397978,0.10632442428793853,0.11108524672316324,-0.08978554553052458,0.02646857319295161,0.061120768481473735,0.1283784446925496,-0.02095611852525016,0.015333585332191051,0.11209203831034269,0.08593320936923075
HALLMARK_MYOGENESIS,0.07237251750466107,0.025745611566647425,0.0646400711120229,0.0693210165912467,0.06148992536542579,0.07554943837305732,0.08686350927915722,-0.08155216083453554,-0.06550523335874739,0.0014660196328855253,0.04094336477436444,0.09057428285343386,0.11752796743834137,-0.0825319791489191,0.060871782780161664,0.09997450186096463,-0.021868873487873596,0.14031234509894977,0.13272469248811258,0.1426852689255775,0.027122853922566054,0.02191988489617084,0.057235450822158064,-0.06527724234105127
HALLMARK_NOTCH_SIGNALING,0.10135722189891071,0.06222850236817655,0.14268426983866445,0.08998358757662082,0.012244860611560923,-0.008321227648361228,0.06479521651007096,0.14317480628049736,0.26990326967812317,-0.08093669770335495,0.1276102543796602,0.03901189047953911,0.06961003941765515,0.019774466434154505,0.15836634478320163,0.15350940313226497,0.035282486221397416,0.09899280130471953,0.16878902112284103,0.18203871521166928,0.05094257098313364,0.06401823258038333,0.242291154823949,0.07046367276242964
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13412649695941223,0.06453474365220764,0.07551516911967072,0.15023280173237172,0.014433817929596898,0.14519290496336668,0.039885951481085605,0.14701918664412866,0.022803668362400796,-0.132347458450271,0.0010657634342990318,0.05421958585777259,0.0823746856571561,0.009435123940456933,0.226366965558624,0.1090111716135626,0.17968332619490934,0.13642327807167012,0.16957604079067737,0.19514424243994494,0.08572223947276608,0.08477593599092793,0.27774360755097527,0.06868712842460604
HALLMARK_P53_PATHWAY,0.07015663332670181,0.10626639636735132,0.08961874770981144,0.10775262453295376,0.1495291690380915,0.11616325895259705,0.10545266683019801,0.20885034307846997,0.20257875043324955,0.07670214815798967,0.05882724524697742,0.011948650276283276,0.0450562417299252,0.11317696026970678,0.18026273118666702,0.08055909294673252,-0.005316107547999675,0.15290920814783965,0.15639408173101194,0.18622129642242108,0.032712314755103486,0.0827353148903007,0.29474470149032667,0.16245868315723266
HALLMARK_PANCREAS_BETA_CELLS,0.10760450647472088,0.027294944445488474,0.15824800060763236,0.14877264285499747,-0.036430567318813216,0.06314163242338852,-0.022361443117010764,-0.044842776168474034,-0.03396895101896272,-0.1513025927896707,-0.00033841425288914326,0.02917443426769854,0.08099024733810502,-0.08573301042584337,0.23102017435170177,0.18141645718876795,0.15113580401931823,0.09119506210478671,0.15875205906125422,0.17820801694624733,0.09419767463746163,0.02452738133709353,0.27538559495510206,-0.06321713891770554
HALLMARK_PEROXISOME,0.05767812982209382,0.09848713800926626,0.05096086064863279,0.07609310914367529,-0.0779378801923997,-0.021606351148089734,0.12253585529471799,0.1893262730090103,0.06600705490130326,-0.13545686460275247,0.004084364563248428,0.0035951082816103094,0.05826169090589686,0.003296712010868801,0.02685803475347591,0.06549556783691578,0.10231959070897097,0.02360359109817451,0.20471170057237112,0.11357745387201591,0.01893865984356685,0.0737826595383021,0.16579636194557676,0.025563384255088327
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08851257796035926,0.11836485113191193,0.1008241005383083,0.10961197228356834,0.10446714594403994,0.11215511624722178,0.048080226914006055,0.08379589757457227,0.12261894475042974,0.08806000878068583,0.031766550303629015,0.06035755470486252,0.08279144101265398,0.026717269662826292,0.22122538601377156,0.10599506555717413,0.043202582465047566,0.14351936524567013,0.1861429827664888,0.1636546199154092,0.09931351735266468,0.04954655829117451,0.1977928011538198,0.00452189307458757
HALLMARK_PROTEIN_SECRETION,0.10342688993962534,0.10916934658275905,0.16812692239490384,0.17075451170036254,0.14105909447877973,0.1871928723694625,0.06998162389182233,0.12491081459323149,0.19161645644253095,0.027024440800323585,0.049783959461259686,0.07726881078867173,0.15621085860076792,0.17936906119156185,0.15412117322677196,0.20790907510076992,0.05797374292215288,0.20629647542816662,0.1647373128061688,0.19905342678075513,0.03330816681014398,0.0894594044657814,0.2492587488823564,0.07497981182905941
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.015413357543827194,0.06721062670225822,0.01740145667826301,0.027563815211703063,0.04132343338574139,0.16803044457311073,-0.18011462775584824,0.03430932401485035,-0.16133775899451122,-0.1018645563486089,0.02182727064720323,0.06335972221001954,0.06786827011098816,-0.09350380423425327,-0.06274827047974803,0.09924966376885931,0.11404949485582332,-0.030354354302457556,0.14931637481301627,0.18959288991100762,-0.055377640138945715,0.046626907170523944,0.2328199921393614,-0.05549748120673616
HALLMARK_SPERMATOGENESIS,0.05731136804069501,0.03460640867542548,0.14055219070459235,0.03375871384889994,0.031703621016683385,0.14379310860921876,0.17509961857273215,0.13256081142050438,0.13277530734724155,-0.053224069490749586,-0.0003198419355294428,0.05535552993817627,0.12375766980068535,-0.08654960058880154,0.1719192583822132,0.05075904064815199,0.13419569814124963,0.0944610080488963,0.17104340964749248,0.20080381266302896,0.013068359531526673,0.08280836176536667,0.28012840704250824,0.05138569746349073
HALLMARK_TGF_BETA_SIGNALING,0.07770971337252622,0.08089658173304332,0.08615595970132929,0.08571007814613303,0.06797078640924657,-0.0074513027055639,0.08166700017323363,0.25347609126511195,0.20086332399468074,-0.08088761331383672,0.03838974843233918,0.07137885519965702,0.0717775872547712,0.0586944523765916,0.09254609325757762,0.04465920370773918,0.08336647666242662,0.10434709573571278,0.15458661911851332,0.10128340578223681,-0.014562365302755604,0.009047518142536123,0.036970028770747114,0.04775431438366379
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02427313128826793,0.08042283924740261,0.07681302686998714,0.13186033237050962,0.1200694380082941,0.07023929609614656,0.004811428709186599,0.07627615479987136,-0.09962254738639856,0.17609561829387443,0.04966631400125655,0.04954076068253441,-0.015432507208287372,0.22615665100294047,0.05191116019636008,0.061725734267723126,0.0761541355490263,0.03956695700713918,0.009442866653657874,0.011129637092684837,0.005150752534980801,0.05540339895317847,0.08714500324600642,0.15828873279936304
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14121008686796868,0.17382419557728634,0.13920142712376962,0.17980491254453737,0.11877566824251105,0.18255264331398036,0.07801762285031724,0.28914034533387745,0.2134685565704795,0.18479715105296873,0.01220521036224135,0.03830754203860877,0.13404575748138298,0.26150824993265925,0.23444838365205348,0.10749118380136535,0.04457724398756919,0.19160909582746977,0.17969645177171584,0.19012197032585684,0.06259781079002484,0.10768980269574478,0.2170713581633408,0.13827324051975431
HALLMARK_UV_RESPONSE_DN,0.07538662168660296,0.012397995777297575,0.0337505541951119,0.04787748069570723,0.06994021525170463,-0.08083922151927725,-0.004118769386485537,-0.07839757783375262,-0.0015925503304973039,-0.06770802726631818,0.07129644978585849,-0.0063057003824867385,0.06688851684573745,-0.0425350285347329,0.11455127274940803,0.04329483975159222,0.04340349937249868,0.10990608895984785,0.15771993368431106,0.11207065040749065,0.030669624743128114,0.03999269620437861,0.04497276007649152,0.050771825168215115
HALLMARK_UV_RESPONSE_UP,0.10272435962393425,0.047798069779337767,0.11537694895275646,0.1225934347920103,0.1642831439840003,0.11794922814491107,0.07225076402331924,0.12430598731611697,-0.07478054225214678,0.016002975327419264,-0.007452684610337112,0.03602552067421074,0.010792503563728429,0.046002513641950876,0.134114223159563,0.15100066436843548,0.06374464692088053,0.10293393393052606,0.15951204672233452,0.16558293759956108,0.006722304797684402,0.09070861289756389,0.2505716862864718,0.09180418973441333
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05517420967541277,0.01176226693006244,0.11212326221101215,0.06576546351040587,0.02081899982068436,-0.07931267208616967,0.18187104490162706,0.2651600765590188,0.1762604531900244,0.102190309639816,-0.002608604375562621,0.02713532855764632,0.10483914269589123,0.16035286843103622,0.10142149230320695,0.09412025026420685,0.07705196474025963,0.22123532563967682,0.10920114257518332,0.10197864355197983,0.03956376586418573,0.029237146714656798,0.1319676788414851,0.12113661777631518
HALLMARK_XENOBIOTIC_METABOLISM,0.02510206656812704,0.11375880939416136,0.10719505225041383,0.049831712350086606,0.0720498651631077,0.1543855412326851,0.048362679295695855,0.10271467769614574,0.08507024017070411,0.12784657941413916,0.009329320427858232,0.036538226230886726,0.09784607880759363,0.027779281598077226,0.17126084835675393,0.17621076045284165,0.018692308570236765,0.14621558360040154,0.19137155221789093,0.12970190146842459,0.046570430475668625,0.006668715398461457,0.263311129820961,0.13338212584713022
