,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04160248338926187,0.10843615201905463,0.023998445683872802,0.00422987629451864,-0.050012106445548474,0.03822324493973601,-0.05169433673694048,0.045950368129439124,0.29553871363601203,0.0150644987002433,0.012903231972647566,0.05732446993936951,0.11100659260007126,0.11331156468964043,0.0561441847000459,0.07233949752421787,0.03594045570479933,0.11990663346242081,0.028708270421931387,0.14099118873267558,0.06080750965258128,0.0893565291825573,0.1025648121377388,0.20952399680722475,0.14719222659970588
HALLMARK_DNA_REPAIR,0.011999465346338969,0.11007503947304809,0.1014911612448513,0.07977697103452541,0.003676341802274711,0.08144677622969022,0.06724926905844815,0.0796419797646634,0.2820163384996619,-0.028105693975261577,0.039410928835357864,0.06473629277785126,0.18317508581537406,0.14156254831522988,0.12051193636146822,0.09571384990626598,0.053710378026291805,0.09911192152286603,0.13756280275793284,0.1731621433796308,0.058359745415542764,0.09359746422617599,0.07613968310274248,0.2747788742090455,0.2776718732952248
HALLMARK_E2F_TARGETS,0.0014849456082712533,0.1050135117072901,0.04619590399623963,0.012418134329483587,-0.05207501853423336,0.10755654367703382,0.0910167131643949,0.05041956376320572,0.26953137187925946,0.010048165926604066,-0.041964312764786786,-0.025020404031432034,0.07305125305874292,0.10437300590510229,0.05037427134674944,0.11820461664189962,0.09555788991196666,0.09158944442695978,0.09079696436670849,0.1264156914694071,0.03866901457905328,0.0682025863942346,0.05688615709603944,0.2065396579511252,0.168478381515332
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.010456236190217379,0.09470612945242045,0.03951495303379672,0.028659275525634496,-0.005112795531206589,-0.0593014020301806,-0.04525145293979393,0.021965900056288786,0.29346039475432056,0.014284631343835638,0.03571006313901374,0.07990143189109358,-0.08159275699143835,0.09938342750354669,0.10252820554812195,0.002016239345052714,-0.0032260816781298014,0.05500656771942571,-0.011900414418490839,0.0218797818757456,0.06690932439181552,0.018258046299482134,0.02018359774910491,0.10933403884308407,0.10383821771919288
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01697988613790928,0.011402101707116953,0.036204064559187545,-0.01302727118049013,-0.016417747544560303,0.045377366386787715,-0.02619281285364234,0.06776242308047283,0.16131269739973464,-0.003385043456228008,-0.0011865175611185056,-0.10289092691490499,-0.13985223613154812,0.009756328534974603,-0.0029366566272445343,0.003998323025233793,0.05319637239949458,0.05099801326631049,0.03847240918215464,0.13662851410234186,0.054120899793260006,0.06392017447387302,0.09222188472217803,0.19847807539619886,0.19808849420538396
HALLMARK_ESTROGEN_RESPONSE_LATE,0.032716531596277056,0.11943960569059445,0.07402376316104256,0.03628733367808593,-0.030781675523728746,0.010744721831608198,0.11263486820994499,0.06983526960882981,-0.022167365331182746,0.003500989955758285,0.03804595129579922,0.1374680397884158,0.16424353259596156,0.04998390580900638,0.08932346966631569,0.03812153549330855,0.0572128116738076,0.078138971304089,0.14689685123958723,0.14917220309856113,0.08041587783536838,0.06962684690927524,0.005848500398051543,0.1669956764940623,0.10721682631036762
HALLMARK_FATTY_ACID_METABOLISM,-0.004870021724144543,0.07111923745490867,-0.0036925144758761658,-0.00830069771005598,0.03059384977876964,0.014591086537136483,0.034714862303112486,0.003761627528627504,0.1706462602473556,-0.04381229215953698,-0.00580453319429283,-0.059975465165331206,-0.09244664392927313,0.02508689505127237,0.055953267217594034,0.04286680643236136,-0.037298752795650134,0.06848546374045046,-0.01851158562913171,0.031364292806647265,-0.004857820967127191,-0.001503703352678062,0.03147546895387409,0.14583905235772274,0.0758897657103743
HALLMARK_G2M_CHECKPOINT,0.011638590195129592,0.09361024155745645,0.06602492096744585,0.04274759123078435,-0.01939305613757794,0.07384149242775741,0.021620477173624586,0.020996284259840806,0.2443246900631725,-0.03158386893132206,0.03692014767363058,0.032615808436464416,0.1566748498922219,0.09662593655543736,0.026321797466709148,0.03539771919500377,0.0894843248660723,0.046167524232714904,0.0590147801012342,0.07568181428299678,0.08233927531846534,0.047962268488055834,0.0037212522916948067,0.20395700685565987,0.1289634216906958
HALLMARK_GLYCOLYSIS,-0.01296874190613386,0.04954318847881887,0.05641751638635111,0.03830517687337515,-0.015641062252384222,-0.006136438541644056,0.0019529387636627298,0.06367197836819202,0.25289527224181085,-0.004971178258245877,0.03681630033767256,-0.02763302754033966,-0.019266194258483405,0.03917108357705059,0.11232722947584575,-0.002569648540005096,0.02386586787363344,0.07274993520390315,0.11381328198618719,0.12256005736713774,0.07008290129554723,0.018225483011346383,0.09741784347792339,0.22471037338522232,0.18620950962323723
HALLMARK_HEDGEHOG_SIGNALING,-0.00742632332037788,0.032164760192892876,0.07956226041624959,0.022912471408483133,0.010953558473398324,0.036799204486775525,0.035653744745861804,0.02332470805794905,-0.1344433521670348,-0.008027387855290152,0.021379451544590516,-0.046981238565461325,-0.02132379980729293,0.0372612185801314,0.0005531954157670043,0.03156328608333983,0.014592678480467957,0.05757130123606861,-0.0013094951398662032,0.15979537832942448,0.03925682816780394,0.08996809238925978,0.04076244662685046,0.17094804278062836,-0.003540825032726667
HALLMARK_HEME_METABOLISM,0.006285486883937939,0.11042670360634123,0.06885190362247195,-0.00017466733369822323,-0.0026409925690435627,0.046917726658039074,0.03425053758140334,0.06644543474247806,0.2628341336018887,0.035016476504190826,0.0012846852511172924,-0.0044667512318773,0.1409188070386549,0.10878432991112783,0.10171169002231979,0.08963610106327785,0.03821419955937605,0.06811870937329188,0.11793489526495878,0.1813992954950791,0.05429172103086495,0.0756981811973259,0.060433007863963974,0.22005344091648776,0.21423358720520003
HALLMARK_HYPOXIA,0.035685571613399365,-0.042178908265974834,-0.0371685848022349,-0.01319094442950217,0.02778884842230054,-0.05245321309790924,-0.017963639430503144,0.03238396037357506,-0.06391136278014653,0.03207879838318843,0.038883045407617695,0.10657291103050263,-0.16504212813177654,-0.026370406651440716,0.09048735892727842,-0.0996186895098167,-0.08140457334168752,-0.007584429798412106,-0.08102837232205475,-0.10160490055789596,0.03204700806065368,-0.0722559405666521,-0.032713237111599465,0.07758900780013228,0.11538863182099898
HALLMARK_IL2_STAT5_SIGNALING,-0.059755670179657445,0.06595128761388666,0.057050721366756395,0.027934157727008465,-0.029032787074563884,0.035435865754145444,0.07015399931078478,0.07827100990216718,0.30820418325926374,0.011036728101142892,0.05245035592989544,0.008815118697585056,-0.03110600444623907,0.09620239953792606,0.04607851720983406,0.11653361178414608,0.08141625743696744,0.13974694270909913,0.06583453063252498,0.16790956893385783,0.08012812412053884,0.05857708262639432,0.01525913583040969,0.2135589796258712,0.2167778037990089
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05456048797334554,0.0738794821196056,0.054649032078310095,0.02531353108440181,-0.033131747743648444,-0.020769490759072747,-0.021740722839312863,0.04205765151539129,0.2758379118828118,0.04846125366938567,0.014397879888401554,0.030486606575954315,0.08666717639961949,0.03423787257080105,-0.019714595658783085,0.0106609989339804,0.047339026159958345,0.05580018179586132,0.016156079587670825,0.15040415065015775,0.018237217731170142,-0.009643208032576026,-0.02297357164578873,0.13934785239647732,0.20534964300446873
HALLMARK_INFLAMMATORY_RESPONSE,-0.021595271382727925,0.09940710471378449,0.034857569051808736,-0.004914893216721954,-0.008014535814692256,-0.025260803929886257,-0.025428292331096256,-0.021039115626741586,0.18773218399226985,-0.019446542550514565,0.0148805589107308,0.0027053453916770593,0.03264921364429563,0.044819677971266306,0.06182504033558055,0.07155447493720124,-0.02435498175428126,0.048013843613309765,-0.0025167553264015628,-0.01045675621961254,0.016094426982758443,-0.025148664666071838,-0.07259075689233029,0.06415033625472702,0.06823442591246799
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02477206164967877,0.10244996011035155,0.03212712260244136,0.04508612228740106,-0.03144962756808371,0.1012243869151793,0.06479099909439225,0.017755944856441955,0.29932996091152636,0.016424372219543928,0.10509550919939403,0.07633425820318736,0.13262731970738673,0.13441189140300783,0.07040322237567342,0.11729903932953288,0.09335761295864643,0.017623865026162682,0.1350686893537186,0.17751503410410538,-0.015432937440840623,0.08243004410285075,0.05061642231649772,0.20208176741845132,0.10101749260702153
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06409348378567122,0.10984772460887472,0.06860780983018575,0.04094255905169719,0.05325793191354001,0.039256575133388275,-0.02944696685987468,0.06792677665667599,0.3071535001397096,0.007361087333199087,0.012277057482684463,0.09740301868315482,0.15539374638585143,0.09497054876938843,0.08826946509181949,0.061160586566852915,-0.020337029431658608,0.11258504507598291,0.05812889441752125,0.09449924597305646,0.10377313493765478,0.038932146073179276,0.03918790977027273,0.16852637732785572,0.13140077838839198
HALLMARK_KRAS_SIGNALING_DN,0.0024347459420903427,0.08792393105817022,0.01854093373588876,0.08120634967586828,-0.025534410965147098,0.021067261891688845,0.096445592936051,0.08597241333806434,-0.060099442123945,0.05065535464032274,-0.008252480342275905,-0.07155125609809972,0.11608747478014118,0.05073682590253658,0.08295889609941326,0.06668115793765217,0.07177730962950869,-0.01918145861725404,0.12407690148498172,0.1574385230803198,0.04079751430400379,0.11019483029198884,0.07320281936177613,0.18038783121105906,0.1763527010221282
HALLMARK_KRAS_SIGNALING_UP,-0.049159559694459704,0.02415565200600111,0.04003519327471477,0.05040090302361663,-0.040724179743757374,0.005867354045046314,-0.020448001641201367,0.020096665863557184,0.02685904805010507,-0.009603606346138733,0.013622698071070208,-0.048750942260174186,0.05833460201374584,0.051095648778272024,0.03921466381272951,0.1396541179384346,0.0009442682325683852,0.11071442842655183,0.07543510709247414,0.17612278745600837,0.07991493493902459,0.09298862273985305,-0.02487199015135351,0.18310726268906924,-0.01822276314039175
HALLMARK_MITOTIC_SPINDLE,-0.00851366780516237,0.08799470195315172,0.08170798360217775,0.04746109712076767,-0.032407904116829894,0.06480803872694654,0.07397039461527966,0.05898388579275185,0.21824445446128074,0.022734067630635575,0.0537878231084311,-0.06222420978298955,0.1452744590371582,0.10009504159975778,0.033260885180966586,0.05038727789811587,0.010188520576812191,0.07616044832921354,0.11730253779699525,0.14228861271778245,0.051112427963552406,0.10484054549875078,0.09204822327867465,0.2169559234309143,0.20794596845098562
HALLMARK_MTORC1_SIGNALING,0.00925065791749808,-0.04028102317414359,0.0068891164899894655,0.020305423125045893,0.018230206230624664,0.0073559341989839315,-0.01055205476301921,0.06400445968974168,0.2304081809421059,-0.00988857568351543,0.027798033795416007,-0.003295204083504222,-0.08631982013889856,-0.008487850244202526,0.10133693968532781,-0.06351126805319947,0.008227210690894179,0.03984564793248809,-0.02564959879794535,-0.025081813061550245,0.04157440619550524,-0.023315241896362436,0.006513205098657567,0.17331141651928714,0.13233597730025154
HALLMARK_MYC_TARGETS_V1,0.022423003499830285,0.0352170139330508,0.062373817606950245,0.05552512579639002,-0.01783427918802452,0.06949721284866604,0.014458549270688395,0.05995529227471442,0.25471734854699823,0.016545496405572784,0.04768933297185416,0.04056849980877514,0.11169590282441304,0.11696422374617017,0.13836803038866058,0.017292428287881946,0.08985823692958966,0.129934472557301,0.1335665635069934,0.150769937838163,0.06370786475250899,0.05825159334575433,0.10299182236305127,0.25594335804314056,0.22415085528640388
HALLMARK_MYC_TARGETS_V2,0.03601786880951468,0.10896836204517166,0.07367758446346265,0.012946828279327747,0.02003986410981017,-0.051180166193051414,0.1355679837425202,0.025678756478135664,0.09524404296713768,-0.0496887038961973,-0.04360683874081727,0.05373296004538488,0.07758646132844749,0.08590535774802606,0.0946173457406293,0.09273893068602979,-0.03472219964082874,0.06433563528154529,0.05797778120047574,0.10250145880765499,0.022212543419205373,0.05135509282604391,-0.030883243853322046,0.17640755285214477,0.17236624280172827
HALLMARK_MYOGENESIS,0.009604220125380215,0.07545338227467348,0.07969680676844398,0.012992001340330423,-0.025518289493821546,-0.004700720330496257,0.05949653546333943,0.03259440146260658,-0.07946649938873855,0.029340743963166566,0.04974426556257746,0.021333880317461678,0.004283882191429507,0.073781264996585,0.07784087118976511,0.10662259045888284,0.013996358822714881,0.004130766088903374,0.1259193276850976,0.18093212393748276,0.02454464106775037,0.10657601554172251,0.07652800000105608,0.17621812544398474,0.0419388568441079
HALLMARK_NOTCH_SIGNALING,-0.008005446463656229,0.1081032728494377,0.06749648373262702,0.018085096992160706,0.0013542742847891826,0.12335823405326572,0.012096267819611744,0.06805125023508916,0.23758434970977949,0.00976318162121051,0.033777348419665496,0.09342302282653511,0.1666610532957522,0.11819117970819674,0.06841296611927988,0.1488726052731739,0.03770601496565893,0.06524912299494164,0.12315232064433053,0.16419140893049078,0.04936887885663301,0.021767520055936476,0.06131178882612788,0.21115260249922782,0.22344586233580363
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.02279425084424518,0.14519909382300555,0.06369681450570698,0.0477526141056681,0.003962808464498652,0.09585546436766154,0.042628439715705055,0.09274289497478323,-0.00708110551509158,-0.034590303136701576,0.01671235679568539,0.041701854948807696,0.1522677205457101,0.10072578026612927,0.11358917949812558,0.1239962929502016,0.08686003713853807,0.10313671397513677,0.15576858050987663,0.1649645240886772,0.044483298055749555,0.11617584337957057,0.16253190729627254,0.25429290445928715,0.20838854762502962
HALLMARK_P53_PATHWAY,0.013914988856717075,-0.02029614503066835,-0.0065754276860757145,0.025309493274197115,0.04012165953029711,0.04265814610657759,0.03447970352016906,0.03635117690536174,0.28600607094939245,0.02156967491471577,-0.05196767978625144,0.07713908758353187,0.06591586536520715,0.11045626729768696,0.12483314328058373,0.10838685264168528,0.028086505626066977,0.0639356454930989,0.10950505897735714,0.1549407293707514,0.059168650772740555,0.08279895191230856,0.06039896417168556,0.2087836734805261,0.20653668285264337
HALLMARK_PANCREAS_BETA_CELLS,-0.005821480687415709,0.10793610347641068,0.04203389462143108,0.08661538522551002,0.02206183796237269,0.11745987193287234,0.011130197567520721,0.03100562231244429,-0.10623259185149914,-0.006835843406254518,0.04284976303110253,-0.032600340464728574,0.14003132099108412,0.09326671654173171,0.09724553194036903,0.14547916610994308,0.01305225870662534,0.10370986926797729,0.09211525496635412,0.1564250710973697,0.053190837823334,0.11051428834249202,0.0397795556775724,0.23720574361654564,0.055845010250668715
HALLMARK_PEROXISOME,0.01984706442197998,0.03859353202018698,0.09038918309930125,0.06465746382707097,0.007246390963684047,0.045366273686625824,0.06252459681131955,0.042629008726623493,0.13092522049592437,0.013780876998695974,0.023072500913855883,0.07770074763417635,0.030863861628368627,0.08243316640820791,-0.05880320064977537,0.12971038796675857,0.09793390112208249,0.020670140972833092,0.12971486906104285,0.1605491006090012,0.07416866287067841,0.0645535199622984,0.03783287106764315,0.19235155641194243,0.12122699864642404
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.028296466095004455,0.11067371395978609,0.08285012597536975,0.09459011069812767,-0.003716717857208657,0.04211119060558221,0.05248957580223363,0.07642036806898735,0.08985045738832219,-0.06752548587741632,0.021214288213228773,0.016552722180043507,0.13649487529106408,0.08370895561707103,0.10177689453824904,0.05767092067611083,0.07052909731046342,0.06632352305099415,0.10313279337851709,0.15133891291879872,0.0721347102857215,0.05541482019301882,0.07003934626081858,0.24312092752188236,0.18764377778700858
HALLMARK_PROTEIN_SECRETION,-4.5053674318016515e-05,0.13450023050226592,0.09737124307383388,0.07512708937470139,0.00577969390662756,0.06301910715721043,0.0066043847409554,0.06282057800127071,0.24362864956790556,0.02192736386733392,0.046967377221948124,0.01985129905751943,0.10309540071452729,0.08828173037835961,0.08186648538413227,0.093192736777067,0.10884344175483311,0.08057174014603952,0.09556540849059653,0.18744630155583003,0.06781098620951061,0.09259051956586799,0.07481707922224581,0.24886069463597646,0.2261082078913698
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.033875202906630854,0.005507685307449823,0.029415439428835663,0.10242508217644695,0.0667329437104671,0.024497204987885275,-0.07186234181648614,0.03719066273832081,-0.1486997514263259,-0.01980486614704755,0.003984986582437314,0.07915179131712764,0.116658266471027,0.09592004021216577,-0.03972370864875661,0.06502112630321132,0.08603819973169059,0.09501005617129306,0.1540551365441912,0.17199250151320059,-0.040882668058005486,0.05279788026755809,0.06249057580431987,0.2266399419745753,0.08737921268896563
HALLMARK_SPERMATOGENESIS,-0.03513099964148976,0.048745550472087,0.04227119174394704,0.046363417039987864,-0.027537344717100443,0.09422669899212474,0.08813972484158882,0.012556074555675822,0.07444986806954883,0.035463576157117184,0.07381050177760985,-0.032891650893867114,0.08739531805186371,0.06519055039108847,0.03483792011173063,0.051472993935496224,-0.00645959200316869,0.011956504671402692,0.11595565810074436,0.17440090852037535,-0.008002245559498451,0.1313968902732856,0.0477238507706365,0.233374278354917,0.15667560558236285
HALLMARK_TGF_BETA_SIGNALING,-0.03061081281626422,0.15589413918878126,0.07106193651636893,-0.02516690673657735,-0.0650007355474618,0.05829171420862573,0.07465533154056112,0.06015947131994803,0.2664351847215411,-0.008322385265028688,0.011337038859144631,0.02785879116956645,0.14636818164451698,0.16297051852100175,0.1291420291076788,0.09871023323364128,0.06687142910929154,0.09601798538476991,0.14146433733161815,0.12332010605113411,0.03782759062968491,0.07162944592771324,0.025649637536172394,0.15818824964029027,0.17131078445798953
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02996836343087082,0.037673016044277946,0.007413246562684267,0.018275125188827852,-0.006343420251732076,0.0034820859494859194,-0.012865942874858217,-0.06507747954140282,-0.14309251672134368,0.05167652463958955,-0.007068226661470597,0.09880914821008917,0.07989420032431066,-0.013340000041688236,0.06871546514034496,-0.13254190162848253,0.008731129328960535,0.046382658522629995,-0.01922616138442187,0.0068194009061375025,0.0370857073211979,-0.0025044579701912974,-0.1159429857036622,-0.0070927447303747795,0.1313047288442613
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0066391458452047785,0.01833422810561129,0.10191188574482767,0.054945313625067806,0.00883731323161034,0.03236937630488524,0.04728236312263134,0.06616994473821158,0.23197329943421036,-0.03730201883639002,0.052815209543270215,0.01677232622800152,0.1207351610673318,0.11614993451706539,0.15145044160424984,0.08026035598290496,0.03062917280312061,0.08720809435424136,0.10196286746542438,0.164948390453984,0.06419199590909311,0.06133783197722069,0.03338004943209607,0.24513686260029435,0.15789117028480554
HALLMARK_UV_RESPONSE_DN,-0.002755588228552258,0.11388757817743757,0.02655893956713097,0.036359352528003014,0.0005416666245790752,0.026141297110784875,0.006903340770502329,0.066611261568917,-0.02221476292377772,0.025271367017069297,0.0640864889507379,-0.06290239140081533,-0.09966376634723646,0.05955592144704124,0.03227980201687558,0.025510000896171052,-0.002670236062659332,0.05843046887451802,0.0830320705155367,0.16772857833767132,0.06876884365472026,0.10064216616268946,0.08650505425683275,0.11280004444245148,0.1952950564399553
HALLMARK_UV_RESPONSE_UP,-0.013324106721719116,0.031220312634384895,0.04645002421975645,0.045841914341823796,-0.05150118639315489,0.044397009119659776,0.09351198715844954,0.07347237779383524,-0.14355640558739244,0.0062893034838564284,0.015733340623331742,-0.015437895268825361,0.1435878979837882,0.03327922375468281,0.05450328003832149,-0.02998707600774769,0.05878026667890493,0.026087625569700224,0.0901792140934049,0.12312989545110897,0.04682483456395932,0.05902861317751445,0.09100643159337049,0.21460133095414058,0.15166417003142232
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06771060216188991,0.028511037863848298,0.05999492524024537,0.007451727465007948,-0.008979474378838996,-0.02044303015379332,0.10705996218554972,0.03647107688406744,0.23363322832930436,0.0024997800564402965,0.036158261680896135,-0.08527850933159153,-0.05146249330315172,0.04918844332738527,-0.041865579184854326,0.10613502060380658,0.003369926340343951,-0.06220560315637802,0.11441301393492469,0.08396335481722327,0.02353032375611628,0.04076859480207656,-0.021869275355332566,0.15174380666272425,0.09549845063322637
HALLMARK_XENOBIOTIC_METABOLISM,-0.024464488398833466,0.07955311169375574,0.06427407523434808,0.07668606387484182,0.00234268643831848,0.022664081680715396,0.04062811601646579,0.012692265975025728,0.15488509863017083,-0.016496878291078185,0.020136511752959663,0.0437935341508234,0.12058962299005646,0.07301075306799604,0.1006115570085751,0.06625948771488782,-0.027616809198726076,0.04934697225128239,0.12836031472801077,0.14892548155834168,0.09592165303897364,0.03526503402056436,0.019512151882589316,0.20828450087349795,0.20194401719793037
