,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.04712708955639046,0.06518062341158756,0.04549077043339909,0.04637615222025179,0.08711836293067408,0.00691273532582523,0.04361212096758062,0.06272263267019253,-0.028018316049076758,-0.03234293581786665,-0.005824091521631178,-0.05993558847000446,0.14494044118187518,0.015352595337721655,0.10514466745762044,0.14247148376925553,-0.026855552675744205,0.08818562406572646,0.17258581375893334,0.08691022566997952,0.03552610851592789,0.05016198556155209,0.17472258400971297,0.06695467382262985,0.04401083919529681
HALLMARK_DNA_REPAIR,0.0771604030824299,0.08422603604612339,0.020354464437883364,0.006430364589663837,0.10757017228234339,0.049291387722515616,0.012353393433824376,0.13465012766885012,-0.016510524762940113,-0.01861635920381274,0.0237407505905488,0.11383467701001655,0.19251542412625672,0.12096243703375763,0.09409337638587006,0.07479968386660153,0.08427872914634074,0.10196291261695056,0.18191798646639173,0.06340201310157124,0.011530367031670648,0.008349662042400301,0.21824402030281617,-0.019243348694295007,0.05580757510348934
HALLMARK_E2F_TARGETS,0.07533196004000785,0.05010053954008168,-0.007425366558079372,-0.040190390695514035,0.06159021261792113,0.04572227670935657,0.00408894087625392,0.10952003572403349,-0.06956790850810607,0.02534247838422364,0.0030514122513474844,0.0772573720310171,0.14997448339163166,0.11241081139229223,0.004227320617897112,-0.011587123375178872,0.020504508403064448,0.08603320075105815,0.08550577541111112,0.0437338342833,1.3390436763335806e-05,-0.002002906885533607,0.1495170369620281,-0.001975883521286455,0.046134383220197944
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08540763214945463,0.09342233410032126,0.059880951808535816,0.04274144228051982,0.009874424920833917,0.030554152680031324,0.04752633552290575,0.06468971698276849,-0.0426474476109869,0.027362322873685375,0.04794975072904045,-0.03937004512472279,0.02233237239522155,0.08465086416952047,0.15976351183210494,0.09898497964962893,0.020974527770801256,0.09844490735839717,0.012871663710997221,0.04532249913627272,-0.010516457533866031,0.07057175347300107,0.022350190581280523,-0.029457356461982102,0.05914491128914635
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.008603593903993576,0.062209427287024714,0.013575513731331593,0.05560722394335297,0.006968521965594847,-0.018472542149729713,-0.013860648021620974,0.03904596000064348,-0.0194714299324553,-0.010739777638749271,-0.029281407904352286,0.10805724839602683,-0.07612644137546035,-0.005160350268204742,0.11767130686288531,0.11482371596505273,0.02785593296610088,0.08547919169838794,0.17488563270572452,0.08985651739815015,0.015279686173230295,0.020320837868710126,0.14641616915522412,-0.01376453714798428,0.0046999859604278495
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006763912272480587,0.03710030967888638,0.04416595203590681,-0.024502983997965112,0.06575044521474001,0.01892158381258541,0.024266876708968235,0.022029858641323976,0.12180755254720203,-0.017520976737038303,0.0068985430588903935,0.007213927334695268,0.16423719549966578,0.044034056622915776,-0.05485575293634554,-0.029541392751142023,0.07986295856618174,0.06977501322000346,0.1445670214419031,0.038222982040955984,0.05602757959200474,0.027545289454545714,0.10667414172369037,0.07333580508486658,-0.023306704707062028
HALLMARK_FATTY_ACID_METABOLISM,0.04744477333432927,0.022187872353919374,-0.004937790499777821,0.04186625194904941,-0.01877188557548424,-0.006311524863873572,0.02123656602052743,-0.022591323352667038,-0.08257718783502571,-0.029408871416407648,0.030446170283830704,0.02839430353786442,-0.009952904958593814,-0.002695632035718049,0.08965083825353556,0.010807404886987497,0.11115442602966136,0.08983497225574402,0.02387107929900048,0.07116829730356515,0.00457051730651038,0.007140241915171202,0.13733634366106287,-0.012774763308757741,-0.002822268600945752
HALLMARK_G2M_CHECKPOINT,0.06438905971558312,0.06991498357195129,0.034595695877888966,-0.0036050425605122405,0.06081632669632502,0.019030996881888383,-0.014184597384279874,0.11658085564474308,-0.07797418800441434,0.017816827836742856,-0.046298834001449636,-0.02181616846574192,0.19603317220375907,0.10514711706280046,0.030791777668935615,-0.05105230912496321,-0.0062594846601240406,0.02650206813746748,0.13988179424572322,0.04429332633632017,-0.015042210812015738,0.014338015611370112,0.17460969818206026,-0.020925629559216816,0.019803122718855547
HALLMARK_GLYCOLYSIS,0.06352555033998945,0.046610767661890484,-0.024750578226390926,0.03069983499487422,0.0209421793000408,0.01979412409340181,-0.0413834904529132,0.08619233125200453,-0.01509197287074773,0.034918654430674705,0.01939457617329076,0.09891547514740015,0.07049456135856229,0.05132429986231645,0.10451892041819397,0.03873356605796047,0.034826994455970935,0.12972071002627364,0.13152259392604443,0.08411982567167725,-0.004620375248668027,0.0059482685946260225,0.15750904189150894,0.00567451863235969,0.07942246015205115
HALLMARK_HEDGEHOG_SIGNALING,0.07525265899603434,0.009941677030664146,-0.03308430411127132,-0.010457822576137586,-0.028615476450272813,0.05803658118365069,0.017062590118593155,-0.036830146092139644,0.14350133415604868,-0.017291510184388143,-0.046220357989683505,0.09067232857965721,0.02094909453471163,-0.0456911092115372,0.03207627123761901,0.08226232312024222,0.0847269741920544,0.03376863922513886,0.11894580970402434,0.01039892234851666,0.07126627488960639,-0.004330847030798631,0.10251554537171267,0.01086380728268543,0.0693457518935622
HALLMARK_HEME_METABOLISM,0.046315148941830926,0.07157958101911477,0.03296703661039069,-0.01208760702368907,0.08242962149130585,0.014010191198616387,0.01216780878567734,0.12807193038309747,-0.04972425711552869,-0.005671994826681212,0.06111235953761274,0.10243362099889461,0.11923180327058286,0.07433570300462555,0.13525199338347726,0.045819801397463646,0.1047778281193417,0.09952459007154056,0.18465653316234829,0.06647789982551418,-0.002103379767655827,-0.02171984787655445,0.19208305578031923,0.04935666400428663,0.03682724030585714
HALLMARK_HYPOXIA,0.04773031608112072,0.03621888814895966,-0.013428902253062923,0.008980543493579617,-0.03318993900384323,0.021248478205500583,0.03661549599298229,0.04792169582778632,0.1282025538448395,-0.0027727050473110673,-0.03670666533816595,-0.010942361794211446,-0.12506920716820655,0.016862140967125207,0.0698348826828142,0.09599237120384049,0.06445506217493441,0.08244875976184217,-0.06317103113790784,0.0180662644855083,0.0057728795495824246,0.010255048766470667,0.06595687009721092,-0.07382539500922157,-0.027261712589933502
HALLMARK_IL2_STAT5_SIGNALING,0.06034874590191998,0.033106583984975686,0.041154274766523675,0.05194908686087077,-0.0010730264235160319,0.01199776803462184,0.019708851426159624,0.08986503404227399,-0.06807984515062564,0.027906812363681574,0.009851375731500718,0.012761075590857273,-0.01346798691160487,0.06178653334459088,0.06263338219380232,0.1796125973436856,0.07604344560214302,0.036431718085596955,0.19984795134958278,0.04640887299148715,0.011457186151280439,0.03337575915729588,0.15635710136992076,0.03148789102749968,0.12179041453407922
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.005387090214317828,0.0551325064411043,0.03317664682221316,0.014677805344585687,0.02141348142246144,-0.051581887746397916,0.024528160490026558,0.10528902834744101,-0.14169295552474429,-0.02657704131407352,0.03270951435658214,-0.0474763244359957,0.1107702265639997,-0.007765561388710517,0.07746698352880621,0.026053576364188355,0.012398131395143461,0.05729094768682313,0.06400559441010853,0.03814042580603249,-0.05636895377293594,0.04874017115467091,0.13328949131991108,-0.02302010787002105,0.0378662305712926
HALLMARK_INFLAMMATORY_RESPONSE,0.039576470918110215,0.06336764336928626,0.0668586130531678,0.053136044211771295,0.014448005575295573,0.018524642631444026,-0.014817655431932013,-0.009911396668163949,-0.04666439420816998,0.041728812675242914,-0.007369897143796521,0.09206376253746244,-0.03583793841191938,0.013465750999976447,0.07163567608517374,0.125341516765809,-0.0011134319146123635,-0.020436898648603458,0.06888717138722744,0.05148663245734524,0.0018329263580848642,-0.015275199660811275,0.015693455122638523,0.0021030160771844018,0.07311178972749252
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.031230174534605363,0.040136431954971845,0.006446672503377535,0.031863075064895906,0.026154708827905594,-0.0031014368503928455,-0.003143683679522148,0.13601413277263755,-0.1294682378196644,-0.06825228626855688,0.03173810612119813,-0.019327975114659203,0.17692339531990542,0.13088792791900508,0.08094565880687418,-0.02059861787000144,0.08411379617011269,0.018861249437954884,0.1441060716771368,0.025373508897138717,0.021183434546518793,0.11929597465217096,0.20448384480866116,0.06577985848992261,0.05172910188192314
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0057884453136858765,0.08654901450160844,0.02924238261061586,0.041474449117929794,0.13156933974210738,0.02790096777948291,0.035805878920258015,0.022708978265636608,-0.05009204597047931,-0.08443095770601076,0.02994498984939237,-0.09766177288442376,0.060136563482177205,0.0483469860071056,0.10323229081038927,0.15332320121402468,0.022565045918014486,0.07102997334871,0.06903319760113784,0.08744626606028337,-0.014185752424457972,0.07312874473116641,0.11030703331316344,0.012960231301415864,0.004408089795492129
HALLMARK_KRAS_SIGNALING_DN,0.08169708705937076,0.04799337290419185,-0.046382779993905894,-0.007910660655418658,0.0005798324526308158,0.016168682072558956,-0.02266390670071414,0.014370013941836308,0.029735347283737418,0.0484310354365535,-0.00026677497436362543,0.15556314221478923,0.05146816891804108,0.0827962049057783,0.0757966670671992,0.08840304712038265,0.08557906870846589,0.08811370125198001,0.19113398355326408,0.05957665739657328,0.026807269834924003,0.023453030125914626,0.1686329861368712,0.09021411622010428,0.02294778581542056
HALLMARK_KRAS_SIGNALING_UP,0.016667440589187954,0.044783643099686216,0.028946838583512435,0.06368045790794197,0.05519461867792727,0.005979043451140757,-0.0021996141818347316,-0.04355734052658772,0.036489404272047846,-0.02429169804731729,-0.00024318743095553356,0.08966160875755726,0.07747632753746547,-0.0116570108758166,0.09175268090951277,0.14590244491229787,0.02700848290984489,0.07011470489531337,0.14841038655978137,0.03370028143733758,-0.043585320034141666,0.03857404269666928,0.14774204505859276,0.058543776938647964,0.050877724650715134
HALLMARK_MITOTIC_SPINDLE,0.03656710145270463,0.07169372168439593,0.02503540257905574,0.029400285916434957,0.049582733135080985,0.04368221136542406,0.017237124050070007,0.1417409405751008,-0.06739432757124722,0.02853400685808883,0.033503274127285064,0.10948271370076437,0.16290009775388858,0.09701565382961228,0.10985118828235022,0.05612024497073766,0.09105696357869589,0.07451753798304502,0.20904923603033404,0.08936463730228124,0.010765772462049298,-0.034218932623940226,0.20480446324356547,0.03464609875752216,0.013814501786175422
HALLMARK_MTORC1_SIGNALING,0.06565324710530522,0.04979485984975276,-0.05860984888505631,-0.04013459199551716,-0.07936353388360934,0.034250919967257445,0.006622339636429457,0.10349558540888101,-0.03679013098676427,0.006747961896309523,-0.007845079957049665,0.09470898907269946,0.013076012834287094,0.05285538338196608,0.11532051975897664,0.11925971995773113,0.08880256083278441,0.08022956768545707,0.02752489043595815,0.02767510392563138,0.03519052172715712,0.029046329585941572,0.10710797202226814,-0.057282698255891024,-0.013807003704876152
HALLMARK_MYC_TARGETS_V1,0.08109474023250864,0.04590330700365383,-0.02155508740675115,-0.021375828402448522,0.06827339807224148,0.08085403422733997,0.039847495327567616,0.10718949027796024,-0.0032949558232659285,0.031600359934504274,0.05905220424121252,0.11411175960883892,0.20357310698503686,0.12982182793712405,0.06680413414716843,-0.006796507923024866,0.05504284510697863,0.07548238048765635,0.1553231542768803,0.06172165105072238,-0.03980437827920872,-0.020392170597977804,0.2092061222120159,-0.039691068802979415,0.05439177175239146
HALLMARK_MYC_TARGETS_V2,0.06271560763983015,0.07246233500381495,0.038434815628019724,0.012304763323874637,0.0024906403335384904,0.0058231827437171335,-0.07347986497925604,0.13100147389012337,-0.029348418653691904,-0.014350879134925552,0.04157966067072189,0.03330806146589845,0.05155324761723656,0.031186411322569562,0.0285486654534878,0.014773495972180093,0.015051047035966244,0.12773071467899294,0.1567714726304788,0.10009280129226478,0.036579732258737514,0.028870912802189577,0.14606265561993997,-0.03377427995904726,-0.024630001055136394
HALLMARK_MYOGENESIS,0.0854335101421355,0.009521630103797037,0.059914296168175125,0.01567151181262226,0.07884580236693327,0.001701327123993193,0.02116470578003292,-0.04368073606121766,0.1106217706945373,-0.06578210971364781,0.04639982295005441,0.0639892968916755,0.09859774718667555,0.023983202491121344,0.13854157960087943,0.12089747164101995,0.08759445478527676,0.07507254612887788,0.16677474206915302,0.06468172379630976,0.036738147934344434,0.010733216317537772,0.11412115326811806,0.07580335499000686,0.11661055137049806
HALLMARK_NOTCH_SIGNALING,0.05975223380581594,0.09278181445942868,0.04925185537178147,0.028593081597499685,0.08630027667966546,0.032649482084878556,-0.05807011377176907,0.1281489920132828,-0.067390733846961,0.03236466542441603,0.03761526076662919,0.10970830200759964,0.18403536251162864,0.1325513694343939,0.12694901092529468,0.07669651539996526,0.10074392323181117,0.11226024867222194,0.16146842446013648,0.036641637193936136,0.015512225229366839,0.028692866268005223,0.17543889550857508,-0.008986118192452125,0.08741743883901958
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08050187003428434,0.06539969893619473,-0.010140932700280256,0.01476325329016927,0.10370119821415988,0.06885150400080585,-0.016061683438829008,0.11120700293308486,0.14787942846784083,0.03477088199225859,-0.012143780195742119,0.117703948261352,0.19864360080555218,0.038455360810969536,0.04082229333942927,0.02389908327859132,0.04557730781508073,0.08486168868936751,0.16163576268694263,0.051921028567801994,0.022915305346177157,0.003927908912088605,0.19587953110791456,0.014135149367501605,0.07962626536184512
HALLMARK_P53_PATHWAY,0.04415859911232685,0.013722938225574502,0.004025701301042659,0.04276344668864453,-0.01615337311345129,0.051114108195874225,0.01952150635892344,0.08032618553690397,-0.017286475773059553,-0.0073267987939883965,0.06243387678783713,0.007076333261893685,0.11695351479191314,0.0795611663192977,0.059229541029345883,0.04327247680881591,0.08517591135339908,0.07349437539739019,0.18500707622276047,0.058916676902942784,-0.01329156250957979,0.01275184330004658,0.1943569940069136,-0.020930468923970862,0.0815359070674726
HALLMARK_PANCREAS_BETA_CELLS,0.10357063092655301,0.035884067079334066,0.002944832584798815,0.04826018758107411,0.10945857441401907,0.057960703944734175,0.00342313992320576,-0.02396971823193903,0.16688387619589534,0.003645092235005082,-0.03957107587101244,0.07940692703088995,0.18838925801291842,0.007974481698407063,0.04741708597362828,0.014497174553561136,-0.0033566697425813892,0.04620292058036788,0.15399738051922293,0.057028718332997205,0.018066309194126075,-0.05516639239763793,0.181202983024693,0.09393629751021725,0.021341080394433266
HALLMARK_PEROXISOME,0.03628970681123994,0.06321329709499025,0.014968073741756488,0.06901958503983736,0.1120447467927419,0.024900441236259778,-0.02376033641148384,0.07935483524387726,-0.012735719579801958,-0.0051697447817144505,0.0056584148678848435,0.02075691322524129,0.07490727736518597,0.1061862193131296,0.028544208207767208,0.041319641010245815,0.018913125111312445,0.012365776074443778,0.14887735465665863,0.05926084334174533,-0.012877760817935038,-0.013273454897336612,0.17107178047097377,0.06933672465179384,-0.09678610742046329
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03481072182339926,0.04436455910066146,-0.007920670437385424,-0.02814966742447909,0.041151155138291394,0.049351620301770226,-0.04391647885639644,0.08241096780783495,0.07559581742905874,0.02486944444475454,-0.013129248221030933,0.09760519517880414,0.18241928968207416,0.03186727807063403,0.07414839214859917,0.07225758848043068,0.03477607842316816,0.04516323727563022,0.2050938320472864,0.0758868013410339,0.04806395776184373,0.01847011805517937,0.18347399659766073,0.04846852305116042,0.041939275734004126
HALLMARK_PROTEIN_SECRETION,0.05767346927264668,0.05174479412509636,0.004953741915340389,0.03226145662696844,0.08189224178125072,0.07138809528307596,-0.0010186910272522818,0.08478497796076534,-0.029733899955296503,0.005914896168900106,0.03565356151876431,0.1124187721354863,0.20063143639313682,0.06021579322691095,0.16825652902771604,0.08090314979909422,0.04797296589721179,0.09471831761420266,0.16608358249159885,0.07048079002541488,0.028458542687877626,-0.00015368090802578377,0.1799155994036449,-0.007885214855879055,0.02425350997296534
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03754933413446189,-0.0008658744260516637,-0.009384111309961975,0.07480232505914874,0.10859701572459024,0.045324417625873574,0.04998381829500741,-0.026617048770466983,0.07402185681155014,-0.052670695439184824,-0.02723853480174624,-0.07385629091647417,0.1886985461948054,0.035948720910787046,0.02207788873768371,0.028794110117936943,0.027008719686244968,-0.03490385883122973,0.15794148773703715,0.04214382713548332,0.020055132640488787,0.025963830776186785,0.1397892355992907,0.03466276491333482,0.07699236880335653
HALLMARK_SPERMATOGENESIS,0.05145877315345269,-0.023623427838443355,-0.00484461068980168,-0.03005406081065978,0.07167974148552783,0.01213133825809863,-0.026197798447728262,0.0774414099728872,0.05585318731773708,0.017588903827622047,0.010845291240447658,0.15664692858165183,0.1646612240552195,0.02366579742810718,0.10719078131584188,0.0725858196000524,0.09414598492133569,0.06821507197407917,0.15124467451511975,0.05726953363465278,0.021365006095116174,-0.024414149996062146,0.1925601335136894,0.06133965493865338,0.08063084725420172
HALLMARK_TGF_BETA_SIGNALING,0.05313354349364947,0.08320014297251944,0.04756062231226727,0.0386492842469312,0.05054945829322976,0.08398536560816067,-0.033152762765398094,0.12497454030152866,-0.050675056966129284,-0.012482106960469416,0.013793961405397731,0.06454473509307258,0.12991049894458176,0.14622290947329092,0.14492486468332538,-0.0035584476194656417,-0.050574200535323834,0.06072194461780474,0.17149109094041748,0.07310753858661327,0.0026022681023214647,0.0005946201185473477,0.10386223577383706,0.02160859950294102,0.14027605996795464
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01857428702469766,0.014860220742052857,0.023472792317401802,0.01870560635895109,-0.008734657864213747,-0.034075292798775456,0.03919760709514274,0.042615920135347644,0.16567464407158927,-0.044844654441879135,0.030311781812663925,-0.04333102425448419,0.04017866739406936,-0.026244938052982905,0.06660052266572751,0.139136473558454,-0.013169020713110617,0.04083882903651325,0.07639878558635937,0.05813788615428361,-0.009348854317674706,0.0260893100069535,0.011525790548457093,-0.022006969970016693,-0.012935271252963083
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08754445417720436,0.049034206194375256,0.021663163181827552,-0.0356882077963058,-0.03639322838961311,0.05045011833020663,0.030856033057209947,0.1340117512440089,-0.024908869412685632,-0.001464237178064669,0.04471508301608619,0.13506220380993691,0.15641957683942248,0.09986407017793325,0.11845415528115195,0.05628949106882772,0.11766248948273555,0.09225498602248249,0.20217268162042815,0.07592545609303694,0.015255256821790592,0.036338215700375466,0.21200641381938493,-0.018762814872911735,0.027176979671201862
HALLMARK_UV_RESPONSE_DN,0.06393772341489048,0.05860696048395434,0.03729744247127986,0.011621716212516717,0.04699942206504744,0.050002945840189564,0.014389225251935839,-0.02188075239484136,0.12486686828328375,0.025738071830386722,0.01770288704604926,0.1307333975571181,-9.163728782757868e-06,0.017553567354065734,0.13324309818833516,0.019435009321673833,0.03115219740630689,0.08562449631907082,0.1656835768185522,0.05115358563726745,0.03445507216184693,0.033642554527042394,0.055308325743069736,0.03269900393071177,0.02320092656014379
HALLMARK_UV_RESPONSE_UP,0.06535010014228369,0.0037070645027877038,-0.02033194509318424,-0.009275485523821774,0.02799572185158981,0.01925618493739036,0.004588640783455704,0.06817600059900561,0.12348102929343147,-0.05579555442502176,-0.010288141359896662,0.1450053049661633,0.09574371774508318,-0.008572044560170123,0.13004455485199434,0.163484663931846,0.034651652424923796,0.09647950873326426,0.1501092781238582,0.0723434852520427,0.0037296306603864363,-0.019190858368721815,0.19054723892826197,0.02910021788071213,0.04950240173853356
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.011076563106045809,0.006690220352989336,0.0071338576858199585,-0.0522505683325276,-0.018316449531330995,0.030366618085292865,-0.039598231994983475,0.09697874560924989,-0.11364740950569778,0.017589394887723625,0.030947249133260663,-0.014814570415691562,0.0011371256576603419,0.13774593927031326,0.04921366681586317,0.07330055538104882,0.0960533736393542,0.012462620712081447,0.10540321519120359,0.08925858766084879,-0.08633664407535256,0.0049115508874480966,0.12196934384700492,-0.04015631091662909,0.04755848966132355
HALLMARK_XENOBIOTIC_METABOLISM,0.01642824483999176,0.034499004617804696,0.010380074559219288,0.05161650545298413,0.06589470056454542,0.02740049411029286,0.06916143017670218,0.07438501245716057,0.06232220949694389,-0.0613292898218999,-0.00036322799306483234,-0.002166557771273947,0.1444299567898342,0.0724873962933693,0.08571438929108997,0.03608281672409789,0.06551455460425062,0.09709688883796708,0.1915720663693196,0.08283249812623804,-0.003218407867374533,0.03817300500694483,0.16566264256829066,-0.008146226126196672,0.0888090459277652
