,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.006800040454095384,0.11787882922285754,0.07802434137048767,-0.09495656140219041,0.3466291543780847,0.03676804058988535,0.04681776534741918,0.13192514395406893,-0.10150803234122313,0.00035939845213394886,0.02499291747620093,-0.14589770993903478,0.11433460432483233,0.03819546466225021,0.1877673884573855,0.1196257647237115,-0.003118311618312129,0.11183798464021256,0.2841706985764723,0.16137523525110614,0.10296296913699281,-0.005019285895459032,0.3156943485827513,0.16367842738786592,0.09457258693450689
HALLMARK_DNA_REPAIR,0.013468637149944626,0.07773771375041266,0.1432804603354681,-0.05009539982136048,0.3326105537679117,0.04512593496906839,0.240796721779376,0.3994089233771806,-0.10526134878228342,0.05602693384911383,-0.015035383274323633,0.2388802808435226,0.1928493926609335,-0.007545150469988737,0.1936424569194361,0.06807200913764988,0.012615295738323784,0.165171990203395,0.4472474330401235,0.4361262521335524,0.11065992941949308,0.0781385952557457,0.31711894607077495,0.2694228236278078,0.12590307399990316
HALLMARK_E2F_TARGETS,0.025038460118206755,0.1228799115027668,0.09661776299524515,-0.06289234050847284,0.4692211765632606,0.10083523423736433,0.2862781422005817,0.47811305612262645,-0.17773507572241637,0.029643803399497588,0.012700610108610193,0.20495255320748804,0.20766517961343856,-0.017406932475441356,0.05350345381521779,0.036772042450452284,0.00902365378490505,0.08155485970809151,0.2441160839727848,0.22036630450242142,0.11793201555388268,0.05427021107076446,0.2918463024800505,0.22439144345458664,0.17179978307337845
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.012065437215861502,0.12381332738452532,0.1006729097775846,-0.05083055549256377,-0.27491935772011244,0.013493488151262577,-0.09902063152238696,0.3996095103045682,-0.13080757661017703,0.051640072181386665,-0.09814369126619629,-0.18365305003455124,0.12989780818381058,-0.11296402569007943,0.1582519131353136,-0.03595057563130501,0.15175887254097695,0.14255788768094085,-0.06338033536872577,-0.178851453873108,0.07623814224547303,0.05490686179835614,0.07775529537190849,0.16226198101635808,0.10621122243537244
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04472524248250765,0.09796353495936112,0.052360358657146264,-0.004589706129283962,0.2501177823243247,0.04634891953009711,0.09699234181623334,-0.07535404143178999,-0.06966095310935805,0.040639435436984256,-0.04317595020468181,0.2032052200036526,-0.006994538644216264,0.11949291604627088,0.1551458415938692,0.06223368581431177,0.09185513399713692,0.13414735188779675,0.2916529111816599,0.21815007461110003,0.11558852951120725,0.04256650188048524,0.22775339403593436,0.2285030220869583,0.03820539203918946
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07207356498355354,0.17089311512617913,0.0955657293094034,0.024975949331657987,0.30435504882896486,0.05305362100743692,0.0792334800890886,0.15806133844149275,0.19071883899636935,-0.020688299587073224,0.022117286212127288,-0.015922329827894773,0.11084158172383372,-0.01883860602477877,-0.043826518861800244,0.011224350213712729,0.0018335140571516472,0.012422021266476704,0.41056106020978594,0.3321639239216005,0.09256790202093382,0.01494484432871229,0.29380798747045644,0.1594267336565917,0.019378941231663394
HALLMARK_FATTY_ACID_METABOLISM,0.08707123051690802,0.012106606579638949,0.030368081313241303,-0.008816685812633,-0.28669906689259644,-0.012205692320068849,-0.012009335064601579,-0.06603994048750693,-0.16264441012327263,0.041122351471737616,0.05584269779421423,0.03450050912650296,0.04189861314431507,0.1229426680244538,0.13239855669711273,0.05394726660450213,0.0941816354585796,0.09804583015701915,0.018608983813520625,-0.032024145486104556,0.08513482982038902,0.018836868364487235,0.17274180060720631,0.14426018991142345,0.09349420911824327
HALLMARK_G2M_CHECKPOINT,-0.008303367416815956,0.08376182505360161,0.08560027245303155,-0.07284213670954226,0.25004206798495493,0.04614866739317802,0.20207575477505246,0.47240459853499595,-0.15874411625423585,0.06471892649839493,-0.029943028516752554,-0.006218642388124046,0.12088280852449637,-0.09140519071145498,0.16119261819281394,0.033478802672207035,-0.02931277763530465,0.14389608560188358,0.21488282728533886,0.11852458091326808,0.11127137085183428,0.04383992076524064,0.2595906870131476,0.1619635838817912,-0.005827974050050381
HALLMARK_GLYCOLYSIS,0.060276028591516886,0.0356765115282434,0.021031891206461716,0.06147009638463532,0.14033385883123714,0.0411335141302977,-0.014055481341858831,0.108899885376837,-0.0644143918132031,0.09444273103085718,0.07608551583517414,0.2740719325830857,0.16147879983116015,0.017445124984390634,0.1742841513592116,0.08290615864598512,0.06394871004316213,0.1687541986953214,0.30930393696243097,0.3008947953723826,0.10351938887113889,0.08018224233318862,0.3287278136887577,0.23836000902437243,0.11235366541063084
HALLMARK_HEDGEHOG_SIGNALING,0.008083505307854882,0.12989679643027885,0.05933708997724545,0.027399739964094092,0.3404257477120893,0.04494555044541748,0.1413388569601705,-0.32995026570875785,0.24605719802042145,0.014384137006788556,0.14727332030366483,0.2918711901914238,0.19414731801861423,0.15443215554404457,0.050063250740492206,0.1019395040569349,0.0063868939129605035,0.1705859049728205,0.19617960002423357,0.2427268332067078,0.034465569978171955,0.04796279143635056,0.29106116569150836,0.007928656895755717,0.12262734074866931
HALLMARK_HEME_METABOLISM,0.0058820613872738485,0.11816464984821815,0.14312507421043538,-0.05869425025760455,0.2483812239514455,0.059515693019546005,0.2287433839978933,0.16042926129551807,-0.12262932492820065,0.13555261388961684,-0.018540023927483076,0.18369054155925046,0.17551837809952184,0.0580607438329321,0.18072539979370636,0.07209049150114877,0.0438889867912694,0.1476914379095898,0.4410920574123929,0.40896249860137474,0.1372676660130396,0.054230999213636125,0.29964841311195767,0.22105040785936533,0.09531638692830428
HALLMARK_HYPOXIA,-0.0314869088808121,-0.07444062404703759,-0.13618548002377018,0.028373436148690916,-0.43991042177711676,-0.004612974557774396,-0.24933126717712303,-0.01163749902385029,0.223938445442825,0.017928368385570777,0.0695107237753921,0.00015097366004190467,-0.06069772895759187,-0.09456845662141844,0.15382641339798003,-0.04020979852965236,0.02671587070608281,0.11836120590526467,-0.1299891780554363,-0.2033457126230369,0.1150926215271162,0.01185959893750867,0.041182488968656776,0.08228018884112137,0.06634437096101692
HALLMARK_IL2_STAT5_SIGNALING,0.0035647675730809993,0.11096433068872383,0.11529460494239084,-0.06569681448974324,0.3956683987290072,0.009736507503374656,0.2037282473612798,0.1884895511620516,-0.16521654366587224,0.05451248241084062,0.055229247969979724,-0.02459360341454113,0.06940044754991713,0.05556972896005401,0.1497014099075625,0.049257155883769686,0.0397393850602723,0.07900811997765207,0.37257878864222527,0.2972029384989182,0.05285586349386492,0.03274976019044476,0.28902877380546377,0.206553718887383,0.07487991023285463
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0510937919756776,0.08834110351609319,0.07114791054280888,-0.09881463374527588,0.09715982095844992,-0.009175388282706764,-0.05947437113137525,0.3416332007901387,-0.20829690499159847,0.03424080906338174,-0.060691375849904736,-0.19064690662910996,0.09632750455222214,-0.14100776514454236,0.1565514321816638,-0.04374613455333444,0.009659247838085668,0.0991997945262148,0.20160306780701773,0.15298462463987195,0.1614619404820298,0.10109049935048899,0.2903911359859906,0.1933386855482873,-0.0441702930104638
HALLMARK_INFLAMMATORY_RESPONSE,-0.00892453946596981,0.1463668896247069,0.06484881930855065,-0.03530011553553893,0.08225794252923707,0.02001051213069645,-0.155972518633739,-0.11319902534494541,-0.0498168546860185,0.0476496828943784,0.052174653245739944,0.09422429792147,0.03377402606879704,-0.0031638077181856752,0.13040322742171573,0.05736250165423487,0.01581006183649789,0.09349957616286948,0.07466668706116854,-0.022658422809803954,0.11009083922895947,0.05562561934907027,0.17050049227044625,0.10463495877791991,0.05233253413639132
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05112524276446321,0.07069566022604593,0.15223086212235762,-0.11130691891017133,0.4665413673924204,0.019432370306640075,0.31299061645770604,0.39338257444133895,-0.21997062723096866,0.02752136896486486,-0.08698266305990196,-0.2123299200587781,0.17358151635071684,-0.0011845698556011209,0.10176735688220064,0.1360758771653182,0.001095091979962256,0.0525477708716567,0.40381175393481006,0.37172693503863674,0.043605976420952694,0.010859153717756661,0.24463750460593442,0.08413267634994201,-0.04555145030938031
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05979475361700947,0.1396382228339815,0.11540542309016821,-0.13034874084058573,-0.341625814722961,-0.010723451937335102,-0.14830210359101534,0.04931304884324244,-0.16456835052649707,0.005724013319307615,-0.02562603041947558,-0.19867945298793768,0.042311190737758464,-0.14707546548381265,0.19534156443222597,0.038839974634661045,0.04027684240321453,0.09099214202179115,0.1429856212792769,-0.010613429198676881,0.08436538868006858,0.043103368653697315,0.2058410789025806,0.21826122762331318,0.038420126334910945
HALLMARK_KRAS_SIGNALING_DN,0.021559771183790936,0.06922607009177369,-0.03173113736441282,-0.15251966920427,0.2545097559875783,0.08388861065762282,0.24758180042918965,-0.03588561012284281,0.009295516900017524,0.1193443433444364,0.07807554036613412,0.2907783704800659,-0.03182908127897821,0.05652828711952396,0.11309288335269836,0.020513887703593633,0.04551216277636336,0.1353979904037526,0.4121280560530202,0.4713609395129284,0.08609552317134943,0.020224169386707447,0.2962581262773851,0.184461178748299,0.1514103086332223
HALLMARK_KRAS_SIGNALING_UP,0.0033535333103920577,0.05648930646017816,0.11479695197727009,-0.11500922529001308,0.3693521861347269,0.012384906460399536,0.10749488010303919,-0.33350651154280087,0.15455055472644064,0.02157251094429708,0.1261906651656485,0.2734681591918137,0.18405329307285767,0.14998605490423114,0.15813261998633849,0.027600912135838655,-0.05274673528384699,0.11831115213628306,0.3425495176311883,0.2820825698887519,0.10626329543025859,0.07934785977785838,0.1770247166090017,0.012467591729902628,0.13892019274419876
HALLMARK_MITOTIC_SPINDLE,0.00946325500365336,0.11398727972526188,0.1372765729812254,-0.046636201044499156,0.4241576055197334,0.11272731909517232,0.28789688463462754,0.36296094660741096,-0.13716510477921778,0.09604181225001145,0.015704263327723757,0.18225175947098085,0.22292767175360514,0.10150641591342852,0.14980188131087574,0.08595384831359734,0.09371438060704891,0.17838072984930367,0.40292775734909436,0.3787160467157179,0.14361483553172807,0.08476900890874935,0.2975596835161128,0.2360960450185679,0.14965206366976336
HALLMARK_MTORC1_SIGNALING,0.012864743558100925,-0.08661342584684187,0.003050373965612408,0.007421768856315013,-0.26203615850672557,-0.01294361031298725,-0.15709171887514947,0.33127554923403657,-0.12342546950614171,0.04316602292429408,0.016935534239641628,0.18050733111744666,0.10770106311321584,-0.09289189383305117,0.17908438322340964,0.013130512698120484,0.0990895207100158,0.12530136218080495,-0.01968609585379113,-0.08030283816577612,0.06890211641618954,0.0420282402164526,0.14571623613261872,0.10978555777692754,0.03387238308955944
HALLMARK_MYC_TARGETS_V1,0.055374857966309504,-0.011350019469496741,0.11260106097983877,0.07069600472975204,0.34503743392215686,0.010396469139980179,0.19908887049068066,0.47141414664135234,-0.10107777567533519,0.02784115275347165,-0.010304142749417034,0.21191097267764877,0.2122123925196022,-0.060443475971507524,0.17876651575255628,0.004276214551572598,-0.060172304645031996,0.16247658384093402,0.3787687254215749,0.4191383623920364,0.10932490408135317,0.08497396365033488,0.2719310449844615,0.20504642050455127,0.13644083905778467
HALLMARK_MYC_TARGETS_V2,0.0375725403929254,0.012129170255721319,0.0980982531463477,0.016272784596329182,0.3198218458201759,0.007765207032004108,0.23811624411684695,0.3351234814216303,-0.044402823241066716,0.023246722029790355,-0.052604358315218244,0.09756051422311496,0.029357704107483656,-0.024404504962709458,0.022174300786174703,0.07071582531217027,-0.02338702593137798,0.0507935934220733,0.20737803248661993,0.2110404183387974,0.06999985362061112,0.07520263934003395,0.23601750318837028,0.21601119397687069,-0.1522984465020204
HALLMARK_MYOGENESIS,-0.004581608959323898,0.18023101082740936,0.1317606125729152,-0.01494684116698639,0.33784698784236705,0.06380701682998918,0.19183750919236336,-0.2112339850508995,0.1049751494375258,0.08725094392539208,-0.04219726604221141,0.15470368421775096,0.16224139136726187,0.155794591346103,0.14130553089417255,0.03503837033023604,0.11806221546779318,0.1436845117894714,0.3942292693570118,0.3667115337228459,0.12808798505785127,0.03992906089341993,0.1715896925844449,0.07025173698578444,0.0943128062640763
HALLMARK_NOTCH_SIGNALING,-0.02096677432655302,0.14705683505727746,0.14961021987763276,0.0377910857780721,0.42337546240952767,0.06126036603450873,0.25565107284366356,0.2452216215438223,-0.14190575868714275,0.02528273528244939,0.0024934869245038975,0.12963332673031275,0.17285087902499832,-0.012186810325681594,0.2176058466167788,-0.007793410426724312,-0.008823404359886248,0.17031979733131192,0.4319706357018038,0.45224245127575186,0.10770765146445374,0.06603401401523591,0.2742966690877547,0.20720912155047963,0.03768185781589126
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03050253005072766,0.0966773245681751,0.10867640744660248,0.014515514718937526,0.3799552707188844,0.0029307113106091195,0.21776589305051355,0.06986352422432823,0.18083050960782288,0.0085316725926162,0.07802868331884306,0.2861484216316188,0.1933752968688766,0.0752388468366829,0.13124409556614197,0.006870451743062225,-0.03850913679507166,0.1466871353008129,0.41833331535517615,0.44007469295243723,0.11218251612532786,0.0272172652681565,0.3027568419407233,0.12327981439268308,0.12325523953752486
HALLMARK_P53_PATHWAY,0.033878433537733836,-0.04305040770265446,0.059184718049639394,0.04765134186295891,0.09875724058346667,0.011519347161722057,0.14754645646567496,0.2674344335466719,-0.10492558397638452,-0.048370812716743296,-0.04918637259133508,0.08170587543357437,0.07844132051156665,-0.006016621866191732,0.18586689667483555,0.10397201333377809,0.04784454463704695,0.1229783637888771,0.38584276622766595,0.4069394755799956,0.12285765393411836,0.02100543629088971,0.2815017925755089,0.1924441256362418,0.1717538810009137
HALLMARK_PANCREAS_BETA_CELLS,0.026864616755425178,0.08912988125985481,0.08764646163381923,-0.047290465861403376,0.2950105730567045,0.03287416942475344,0.15232446120917834,-0.24372652099561454,0.23320620432432512,0.01203468742778677,0.052219611106611684,0.32169523187911775,0.16604297138039048,0.09396708615379047,0.1386116948238898,0.01337495038986457,-0.08264790585299099,0.11242301309206966,0.39604333753788784,0.4252943353146888,0.12260518548865416,0.0287425898248347,0.28952316027971176,0.016452563023897478,0.04039634502130927
HALLMARK_PEROXISOME,0.0275455665503865,0.07651593384224256,0.13495796651258862,-0.08164925496549189,0.32080019519841413,0.029478130071470602,0.17233729234543504,0.21103989296912332,-0.043053639556946584,0.010763916453927404,-0.019446355608962955,0.02745056381748578,0.08930706736870041,-0.04130322940311928,0.15863910433283582,-0.05017883855752975,0.04645372338467569,0.06862320186864519,0.40426332522305436,0.34447862414503894,0.003017710829021195,0.021643309745607322,0.2603635064622968,0.08259497010369195,0.03975305895316874
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03234422996421176,0.09023855452377591,0.13845127705108076,0.02087810229140153,0.3607833752575006,0.06055902032331535,0.2005991469876525,0.042741398242215324,0.04031672626502413,0.05326181716987045,0.04550346747661571,0.27510820932355956,0.19213211110035133,0.13261028323630453,0.16268631220883129,0.0791717357175983,-0.014511459736203155,0.1412112886561192,0.39602843952651184,0.3696371927582494,0.07098123171241752,0.07600200366719026,0.26215793466379084,0.1732577303095296,0.07048914168471702
HALLMARK_PROTEIN_SECRETION,-0.003627967622027197,0.11443399199899826,0.12390763730743286,-0.07680958921336925,0.28603700942575,0.046630355609702065,0.1414386422864786,0.025465406560853835,-0.06078380583953689,0.08729461429871975,0.014818863772032042,0.2777514130467828,0.21098489032627035,0.03515564714609413,0.21478205220880264,0.042368632786795896,0.05855538064838848,0.19546797647623498,0.3925660498087111,0.3922455690370611,0.1520887788439725,0.05332064602790603,0.30972210808499206,0.21160327537100992,0.16534357406749706
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09627397565739533,0.06739970600095622,0.14182824744729708,-0.14326737027474276,0.1520946362260669,-0.040499075169500603,-0.16904911977254855,-0.0671179339978238,0.025804394531912304,-0.026627132284385947,0.010257405684876438,-0.2224073478266656,0.1950079101177662,0.09072891090772639,0.05289895764572265,-0.001847160659023581,-0.08632250509743856,-0.007210442663386022,0.41325193884306594,0.4038762704755369,0.007504740688984846,-0.022209584001847353,0.25385365965720574,0.03186699612289832,-0.08761331933019507
HALLMARK_SPERMATOGENESIS,0.0806507267691413,0.14027478321007678,0.10648394165194686,0.04499963456221849,0.40779789400522326,0.11199122336935903,0.2764812079023733,-0.001905423589892621,0.026598973506534375,0.0393162773166298,0.025910348462868944,0.28659759585009786,0.216143648497732,0.1761562612919787,0.1181722040055113,0.11058716494182771,0.08338458146089556,0.12510616635806907,0.41327773089692826,0.41384152158475207,0.13283871609564796,0.03938264517201276,0.29676849135974465,0.15491756364253143,0.19419029143484734
HALLMARK_TGF_BETA_SIGNALING,0.025746768102930438,0.14522584116800233,0.16591962687655618,0.049487974135350936,0.4326670923570399,0.04517836259552931,0.17818910785779737,0.4207762389946211,-0.14581108686914704,0.011914022802546892,0.03977750401400274,0.07837079306526276,0.08606680804585182,-0.05713096674990907,0.16595775023421971,0.024864590696455306,-0.029917334699758803,0.14477373730768087,0.34900673186870773,0.3581005807350803,0.1221814224958208,0.09453654130538332,0.17802666628497688,0.20615138072924394,0.08723011953882642
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03465167169361131,0.1134091859346249,0.05193044279067508,-0.10300549512627752,-0.14681999137801818,0.014262704182233509,-0.17697369293490825,0.11944484230028986,0.2608880434074509,0.02923780047859629,-0.01634952551533013,-0.13176236170383135,-0.02639131638480227,-0.07836777130118486,0.15097759573841846,0.03518965929913239,-0.07187021165312375,-0.029324130400328084,0.12266114761971356,0.012027639769021596,0.1561300341563767,0.05963827307859559,0.14601208142037925,0.1784432134466452,0.08872590977636834
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.024803408851560505,0.02918633736239613,0.12921403339715956,0.04503560877485682,0.035072378466986284,0.02489927727483018,-0.013402880594173602,0.4009190984909336,-0.07209148873964773,0.05361963820265862,0.02238558385602122,0.21079666971127042,0.21789231395389838,-0.04761539336372192,0.20388084188315267,0.0629718739017338,0.051453948554681495,0.1477110550223756,0.4095987968957593,0.3842521695957159,0.11626489239855795,0.06962323362576499,0.2546262745895205,0.18561536066706244,0.19597510886968322
HALLMARK_UV_RESPONSE_DN,0.025476757744133164,0.1126944410235277,0.08588045802673794,-0.08100743728268803,0.12879342695816365,0.0878682637138623,0.1393066214711391,-0.22688921357818148,0.16659437019104129,0.1009904985057938,-0.031630501589644755,0.281807045154661,0.05875917633178619,0.1633403134486198,0.1477357357429774,0.024419350489189338,-0.005831377334434835,0.14735013662194218,0.31906958843332345,0.2685357945144403,0.12503596807985276,0.03645379175507837,0.12827177698329195,0.17992638133966088,0.1525293932141484
HALLMARK_UV_RESPONSE_UP,0.007231728709658527,0.06350730928891235,0.10116128047640544,-0.038060074109569283,0.11980423531158,0.028378632765874844,0.07551723400276447,0.03042951372834574,0.22572002502294186,0.041962334432602506,0.08290258801804734,0.2632577521246275,0.03993799439338667,0.10759963281033888,0.24545036295633765,0.07235281514365625,-0.025169158490581076,0.1598048306100171,0.35707302158529836,0.3991251189851891,0.13119663193105435,0.01133633176928352,0.2861872377761774,0.17829670353209467,0.12097474389740123
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03053481301817745,0.008948869591344234,0.04959353709196747,0.06485933960773489,0.05332281008002846,0.035457416913424786,0.31460861670413337,0.4542598299379214,-0.19861875528206244,0.00022061756742080784,-0.07951241919591517,0.09469754943824252,-0.05204104079619618,-0.06303917291510139,0.0003347692022518752,0.07413395046980077,0.058080108759662054,0.09148639573348166,0.2113212398948813,0.37395016505048617,0.08010594231669713,0.0933008790135399,0.1653369384660296,0.08297723337314775,0.05244693787026073
HALLMARK_XENOBIOTIC_METABOLISM,0.020369487575654145,0.06546991495461653,0.08280841135989915,-0.04450666321147507,-0.0105983536352513,0.04783471070701212,0.2011412181206279,0.09828309610649887,-0.030622301980659173,0.03185404333482134,0.0408078636301359,-0.07740590118513113,0.1392264925663588,0.07920495323476158,0.2184455935849929,0.056208454305496036,0.06487226715427245,0.15987723313905808,0.4258479173707174,0.31202884022793126,0.1519781644657577,0.0193386595216272,0.3120677358678293,0.1979179713515018,0.10598256777080427
