,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.0037475687601033155,0.03900243480029727,0.05658972124495999,0.003465587504407848,-0.03091849144781319,0.04952553515053253,0.03183059968147331,0.13779083300481343,0.31371937544062073,0.06087704743948458,-0.021388266122198057,0.011223657103758836,-0.04304465996365687,0.18260561428514033,-0.1271274249288424,0.054555383036873795,0.03816767481843145,0.18149267451289292,0.02711192186442848,0.03251725910186856,0.03724440654538386,0.05040495190669086,0.035333246094277154,0.17369792069516896,0.2142131386751354
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.005173267692075904,0.06664412572259434,0.10496488194709179,0.04190667557923476,-0.009726258313228776,-0.01964100279776903,0.05933382643943945,0.2416504282706794,0.29374639585547135,0.0802395636486827,0.0013061702721508376,0.04836126837383334,0.11587652633948685,0.24277142321306583,-0.1952357247507885,0.09307477829609799,0.08615368113584584,0.234462259627321,-0.07658783791569565,-0.048925241624236566,0.09576655309940355,0.11910556153323171,0.010762756187444938,0.19704002720020686,0.20693662068006632
HALLMARK_INFLAMMATORY_RESPONSE,0.05418704421032086,0.08877044877231373,0.04228155932003948,0.019846785192522292,0.1758347560114314,-0.00700435875342085,0.21293935645229142,-0.1754905656169194,0.18844285759851126,0.15946951492473094,0.02608193076324438,-0.012344288710373968,-0.001162302820596501,0.1084860666139035,0.01119558760035962,-0.004923157317396395,0.07800350818892156,0.13603324606258613,0.17954933376751955,0.14295270705213994,0.12497680658512682,-0.008353589567803124,-0.03176096075126799,0.1085131767749102,0.2810449395398881
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.035916802380053375,-0.07551489746121653,-0.03940948870806794,0.025512981481514357,-0.12090037231132049,-0.033552588077986154,-0.16248262861895632,0.32284014523426996,0.29932150547933983,-0.127266623781848,-0.009684666641511621,0.10501196009067008,0.18825261166640775,0.2561775290072823,-0.12132618419157525,-0.013437911743196676,0.06113417119065211,0.058968709111297,-0.07978573317932262,-0.03264615533539526,0.019362331098645522,-0.04513864525284282,0.03942496005991939,0.17878355176008115,0.03350537621253111
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.015225205671664292,0.09610245119610121,0.05787866763416588,0.04222594530523049,0.1386591169962169,0.0338222781173965,0.20822511084475145,0.046046940787252175,0.37703666055554785,-0.0345534014914882,0.07808422035137058,0.11516054475098919,0.26393489467818493,0.3264402969541592,-0.170169185294227,0.009306476550560952,0.07785927056257759,0.2933904669605058,0.1202899630845385,0.057979390102136645,0.17836406025992368,-0.04426989813289976,0.10441367797679628,0.19203990911340205,0.23380779730790863
HALLMARK_KRAS_SIGNALING_DN,0.07550148254480983,-0.12994389154090927,-0.0916969170197309,-0.007589756691260781,0.10405881983915932,-0.004798456004205157,-0.16658027161042527,-0.002233326062088245,-0.10514255445230558,0.037452933556568715,-0.002782137594413613,-0.04884789375333722,0.2817337399614756,0.09654606883786615,0.030886139864911667,0.058332065273891856,-0.026977568694838965,0.1895227938319835,-0.027168194241071343,0.015297434410693254,0.15995530714678885,0.08976846922318543,-0.010638793477762132,0.10741584521158387,-0.04805857676550577
HALLMARK_KRAS_SIGNALING_UP,-0.00526145161605541,0.007670949197433243,0.08834669011737131,0.014507409800754746,0.046627346278301895,0.0018509369363763789,0.04037105539902564,-0.2631340250195429,0.04747276655496248,-0.08310585588511887,-0.05994931278265595,-0.035979881345095444,0.08184787413766133,-0.1289842559966616,-0.16707054259410065,0.07297862159111908,0.057396236364304444,0.17911083804375644,-0.07803665285310366,0.002366310234465161,0.16637853943158487,0.07300787793858485,0.012490881010884719,0.2655562377893281,0.03789691824541143
HALLMARK_MITOTIC_SPINDLE,0.06684144585341538,-0.02686291400848009,-0.015431093704350776,0.06876947617959688,0.0561211821777603,0.022182372085456085,-0.09840502629007868,0.28284532044410754,0.2544448095818577,0.10464392495066889,0.02621899126240299,-0.012827717060719676,0.12236822756725751,0.19776716920125995,-0.12904489264063881,0.05966301245489528,-0.014538389997975232,0.21483814481978888,0.012790865026081072,0.025436497121199327,0.1230246389329879,0.14103665021452755,0.07458680092599315,0.1994409318135825,0.14054780383591656
HALLMARK_MTORC1_SIGNALING,0.08656088760884972,0.13811773891792864,0.06940556728062294,0.050203319571691,0.16971085085520152,0.08516791219550807,0.20041187049650508,0.29872662010151324,0.28940070576179794,0.11235482171039017,0.012331598980115583,0.008627571579454681,-0.1243883543684784,0.16063836540857648,0.023416656394193148,0.023050782501224415,-0.03506700394189189,0.16425705229446386,0.23385489396314219,0.09491144424050683,0.05630331618977301,0.17712986414353776,-0.01641371252337595,0.09327790502196069,0.30325045454673655
HALLMARK_MYC_TARGETS_V1,0.12133790581322103,0.15692898718937137,0.002980034612929133,0.11655016695702303,0.11579778498937067,0.08586839109850587,-0.05559263235189562,0.3822929735733197,0.3115183528250971,-0.013196710520203998,0.05564879770650321,0.004454446086658963,0.15139355165223156,0.3401326821648793,0.28960646459521194,0.032816515663796106,0.129145020398377,0.240242252230825,-0.022162814614008725,0.025953904358406544,0.13204361331412404,0.18340191848237522,0.08148648308773261,0.12326731330764372,0.2319957662557959
HALLMARK_MYC_TARGETS_V2,0.10447275717443318,0.12199781984152563,-0.0230778949078539,-0.01134847849883868,0.012293850756668613,0.06363861265066206,-0.07436229401583203,0.2186276941740394,0.10463285337164872,-0.03497501976658511,0.04237420375264698,0.008146325835523643,0.08924897171417924,0.18001274660556707,0.13039021097962555,0.10939204727255787,0.04270088568828491,0.10777729379677888,0.009907719966867621,-0.03306992952215761,0.07026567999146949,0.06458212820168979,-0.032601630701423995,0.11604544374815591,0.19039930227252858
HALLMARK_MYOGENESIS,0.018528958004253235,-0.1406464447548789,0.019301958197240197,0.07400551401305841,-0.1368500826195778,-0.0162436475176769,-0.08290653921208192,-0.1434705691984026,-0.06086358286953035,-0.07521558125861842,0.05194222804921117,0.05373509697554566,-0.04235320850816893,-0.03680754888696306,-0.2432856789726747,0.07681624021951247,-0.015837912076720057,0.19309524598478067,-0.0948607834879887,0.01090675671320315,0.10831735380850234,-0.04312493238122198,0.015589123769643888,0.2490163328448029,-0.05368419273087614
HALLMARK_NOTCH_SIGNALING,0.05405254246278235,-0.11801231853616681,-0.03850911456822103,0.11192414777447536,-0.07490078365053132,-0.029780667076036018,-0.16612996512066308,0.1682499002145759,0.2530042367175069,-0.028153736814970277,0.09555896775100851,-0.047474347386572205,0.21073896227275044,0.21369292239087465,0.10662724739509556,0.013516203168332097,0.05398887953150153,0.18172868869182815,-0.04293913717404553,0.00714272884149643,0.20904182176373468,0.12824959168183442,0.08633279374475321,0.13501650959773964,0.12344069904493979
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11205728989781069,-0.01739534875558825,-0.02734872906650591,0.10222575237774793,0.058674466341977496,0.0801951158766951,-0.14273908463115903,0.105467733984893,0.07408156629002362,-0.02872929171498754,-0.055484159265670956,-0.010153313308068384,0.19659631546145548,0.06638249120219245,0.3974688515365475,0.05464372953029004,0.11244195925192305,0.2560594890988895,-0.040120355213178034,0.030988546178968117,0.13703056403002886,0.08855545660739657,0.05980400867072122,0.11122529900784747,-0.010790765979043363
HALLMARK_P53_PATHWAY,0.01863922639338678,0.19276955912879315,0.10529560236912763,0.08557085534865931,0.198388942738081,0.10148409074234999,-0.02463776222304824,0.27938789870453634,0.3570857660059055,-0.011308381883520808,0.02970265144810119,0.01150248557245693,0.06925543247958635,0.12469347033308457,0.14391752526211027,0.06333994024086104,0.0782316699971772,0.2418745855656233,0.04465629097795526,0.056814788515255815,0.10234399722935564,0.11798419797896109,0.0030917983239097256,0.1190840373865968,0.21099123274313328
HALLMARK_PANCREAS_BETA_CELLS,0.07131702917058767,-0.08664222671842269,-0.03525386514351088,0.04903299206641573,0.02256710853178137,0.002655677227617669,-0.12202387504205658,-0.1595320129207936,-0.045308784943011965,-0.04063330431116748,0.0073147653914880486,-0.05693037285977002,0.1838638096963483,-0.04391243737065272,0.20372370734074471,0.005195221957474129,0.06656501434016233,0.2354867348192223,-0.09238333489725775,-0.013819785775876038,0.13659510118119209,0.06747224188468277,0.051358762122863236,0.10552759588502442,-0.19425329692975002
HALLMARK_PEROXISOME,0.07993726313445886,0.062216536719487334,-0.010843320314928809,-0.02327399619657556,-0.05364026895969859,-0.025009471053676312,-0.10503329619288299,0.12882138185848263,0.198785431415513,-0.06041595163537698,0.042840024000289724,0.03825569284156472,0.018290285315713296,0.04982753453617094,-0.15205384066224167,0.03152470362591231,0.09389293963265724,0.13963041617960406,-0.03495434950177365,0.02415228043666812,0.00950982207764493,0.06412783364481336,0.060627114845749515,0.1402002301297488,0.11521039015777693
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11086996573496959,0.0559241754530863,0.006397698366445586,0.04076892654463414,0.09295365926772407,-0.005499106916345474,-0.012502313968824853,0.05771243974602091,0.18968798314258903,0.026349481465465518,-0.014509385253633168,0.005760679114327762,0.18376660765565012,0.01714814678926128,0.04779076605895698,0.06287969714702878,0.06010642622388956,0.2471608195372483,-0.048223286688052064,0.014332026659182168,0.1537968012246597,0.0881328942347238,-0.017464466267111872,0.20750288497216113,0.09380156211277739
HALLMARK_PROTEIN_SECRETION,0.0743380900867625,-0.027893256355517905,0.024593171204827506,0.05355214897846912,0.20296459236967315,0.04286182925647418,-0.021318472426377143,0.077934115676418,0.30142948291361155,0.03898386540006845,0.02635344289576311,0.027539297031938508,0.12718840422412891,0.0987498889055538,-0.019123993627325434,0.03367759450690867,0.022356716796509673,0.29277400836313333,0.012202572430541458,0.026300139343660916,0.13814384862749576,0.13823262492989397,0.019531647275079524,0.17576005875712108,0.17053799156872768
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03241047409838796,0.21726782391042676,0.06372981765444069,-0.012958070213833701,0.12534297462190194,0.03656170045694872,0.054607135796895585,0.0442569495657333,-0.15370153853935095,-0.09678553932044905,-0.09467921943747902,0.0613536334346468,0.15045566989539694,-0.019434021675040002,-0.33087216155728993,0.097213513454213,0.08430598413802821,-0.06159839706362746,-0.03647637557137958,0.030379609035167753,-0.12383290627658651,-0.011405326808571687,0.06970312689438161,0.1325001255660022,-0.08064702033427291
HALLMARK_SPERMATOGENESIS,0.058777157940071545,-0.09503150004199054,-0.05040385730989804,0.0576197176723664,-0.02192710942354345,0.013658739282600052,-0.11929583443457055,-0.00024122060383715101,0.0941005047963793,-0.03256593526008845,-0.020535812861279732,-0.06668014360854388,0.11683758170505472,-0.11074826864384808,0.006046012508977796,0.0446817780871184,0.01365099979799459,0.11171453558318549,-0.04496046012001198,-0.02781881639441423,0.03546744192965146,0.10943001275224545,-0.02371274638902314,0.1172720723047937,-0.026826476769001857
HALLMARK_TGF_BETA_SIGNALING,0.1099055635908058,-0.046352812059494784,-0.009489834062942255,0.0522536938156719,0.019541009189867918,0.05800869371166494,-0.02330211069505072,0.34587263174668376,0.3330034610983758,-0.05010474292697033,-0.0030037826716395296,0.0687113354473761,0.25031565939527506,0.32505701294867984,-0.1720423447536912,0.018440290597160215,0.16666890603388837,0.18437459871193812,-0.03843231975065504,0.01262917684752336,0.11370900437202408,0.058483289074411526,0.023318440235220166,0.2447789159668029,0.18734612108595705
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02788763223376607,0.0771051153250425,0.13256895798138066,0.03822987732123726,0.0833928599211801,0.09693894162554889,0.20018075173941552,0.13379600178465195,-0.0553195156987936,0.06878545836694441,0.0937582318108707,0.09040440437924949,0.16718112235260602,0.11184142291534027,-0.07161747510446607,0.04226575727282783,0.09414624779862289,0.12677464770360783,0.12832857496434358,0.12721181393584988,0.09799712633475109,0.09441768862208223,-0.11889362961926385,0.028528166835760836,0.2718539185538923
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10906946063616463,0.21013608813208967,0.13071197308851526,0.1022420740126154,0.15323066288726014,0.04467055697592145,0.1515271149180831,0.3310656197904554,0.29004602166402865,0.10286611378514225,0.02333718766032621,0.04534986659634545,0.16296880270303252,0.2017870938673745,0.07201528028385686,0.013322260842220377,0.12064936056840192,0.23806477777655807,0.04921852047849006,0.027622731521957978,0.178488297153051,0.18933995335948187,-0.002266719362703028,0.19525936663991034,0.30275802130729135
HALLMARK_UV_RESPONSE_DN,0.11969877762183083,-0.11067038360165823,-0.022575774912826817,-0.06869030213142831,0.0036378537302175487,0.003580817660671226,-0.12846789041797077,-0.16973023989225489,0.06573962890725969,-0.020889517175773416,0.0535271596732029,-0.06673810349069012,-0.21520935406166958,-0.09817437105131278,-0.19231001875390116,0.01054866150652334,-0.011738045857584938,0.11709964363633275,-0.08980429860820639,0.027350023621199766,0.09643586673123145,-0.05962634566601874,0.05635542299923775,0.21798772380587453,0.13794341803430146
HALLMARK_UV_RESPONSE_UP,0.04204510074044407,0.012924247310498519,0.06256717285909724,0.02933888534969765,0.1575002343985091,0.033665067173415206,0.012385639793490005,0.05386593901178739,-0.11448116197825589,-0.031345784802602764,-0.05307958240236362,-0.04264473262400945,0.23793344761776558,-0.07082558037079006,0.1575433961602341,0.08838538193890928,0.04801562580312343,0.1464896390153628,0.11389169287049462,0.03154961950332698,0.11431480405351246,0.1580525773071853,0.0035051149627045664,0.12277396745787342,0.12733103242944332
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09368208816000058,-0.033394917982148505,0.003458102734105745,0.024292414491955145,0.08929909281373909,-0.06314694675786665,-0.12435741252401715,0.3196514406800247,0.21619710260586314,0.04338428573340994,0.06678841181552081,-0.031772259488334995,-0.13314602910812837,0.3429811072075628,0.05542880224710863,-0.0778800340306496,-0.07585061474034953,0.11659977837032665,0.005325392840173159,-0.009188436481877959,0.13717463537077257,0.16697327522935443,-0.009870566627332994,0.16535482866762133,0.18664075788751094
HALLMARK_XENOBIOTIC_METABOLISM,0.07676817115079161,0.05734773630742844,0.058132264958376166,0.006894625960858953,0.21237139137845878,0.04030502413556872,-0.00899653756051747,0.09755160617130135,0.1999600789861566,0.027180645941340065,0.009891674080713255,0.06274008972864957,0.15277841095028988,0.08309044991352267,0.14639726453448726,0.02764045963885445,0.032059549363674375,0.2386184348142192,0.06429110530551786,0.07005375618806872,0.11702896836573429,-0.03145055439047496,0.02451539536919541,0.17764381396847828,0.1405430870057778
