,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_GLYCOLYSIS,0.17068399706633752,0.0581265053833371,0.10401354765845446,0.08222799312900064,0.05811358983307281,0.06399855264390061,0.005396265667303388,0.0877796454414589,0.29249285699692423,0.023626273626747008,0.030141687560902113,0.06672163601235657,0.024235071833320465,0.13609871330293258,0.010054755006321834,0.025470660792481874,-0.01965617130904632,0.09325623793529816,0.10832864849666632,0.19611178252258418,0.12652072588230512,0.0854832096274515,0.2715723988280255,0.1172732154221828,0.10655425132304686
HALLMARK_HEDGEHOG_SIGNALING,-0.004885447826137751,-0.10208537607661079,0.08013285420680724,0.02667123226802988,0.10173528319471745,-0.03222977349777887,-0.0016930543909319468,-0.10917710343732462,-0.17522539770050524,-0.014040655324451904,0.020312795355537986,0.053634979533834205,0.029523080145490318,-0.04511256293505417,0.07819507951677977,0.041639593356681937,0.0012962930002074166,0.12260217184822707,0.13677388738195417,0.12429893301008556,0.10450363188422564,0.0618463533483069,0.21294699666391562,0.029497597749154652,-0.04030950058944843
HALLMARK_HEME_METABOLISM,0.0866389065754231,0.060582904194737844,0.11127173380268875,0.13609818392837078,0.1280936071752736,0.01746779459781705,0.09985290391965713,0.10669913156251296,0.3159934045458506,0.12315604254986497,0.04489298984622336,0.03829873667641311,0.10404334155767753,0.151382420884284,0.05636968757096953,-0.008351111321552815,0.06535787938646902,0.11475834359800703,0.15409693407517516,0.24242146704099288,0.12387958575178025,0.06101376624267536,0.2838634607733144,0.07290212308255245,0.10736861029398355
HALLMARK_HYPOXIA,0.10216719428446831,0.18178480841785974,-0.02197842663796992,-0.06191781595487103,-0.008289826752744749,0.06385679240728877,-0.047021338140919404,0.06616207709498352,-0.07130030080329786,0.006898758107258197,0.005239485503571205,-0.02942520805363329,-0.03212648199928122,0.14734934343064782,0.05937836494241297,0.1678564278003658,-0.016283624182274647,0.06069174631636447,-0.06908511599673121,-0.03267043128601642,0.1037842721216888,0.01624826184601647,0.10365247256445463,0.12417202013361425,-0.02177922288838866
HALLMARK_IL2_STAT5_SIGNALING,0.03213894641057448,0.018478720833832788,0.05458196986993728,0.0020260870675810005,0.12464639590923283,0.047839727259260875,0.08379179276154611,0.1175239957301945,0.34422425361120834,0.1005374524731815,0.03192318905050904,0.03707781544127115,0.04459401249810558,0.06132929636910686,0.052608694594913144,0.04907463948186654,0.07500458194156794,0.07056490346997558,0.13931960010102049,0.23149963590312492,0.0598807883275668,0.010534174172858296,0.22055319870466067,0.12397006674908777,0.1030175463156706
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01776784735824363,0.07935338202130728,0.07558506307664971,0.1087257561320881,0.09402004577052463,0.021124702929321736,0.027668510623055906,0.14983047617805118,0.2833269254791653,0.050848592172230166,-0.061498734791950296,-0.03095465755780284,0.04026660310793861,0.10884713787572645,-0.01966345432843558,0.09918222681291836,-0.0072372781703124245,0.08288408249442701,0.15094341780800202,0.132611829665022,0.0616126415169708,0.01704540424281865,0.17514199298676275,0.12318887766499395,0.03356942739727641
HALLMARK_INFLAMMATORY_RESPONSE,0.09268021760262565,0.048697428980577384,-0.009334018987766802,0.0314966904255728,0.10458202990294825,0.05232383030326127,-0.02187830847072869,-0.06389581490455326,0.1361212352948814,0.008982245643453258,0.07106179451318438,0.036020379001385924,-0.018543457068060015,0.01789884580797499,-0.046562968119239934,0.0646795413252821,0.02670403750362233,0.02608252441668277,-0.00036198395584989844,0.03341876545132258,0.13288365758020848,-0.029322420785262496,0.07785363311137392,0.08576787034556872,0.022560586925059092
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12457427974784202,-0.04294722691108789,0.032988036182863556,0.06464051963884095,0.0655494639640277,-0.02229982130675423,0.06720577304304862,0.18827856296189888,0.3246879644091277,0.09734948662940736,0.0024354500796977046,-0.08218447420809515,0.04077130503062536,0.1994823425252959,0.013870937416834914,-0.1169153286513057,0.07332053152343722,0.027246362473192634,0.15956568703463234,0.20585115216070926,-0.027706588384178558,0.020024429950664224,0.1981262155577992,-0.03622740654431192,0.1377055899710642
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10993273634630231,0.07117303761049106,0.08988178319756236,0.0801979264659053,0.031414964720809437,0.057939657392537744,0.023634420500273156,-0.004293194301286351,0.30339836396841874,0.08850218582995498,0.08246795720592813,-0.08523064472525196,0.08654703259196812,0.1360147671579408,0.033380719397737374,0.0003361377230056875,0.037273110248374604,0.15033861560474268,-0.02193738077338679,0.0894988406519793,0.14382017587100818,-0.006983014319095123,0.1393793263708111,0.06084297667184359,0.053081810315082474
HALLMARK_KRAS_SIGNALING_DN,0.16156817837005427,-0.04013372242392486,0.03569674150369141,0.14821099212571162,0.10243908965293734,-0.09223370232734002,0.09469337526656772,0.005001512968887956,-0.012338347804611748,0.043524155739887965,0.026340264730055293,0.11921034132437949,-0.004388258563837417,0.09604176914878364,-0.03614125761251419,-0.0233385978273174,-0.05655526164397066,0.007959847029228796,0.1647654889278851,0.21032367925100617,0.14729248678185783,0.10478745964011549,0.32030815119899014,0.011465965720090681,0.09600890902298657
HALLMARK_KRAS_SIGNALING_UP,0.07510802154186305,-0.029439855422426525,0.06734555657779236,0.09631756226599877,0.0758317512019079,-0.017129397333235666,0.03310540689333128,-0.14168577714656183,-0.02452601593169175,0.05431115221388646,0.002909240880616119,0.07517186734968424,0.08506406859298164,-0.0697531119846923,0.08558812354594261,0.05531336600119428,0.07225012541318646,0.05658976074519154,0.15993140970802858,0.21102791185993158,0.12552520873158024,0.08317726568245255,0.16121099882249118,-0.044385568440488056,0.07971315092134369
HALLMARK_MITOTIC_SPINDLE,0.06980422921948232,0.009633129349002562,0.10165145967494053,0.1437840495894824,0.10356200054324698,0.004889407869175411,0.0913399166748339,0.15862521963877269,0.3231573793295016,0.13328420465239119,0.039893330426381414,0.05048403881607767,0.11924420348328782,0.1432582036837834,0.04487981834734399,0.009605605330733897,0.08603962593179382,0.0975333385669037,0.1343153061440545,0.22817628814272495,0.1550724216680667,0.05482428308118814,0.28251228453677457,0.08959468040481261,0.21674128890205333
HALLMARK_MTORC1_SIGNALING,0.13823019087409374,0.15060574616994293,0.062167619361287875,0.11515148586402607,0.020588390272959223,0.08430416486014457,0.0006290618024042612,0.17881460823438525,0.3037223819834237,-0.00381542288210692,0.004826744435639256,0.04453868596184289,0.029217820365487014,0.1660694629464288,0.045607558930485376,0.15143801854120664,0.008238148385525954,0.08732494326942569,0.040433477981436365,0.09003355846634643,0.060935057131106356,0.03145686185669613,0.1962123048933276,0.14829623756105648,0.0834393495023148
HALLMARK_MYC_TARGETS_V1,0.12735155525432645,0.10680329398552982,0.07114838273057886,0.11631526129362851,0.10577839312870037,0.11119427797710134,0.11176848099364307,0.20758872917601603,0.37122010787301907,0.11533630558763973,0.08225413554629292,0.11783436553450041,0.10030703163182089,0.2301271544974104,0.03899929147354078,-0.05990766095778203,0.06096448440126019,0.1158713024344817,0.13565236675690298,0.2930963728264703,0.08420890616442299,0.11825672629141044,0.3034068973361733,0.15506387068903704,0.1397716594327405
HALLMARK_MYC_TARGETS_V2,0.0993554743046262,0.10354904438765034,0.08724261032149028,-0.03569742968564029,0.05508294651719574,0.06710734256310931,0.08302545414817446,0.18878190275414602,0.19383056890028308,0.06772925782607545,0.10827565020224615,-0.05225224292545887,0.020951117453303882,0.09229418192152343,0.06520218491608153,0.03801894483737695,0.03432333379962471,0.07335431979634077,0.07568981331500485,0.16185428470034602,0.009397360827920078,0.01010714130454581,0.1610482778716931,0.10418756720394853,0.08223944839058082
HALLMARK_MYOGENESIS,0.07555997875365844,-0.06209685208964438,0.05223959271266816,0.04742938338451189,0.03125801420261184,-0.07749489988585258,0.04291553245990838,-0.0720514705164307,-0.06892171619752134,0.09413925538696266,0.08643386894724779,0.03837113916886829,0.05945695786593102,-0.018897115560403844,0.1270853097871776,-0.05686398151432155,0.07973284393034313,0.041014942907427306,0.122734308655263,0.19272936695471254,0.10440023859334151,0.036808639434635096,0.12935581239333727,-0.028409561541491348,0.05442803296197584
HALLMARK_NOTCH_SIGNALING,0.14988096919852945,0.040274698800148126,0.08619354009935644,0.061547691488731245,0.0821623385995221,-0.010576715813931442,0.07185523963607272,0.14833241731092917,0.35241715929382,0.0320409688702987,0.08991397106788249,0.020244992295828806,0.06469241991384507,0.14254899143526784,0.06946363685388518,-0.0047876733166563904,0.015425822307916042,0.06371823978709548,0.14013143197929542,0.2445125593112366,0.15149436563754623,0.07787925799935347,0.26556027003049804,0.07755070420980183,0.07020547730733404
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14367959365687855,0.017819881942076347,0.05666891720776346,0.12322788311170507,0.10561815441363501,0.07083504012394969,0.06683618567162347,0.0552937165473687,0.020197839034465537,0.01565485647447305,0.03304636622718057,0.07687154066291099,0.07938465592014753,0.07251491980309327,0.03433153962402,0.012406725835837518,0.06888338401747184,0.10926741316418191,0.15580574382838303,0.283917667920633,0.07524808882616883,0.13500231525897674,0.30597701560964136,0.022810146080636216,0.10476786158862653
HALLMARK_P53_PATHWAY,0.03767905205626474,0.14955030123271185,0.10324557225031229,0.10729142402919598,0.13651879932974648,0.12748687223715505,0.07930369579063795,0.18350027489175808,0.3387227860619807,0.11813348368377559,0.03254359037223617,0.039709813938174576,0.03867022368228499,0.13544240857174553,0.006698651125498827,0.04339994368332332,-1.914460258778833e-05,0.05649920666848041,0.16429029662404582,0.2239165782054788,0.10916851158494911,0.09036817575785674,0.2788983313490454,0.18471363005441502,0.03225867797082307
HALLMARK_PANCREAS_BETA_CELLS,0.06469870146323088,-0.08451033368930222,0.08448804183134528,0.13759396742696842,0.08647835664148178,-0.0084910765402598,0.0439320340705209,-0.08900174617575231,-0.09275099313484873,0.004987969158461547,0.0797127962077115,0.07744165169087551,0.09266412080360986,-0.005914879136215399,0.07445478867288431,0.028353111278475524,0.07568585586131235,0.1173752835152823,0.1665002171726922,0.26748303057958356,0.09162378836620652,0.06884737019315193,0.31606642728322915,-0.024389334366809304,0.07952918583229032
HALLMARK_PEROXISOME,0.040221281783318616,0.03320674385599096,0.12928460363239283,0.09090916590312387,0.07555505560710948,-0.026052480825008457,0.04149446219220233,0.15377190334820617,0.13606318440006487,0.04039761722590613,0.08686311774626938,0.07193487439989206,0.042083720267283055,0.06968679703863007,-0.029467117518970392,-0.0008385240403696748,-0.0014351399204169824,0.05651304704188976,0.163968484929906,0.2211608770533603,0.06122978007607096,0.07183421290487622,0.2573745786885152,0.06663607435522428,0.10658965122141074
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14306476248586367,0.046802655083030026,0.09176578883043521,0.07619952701769128,0.11082621901045832,0.01771458928781491,0.042297272682311954,0.05360708722977206,0.19674828902373778,0.05739209338228748,0.05229239413007494,0.06324332640559442,0.08811063186106008,0.00487255644343435,0.11433145564331783,-0.0531175899787057,0.056715987379897866,0.10245628279112547,0.1531492408805928,0.26054052498691627,0.12483361779227771,0.06591326678022709,0.22620454718953373,0.08211811599543563,0.09955901730588253
HALLMARK_PROTEIN_SECRETION,0.16893218120757583,0.04563774904277998,0.117849229057098,0.10429113075285011,0.157705466847956,0.05198763635215517,0.08837549549721968,0.03662940979306319,0.29310412203397757,0.10854976899806439,0.0699497836494062,0.08164576057931139,0.07594768152504804,0.12649472378636145,0.057366945903541904,-0.006263898849086288,-0.0029187188540018925,0.09947105159394426,0.16026230914631667,0.2881937880278389,0.15638995255743268,0.09290584280128315,0.2825011629771501,0.11554111498012673,0.12685258823949017
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09687287270827184,0.056960936845318215,0.09219068140637432,0.07693753878853105,0.07086217595436974,0.1489136720173707,-0.03796086410828211,-0.013162783633019799,-0.1491512222510558,0.0950654568878259,-0.009227335148317053,-0.01893151012695029,0.08546188451461016,0.03559423178987415,-0.00645690787336646,0.1316338160043043,0.059975690719926776,-0.0009234672202277052,0.151130319885729,0.26696218927376864,-0.07016914835260032,0.05457697677003433,0.2708339161861465,-0.017572073371191172,0.01249911166990951
HALLMARK_SPERMATOGENESIS,0.0647083568031839,-0.05481537423570784,0.09885776502975452,0.05183655154833248,0.07765336000244602,-0.011511071598565464,0.04314494029038852,0.044774474530835565,0.19341132614034365,0.066306180056317,0.036504886718599736,0.0737292795768825,0.10697061064145993,-0.0435593171745182,0.03829146077140316,-0.04723330024272066,0.10733440350354892,0.08583481576849762,0.16890106098461716,0.2476540049099093,0.08342452097036512,0.048400015701850235,0.3016187522918316,0.025331479278245837,0.17402782139521175
HALLMARK_TGF_BETA_SIGNALING,0.08304182625317069,-0.015174578008189188,0.07764463700950018,0.087872831140127,0.06329945993504195,-0.02250243548644997,0.1212212120257097,0.19234324020161528,0.3582769103261117,0.12885091661312825,0.026847961768511792,-0.09898999651158306,0.060973280316431726,0.16161557592599662,0.03741189134822902,-0.06897511227785143,0.010364154969696223,0.1117314460095028,0.11905530870803467,0.24966176089038586,0.124469563317871,0.04083761217295727,0.13783099677000085,0.047256988981509325,0.02363455003880261
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.056575520194786566,0.13388119831320816,0.032160396728130314,0.0963021413717197,0.043204488232987476,0.09227236470955663,-0.007714772680372223,0.062223927680728736,-0.17661097064513612,0.06910788375746729,0.036641908558307304,-0.04931012577952682,0.05225534191716651,0.12207380171789455,0.09330798336591915,0.14515983189257844,-0.03636127316761966,0.04485323238705507,0.027468868186829393,0.09226874727642775,0.025639634558758655,-0.01379040401939451,0.08936233933526884,0.1214661338909859,-0.0994063020856831
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13519661452057485,0.13517903023119993,0.13240187617249569,0.09425785980814587,0.08604471497650319,0.08602941906449733,0.043325249635313035,0.1691043619110011,0.350000413426801,0.08126191846028137,0.033894552175174675,0.08136006182680258,0.071898913804659,0.17940701084862828,0.056906352410599666,-0.004443794824205066,0.016482950874781032,0.082953912989121,0.17318810638844906,0.28370623385616617,0.11257329866530595,0.0950831647824242,0.22696290095797658,0.14227581861090632,0.1765189242678982
HALLMARK_UV_RESPONSE_DN,0.1242822328604057,-0.004417944490471693,0.01608747185945725,0.019113508048917722,0.07791074230566533,0.0032382245125451422,0.004987042055012212,-0.03841783189297974,-0.021782121274012696,0.014496878042905,0.07480867630788288,0.022852878887540826,9.985961399425296e-05,-0.027099803679169542,0.16812693028319858,-0.08673260792033467,-0.017295686783944997,0.0936620197228706,0.15488983625143707,0.1654061746426524,0.13185518991911796,0.025323098608099205,0.15733201678750436,0.07805793019675021,0.02789170310198619
HALLMARK_UV_RESPONSE_UP,0.09061749299274371,0.01244633347154646,0.1236461782126188,0.10473256895718207,0.06137142675803117,0.03159731263942475,0.09684808482970544,0.06284568780170885,-0.1445884048998149,0.0845528404419421,0.0049883039204918255,0.08839029778178026,0.01363056987464747,0.0007320152064034901,0.05600090989290412,0.05273181939107444,0.043489366797172475,0.02671073209837262,0.1608216962297706,0.19201186373888882,0.04478284263621009,0.0701451097614325,0.2878196886760664,0.10061446731425648,0.07047563982910608
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1588794883273628,0.047494042356942885,0.08883943314424438,0.09175744084062347,0.07480996042731362,-0.07177869863507527,0.09373633087352227,0.1896958410386888,0.3245283647340983,0.04869625413049468,0.026144990350092448,0.03849678872850478,0.00817046401736164,0.15332284307373878,0.041384406241891415,-0.0838977142305329,0.00866535513270049,0.05541883081795571,0.08112741753767849,0.14248512397882504,0.09495494069312538,0.016295949435210542,0.12534913650864948,0.18738134087645572,0.15138946907619089
HALLMARK_XENOBIOTIC_METABOLISM,0.07653966204231168,0.030858215910734475,0.09575418738090494,0.033594266057507274,0.1159933151429589,0.054300808264436805,0.10779385494347063,0.05551272574930805,0.18354008217009743,0.06025113144834837,0.029943286483970877,0.002774189643902906,0.07919156261513784,0.030378586102401184,0.09972724102660083,-0.07140736732399816,0.037588193814509764,0.0899397120441547,0.13883230995808477,0.21448039030927743,0.1465591405833593,0.006704052161182419,0.2531200793508038,0.06541175250509271,0.04826217427694314
