,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.030191002222174454,0.005354105006612088,-0.014540382963018033,-0.02557645627050724,-0.04134853838816602,0.0997952773415488,-0.045408919489795266,0.1553300185483149,0.16967856563067346,0.06824971109481223,0.02669436038564099,-0.06267555598428481,0.006170651349610541,0.1076541582605861,0.024983671262109243,-0.017277034290840106,0.03819059888608308,0.10948746488002559,0.04560762231883471,0.05372676721086551,0.09510252453279124,-0.01792674150396171,0.07296359374880915,0.1164780988237882,0.11380448538935739
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.029476382905148826,0.00541183218550011,-0.0219702881549058,0.0374253953443625,-0.005335116124643994,0.029303043696924592,0.08677990111763888,0.02773631245793614,0.0951751174150156,-0.02069854508083131,-0.0449047363934299,0.08661985057972932,-0.04381275823826319,0.012287746846799103,-7.514851014536998e-05,0.08031059740775236,0.08261926317296339,0.048574370451838204,0.039245026739280944,0.0839983396499265,0.06122569818034066,0.06786195576506897,0.017298091563853608,0.1667794109085934,0.07665467155200635
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.023317123295617512,0.08429504038123874,0.1335480054815563,0.014692357364512165,0.03542869098408344,-0.057132855562188944,0.033464971419204306,0.040700271829349884,0.005305239494431266,0.10081306304717633,0.04889436896490773,-0.07929576005661199,0.04592967829022999,-0.004746100327769598,-9.041346273768376e-07,0.0868536277320725,0.03294672930780075,-0.052494414722342085,0.08025908919285635,0.06787619388430977,0.08832371684736746,-0.008115290070720286,0.04083328366663413,0.1757773305301287,0.02974730347527596
HALLMARK_FATTY_ACID_METABOLISM,-0.04075527707124897,0.06342180048083819,0.014840495578520891,0.012043116015847366,-0.05384149126887867,0.02864582743499134,0.042566520398848964,-0.0003883983583363506,0.053764520178898365,0.08866407311632486,-0.02761122107857252,0.0581595512064538,-0.05486778885196446,0.005962457836722743,0.1005542191623302,0.013712121420515375,0.11756101296315374,-0.004229356916665136,0.04546714170589694,0.039675567777835624,-0.008499163877556466,0.009967981723565647,-0.0285133391047711,0.10782726670551548,0.06677212859149044
HALLMARK_G2M_CHECKPOINT,0.030244419925657663,0.029435223942105116,0.07125601073931347,0.052859756865454376,0.1170351538399965,0.014243232803359663,0.08586061178337749,0.220536562162272,0.18886416025453995,0.08426454385705118,0.008403423548344929,-0.04057357076127277,0.029803968393764386,0.041852581755618956,0.15301921164966198,0.05641018342238232,0.05916744489607731,0.025191260886676198,0.07190323539356855,0.12632092246990584,0.05113008405792819,0.01988870647593427,0.06710125390632059,0.19001145102542583,0.12554303593046226
HALLMARK_GLYCOLYSIS,0.09780464570221113,0.07411320138481783,0.03274712702729089,0.08458417679701206,0.035966853724952515,0.04647706436972113,-0.02180150561464047,0.09539022550193979,0.14657027376814005,-0.0032849843545327668,0.013249405791273617,0.0545156535208004,0.031874353837896566,0.06145259327387311,0.08050651289427516,0.1420565372393772,0.09807009472295462,0.05148388794570576,0.07344987606902946,0.1192521284143232,0.07077918792492878,0.06313589467549648,0.03275478728677669,0.2185690064715923,0.09853682979892557
HALLMARK_HEDGEHOG_SIGNALING,0.00953592478720464,0.014655120987841526,0.077875423096312,0.02258404085841359,0.03816463728356946,0.0327842459491552,0.08063781948085111,-0.14584573976352055,4.246316543075933e-05,-0.02957058967623296,-0.0018740830087845993,0.07721862003529456,0.04863439326735757,0.0287734086910814,0.06703677666165768,0.05973874638479979,0.04864286777285957,0.08051415597510093,0.065250481450676,0.09148505063952625,0.11350789741136641,0.08012448590687052,-0.0007181604922596651,0.1612638530611905,0.0033124728662542033
HALLMARK_HEME_METABOLISM,0.017033372112236177,0.08597475484944372,0.05194125968846932,0.026946373617817296,0.09455344868186433,0.02785984644080066,0.1588715398919791,0.11647930819505989,0.14626867043467287,0.06376348194174358,-0.0013250208565426895,0.054109500266441214,0.04506742664018252,0.0722419789878992,0.049543658893225435,0.11216222694677623,0.13675704777272993,0.09821662797868319,0.05214251152844005,0.10722893970585529,0.08946599921466537,0.08489011742876268,0.002051790710419406,0.22552585849864656,0.051519114839603516
HALLMARK_HYPOXIA,0.04679779884693131,-0.061764627835554566,-0.03635879649390784,-0.025278912610574116,-0.07531599089523663,0.060169635757484435,-0.07917593473019467,0.01537085393335628,0.028906164102727866,0.05136196017163805,0.0072086219669903785,-0.03729775539296274,-0.04429444626725816,0.032313078387171734,0.11650800822662596,-0.10641895196969982,-0.0178669828685037,0.03753398903270574,-0.005324612194520271,0.018044027442009083,0.07303421459371515,-0.03890772421629477,-0.015239565903762816,0.044933679801396224,0.06562088798898358
HALLMARK_IL2_STAT5_SIGNALING,0.019433175854914907,-0.03624699801989097,0.03839281899469331,0.03856410568446548,0.016234421429006045,0.07184024402778035,0.08715963718788347,0.16072778169191992,0.16767017680497048,-0.003594450909160391,0.03663958545750353,-0.020875693704954644,0.020703667407162247,0.057605057957479104,0.033852323433045596,0.034827751519820115,0.03619586791616853,-0.03040773267672352,0.08338611200875362,0.0883653614722863,0.016278319617529128,0.033300863347436475,0.04307344637430408,0.20353843522138368,0.05398255902679919
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.013318671820915843,0.009704056581645602,0.008858251108023865,-0.034221257676971054,0.024932217050414946,-0.003103902802550344,-0.024869521323526544,0.1777113881111326,0.13091472456561837,0.0949588074601198,0.017885908656323484,-0.022463604902213247,0.01440672728493069,0.055462575412817586,0.008539946565848328,-0.006753375932752081,-0.026944287128940075,-0.004465504526662665,0.04085260911229165,0.10293418308082988,0.04589081249024253,-0.051929850842335534,-0.020159439752257226,0.16253961732636488,0.06435681389183616
HALLMARK_INFLAMMATORY_RESPONSE,0.05300621871532343,0.040436932747094506,-0.0051705088198978405,-0.008210532310679928,0.059463438811079405,0.006727078601231888,-0.023572730084403536,-0.01891611922361386,0.09985069171367585,0.01524109318151489,-0.008312000835511684,0.03850789878792237,0.00915335888787932,0.03246288929701681,0.03645305352168593,0.05606937428137145,0.005264854241129153,0.04968267768959217,-0.04547153095911331,0.04315043321827288,0.09211111026837292,-0.02574195236466847,-0.020822825408436947,0.10563158403880846,0.0623090367757416
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07091632994236051,0.04548939498521352,0.032501582152024935,-0.07559562610159526,0.03585987021404784,0.01524323163340366,0.16768846983612887,0.1954831539814437,0.13582526325214334,0.044401379433465726,0.04025309483666633,-0.024704286607571,0.09067812007979748,0.058933288091167005,0.012151095379615784,0.07351847393212012,0.08876912710075793,0.04652997311918123,0.06205400313894188,0.09362983962027428,-0.019041972421801022,0.027311603645170737,0.020548538040940808,0.2165150276584255,0.06314019900831194
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.020607359616315185,0.09045067198069791,0.002037104927110144,-0.010942644774022006,0.0073513845249083346,0.02580598707288078,-0.047860977971687146,0.030475452701086606,0.17302677150678744,0.07362589013847769,0.023728221114218715,-0.023543560197083913,0.031802123026752824,0.071131696602308,0.016843312700534067,0.03141873815057518,0.0004360357369936175,0.06683986353134957,0.05828310128817454,0.06321669440577803,0.09587217248029911,0.00793947801161107,0.03733823042847581,0.15978134721499607,0.09022548530697069
HALLMARK_KRAS_SIGNALING_DN,0.05427169546568997,0.0657721506964543,0.06431349395272801,0.0400454254570928,0.059296830440252586,-0.054582176768524865,0.13136566855612267,-0.019453204242782168,0.01741012119544403,0.051698411860631385,0.01306650638195392,0.06758747952922313,0.011659475396086404,-0.004116540661623235,0.047778028803058974,0.13069508324748907,0.14034084283587941,0.028926591068880517,0.06345097292680557,0.044059720829369486,0.07730499677080431,0.06337206927783487,0.042422125781339366,0.15827232711781392,0.08617088724222939
HALLMARK_KRAS_SIGNALING_UP,0.04186128182497996,-0.014955277361303155,0.037587118771342444,0.05937264285116439,0.03769610520300662,0.013328845720920175,0.06272335260369971,-0.1321406375330882,0.028969757844295913,0.04304049401464548,-0.023653073076698103,0.08972735946629168,0.06676820877750483,0.030803251116659658,0.0369408692651801,0.0035217576049982845,0.02378114370885132,0.04803797067036264,0.09186660412865766,0.08314335483351508,0.09451403483729676,0.0402481880532757,0.02204828324475814,0.1800061967515742,0.03431170389448622
HALLMARK_MITOTIC_SPINDLE,0.0647428904967539,0.06161515521716989,0.06348794186401818,0.03981088550719547,0.09449424521522912,-0.04481568431957309,0.12407565895632965,0.19499209760606415,0.12322684667232987,0.10234566262054083,-0.006265531268492926,0.06860968791589105,0.05559851731760572,0.0457346564535799,0.09079165874111307,0.07282541325314615,0.16237654578221294,0.08429333522149897,0.08819450802468512,0.09881667500790937,0.07282888946938293,0.08423022876352868,0.05382713638273197,0.24574509380301293,0.08874794980440508
HALLMARK_MTORC1_SIGNALING,0.0423932253235066,0.016287090979591932,0.01952158998780022,0.00030644563326663566,-0.040156006837009386,0.05972806573890013,-0.09206812874664559,0.16447791201565395,0.1567416327191332,0.029643796502657197,-0.00641239705467397,0.03524157234819025,0.03641060782037658,0.047726322798952836,0.0391150145918143,-0.05372292513153236,0.08889864899218261,0.06552383147594185,0.05351883113973533,0.06278451492302435,0.01973219294181527,-0.023101533607380688,0.04230593756983058,0.1472692489816913,0.09027224993622268
HALLMARK_MYC_TARGETS_V1,0.04528451935408536,0.09007833186037573,0.02136258556494021,0.06796643677306824,0.12933453375987952,0.05586270180800663,0.13132390190334067,0.21052917317485348,0.1850796631019236,0.06504165029586824,0.0023963418118334323,0.0409239223377877,0.05756871479693445,0.07402721000040308,0.037562896332803186,0.1529900758962374,0.03640332856251476,0.03971807057572538,0.07980574512048011,0.07886901127923526,0.03422321585676061,0.06249935587294049,0.14337472420958303,0.20558783027519154,0.0962102638808405
HALLMARK_MYC_TARGETS_V2,-0.011790306599615984,0.0763034943813809,0.03580781928729642,0.024953755632630546,0.05681115969068062,-0.001108007970395145,0.024802962716947267,0.18812070015887392,0.07153765439856902,0.07021139447883484,-0.021241468317673328,-0.005491998693421447,0.001462180893437553,-0.003117777055969736,0.0392049672092322,0.019593753415926944,0.004588123822291176,0.0812864157324571,0.09770408051232134,0.06499834951669241,0.051907962549000354,0.017407287424986095,-0.01847202496925323,0.17189382754886648,0.07671290376922688
HALLMARK_MYOGENESIS,0.05727822749177182,0.020598565108922478,0.03324057243074169,-0.0009518598891854151,0.061257827614499584,-0.005266324902403162,0.12068891523073769,-0.09731169720889252,-0.07343085994005706,0.03770667821398391,0.035885777735317384,0.05307802661879756,0.06285551268723913,0.0007201880757928767,0.06515819996711783,0.10114750536761041,0.12021766928292346,0.04989361189844533,0.044557025100457025,0.0509817699142636,0.06898190681968172,0.06596399768427513,0.025350929025024366,0.17684663389295008,0.038072143741563265
HALLMARK_NOTCH_SIGNALING,0.11316626205791092,0.037692574074697775,0.10378317653204325,0.023043984456817233,0.054377004270437984,-0.024893774920808995,0.12692492942277772,0.04923565064701059,0.1868554626372982,0.029519574183845227,0.035309352851544865,0.061055904320933094,0.07135044771641177,0.060151309453823736,-0.00818368241063749,0.053085939775370655,0.13721262061019512,0.024838470072945675,0.05873178453638488,0.07287637827203623,0.09470580253750337,0.050074239460387526,0.10359280888265189,0.22151756617732143,0.08218966159753985
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07857969282910086,0.11610218745252748,0.0419393725508889,0.03531088314436887,0.1061792337227428,0.03959351764675161,0.12813575177521191,0.043136515100929244,0.04009564165624809,-0.02186882658432203,-0.011603897481560481,0.048823672268696376,0.06653840741246864,0.04963556537741785,0.025762763192719258,0.12825190416579885,0.04165056247542097,-0.019610508056858978,0.0914039570355599,0.05843198527320167,0.07070581504294175,0.0951717926951776,0.15179078067429924,0.22115956514954824,0.06407827861314114
HALLMARK_P53_PATHWAY,0.026114179563106674,-0.023945471625956418,-0.0052125748407346436,0.017015852799025035,0.1556699125896785,0.02710468316077508,0.1364497876697184,0.15133623448048728,0.1710806212029647,0.0469614818892886,-0.036018643140265254,0.003737848245283934,0.043795539644512826,0.04663498712913387,0.02445652127332114,-0.05553650715972869,0.07068430106956133,0.05079726746200534,0.0716512773568599,0.053186402576686116,0.07520414877682774,0.047369167566148306,0.088649002302495,0.21050782752325153,0.0655815224197458
HALLMARK_PANCREAS_BETA_CELLS,0.04853401021877088,0.06796610646398374,0.09184492499595927,0.02217168081279349,0.12522650801628366,-0.028421561086165174,0.1510933550852185,-0.08873405458357651,-0.008220882102545271,0.011662277144087655,-0.013117211924356574,0.062350621180746434,0.07278982952750153,-0.0013928683938053982,0.07797369384975814,0.09953842145359783,0.036068502393523556,0.04465985935342575,0.11834748937578804,0.06929373922423829,0.0752984606840684,0.09296473984412473,0.03422133979384957,0.19508690669945336,0.011819980139862542
HALLMARK_PEROXISOME,0.025536756773373394,0.014723432767397933,0.029012219689387244,-0.0017453021704520546,0.1131611021386164,-0.007710715972550064,0.09351791383394673,0.12954385665144544,0.10329774724455629,-0.05864014085229482,0.017381846532791945,0.030678705818796607,0.014112414402941488,0.05403188335968119,0.003782925614962962,-0.009376652785456362,0.028870663205176134,0.04992285217722669,0.07630166123740213,0.07546340652189737,-0.04820563829107424,0.03387617019698273,0.032045221086122226,0.19009342764457707,0.054300857524284506
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0644513653452567,0.08035461082298075,0.03732228121482201,0.05501806223725882,0.04528735869578613,0.010233754995121384,0.12842924472348838,0.04461565001706239,0.09041122873627436,0.03594324728439427,0.02251274286293364,0.04565401089994869,0.06943234879307925,0.022231600839362396,0.016858230921885785,0.09755314032323206,0.05026643376656957,0.05487080994980326,0.03133653166707431,0.06262897309687925,0.0633714794846911,0.07729425619823141,0.005118685706380767,0.22858297034943492,0.09493898694376374
HALLMARK_PROTEIN_SECRETION,0.06632666488742715,0.07037439672493681,0.04886463704213624,0.006431017620619239,0.11731116873312798,0.023920487628661148,0.12808055843920602,0.0348239881780084,0.14281198811112938,0.02486641467280461,0.018275349057432843,0.056259481370206366,0.06905136402708242,0.10177604079075844,0.043586210497366364,0.003390346854128616,0.18574634217996033,0.06484324373937804,0.0855095478121534,0.10623538501117458,0.09114415083996917,0.06252200303466524,0.061699686540838475,0.2274006233240109,0.09043199565929412
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03351075090541463,-0.05087133778519236,0.006363148403646747,-0.001296059761078772,0.13161835712500367,0.08785991240911173,0.008151799387803992,-0.08281556117376873,-0.10674711380594354,0.007059534233852181,0.010101832580565656,-0.02966151300866271,0.08478759246287412,0.021544549581252816,0.028062776348692836,0.00814683507505897,-0.019510305592838756,-0.08994059965619625,0.09046516469473333,0.05054292406448423,-0.05272351869132809,0.04561973310271865,0.09397284917514354,0.18618131915859643,-0.05802080136605965
HALLMARK_SPERMATOGENESIS,0.061156901790336615,0.10307986957167622,0.06540781835138974,-0.015147436786083828,0.11488740157348096,-0.025695386692363514,0.14042393484218976,0.02140983007390364,0.07537084711107472,0.05344664174808082,-0.027242017101394265,0.0574659715276635,0.02231882315800025,0.01269233740189425,0.054305942258762376,0.16344545875992833,0.17209580901491475,-0.019122158311548045,0.10660180463112111,0.07559441741104317,0.003089425135131041,0.07015764989138087,-0.02286463076402659,0.20432347895807165,0.025394735661133445
HALLMARK_TGF_BETA_SIGNALING,0.024742828200720754,0.12438803966861206,0.05371685229628566,0.020482727684829262,0.054417829035291916,-0.028737895890863317,0.10786544271606342,0.21671567524774732,0.15210467467822944,0.040153540475371716,-0.04612426900322127,0.029040916746248816,0.061348059348458675,0.05172452765059479,0.039689600925518376,0.09557880903630732,-0.010527572079856204,0.03575974069039467,0.09308509199826297,0.07038959213058558,0.09334974293766217,0.0303277920693115,0.059938132219836404,0.1724271407356477,0.10789667023673843
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.011054864235738506,-0.018364751933883098,0.011619842925534637,0.01149480269518302,-0.08787081988370334,0.057064414454553805,-0.09156759668391382,0.048665460942594836,-0.04189890055135312,0.11393107256353718,-0.019317377365590867,-0.05796287282825818,-0.024408378967316558,0.0415602290614374,0.012737426685469663,-0.04663338774218269,-0.1466171338665722,-0.0023559126506083944,-0.017260181896123203,0.0546859971900409,0.02531305189162371,-0.03970798503499924,-0.0024686413990781145,0.018859146206966833,0.08420742572295484
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05377136336870603,0.00862557605827224,-0.00433937484594334,0.05864666274515533,0.04585909319857567,0.07588351696512265,0.03975447466020356,0.17893941138113992,0.18306203130855433,0.09481350922617095,0.024336647135310665,0.05028039902836533,0.05936245127225531,0.06977132141311441,0.05378602534699329,0.07796038464390469,0.07481696186946407,0.05821200569862816,0.054344298982174175,0.10376212888619549,0.04973659402633206,0.08128155010847551,0.08300822715400145,0.23365964361542674,0.11066928781924279
HALLMARK_UV_RESPONSE_DN,0.05563043421077133,0.04561202441036359,0.01385937747636554,0.02363885926107814,0.0734147834739371,-0.034109812806932885,0.06443995467361753,-0.0740175387395712,0.010475791623007841,-0.016796915809715738,0.028777169328041124,0.07451308249671099,-0.028599674525486122,0.01472306906721396,0.06810959823208597,0.013064438812456825,0.024706405612737632,0.07206106614568848,0.03555349713580984,0.054698145421036765,0.008287592962443548,0.008959312952856058,0.05082943645251506,0.110816794954717,0.04190922229169762
HALLMARK_UV_RESPONSE_UP,0.049494405874387644,0.014156286815287506,0.041244664564726696,0.03982467845551648,0.07801795320023888,0.03287564920223937,0.07708893918175165,0.07844973438662252,-0.035479968298660784,0.05384163008739355,0.006437115983326448,0.05084072026089109,0.04920499759027484,0.008528954666364367,0.00311084196760574,0.03350313620288474,0.08365714542964466,0.0241876676061216,0.04351553188149128,0.059442397912392475,0.09282932956296613,0.054172128405162445,0.026862725519153478,0.20092765318425537,0.048942012338826495
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10374939598585586,0.07108554682976065,0.055470836946228994,-0.011228666473510581,0.0872226505931319,-0.01063087287461484,-0.01384331710871601,0.19291624723843923,0.14114781815996216,-0.011203987365021484,0.009629175912663001,-0.012712483672080216,-0.050828468090995255,0.057783330234741574,-0.07910035093154277,0.02513652122521799,0.027468714019523492,0.019246325418234348,-0.002393191051106174,-0.00224427510939274,0.0832107394606252,-0.011974208221272788,0.013112575141797896,0.16059070589424276,0.06853247106663396
HALLMARK_XENOBIOTIC_METABOLISM,0.03598610307778489,0.06713496941406573,0.06804560149840924,0.06827835920146615,-0.005863403605440699,0.01853283167235792,0.09787000525123592,0.1106219010014699,0.09293374681628076,0.026559546201197503,-0.01719015151101025,-0.048949434461384354,0.07052654697546233,0.0666774463239982,-0.01032221536656035,0.03969575890751445,0.0956388687893619,0.03220966958744831,0.04635102867529684,0.04727729199278854,0.05678769533365241,-0.015563184929728401,0.09373065267213476,0.2137534737384258,0.083843750028499
