,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.014180689077134614,0.00331291571657562,0.03289154099103357,0.061869075642623485,0.012947223527319071,-0.04908822389148987,-0.04067409200245115,0.14082072023608674,0.3226747948011372,0.1431889947083297,-0.013263053223022169,0.033945131279741345,0.10348540366623507,0.037525748492472664,0.12432934814512747,0.14987829930637286,0.05384028511195125,0.11535064673684965,0.08552019466455552,0.1352860383956856,0.0895926872553031,0.023627865195612545,0.0439158340550901,0.27282584381696,0.12441572722005247
HALLMARK_DNA_REPAIR,0.1507996799843616,0.14372082036238987,0.03247617920661435,0.10962950282609538,0.10071569826194951,0.1079564641600683,-0.06705246306294196,0.19440582710304388,0.3120255335078729,0.05111735685383069,0.06587899221678954,-0.017822532824859936,0.09058144380644012,0.17053885350044556,0.1812071340841209,0.09557564130829321,-0.01822133570138989,0.14317211455319737,0.06767578510269524,0.1232597536991087,0.13491163985453863,0.059341724307975845,-0.0024949573033939626,0.24366043289930378,0.27753496248333254
HALLMARK_E2F_TARGETS,0.1016166896434716,0.051717606028478656,-0.030696689142403526,0.05925415273790145,-0.12225115693607534,-0.062499507147604515,-0.059845255255636796,0.1926852686476126,0.2932315046142369,0.05610387446031,0.02076971092324515,-0.04309657613495967,0.042112078564828986,0.10501908977305656,0.045218422668922745,0.08244616195874095,-0.1016687881657014,0.06732580161716047,0.047221304727025334,0.13021033936474546,0.05316534129768403,0.040472813184074974,-0.017456035776216017,0.1123544738034991,0.19120886833127593
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0850566808280355,0.043797370214730284,0.13237704800174785,0.0010143402000738033,0.16873707505810123,0.0716135043613875,0.10025117206206348,0.1392974653581335,0.3277564584047855,0.15947033445316888,0.09492046462913259,0.055285508542747205,0.033753811978409716,0.20901385455666494,0.11815621860198267,-0.026085405688199746,-0.05775040203885191,0.1634809798409948,0.19382472900368314,0.1384304619073983,0.06577443777591789,0.05551066534902939,0.034206348956179945,0.17703305293388943,0.3165012289457148
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10363092865036246,0.05788242901982241,0.09084430082329883,0.03504293896874178,-0.0312977414995376,0.0034317465681902868,-0.06229945035181579,0.023369216513133565,0.25824491039453856,-0.016730227164912976,0.02636309561156448,-0.0011348234277988721,-0.01309668679593047,-0.0980906459703239,0.12561450625676582,-0.0391614246725168,-0.0859968885171961,0.13558971173519507,0.14495568797100597,0.11227568640612201,0.048186767519651064,0.020274662215945212,0.02967832437586527,0.21711257616428434,0.24409382015879053
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04744230299612357,-0.05814797235404177,0.023482343826235385,0.042864673789321246,-0.04616465266461185,-0.05829782297034463,-0.05113577048496009,0.0985299740458993,-0.036202439864845025,0.005857390025260631,0.01707706922620846,-0.002482275916677482,0.0737219727585236,0.1830361543753158,-0.03365469387414512,0.19000792264057328,-0.006103778654395342,0.01436782420037571,0.028296376212671896,0.10701576824218643,0.09482283183541712,0.029959654993748218,0.008252577516470374,0.16434569230809146,-0.005352660139478926
HALLMARK_FATTY_ACID_METABOLISM,-0.05672927974639971,-0.0030145223724477336,0.12737097653210483,-0.002587295304955191,0.12763653856112236,0.056223440955864186,0.008527000124320597,0.02585087792915144,0.2090361521701699,0.07591115641245044,0.015028921084039887,0.018678622884037748,-0.023857959607429154,5.527262561005163e-05,0.07489536898126936,0.07935724901025556,-0.022559638821038102,0.07117075819405516,0.08938650029671115,0.07815446716015309,0.0580790531114308,0.045577843370813304,0.026465481077616034,0.14234100637005054,0.16757084171650707
HALLMARK_G2M_CHECKPOINT,0.06547671715865876,0.1243539717369304,-0.021198152883034095,0.08732261549104975,0.08558332670644468,0.023882095923369193,-0.001815627955844053,0.1915610680859345,0.32405713430126676,0.09061220801369654,0.05896962868405499,0.03484285647744243,0.06043334561687938,0.1672156864252447,0.13296972341674548,0.045862748841767435,0.0011692324052373863,0.13720938666460245,0.09763788795011585,0.11897033279765296,0.03430448913640415,0.06010421094326082,0.00011736268157783618,0.1730740357987986,0.25753548402770204
HALLMARK_GLYCOLYSIS,0.1689986258553468,0.15825530484723652,0.10479493857994855,0.05264541988126214,0.09333746976296407,0.0828789243141534,0.024828582389213514,0.1197930805959899,0.27375961465085585,0.06641923726971573,0.031433235162028665,0.0008419484830227947,0.046703599942372484,0.17137186268553323,0.17050249504957796,0.01807450023926339,-0.07185082855263597,0.12344563783454397,0.13083946881300665,0.14874954642519306,0.1214579936224067,0.08927416996060239,-0.001851990970570814,0.2342143405943968,0.2588692232311614
HALLMARK_HEDGEHOG_SIGNALING,-0.005985027451518936,-0.05868061439186198,0.028027948386566318,0.06598012876652334,-0.046439991438539774,-0.038841974428081114,-0.11834249884657184,-0.07463409191205277,-0.13993368745601872,-0.09089979867325623,0.04114847220563791,-0.022465015183535338,0.0016579881634079545,-0.03951280199177812,0.07017678552399022,-0.06363728701491687,0.07397468053140227,0.07770012850765601,0.09804161970500948,0.09100080815675127,0.020345585029006137,0.07016504592971196,0.04322340405287157,0.17927688291175184,-0.0312878894425913
HALLMARK_HEME_METABOLISM,0.06438416721658104,0.09193863197982728,0.07889427031934883,0.10230557354782531,0.06238135713711187,0.032318005821027895,-0.0665978784768722,0.1147400009902341,0.2996902550998066,0.03900945740501615,0.06912278922531866,0.055370039321988716,0.08592820971827865,0.15461514410336935,0.13571277242603144,0.08408761080991041,-0.11500732398231465,0.1317858536153994,0.07577035341237173,0.15110783119600968,0.10431395766898405,0.026339283233598347,0.013443746660994313,0.2589725295847355,0.17286776896710337
HALLMARK_HYPOXIA,0.1413744987334456,0.16865170041958788,0.07045862223719707,-0.032292858520373606,0.15749240539279752,0.07121965547429764,0.11188221888119801,0.03344333580715457,-0.012722673166935787,0.1493326025349098,-0.016768768728284866,0.046051359723062665,-0.04613335431316781,0.21296597016770794,0.15701778656508367,0.02925360170606927,-0.09374043559446316,0.08068573161147446,0.12399621225962135,0.01171506867037792,0.017334363921511293,0.09754377537946429,0.03485315700823902,0.14100509131592448,0.2610774889869473
HALLMARK_IL2_STAT5_SIGNALING,0.003736293198625164,0.051138806151376975,0.06947563098984547,-0.010013347742424258,-0.06083468680660857,0.04530058519445896,-0.07905029250573371,0.09016914113268173,0.29715202056078877,0.0706541679439673,0.07014755036811504,0.06500148381900547,0.029201667779213916,0.04235998372627817,0.1071085128401479,0.08295850992627174,0.04578667288309925,0.1037736138977649,0.06410434242114438,0.14149601628036818,0.06903974890476902,0.049581370698336666,0.07818621575648983,0.2671430915274585,0.23244233981075454
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.009349316269960495,0.028897002930435123,0.14032322333285066,0.07399972726009121,0.005430745657995203,-0.042472919568686346,0.06319478402912554,0.1458056681949293,0.2724593061811464,0.12009873203300306,0.004011315784344923,0.03250975825531594,0.03595227619773272,0.19446007851710512,0.12481063782231072,0.011641008007373568,0.07386589407452877,0.11563903598123404,0.034182704461046015,0.14721393012630532,0.08672530701126124,0.08079972958343544,0.02905206277109351,0.2788617844941529,0.27753300993021146
HALLMARK_INFLAMMATORY_RESPONSE,0.04758934215263992,-0.0030879032720620442,0.06455947787370533,0.017103884773144066,0.1416375305482504,0.04018440541638211,0.04322799124231647,-0.006232884570108231,0.21016718167349233,0.1351149716268626,0.03297675905547666,0.10163643544204612,-0.02973541384412485,0.024046012668936988,0.09983567464242091,0.041896915189653,-0.010245387764536056,0.09499562225220402,0.18147792729897488,0.07330185038797218,0.07812461625798804,0.00690935053971213,-0.02573016619677033,0.13969115784399913,0.22260309034090683
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1461929330553525,0.005066066289909989,-0.01685913556289004,0.03811140230648297,-0.10496343249829031,-0.043168943750704264,-0.0630017849691173,0.13281084887482456,0.2939549578957659,-0.10436338764582792,0.0336494692526372,0.06344932049620096,0.06708185351776443,0.11820557574643233,0.15216192213354623,0.07632974809477568,-0.01611667606849229,0.003818447245624195,0.025867617446708107,0.08856278220043652,0.06829971079216297,-0.050666376494292384,0.09876900595325304,0.20994839249867697,0.07452052171670186
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.16662113541442103,0.027269319990869772,0.09891635947786642,0.06034441315415464,0.12524435646768298,0.08171525793367107,0.10543939497967698,0.029732009014504387,0.3147284986487484,0.012848452125586102,0.060899530277491384,0.04833999733314674,0.03628141196452707,0.12682989808418296,0.12329504692571336,0.12750892809814138,-0.018208400831272488,0.14175905975906575,0.16454718306380706,0.1720142632426728,0.050145503868008166,0.00848248470382798,-0.011527759766793837,0.2405918306003482,0.31235864719874457
HALLMARK_KRAS_SIGNALING_DN,0.1060803161478084,0.019541233738089737,-0.07176183905144581,0.1045237195566992,-0.02810445437021865,-0.07515660735479712,-0.11388905740625525,0.08861284930901124,-0.08611132481278977,0.09270609321345534,0.09347457983723445,0.02154793995777543,0.009514523062476458,0.06785900070043226,0.1086522991429836,0.08532501610406087,-0.016962199409120415,0.046486020490732874,0.057164961427169536,0.05856233556914505,0.1116801305047603,0.03933790901486054,-0.016876660329531206,0.15806377999385782,0.04824637991204095
HALLMARK_KRAS_SIGNALING_UP,0.12090199302644818,-0.022830336737731778,0.08195710837233292,0.11006623922045648,-0.0018361380327509755,0.07095139304315566,-0.08836814301256733,-0.10248547997505396,-0.01316354358850519,-0.0692109287713466,-0.03944675856591735,0.02789417675910393,0.0870567665182648,-0.0577817657025477,0.12723859199090143,0.062062757962112455,-0.03714847887118714,0.08053174122502221,0.021803394523001063,0.12424033952069535,0.06353610721946153,0.05912898606548061,-0.00653229737376107,0.28969643128502914,0.02384998060098103
HALLMARK_MITOTIC_SPINDLE,0.10477174486216795,0.07933178265904715,0.04100704336799523,0.1123491563199427,-0.0015298108137907064,-0.021108441496629448,-0.05914220964762875,0.1913925530061192,0.2879496782109717,0.09724208535844528,0.06922522101576323,0.06365695220397316,0.03341721121794355,0.11007624600828618,0.17719598231014677,0.08023273212423122,-0.009457062846369615,0.140159914612522,0.11534978696313083,0.09866325134288031,0.09671268414102302,0.06347029334901594,0.05006052282351462,0.261155324297312,0.21831517373396747
HALLMARK_MTORC1_SIGNALING,0.1133698427389409,0.14976040276410307,0.12828784472723384,0.06236165008848963,0.16783662220341533,0.10966334204647277,0.10159861193463474,0.1363555819441378,0.2869066347052809,0.14947637299347255,0.037394159223520386,0.0067762141949908325,-0.010078702463112892,0.22459167550182316,0.18308263950100725,0.04376283468026308,-0.06983024213354562,0.11364110843158774,0.13030672078472694,0.08563116984389046,0.09067190408261899,0.0721915081742056,0.011325731975665288,0.20004756367870632,0.28233431854716257
HALLMARK_MYC_TARGETS_V1,0.12975907155306754,0.20796478271291383,0.03947365883678376,0.1090648112731632,0.031654879261985444,0.11313402264059826,-0.033670862132741876,0.20447771554640784,0.3253336286161559,0.001299494244115191,0.10122506149059778,0.004042950166540704,0.0948253713187783,0.19478919694851754,0.1393185114583532,0.0723538153753462,0.02950765352457037,0.14415821500681356,0.02939841072474086,0.10231101498369233,0.11790112569552265,0.11130750423604963,0.0055438831562895,0.24223606795573954,0.3115466395884503
HALLMARK_MYC_TARGETS_V2,0.11418916452271449,0.0727317757411491,0.021651411662991022,-0.06174251100232701,-0.06749911043387347,0.008863437749809642,-0.08195382622952618,0.11436635912326544,0.08962364932743806,0.004194707657269291,0.08779777260384862,-0.018562124876022677,0.06505374090603924,0.09026282203434596,-2.182908787052039e-05,0.012614660524804715,0.006546324686985838,0.0956437032096587,0.07678670321598564,0.13919226221026812,0.08025811789112783,0.020356656949734358,-0.013194513591331112,0.15140743295821474,0.28352650828995973
HALLMARK_MYOGENESIS,0.1112228704480827,-0.07179940845361409,0.01833354135161668,0.06526895610510938,-0.0831123415386058,-0.0533187444109505,-0.048404014365539115,-0.05582031675297071,-0.08074900302353574,-0.042200294222003,0.11862076054997096,0.054782269787212755,0.05588567481293052,-0.09304044892633725,0.04441760368100871,0.009712175999557263,-0.04261257002922284,0.08532026081767927,0.054273068830466856,0.11135612798397465,0.06572807652648534,-0.0530201864577834,0.01930317857075428,0.22583665948946763,-0.016017272080000863
HALLMARK_NOTCH_SIGNALING,0.20628721449588028,0.06631561371820666,0.01143631257562925,0.08229988987654549,-0.05733292718649141,-0.04507542345501118,-0.10449185152534993,0.08406274967215994,0.28400560714543527,-0.01715930507236647,0.027902891703224204,0.02143365848502106,0.04738742411883847,0.07438196134740596,0.23488937146478733,0.02549841986285229,0.02057059448543789,0.0725696322217617,0.017087922292947887,0.11408457874481445,0.06924263912581777,0.021993721782088495,0.02249605229329475,0.2254677802116956,0.16235131342334955
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1494349891236233,0.09972364545416743,-0.04749327590038632,0.09858997382947565,0.008002462604968386,0.06792637388713779,-0.10671420412857688,0.1115836235704199,-0.004271702352492211,-0.03194116243431938,-0.0038610978819133817,-0.034281961417805325,0.07599541068913562,0.04050038416766326,0.12964556325312251,0.05274936933240398,0.02912924489745292,0.13041528764490684,0.01652874838922216,0.0939509770531551,0.1141198949577726,0.021868198888896007,0.07626272953176812,0.20546603521872478,0.05408347983085195
HALLMARK_P53_PATHWAY,0.021336039957472068,0.22240110571779764,0.1236216531742,0.04874657941324067,0.14731228521159206,0.06535153705366703,-0.030162582773133443,0.15617250389819226,0.35696924383895146,0.0490243741004184,0.06501438803890432,-0.00426833242454623,0.04588238431136039,0.1278240721844983,0.1505344915876287,0.13588348083483662,0.011868380094551939,0.1611552903944866,0.08413921840034803,0.11938379953020506,0.07005132437726333,0.07775142199668814,0.05976555251002017,0.2629283843968201,0.26619255302797273
HALLMARK_PANCREAS_BETA_CELLS,0.10040079886726129,-0.023032400169302386,0.0022547034900348086,0.09749650023356876,0.061281811322869514,-0.044556961089813794,-0.07104557106286692,-0.007306655582560438,-0.07908815190682247,-0.10310301286138134,0.046531646576235104,-0.01535534233863804,0.039387101375029474,-0.030213011456120945,0.12679697705012938,0.07164826434333589,0.04087353559938307,0.11948497942668695,-0.027680160098132223,0.09630989229691032,0.119107339941213,0.012882721984578693,0.01326215485238272,0.21694290143834202,-0.08596796558389269
HALLMARK_PEROXISOME,-0.05742720255273535,0.12616943071197234,0.039781721012338775,0.043532863199459225,-0.13070887982408838,-0.03342305595535256,-0.08052611845888481,0.12980814812376693,0.11906076979499086,-0.10202045937289554,0.05078373173244574,0.03605216929260125,0.0864598804815396,-0.02705156706116722,0.04928762568699793,0.008290570546131588,0.06575998476835801,0.07508276835727185,-0.006088911857405178,0.059244918013778944,0.055103045020631305,0.031766754905443784,0.02278030269516268,0.2736264807892027,0.13074688426204265
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1357838090985305,0.09604696055522599,0.03444890495881489,0.11489855001016676,0.02093978774936343,-0.0021001364090268435,-0.059021016430841323,0.0682178787767762,0.16068440400914907,0.017721654490578692,0.07613681886005756,-0.014500386934415112,0.05353635375262177,0.06921245922385337,0.17490691366752842,0.037106102745073345,-0.03656593472599545,0.09162262705578486,0.06885844105313402,0.1199819472134598,0.07797035162242064,0.016203886655978942,0.002214745002575933,0.2610137680052154,0.167304225996803
HALLMARK_PROTEIN_SECRETION,0.17487541459824196,0.10310190306939324,0.12027084461668568,0.115020745342292,0.09303935164201878,0.0841157946629346,-0.0414868378054236,0.09517250780324951,0.27922273566440836,0.10188838975134841,0.05672108662949027,-0.00019904567832828576,0.08993484928381615,0.15422204916612298,0.19815651276703536,0.07922537711436356,-0.03840017365488987,0.1774883733922369,0.09206163552712669,0.1384279777150486,0.10073629507820861,0.06898499140827054,0.04249544121618661,0.24882914631451442,0.25493068860565277
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13801632397045352,0.037046006779626446,0.16170322306646812,-0.0221598987290259,0.11605400258094407,0.1385272005426404,0.018576428666474135,0.038362801167691495,-0.14892438943308062,-0.09827160418837744,-0.042222686831103334,0.02047172480755657,0.10026083789178297,-0.07551898027054926,-0.057708851924143274,0.12476781301148633,0.12124434763191623,-0.03499415003294218,0.008424768539634194,0.09614488497895117,-0.003503024109704982,-0.025637239224925803,0.045491184419084583,0.3724749593358235,0.02900427570818995
HALLMARK_SPERMATOGENESIS,0.16789613317343072,-0.0097559485303371,-0.003736202672301741,0.023881437789037296,-0.019558364681955626,0.01187922760941184,-0.10567342340582302,0.06277558635419876,0.08884830173984677,-0.060520484104528774,0.016379463808356073,-0.01935363703289364,0.0889524622088733,-0.05053827527917398,0.029396832295585738,0.07081382441396435,-0.05621756141668994,0.09675938485253124,0.011031640061113545,0.08782333218804148,0.0695042085421003,0.029276278875929075,-0.021928300195224685,0.20734206867071403,0.02974732059646507
HALLMARK_TGF_BETA_SIGNALING,0.12145198453944338,0.008876455609457724,0.0381342346775235,0.05640724975269128,0.009693072809355325,-0.06252579613862547,-0.07959719199390829,0.18863165306381718,0.30682336633815577,-0.055153905476977676,0.026801894783727583,0.00907170642007068,0.0356560548919793,0.11329464868054882,0.1524580417532255,0.1186567541689799,0.028442891363559552,0.09073756152455906,0.036176579796995775,0.10666319448093328,0.016855767254771187,0.04972298715067628,0.026507960918751877,0.2644776908611827,0.18212251607383065
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0752645411895147,-0.0009213451138445157,0.14229453703242367,0.10299389924460636,-0.012222413637730129,0.032610306299914925,0.10897568699817703,0.07458990971399958,-0.11640110125603792,0.10189953156246517,0.02742513093920754,0.023516097422034463,-0.02086873274529729,0.18770596837589995,0.12284808747065011,0.1046661406471798,0.09262312165140005,0.04769992715438668,0.14667272588919572,0.08446578600502884,0.03739076224920816,0.07593640285687087,0.07764399329423675,0.15090845997087587,0.29964439094549683
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15127291521334998,0.18330282356407734,0.12559387534428293,0.10501603005388689,0.11237991323408753,0.09165870987025973,0.08602787421761564,0.16759616667310073,0.31980326066157916,0.07249987858662935,0.09171334489719972,-0.015673624217350152,0.11018395512776445,0.22564367456047768,0.2109841533332182,0.06493071338087268,-0.036111252357046784,0.1568238319255026,0.09319732907091186,0.12433062860278347,0.09232538868315526,0.1010587745140842,0.03856374228787561,0.31095327310396176,0.34810264415240844
HALLMARK_UV_RESPONSE_DN,0.12028919758235644,0.0073668403032106635,0.012347993944695084,0.06497652553240828,-0.012142121272688666,-0.06343522195904303,-0.08082060406050748,-0.03191170519971704,0.04347829603848447,-0.00914058849512872,0.09306026069826732,0.005746359544180691,0.022169054166031203,-0.07991606536833003,0.1256412727338658,0.008664963816549513,-0.0476564052608097,0.0541196140768038,0.07306987087651033,0.09352123955517552,0.01613254085904123,-0.003150655771120664,-0.001582334192254033,0.20295708947713917,0.2061990540204022
HALLMARK_UV_RESPONSE_UP,0.09394638154659754,0.09695057398998953,0.10497204534179051,0.10963427929800096,0.05815382098844836,0.06539128022619592,-0.026586636970383347,0.1239426774561146,-0.15072488753076801,-0.02051721799599007,0.021451371259584212,0.018257743027956408,0.05764447822192764,0.062342400203919415,0.1995297575746354,0.07522057579770708,-0.027282518552702743,0.11623469136956698,0.147421941156323,0.12263977210801416,0.10458871015338814,0.044192648912274916,0.05625454024883742,0.24386669357297375,0.1699745082061599
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12603625629066773,0.06728456319996735,-0.004633229941241555,0.03965812282780915,0.07040002194430181,-0.034492344506710924,-0.04807251131633365,0.15893295033112734,0.2847629284101634,0.05303233976559147,0.027407196860441692,-0.019340216033677766,0.029321309607171803,0.19684966090538636,-0.05786241790087219,0.04020944549970458,-0.07567382957675016,0.08226402125991616,0.03372214900135986,0.019712203698827976,0.11084711395245597,0.045138894672538905,0.006808766146250168,0.22170394136750202,0.21157409492317641
HALLMARK_XENOBIOTIC_METABOLISM,0.08667672209214167,0.050165850627936256,0.09242572513558026,0.037328887314802064,0.14599700558147927,0.07572289986433622,-0.011360582579859776,0.08461345682836781,0.15034016026960512,0.07089300937097134,0.014768235256854443,0.05401054812374088,0.09219588895753017,0.038050590273239496,0.17828069120019843,0.13990135523240357,-0.06313596841592475,0.1426901240602313,0.12980356879008736,0.1357267990011719,0.09509531892616564,-0.0191213832789254,-0.01867830391254374,0.2396388290994777,0.196906948595989
