,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05863100675917257,0.11834655137787599,0.04080277780408976,0.00200220033799543,-0.04474708695304554,0.03805745496863728,-0.011521274547440409,0.03235700735519301,0.11359376366316572,0.05333541924562782,-0.0007118021432029479,-0.07634237531135739,-0.09166729102912217,-0.04000977885103251,0.12769376586621323,0.07197460276823603,0.01118525241620896,0.06305757092071884,0.2533687000356024,0.16721594166973594,0.09336298284058929,0.07693216946027877,-0.008908928753163257,0.22567283210302455,0.21121079267931467
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0072126751991690935,0.14540400665528644,0.10912329596032769,0.00851774857686236,0.13107308671326734,0.004353021461513545,0.11512860250110439,0.08903649893349423,0.06172840601298543,0.10993573802696287,0.028996708762392406,0.10102968695525674,0.20812735230558652,0.048987235608633745,-0.05987029446375303,0.027131992634196203,-0.04161588232314608,0.040567790147483185,0.2745645693596014,0.26350044841723597,0.10784144127989127,0.04806925542088845,0.06479050095169046,0.20778953713658033,0.08321597383888821
HALLMARK_FATTY_ACID_METABOLISM,0.03851854253216918,0.030958576600051173,0.04451320739177506,-0.008587799014589828,-0.08985663631949277,0.08606938804348482,0.011232866213693462,0.05711611451697235,0.0948433063673489,-0.017304314045253382,0.022438684439448995,0.0548757299059107,-0.06164104834453924,-0.0617660323571891,0.06657573294288156,-0.05959596090626344,0.04746358737081487,0.0477309680455994,0.12933086101697322,0.09306386516039598,0.01607891998451914,0.049287506779525585,0.02799365559168397,0.1702362049479885,0.1425544067048828
HALLMARK_G2M_CHECKPOINT,0.10628348700227454,0.1258236921331125,0.10038836746272627,0.05324063091877812,0.032783838030765365,0.03572566940960166,-0.008518079773942502,0.130300889344722,0.13483759638182244,0.03987415970042788,-0.01834601074810761,0.06684456026910081,0.21402092183732593,0.09207881897769504,0.0034917492107162757,0.09359662715453058,-0.003917566277826157,0.06590831361683351,0.24070540142114785,0.1674106479052426,0.10913483347040859,0.03509643549218257,0.002783328463063149,0.22931292104627718,0.23086426416769867
HALLMARK_GLYCOLYSIS,0.09819754469341027,0.16904883000467907,0.06350261856887374,0.02327107253285067,0.06977802030937512,0.09629991601433163,-0.013824526541188365,0.08131947159282364,0.16250032923284133,0.024857066782198286,0.0431032695410294,-0.03793976522671684,-0.013299121253730159,0.038386137728800174,0.012830909650596904,0.01951729910403592,0.061133240729759744,0.05079448223111798,0.28295040059446225,0.2288454644326274,0.16328559348599161,0.09613104100915489,0.06364375166866332,0.26681594955933413,0.16402353636031805
HALLMARK_HEDGEHOG_SIGNALING,0.06372667840102303,0.09278602663253019,0.07847483829372695,-0.012740059327324055,0.004602192249066945,-0.023328546966164453,-0.008087443223236715,-0.03490124848673747,-0.00012782683944502843,0.01002035570519182,0.030263726398411114,-0.07636844247623684,0.059351234808822664,-0.04082649300659692,0.07054628196573429,0.07029226328652063,0.007326738864014046,0.00832500426483328,0.2545558706313254,0.15652596601342306,0.11618410147115318,0.11399215957832905,-0.020288317479150518,0.2263150916322833,0.023371667093123806
HALLMARK_HEME_METABOLISM,0.051702782396037525,0.16036830689436057,0.08665790392696143,0.05926559192652363,0.07045394671210622,0.03971159902061561,0.04572178355086342,0.1219541711735092,0.1874305138846004,0.06507906320837901,0.05870424572259733,0.07479453074019878,0.14591041887280784,0.06620885352581966,0.10880378106250653,0.06893121137815215,0.1029444738528269,0.04332785708449578,0.2776403615610809,0.25013956335976795,0.14177845380763257,0.04336908914676766,0.05206911388357516,0.28790735063656614,0.08350194636062569
HALLMARK_HYPOXIA,0.029372563289430564,-0.041576603047502166,-0.09367604998696794,0.015251359078477309,-0.04549832248886701,0.12118093486180845,-0.027849626688389487,0.059628249320332644,0.02039173706486078,0.0026366433793411337,-0.01550693092295534,0.050151102020783746,-0.17291607747952373,0.024986490163299176,0.13688930404592342,-0.03166656236369333,0.02041865507757802,0.022778994939226842,0.019508500328940494,-0.08837235953163064,0.13553583431969504,0.03402658080186958,0.059389155966818145,0.09036616003478554,0.20818605203087212
HALLMARK_IL2_STAT5_SIGNALING,0.019603053419058,0.11465618738774747,0.1116276912140174,0.05953583447657471,0.008379584583732873,0.09977522032592669,0.06031858735346518,0.12097108708624961,0.17230741409018882,0.011773873302241309,0.05292375131775234,0.11844568940041202,0.020596221224692738,0.012662972740192378,0.01129357729531313,0.026415370133140496,0.11400554539491828,0.06918994050415031,0.32534256764784736,0.24755453802932703,0.016989025817916992,0.03988897820912679,0.05456078391775196,0.26186969047762526,0.17909163639377715
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05047371339337352,0.10215922819265486,0.05506314436934766,-0.006431646638738889,0.108977197823067,0.017240069594441146,0.040561634417823386,0.10000422007760214,0.10677231213146136,0.02614925193490411,-0.0021690904985620057,0.08417799464429472,0.08275558735183833,0.04718022032636775,0.0728079761873555,0.026009467560842457,0.11751499129724803,0.011926665392624007,0.20492818010473576,0.13108549878231243,0.09669042372613247,0.0895235725995214,0.01787620526033208,0.179548110926864,0.19314687906050892
HALLMARK_INFLAMMATORY_RESPONSE,0.07979145082266564,0.12453009125545919,0.0962860336306271,0.021636300555373012,-0.08417456506290243,0.025706150569203928,-0.026928544252314345,-0.0290684314934819,0.10546513273735021,-0.022836988939333624,0.025659637893810486,0.01848132886800539,0.059827643520965756,0.003507869680377551,0.09468344687731958,0.07424704018019114,0.04170990237573216,0.05862322269807546,0.1073968369708749,0.05385915739119761,0.08513853145763141,0.008903977140492274,-0.041466232332710865,0.08897857589708591,0.1579006377057125
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0265488855649991,0.08374839823265409,0.06450529256727056,0.04168043048748793,0.05433751817318554,-0.0023361693357026397,0.02656924931175562,0.08061098710159569,0.13427458801304312,0.0680376185368791,0.006268912974857629,0.12655342541748937,0.24904170848198504,0.047816447794437424,0.014207224984948828,0.07604774876787647,0.10742691987402651,0.020192124579259955,0.208661349743088,0.2643324125060352,0.0056930861870801465,-0.03919155344506816,0.10078316161333141,0.21880404229055658,0.005050693154865902
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.033506955369039665,0.11284767411067247,0.044515437837961996,0.059159058509154726,0.03847053400902793,0.05848211495502779,0.01731793969838799,0.08692165510685936,0.15569893932178294,0.06998433848626179,-0.014165308683202435,0.1266876879627401,0.11837928415775613,0.06473079555887727,0.11337010425030881,0.08743628109688822,0.10191368031274674,0.14401127897495003,0.1631844500221153,0.058262829369791075,0.1558935169934617,0.054053724522085476,0.021911971778049665,0.15436655069973876,0.1377573885768258
HALLMARK_KRAS_SIGNALING_DN,0.002025640613922917,0.15575531050699495,0.014864141404841361,0.08437467474973163,0.1109337551362251,-0.07507619375839086,0.010886651865707262,0.06208243628884377,0.06386171742595319,0.003540915345707118,0.017380134791806667,-0.048350220968890925,0.09905865588888269,0.014576050228098648,0.053327338207396414,0.008867172736005718,0.15059352504190704,-0.046919822419661965,0.222471064394472,0.26056929867395784,0.1412557788025645,0.06954855636750445,0.062341461935715665,0.21473902118505872,0.05092744889551252
HALLMARK_KRAS_SIGNALING_UP,0.025553700280606696,0.020797610033275685,0.06049061131724364,0.05325930340579982,-0.0021426353226740467,0.032882403582084996,0.05318194240222915,-0.0373475795937959,0.08915835104459968,0.08204175960354834,0.012821201292413589,-0.0558137840521602,0.21014269888873927,0.013941073643268673,0.09677822718193342,0.04256943429971433,0.08413205675762302,0.074201651252426,0.24543633944617224,0.22911143778944942,0.10788483737175333,0.09710438017783053,0.007654130677477615,0.2214827196586858,0.025236631448138497
HALLMARK_MITOTIC_SPINDLE,0.10603587288689083,0.15768776165254592,0.08953130549523723,0.033365405624210684,0.06250816574636041,0.04077155832953402,0.04752836224052516,0.13706483328186064,0.1775205193754297,0.07994713547614223,0.025346474048816604,0.07967716449279473,0.20412596708918,0.03843730888493736,0.019116961169542323,0.08571889116665939,0.03887804396244792,0.05497392916192007,0.2608273106214365,0.23263423776790085,0.06875809441284468,0.08709089007062001,0.05367393822743809,0.2715364843706969,0.16332571827004336
HALLMARK_MTORC1_SIGNALING,0.07641448214520444,-0.02034262442057645,0.0004732486320555958,0.04785339195686261,-0.06974747588325017,0.14189880320117976,-0.0016421462094989873,0.1533609487918132,0.15921816179110698,-0.03884963468097429,0.0401416135737741,0.006581401321632522,-0.028474160762819466,0.009964905215389222,0.031218608106267746,0.03022868991472761,0.04761475677288456,0.08103581777543978,0.15207687561468938,0.041163039504067016,0.027218465076008752,0.049033533011786694,-0.008489909529733261,0.17236023627987163,0.21956116336644624
HALLMARK_MYC_TARGETS_V1,0.13263595519731725,0.05967608866769014,0.09195362681634402,0.023004742236111663,0.07850465393016756,0.16775625620363047,0.047547760649828165,0.174655865327251,0.18888758935783725,0.10224982080983336,0.054945503134150094,0.07087614948339813,0.24633794697919445,0.10690783628557751,0.03186220342782508,0.0962587792794867,0.08021168828713504,0.13083954773966927,0.1932032277949996,0.3007249616435151,0.11652143666696176,0.081004404723031,0.13901775187083412,0.28397491944853787,0.24872058613321105
HALLMARK_MYC_TARGETS_V2,0.04549477503190214,0.09460893558632416,0.03342864422105589,0.00369398123243458,-0.008060053526585164,-0.03753025713684785,0.02633571859881744,0.10321565682987875,0.07529506711886436,0.09900509904462843,0.02674263572610477,0.015499246749144675,0.10455593071621905,0.03483614255923521,0.0008564826529505176,0.10565398964784925,0.03880470149619306,0.01137516237420512,0.16749891487746874,0.17796243371588688,0.1320848233426065,0.06818597757747778,-0.02379452540539348,0.1686417884438925,0.13467046138055577
HALLMARK_MYOGENESIS,0.045329372856102564,0.1498291968500259,0.05215937837534565,0.012560947523484845,0.07424167645146022,-0.035583816913593636,0.04926942798307434,0.011353209872373921,0.01658340502744867,0.052022287230464086,0.04802315403606565,0.0800848324186138,0.0665338041381973,-0.041282139203201874,0.1024737915327167,0.09354181980526331,0.06381907750828271,-0.008321721581275096,0.18213534112032062,0.24198901446869925,0.09216780341648254,0.08959431646770936,0.10967635354540575,0.16535595392287558,-0.04502233740095831
HALLMARK_NOTCH_SIGNALING,0.08362161988969423,0.2221280969607452,0.0716538834926979,-0.019876098652360757,0.06809407586808297,-0.04342658205894872,0.031460669758616354,0.1295199047844116,0.1830284978308965,0.11654648398901578,0.1343648316944161,0.09032431926397701,0.22507019050232988,0.10135886172952772,0.06244649462123209,0.08698455531416238,0.07693747756672932,0.0907468940630427,0.29521476682402714,0.2896188779562966,0.14592228949304523,0.09920837328765543,0.03886485646983238,0.2534007701939885,0.16953071398645125
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1173070003760864,0.12811226354075814,0.06154859744161093,0.009232188936137423,0.10389601434984998,0.14547756161098313,0.03653021497143794,0.140472291473698,0.11961810387694924,0.06864039439480954,0.07278918628895308,0.023353233037764022,0.24427557557389923,0.03893366344899728,0.005060168385335885,0.10277683354272113,0.09003626227654327,0.11717645237056201,0.2052283782543845,0.31052831669384234,0.17081626746283365,0.052668088707932256,0.10004928545641047,0.27387881111352347,0.08967910876959416
HALLMARK_P53_PATHWAY,0.09745037900773088,-0.07669199696865595,0.03035782054439609,-0.005328475618494651,0.05415417955819266,0.13497556135525796,0.04460090744274868,0.16007923460549633,0.17945383636533543,0.07875535278295642,-0.0007896251507692342,0.03056365822022089,0.10985734331705686,0.0824505479384678,0.07666317845845387,0.002614244922505265,0.1074342449882917,0.07010904622302679,0.21275975913212775,0.258929234000302,0.10210591995231078,-0.004083869079044342,0.08997399413905433,0.2766323393436816,0.22196215418583662
HALLMARK_PANCREAS_BETA_CELLS,0.12771319300995038,0.14829641131831095,0.14409885191847008,0.020417956693640823,0.09963207648832793,0.049716476160613,0.06689850308025869,0.04512265736452118,0.06783172771652682,0.0548555283651655,0.04359048873124858,-0.007769559585485916,0.23170389082119122,0.02662195182505594,0.03702247469158416,0.16858055542749756,0.09122415163988011,0.14460623339568035,0.20974540348424922,0.281854746527685,0.1759882739420143,0.031380032151865495,-0.019157716765562438,0.28958878626473333,-0.025105270799363002
HALLMARK_PEROXISOME,-0.012953477044158106,0.03951071208739815,0.10364826339179352,0.04213392558002379,0.09127405031341201,-0.019303432946573305,-0.026794792857978245,0.10720721829693362,0.10333140565939557,0.08343165818322586,0.04094353338822082,0.06950257657594452,0.07807685271132513,0.0995786538373065,0.09370889277461164,0.04265453337555269,-0.002093319628965275,0.009775849907237542,0.2327180812521945,0.21569393072471305,0.08722343039729073,0.026830600354089587,0.0175397164744955,0.2285953045636292,0.0810479945845973
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06695105537408615,0.09080205284036431,0.09845152295036183,0.06709237244647724,0.024985005085929383,0.058878286362607536,-0.02676518951735856,0.08956915044171808,0.15622194957728694,0.05317554642270672,0.009741261032877025,-0.01158524419398071,0.2268117640555279,0.00601160358825868,0.08336543391289536,0.12465257985547398,0.12537943872947735,0.06992027060230421,0.21917613478476633,0.2852444076883319,0.12671199453596935,0.060766224831347485,0.01064489996786245,0.2686649576043993,0.0648685674722654
HALLMARK_PROTEIN_SECRETION,0.0988430928323412,0.17872805247358864,0.09748728955928902,0.026301605407245025,0.03137357079702925,0.08908295165942752,0.07811616183700335,0.11364561407610269,0.1832986149372482,0.057646785311282506,0.07647338616604749,0.03724270392691633,0.22204588751329485,0.04013369736373781,0.10372028854048995,0.11507269825697551,0.09069809884731647,0.041351721169562095,0.3102130532466482,0.2951618572249789,0.18278301717270085,0.05846308978451704,0.07004259218096369,0.2837925003475323,0.1511418984665913
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.017659360908157538,-0.010646687891469926,0.016815169852091926,0.005327928552367609,0.14831539576963748,0.15240641503204125,0.06539826668582609,0.03756192431993318,-0.08024023261094779,0.12891263906208758,0.029921781736456127,0.18761015458590222,0.2013983764124975,0.030484722261984943,0.006701389325274951,0.028618592754913172,0.11337742165318446,0.08116431138900299,0.1914808996319178,0.3007780449639316,-0.09157816955634711,-0.03725594748192524,0.12767241774619503,0.28074079903804605,0.02341834291761989
HALLMARK_SPERMATOGENESIS,0.04210473126819884,0.1015757421784775,0.08632394009616298,0.034197281763196544,0.08830837046239187,0.05761630599152829,-0.016355001475367746,0.09266634336138872,0.09483707396366908,0.014145345505398199,0.0663493381615276,-0.01238312366585623,0.22769879311882607,-0.03232802216619958,0.06575947838084545,0.015982151234059265,0.08256387187868552,-0.06610352061758844,0.2812228162516012,0.2780824037439691,0.0377155511013419,0.07274859974505657,0.003914230455931806,0.24814034273713434,0.05180871972914393
HALLMARK_TGF_BETA_SIGNALING,0.003306798269682895,0.1681978005385401,0.07738963119795621,0.02719055012099704,0.025506149201050703,-0.011329918536267998,0.0420413836090999,0.15516595509772035,0.17797489691378776,0.09307306580240612,0.09332393944123338,0.03581114960171767,0.17853990580017137,0.0995053713238172,0.1266133274728954,0.09381197573180879,0.05544023305914137,0.03302320887925662,0.1417412142738651,0.24028926689406002,0.03669477196902977,0.048077747976843305,0.024131656920361965,0.20396127700538474,0.1957848393742086
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.053060598971123446,0.04371825261253704,0.04428837958178196,0.022983871338696654,0.010126881214880028,0.11912407461692129,0.01959124986117633,-0.020983201902430963,-0.01169029921811089,0.06301426027854498,0.010379989334264584,0.11162115438676697,0.054630782569084664,0.01395429902089307,0.10880438013518005,0.028178648911341187,0.04522010289941338,0.046385116509320014,0.022752787268143882,0.05416474885196647,0.01257958789245462,0.028402602455441746,-0.0007591233606335299,0.05486557152023373,0.2008591205983001
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11196413878087617,0.04483483834479931,0.07197964013295981,-0.005031228780540419,-0.024880437943547024,0.1626128765615453,-0.03664131865009215,0.16819744394105796,0.18676297948427562,0.022315358539794213,0.02232518111872573,0.035364971810774117,0.2078032910896638,0.049302646124616684,0.07743518464669423,0.0824637612642191,0.08108501590304096,0.08609618106101523,0.29456502144523067,0.2829425874499196,0.1471097282475942,0.07196527542500913,-0.017044925511999754,0.2682346721090635,0.1875217838748238
HALLMARK_UV_RESPONSE_DN,0.041592396466264656,0.14865032883058638,0.0383628939365301,0.02293127222925477,0.12687724507282275,-0.05507738736386759,0.04791178541534459,0.02742866752264202,0.056898278162889344,0.017970847942929677,0.007069950178157295,-0.07796987763719013,-0.05433256997035044,-0.008243674318284532,0.09278437567562918,0.10984173059467775,-0.010671768635327369,0.03367604572027818,0.15926765037361185,0.1671576604629333,0.0938430823944674,0.03745047065093061,-0.00858323580821411,0.16737028180178723,0.14504247493905115
HALLMARK_UV_RESPONSE_UP,0.02382041470366275,0.06072663758780778,0.054334879869505734,0.03438555976551156,0.03964459904678662,0.10873840774518362,0.04106757251388449,0.07804827231907291,0.00018879589409024817,0.06570540304269916,0.055810819873601626,-0.018169821507409638,0.11205326269855462,-0.0101322701172267,-0.0004709180367208961,0.09634788224551105,0.11022328224475934,0.07572469461698332,0.26552101216559043,0.23883561648176016,0.09193942831427715,0.059480337838854695,0.03359333272696178,0.25212951835308345,0.1737904038431284
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.016292639265406007,0.08963130059067363,0.08350004166176617,0.04929360725246184,0.03636763821682028,-0.07473870433548138,0.012074123186042198,0.08099822537667362,0.08510597780817375,-0.07170814992537107,-0.037617873282744727,-0.06403059405615576,-0.08271120072065226,0.06875548556337048,0.05602522229503169,-0.04090114945711493,0.0804277839644633,-0.006149477297930431,0.06516087940599316,0.11764151694840691,0.09184224370686951,0.03624964890174485,0.030697155088036224,0.18624675924419076,0.17788952264181304
HALLMARK_XENOBIOTIC_METABOLISM,0.05104778128106512,0.11610508569659844,0.030167662463550696,0.045428346839520344,0.07831303334234095,0.053640443342844034,-0.0009296491545003197,0.07065427005428013,0.12764490587990746,0.04326891757077893,0.00387061672117296,0.1409076835795412,0.17380975534945042,-0.008297237097663345,0.049780929028528216,0.08247003785436724,0.06093061768713313,0.08879777177134153,0.251301013352887,0.24145473210102744,0.18626887236407297,-0.024134815344842225,0.008696004642935023,0.24140905980309219,0.15386348353341775
