,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.078918050229397,0.004511904775920801,0.016535957737339617,-0.015615243745406786,0.17113624074844613,0.06243458747100574,0.03345858040781821,0.10573719866343916,0.15337285887847768,0.11500007309332781,0.0025564939480882468,0.05398269464532258,0.039805671686049794,0.06293628572350252,0.04152299122307729,0.011671335395790003,0.08548977645586012,0.1574458693844734,0.02879375537890253,0.16092685085952188,-0.01898423825394467,0.023145433902111774,0.1364765643565122,0.04713194052680096
HALLMARK_DNA_REPAIR,0.12225482638729832,0.14979778156464235,0.06312901764356285,0.08122741527767618,0.17858004904421104,0.10175312345883561,-0.001584250707733384,0.25783268513678254,0.1994808798643889,0.049592899971329915,0.03561902819814706,-0.01838435753216946,0.053964922850332005,0.13754362262492428,0.11183404907887463,0.12685127035532048,0.1355217305804142,0.23300358416480743,0.11798762513112437,0.1978023021314778,-0.03989831114187866,0.05209765967818526,0.17974833275438631,0.08792089534920562
HALLMARK_E2F_TARGETS,0.06354727922364788,0.08569706883520252,0.06702978832551106,0.06766609804692572,0.18090223222317983,0.0349456328623666,0.0013451063285574909,0.22405563580738513,0.18400647113558247,0.0033476279959259955,0.04905817135520974,0.006124891661495478,-0.0007973170585846156,0.1364780724758569,0.07303368020580447,0.11509188610547386,0.16831701463350837,0.19565579356877066,0.10118828533914548,0.17873041371114,-0.059674240474434606,0.013221433589985223,0.10818481191666725,0.10619741327857718
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0943501725793601,0.06556366467650251,0.10030824268942529,0.03901453342810873,-0.07975494872617084,0.12436828432473639,0.08765002256497013,0.17611136028087068,0.1777183358114718,0.059029829660974344,0.034848072779112726,0.03837628890258831,-0.04580412201628985,0.1117374090778275,0.0027988940957746505,0.0885360790474029,0.004467600491428254,0.23585126796617836,0.02606670570431555,-0.004306239379961153,-0.06873904117568667,-0.09616664080996978,0.008371924499015772,-0.021720563546474246
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.017229905879509115,0.12473982230482078,0.027278041777325315,0.07249072549031325,0.011580542060862753,0.048180651529389586,-0.01951741714995624,0.038927599497324196,0.10635898585900705,0.01575519235996567,0.025904369053766568,0.027024538318687865,-0.09699502383368966,-0.01941963881281768,-0.02845566994639841,0.08333396243399799,0.007385561697975385,0.20535160467369687,0.08373088836076141,0.06964992620580081,-0.00799604224952939,0.030005479212928964,0.08275117617077153,0.06706796982783829
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02243844116791344,0.04598842618071215,0.061202264387474226,0.012918942462211662,0.1763114526589639,0.06132003055651127,0.001563536061709222,0.13428853801854573,-0.04657028514511522,0.02907021323717266,0.008992865810208485,-0.09268625542648544,0.07583255050700657,0.06784064534215026,0.09935362798182117,0.02464184004992665,0.051827175154549376,0.015641656701449954,0.14505754190169218,0.19104761648957952,-0.02459673655735654,0.015379188742086566,0.12171542424145537,0.0882161642721014
HALLMARK_FATTY_ACID_METABOLISM,-0.010273905356696823,0.029628212918169455,-0.02481762250098524,0.0422584185900147,-0.054451987141737455,0.08722466562587668,0.030948868440803502,0.012058529116052468,0.08471082338331379,0.09011717017207369,0.014987592364823384,0.041064889152547114,-0.10340632683391898,-0.002132345655004903,-0.008955564708129998,0.02000406247346376,0.07908861857507343,0.08121709459445638,0.00942120781527714,0.06915134889232132,0.05675492232719185,-0.019297135010818752,0.11007116507548294,0.01812103163157397
HALLMARK_G2M_CHECKPOINT,0.08039175340225418,0.13978811501969834,0.03225521724383164,0.09555393938905,0.1201069713700273,0.015863595316395068,0.06873650014227015,0.2086385465268256,0.19262951147366902,0.09507177442192467,0.015004315731117721,-0.0009289179459334437,0.04893811202859202,0.12934657889852894,0.01768006964280736,0.024803497133847923,0.07315709449699034,0.20612975742708406,0.08480187715909235,0.12935803544280058,0.004387052309344373,0.008997275089922568,0.1161817425227109,0.03084731001666663
HALLMARK_GLYCOLYSIS,0.10903687108597825,0.14635918283336963,0.02917066853440366,0.07040247307705329,0.08888956839102304,0.019412922722821767,0.029968530644961692,0.18552202189259953,0.16591057802246714,-0.04912140612822885,-0.005584513180442758,-0.06679130938823825,-0.0019143772197618022,0.07315090128951522,0.09288673698352885,0.15907991942193925,0.0002606514067929145,0.16289378440541938,0.15287046656971373,0.13275685464887557,-0.07828371194717271,0.04220117218915136,0.1418532762467197,0.046078535429352724
HALLMARK_HEDGEHOG_SIGNALING,0.060965569196308786,-0.0011315607283205486,0.06638976772428766,0.05888749171285527,0.15255922754209625,0.016597963549162646,-0.04971651137263144,-0.08478385107851517,-0.05208610790061061,-0.06689214456219687,-0.020978369601605124,-0.03791365865897414,0.005212323696385698,0.018911978948925833,-0.07559955321420357,0.12188265223559323,0.026783698198885656,0.12956580865449935,0.09260726962085226,0.09848175863009342,0.005882998496640397,0.0368961945732044,0.09188675182881353,0.056760303824399165
HALLMARK_HEME_METABOLISM,0.03826274853660375,0.10611509996552092,0.06521018860926309,0.06457784976385327,0.176558080296108,0.08508234848117069,0.0007564544319000996,0.167134448760183,0.18730737542851641,0.02172947051318454,0.033999384774612854,0.014396970726487645,0.059673776975278967,0.10594502061635497,0.01052092687695101,0.10450743722762132,0.1660016551620035,0.20718554536673658,0.10766692033476717,0.17456762975002463,-0.013420824044517816,0.04628621857514483,0.17731795590286442,0.048172737232859614
HALLMARK_HYPOXIA,0.11377323281605613,0.046707979671483664,-0.0775021781383553,0.023573417463235345,-0.1696081347129867,0.03702989246350269,0.015572484600798167,0.055334690694002917,-0.06657629402295827,0.10399584604190919,0.028482872195429478,0.036231298330165695,-0.03142395914952208,0.060416593392012156,0.10217030135290422,0.08279338504071668,0.006556623944732654,0.21881065827487797,-0.018115344035951858,-0.08086069784993849,0.021984372631063304,-0.04899218293739332,0.04796572511870832,-0.031007546595285228
HALLMARK_IL2_STAT5_SIGNALING,-0.016176232633541742,0.10080453104858103,0.0416113281280962,0.04864774459124056,0.19501557761076432,0.06449293950765042,-0.024550498918306757,0.138693520035659,0.165107245335298,0.023866378020315937,0.020714714339081786,0.031054539524467333,-0.0022601182930094476,0.05089965325471302,0.06850276890220672,0.02845346923812957,0.040070471115363694,0.1027108060114971,0.12492055370512889,0.162593410089696,0.03215272093293084,-0.008527046702042303,0.1532629664460569,0.015686669566282615
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.021658873300253952,0.011272998650371964,0.047760856784437054,-0.0007106820236624844,0.07613180504869838,0.09533887300758837,-0.007264223307030952,0.16580009540504131,0.10568713314296478,0.08893346710105024,-0.0353419468114531,0.01554320120474132,0.06248281134744449,0.08994076808773671,0.0024991741739087414,0.0856070808430469,0.09879680832687583,0.1412870693421199,0.056305489848186056,0.12171758679429862,-0.031519282837337306,-0.06130302597218556,0.11841600816260595,-0.018473573018597794
HALLMARK_INFLAMMATORY_RESPONSE,0.06587713335742165,0.03363433740783465,0.0345989106004945,0.016231478706507353,0.007301669636802347,-0.044559431626699106,0.026747337195576357,-0.006842612816406079,0.0629322259013369,0.05623406601552978,0.004311795333284113,0.017213743995881884,-0.01903952848120005,0.03661718181365939,-0.0756469362928033,0.12065611736925631,0.026977549355748157,0.07177864561706049,0.015350085716939035,-0.024602292836367255,0.03050072360748371,0.005990422292766141,0.09216750244515293,-0.02871917444896205
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11816951264320132,0.057228395486989325,0.08895979837329104,0.06050233615503139,0.19592459857052222,0.04191551252931719,-0.02967660096228612,0.17204657198963721,0.14836163657627296,0.03331125177043134,0.04453219659426049,0.05496216915409732,0.06424243880887336,0.11020340992739132,0.05539365818591403,0.02358632502288785,0.12274414093163248,0.05242599929543566,0.11854658151925075,0.167826795155393,0.012684664913988097,-0.006050165200423258,0.13819890098819207,0.10070180684368782
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09499214506150115,0.05810247478865175,0.074037435935736,0.006848705676892188,-0.013733042988058126,0.057339276741332025,0.06545507976733482,0.022730084448349116,0.12940650187457442,0.1182157657432089,0.06735788603122157,0.009036211121860286,0.048387357140645085,0.08350827544272169,0.052090784298063506,0.0322388743640957,0.0927916097252585,0.15686810275734953,0.0035805299777080667,0.0669324638642578,-0.03828467705673365,-0.02218946574072618,0.1065990079417631,-0.03716401232107564
HALLMARK_KRAS_SIGNALING_DN,0.08275307752796113,0.07928695227439574,0.009132445488884224,0.07912254621446586,0.13136612871942227,0.008923520677146697,-0.04908620844869515,0.09488612589301802,0.02368482640717055,-0.042194371438976884,0.023564423222933707,-0.05163370209883011,0.040360495307755824,0.11612555902611071,0.03391650603001645,0.07478489032086298,0.059004986004002384,0.14700793995525208,0.12267092971655168,0.1760132410796916,0.04107845453295145,0.08091514886971761,0.16975865201849238,0.08269318830022457
HALLMARK_KRAS_SIGNALING_UP,0.012296471801248477,-0.029825233236479648,0.043726648970260705,0.07809440726088863,0.1581444220183465,0.017098254814277306,0.024014434640565175,-0.09953068393536349,0.03923503954735379,0.025356368316350197,-0.006453663337088561,4.466104566933575e-05,0.05605290078404161,0.004698356630877518,0.040380309906032974,0.1252410990220117,0.042377590415252256,0.1341059508301123,0.06673633257510933,0.16988247861378333,-0.023303837400936018,0.01789218654789395,0.10155255365365726,0.04161201800810816
HALLMARK_MITOTIC_SPINDLE,0.04587186547554835,0.10268244119033257,0.06113218244746509,0.08413923513976679,0.1709628218884926,0.05149177458587424,-0.02404624191412925,0.23929684108747437,0.17341920423476506,0.040391655849146904,0.032868279175917434,0.021848863204457676,0.018402417110933773,0.11523573243049717,-0.011433532617781985,0.14922431861866803,0.058724825766990126,0.21959851224655555,0.10194768429411623,0.18612923420346417,-0.018674103432571674,0.05250105094978717,0.15490159079766713,0.05371996654635116
HALLMARK_MTORC1_SIGNALING,0.08062525357752698,0.0932108687275068,-0.02839611114385171,0.07334093597817314,-0.11438122102371538,0.07701617521291951,0.02861568646077866,0.204886653890012,0.15759091407383313,0.06767805299183005,0.02958248319271159,0.005011204320238495,-0.012308483785270883,0.08611932949695464,0.098449766727253,0.1605289484141929,-0.008220942683236039,0.1716927769573321,0.027919412228417845,0.015126682855515878,0.029529941570145896,-0.03364045363913714,0.06234890252045494,-0.022527008417793967
HALLMARK_MYC_TARGETS_V1,0.11430983051019268,0.1039220370211116,0.053281434751590764,0.07108388546441202,0.15680617975125175,0.11757531883167999,0.05186342520015662,0.2411004664321339,0.21528189709937165,0.05769543181249102,0.06705666145946669,0.017293121451111802,0.056342926091615675,0.13715561134709922,0.13098467933052513,0.04389887150486024,0.17604138061595023,0.16065705348207396,0.09029495908562259,0.17594256328270916,-0.0013795097896583293,0.09424118278740844,0.12871444529481013,0.053172235604512175
HALLMARK_MYC_TARGETS_V2,0.10021040836882399,0.088110209054629,0.024112709296156935,-0.02019279019614024,0.14553155092778175,0.07080381343040032,0.016626713022522447,0.1436235743804725,0.11581866288657174,0.03203992927490861,-0.032990957881875185,-0.05885659407861802,0.03564724570197718,0.0677124247551319,0.06994492232166821,0.1278029047071751,0.05550861177270793,0.10379661797801241,0.07201287796919613,0.13402177325745906,-0.06190725920274374,0.057715793539493014,0.10784061620385402,0.010153606044731598
HALLMARK_MYOGENESIS,0.03699820630010316,0.05044145130045388,0.11950275646034726,0.014495505205180797,0.16951347972105155,0.05767169396796293,-0.0023757533844909477,-0.04606643690126624,-0.030975629071269772,0.0021460506365994724,0.016764470820557823,-0.014056241048974093,0.00626129306348505,-0.0025174599368236687,-0.022972983267956888,0.08376114336505534,0.07164783877056043,0.18403511150552151,0.08221189646240916,0.16733093224968634,-0.06710958079785834,0.05105792323118503,0.06833316865335266,0.05022195846414274
HALLMARK_NOTCH_SIGNALING,0.10537405445813727,0.11672250651940072,0.043665776830360555,0.0562899185348338,0.21049406309571245,0.03534955641049867,-0.05662992901386012,0.1406321172749456,0.18439605742299495,-0.028850073243009252,0.022309122596498917,0.010253909285551727,0.07456831811171032,0.10785851083078202,0.05926602116697682,0.0636366171489346,0.01675327092772065,0.2094912544396184,0.13108444755607182,0.1718804256786253,-0.06859647527193488,0.06641056207020425,0.127724421355288,0.09262042052807981
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11798719651836707,0.13573689831080388,0.04127220973832746,0.04741066016401686,0.20496961245500575,0.12281647898910047,-0.01238974930869174,0.16023194268217836,0.045846702790250146,-0.02315543667540624,0.029610477802330216,-0.036149459010622206,0.06521589602277342,0.08959837941077592,0.13212248214470707,0.08573859068937287,0.1470515611989027,0.16268726661169813,0.1049299994790701,0.1941720504242163,-0.010278156436184129,0.14376051733930853,0.163064683457151,0.10053383903314891
HALLMARK_P53_PATHWAY,-0.028700293591114735,0.05447947474915845,0.02056619046757484,0.010467909036825955,0.02593840150670791,0.09303161533885233,-0.008370153579951039,0.1964635545260779,0.16945519246554508,0.10464319958258296,0.02133792300092159,-0.02459767311680308,0.042152651535866656,0.08428264697574893,0.10117853499958894,0.06276735556763917,0.10703106291779095,0.16361568874891141,0.11756083446174855,0.15106271441640143,0.0011458812644029083,0.0586551905798996,0.18731244041242834,0.05528679515685012
HALLMARK_PANCREAS_BETA_CELLS,0.05692433007365554,0.06529596087345393,0.04391569143951959,0.06532789286130009,0.17597013745432616,0.09445646293100861,0.008383436576144258,-0.021633434918754735,-0.029688223432645263,-0.013885800251855415,-0.005391030193432217,-0.05218102813134681,0.07670309914568416,0.0516349292132047,0.19153089328637615,0.12045863696424233,0.040542971064716445,0.11683289124235297,0.09003686861902399,0.17527645632948896,-0.042423506160719514,0.07816422032889606,0.15077747943129766,0.12104138832544345
HALLMARK_PEROXISOME,0.04394628494867559,0.07944252876370353,0.06965262635968604,0.010596730605588387,0.09450163195440237,-0.049938117992416924,0.022208792450528873,0.1626334007068908,0.08864167079715415,-0.05081837071391505,0.005470522400284536,0.0380054720627641,0.02367407510108034,0.02189671589533113,0.053628263238623054,0.022903469918998717,0.05076899045291561,0.04518270903351905,0.09985747129243847,0.1404569499429745,0.017275029896137044,0.07959558786336303,0.1295354228952091,0.05857412472925644
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11969361087767637,0.11477103620786597,0.0741418763157695,0.11167508564145082,0.13442254774094803,0.040095189240988406,-0.0493619021850434,0.1368164067574645,0.1016421792682871,0.0653587487601328,0.02878004832728986,-0.04575662240589364,0.024046935438484445,0.05874728991671716,0.0673896984690094,0.09609262953074485,0.15130364649531952,0.1959868725178485,0.11002640036450104,0.17345259521964193,0.03772054167318111,0.09474737623823394,0.12310188355416941,0.05669910230498681
HALLMARK_PROTEIN_SECRETION,0.14066073929561904,0.13783918988605276,0.05580131664486985,0.09466682072400324,0.16146464366117966,0.0688947294726521,0.021066802045786412,0.156147147770207,0.15663038191248166,-0.008939662257328132,0.0176024950115557,-0.035754712614085006,0.04612297455578784,0.12896086598229387,0.03596741022392682,0.13837465195700527,0.06755258543610203,0.20496638546408313,0.12088021966574482,0.20559843517532508,-0.03763563853512375,0.05147816926651253,0.14595144190591253,0.061616822507870914
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0643533102028327,-0.05999562520199158,0.030460382043843288,-0.0800614609202821,0.10673343032929285,0.08831667558920386,0.05345131224835113,0.008917345186559976,-0.11400350046921494,0.017523254612189655,0.0516315738066656,0.043741085846897364,0.07976496902314567,0.008878329148974205,0.015613998898633885,0.06192672481927919,0.15195377476366517,-0.08756938392496892,0.08662685243366254,0.198690595323868,0.0640678173473096,0.10395912344738023,0.16700779785693906,0.018121983918571546
HALLMARK_SPERMATOGENESIS,0.10251190155309843,0.1078362977983657,0.07105013881004901,0.045804300249354536,0.19942675470754095,0.0634472117339331,-0.06973940565713446,0.10267186339659898,0.09659189103598262,0.007260381960185179,-0.008603767892677592,-0.0342360780413839,0.022482747886764992,0.029916180363233524,0.03160078197317891,0.05736298674373102,0.09415962935802011,0.08869130805469716,0.12483698107291777,0.17075360399874748,0.06465403936569207,0.06353151335673285,0.1287928998868653,0.07104621917089343
HALLMARK_TGF_BETA_SIGNALING,0.08138892225424908,0.026712906383938518,0.10954531557797494,0.049637366313211306,0.17702453546680275,0.05369158563757471,0.031112836951001213,0.2338133968361943,0.18141715567469516,-0.04874243364253324,0.02901878626964495,0.025900302654498827,0.05540783765609677,0.09926924380768205,0.016242313248422145,0.018263828138642073,0.05160701366711845,0.14076102388968906,0.06043780066353494,0.15106932347570978,-0.031291489911251,0.010753360189967235,0.0356254700835569,0.04553462478967093
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03892153074542927,-0.0035326145229238985,0.03165632996047507,0.0074930454790158455,-0.04836093639869003,0.06933039859527027,0.07208179492863824,0.09492310295385922,-0.10954476200074865,0.10703588574075105,0.0426124218088134,-0.09238871438775512,0.039116180292759595,0.05419941493516806,0.03542084797000116,0.08911868450010987,0.09501838735188793,0.028462398123407784,-0.06086659689017829,-0.013457325132844894,0.04069337743558873,-0.013631120997904787,0.037935509096767815,0.008704460866195236
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09490835871355166,0.11512909473173723,0.05247063084781869,0.09608991284287836,-0.019360173705345304,0.08260502807825891,0.02554289254075884,0.23026702540385274,0.18035447954267383,0.1172895233082755,0.04702579636563053,-0.042828697140667345,0.04862626300107632,0.14033583849644837,0.09248840616273013,0.11312324505775893,0.14769297906844733,0.18610925063219316,0.1170515613346158,0.16926578443083973,0.015092314089487488,0.06310880716540591,0.13636801267062376,-0.006995763801391098
HALLMARK_UV_RESPONSE_DN,0.05054300341898436,0.08224818794756043,0.08356788899613306,0.026373914134024554,0.10437788402979888,0.031673774255080764,-0.019574337404885265,-0.005563916815222629,0.08507583837575677,-0.08518772871092799,-0.015183948662827452,-0.048887380554122215,-0.07179552248234115,-0.006052619959290202,-0.002140551109354372,0.057263390955108615,0.05265741163049251,0.12641389526941516,0.05583352311729786,0.11816809464243022,0.0001351279297377946,-0.00990965280374947,0.05006865698312545,0.07200265691282122
HALLMARK_UV_RESPONSE_UP,0.03927559480970536,0.06873038768680585,0.027867863192348432,0.09064472936599288,0.11237038928419842,0.1221066421546906,-0.008456501267622906,0.15609434488776516,-0.052158741013770916,0.02172917668342776,0.03662486972538349,-0.06721397556414978,0.04536415852350047,0.04574226732920856,0.08171323069247977,0.213725940286275,0.15248036763307804,0.16158866582760967,0.1447267340710347,0.13881322124418632,-0.004842314277239829,0.08130263835442333,0.15156554640401151,0.07459856895988155
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07553165903347708,0.12578910404401253,0.0907138275397684,0.08191239389004579,0.005827161892320473,-0.02056267288186481,-0.020828645502928723,0.18220486012923964,0.1551595219833902,0.004409458096005483,-0.0025440684652230047,-0.036755769662996284,-0.018867234770593246,0.1395902340906076,0.011589340245484782,0.13175830018670695,0.05820283440645538,0.13512859294060606,0.07929177982201195,0.06132665379653592,-0.003359272321407349,-0.015908038026464025,0.10056163842483522,0.07901500417182458
HALLMARK_XENOBIOTIC_METABOLISM,0.0814222197148831,0.1281723651430804,0.019790464662704857,0.02820614783275769,0.032233267938201825,0.07128325014222339,-0.003395484966428493,0.14116365740465997,0.1205372998069172,0.01995716828234583,0.011285268276784355,0.08303401871161656,0.008992375730467086,0.06563780817270341,0.13985578008996774,0.04393242717494786,0.04554754860921809,0.1925524982122725,0.05962031026239161,0.15597638337153186,-0.03883886720421438,0.0271314633265681,0.17094863165874527,0.0668364427858623
