,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.027908096507449808,0.10419385453694947,0.042417622780763345,0.05313785591461023,0.06825462933444426,0.0020291710953888103,0.01289757421169908,0.052618526030179184,0.0943786264377528,0.08331369729935333,0.016167145485856776,-0.03958426323033082,0.07825535187895069,0.10020490647979996,0.04404147051221398,0.06717469033549989,-0.0184273071687203,0.024310981505554434,0.013784361965541524,0.06978710819855936,0.051091358850842476,0.0036462790549393227,0.09504187866565586,0.14176860105836533,0.06824468571804089
HALLMARK_DNA_REPAIR,-0.013951152999407315,0.09483439823088442,0.011539682533241492,0.05273837364080355,0.04615204041473955,0.12004685847446558,0.04342497979094273,0.08514913760575879,0.1338784486482785,-0.018924924144331386,0.025731446422657348,0.1573546333935969,0.08644370571282295,0.11708795017159046,0.0805554419632362,0.03529688667914861,-0.09082702020978552,0.03739185708418616,0.06893236176948872,0.19357728608477262,0.017483144711336905,0.05710576317567649,0.15707574589695023,0.12128929563199402,0.05778724659360618
HALLMARK_E2F_TARGETS,-0.00894230860790328,0.10509983686187546,0.037989862993515554,0.025550426565665498,0.07637826939226428,0.030584555049642078,0.0225370312511374,0.06013063628245003,0.09039562448528539,-0.06387619418120052,0.011379113562407298,0.12505589582273655,0.11163895453416,0.09499240346628422,0.029259217647294288,0.06311559273705004,-0.04146338539481503,-0.039184147245329454,0.04304645339892548,0.12675095323769314,0.012019202194522611,0.03733453814722378,0.13509857676083908,0.09780131703371604,0.07669619159327701
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0075248639311485035,-0.0032879236831076645,0.058708747788248264,-0.02107384534268977,-0.008103011932366636,0.06361825145306317,0.05363228637375976,0.005016121752134898,0.11981196015525412,0.0662167064801261,-0.01583842227303101,-0.061460588849507516,-0.04403724927609379,0.027125785933257904,0.1470253870955973,0.007668116122459141,0.0033379922562853585,0.06014129207391954,0.056430999228745136,-0.013515905822699764,0.033229466019227404,-0.015865363063476173,0.008999468112507947,0.06709314569753355,-0.03211686984459281
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.014406230379175848,0.10006209088378636,-0.02105582699966625,-0.015214579714022713,0.0753807373512927,-0.04024400952777031,0.10153099301196429,0.08209758184671583,0.07524412843691936,0.04099172623873424,-0.037103788927990274,0.09226599044445584,-0.07475427899117516,0.004338671735891471,0.06573522920669997,0.08027306115339344,0.047402825691320094,0.06155835436719247,0.04196855565580631,0.1270469643418786,0.0596690013151449,0.07487650186907938,0.11148514281438869,0.09165876650881058,0.028434730877265387
HALLMARK_ESTROGEN_RESPONSE_LATE,0.014304515523544732,0.12385181721256741,0.0731914228409962,0.008406823727320224,0.1284552322694234,-0.011843453652194788,0.09614633984063546,0.021121973526783355,0.04152763541105401,-0.008486090975379217,0.056452673444486894,0.049145290573067796,0.08953049633403373,0.04314784894959989,-0.11508833558609317,0.051618895733298246,-0.11950075342394434,-0.018914866337423817,0.09193804695271102,0.15365141120409437,0.0007558903546546266,0.018493331300053182,0.10906983902329348,0.1050855309862583,0.08394470514187814
HALLMARK_FATTY_ACID_METABOLISM,0.027461650468560406,-0.03349780466276702,-0.003569259347429335,-0.009195848614672583,-0.060247612292030225,0.06747517857506333,0.026095711375305374,0.026540895711681084,0.09216965423741258,0.02846170915998191,0.06919569103697024,0.02290791467288754,-0.12491233652119339,0.03374231561953133,0.07799363034696834,0.0916252325228897,-0.0392720500496108,0.04071160867885454,-0.024240753722282724,0.03742008581108689,0.03409776977979069,-0.020642184539179924,0.10538009771506719,0.04208968594197382,-0.030949284913003153
HALLMARK_G2M_CHECKPOINT,-0.006484705722102813,0.03235111468289303,0.03494545507005471,0.008385212638643042,0.01853627708515023,0.06310297903869781,0.03769110279412341,0.05568431204591256,0.10878177642621621,-0.04090950796335166,0.018210184339561487,0.077580291861093,0.11480655572736678,0.07449382788436552,0.0795312202145477,0.025138817588840467,-0.04966771082131316,0.09886071559195858,0.06335133748979808,0.10072298311920928,0.04608811338291403,0.019146701403972316,0.14304362728863165,-0.006335208899962975,0.012520702284934999
HALLMARK_GLYCOLYSIS,-0.06236680386817914,0.02016008803583117,0.01266921402917615,-0.007380579797549104,0.07629242030368878,0.06308616362921803,0.06439142021723966,0.14533093886246576,0.11878523571707597,0.009393267149990434,0.09420192792488451,0.15039362626312225,-0.026821860770182,0.09080008581072761,0.08586883231315894,9.089678685451605e-05,0.019761016531609377,0.03983147805830823,0.09106733540926952,0.17971931190569532,0.03909631876267096,0.040408932813271924,0.16078658230910467,0.14507816305336563,0.03418518024641456
HALLMARK_HEDGEHOG_SIGNALING,-0.014735179161078858,0.09029265612730489,0.04326360891447154,-0.02772677561946619,0.1383605559577118,0.0050418512005852185,0.10643302661408946,0.02965369053075582,0.0422122453556272,0.003443318123315822,0.10939611894169396,0.15688043311415972,-0.04098321943631926,0.08777538940865266,0.04932243122949049,-0.028943987218022955,0.021155910152651156,0.022725320120137456,-0.03167263363085732,0.1539459868420262,0.06960660350634931,0.020501640153597074,0.11901192943152485,0.09486483599205484,0.04956476888155531
HALLMARK_HEME_METABOLISM,-0.01282240653889221,0.07204389460795664,0.03593819681481249,0.04000292620166728,0.0906247627500609,0.07376914779171576,0.08953856891047154,0.11924788359936729,0.11310632580347983,-0.020286081092564714,0.014006154136337942,0.11888890324157396,0.06620838700021905,0.09590046559641922,0.05879688059967531,0.10436700232674309,-0.08223631626375363,0.05166507071021173,0.05693787397547903,0.19047559115053841,0.06471213905019972,0.0698768097539408,0.11262630088131571,0.14632213749561948,0.006369864006215762
HALLMARK_HYPOXIA,-0.0401089594277268,-0.06399869785094396,-0.08106302784318217,-0.038808796587441866,-0.06464161602530816,0.054105821011103145,0.05485825992851826,0.017335449658193954,0.08959605948055985,0.06970156992417965,0.08797035732558493,0.01955695975930928,-0.12004288184998588,-0.008475232392811413,0.1305711364316321,0.023307526008527663,0.06418141011533345,0.0823798608192686,-0.057062927374234365,-0.04502463630279452,0.05164548837496181,-0.01901942730372347,0.05334393036080542,-0.08522465169553582,0.08655731986614695
HALLMARK_IL2_STAT5_SIGNALING,0.030530783311426536,0.042826592520719395,0.02013562545922232,-0.005577149009322522,0.13081694320215534,0.06419408629635946,-0.014048206451691381,0.06303014081733757,0.09289042019360498,0.030246619626360785,0.05012735064836001,0.007498909277687283,-0.022458972461137067,0.05487069516095513,0.07638831097735026,0.07946224589037655,-0.03190122757690726,0.06789075015748652,0.013890778470562819,0.14489650639440158,0.011123739045335484,0.014694499038079543,0.12234135385694878,0.06755558102270644,-0.016028136133208668
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01006057337703553,-0.05152725931929235,0.024617512293592336,0.015533609613569161,0.12274019794046753,-0.025456040080792296,0.023602807330450618,0.04284432689923536,0.026172209593920897,0.0008973934628668547,-0.1014903719992775,-0.05419628972509477,0.05868312723616653,-0.0309754145573936,0.04975626549240011,0.07524118300854027,-0.04932185785848512,0.05726635484099421,0.022439776700641494,0.0927806373769784,0.013849575067491965,0.025142013067457177,0.14803502565478904,0.0007588835775585357,-0.11361978406802084
HALLMARK_INFLAMMATORY_RESPONSE,0.016867991111402327,0.04921634965048388,0.05255709871901955,0.006832393442007351,0.010828534333145396,0.07055323818334343,0.06235741995956789,0.0029795167883620473,0.060389564801371934,0.020909311694843093,0.04585806639714386,0.021851151753476947,-0.059716440369853255,0.04168666434225309,0.03400613645593265,0.07118629763756827,-0.060816424388095126,0.008000943498487581,0.03636726223034142,-0.016959241725300726,0.018036902360750465,0.01511446881963578,0.043115173864357446,-0.0017044158250639672,-0.08100661238759138
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.01686734893093339,0.06339144305204325,0.0579244885491558,0.04078981973023778,0.10646163016387648,0.019034856101223147,0.019055714613679293,0.02546515168777695,0.04307252972337005,-0.04223240832186258,-0.05644595634571573,-0.02094776446398484,0.07890614398050376,0.1048957071672815,0.10303788511938765,0.06932925753258137,-0.055677696129124855,-0.03855688109716133,0.05960903954988525,0.17542186738814838,0.04194510881910047,-0.004956262090409113,0.10949202807179544,0.15280256035912046,-0.09760490269621563
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0485811701635372,0.028611528844086985,0.06667702819694238,0.03981788254664897,-0.057732835441592315,0.037847115672855314,0.031038995694385483,-0.010469108295510988,0.08134371942131731,0.026627439901272983,0.018093644699318095,-0.04644902056843885,0.06921452268489596,-0.002595479394042133,0.06068314359312551,0.09814655687234496,0.031042915799232632,0.07388329525207629,0.10783417082294063,-0.004664037358058293,0.014379761153158348,0.05078676932124143,0.06322698373771796,-0.013990967859563603,-0.031860718512239414
HALLMARK_KRAS_SIGNALING_DN,-0.039345221815107835,0.08752956197507054,-0.04590786950825046,0.03734060980870739,0.14017179093520463,-0.019525925922771706,0.04228526419747323,0.12336074128471779,0.08420579095004262,-0.03667811689762362,0.08040050330553243,0.12615297288993205,0.049161777902876874,0.08531541903433414,0.08987910283956616,0.019558348183624025,-0.027265038845264714,-0.02871590844401041,0.04562462806704715,0.2020938330392794,0.040445932851691,0.07665882707356562,0.11410045822208674,0.15399862708367332,-0.017871667872896974
HALLMARK_KRAS_SIGNALING_UP,0.03232108449909619,0.04975248245101176,0.04080391416960839,0.00845360401494194,0.09141508988909035,0.06470235579005365,0.05990078278311667,0.04297360664582048,0.013264601462465733,0.005540844991037387,0.07326943430225395,0.1598399601037248,0.04403044964975497,0.07157923991867292,0.1222371978668175,0.08057394004845057,0.0013969368670096703,0.04326513234460748,-0.0061993984052449635,0.09850981779411636,0.04091229715966968,0.04961254379619522,0.08305258812167109,0.07182555283649002,0.10331566448694963
HALLMARK_MITOTIC_SPINDLE,-0.031252681233831896,0.10874616523426779,0.06215362992159485,0.06964286032072939,0.11455644741051546,0.07740603877704277,0.07257030541055692,0.08561099053692113,0.10378013412550804,-0.0409502038821086,0.05260743933340417,0.14623247360085348,0.06376014934648744,0.09955626640664897,0.1458380631331536,0.06332545926584018,-0.0628535123378617,0.008618214586073578,0.06981309947226963,0.18775656101393154,0.042751653522722304,0.06717559072248382,0.126678825704942,0.1305687874373105,-0.01320152758160575
HALLMARK_MTORC1_SIGNALING,0.0013379993336566991,-0.05643247562005389,-0.05005669777465661,-0.0033805266812313877,-0.07730285655816205,0.06731560018238603,-0.0003659967177527914,0.07410484433396371,0.09785373294288777,0.05093164543138032,0.07424976117946527,0.0984466642509977,-0.03233924713715121,-0.013768336313875045,0.08040047343445784,0.0015295265764264721,0.035011295391971585,0.07370886311960492,0.04272310836434677,0.02009633863309564,0.029525968610016457,-0.00818398690460426,0.08711250939714887,0.05781270869450581,0.09983134976533684
HALLMARK_MYC_TARGETS_V1,-0.008732772739978762,0.05768189086659858,0.02226039180631867,0.06245802105643413,0.059437131381352086,0.10212061677586798,0.020185428707761768,0.0757279988899794,0.1426667654828899,-0.06101820587909484,0.05415629645236431,0.13513850168766234,0.12639465216301599,0.09236575492909675,0.05748202110360876,-0.0010216834800487048,-0.11712088091532918,0.024895757775300054,0.05890453388508655,0.19275073547973273,0.03780025463128218,0.0689981254160493,0.14411906923958723,0.07869474666983169,0.07791648874729983
HALLMARK_MYC_TARGETS_V2,0.058387233270993016,0.04025497785550754,0.0727803838816821,0.023842787295962106,0.08374367189843793,-0.048398623392609766,0.06575843579123672,0.02524491381697999,0.05080707885019052,-0.06894782319616653,0.03329974026677184,0.06045909883413267,-0.009521269098858875,0.047188267643867174,-0.03552508191242198,-0.010628862563900483,-0.12042495811656964,0.02982094345758116,0.028719503495916,0.17110236206155885,0.044894874696855096,0.050193019776935056,0.1356364227330269,0.06877319214846105,-0.057997374448864304
HALLMARK_MYOGENESIS,-0.06668807978132922,0.11070640505756946,0.05236972695294528,0.02920879900654892,0.13139277292075105,0.015877213062053117,0.08431705649877638,0.026750832889406762,0.05456559747710265,-0.008648996495283964,0.024975378773292048,0.10268875688526873,0.04532018525746233,0.065944917696669,0.11346290030372917,0.029019062467521613,-0.03167157804220468,0.06455003316228071,0.059639198989093624,0.16364104771950463,0.053826064154371085,0.0727332367051454,0.05234364318414254,0.1494926518801277,0.0728588461200252
HALLMARK_NOTCH_SIGNALING,0.00460978909433939,0.12455013277248578,0.05552289265693308,-0.003971774250505127,0.05785907441412563,0.04541350520099072,0.05091032462959851,0.09719647485084462,0.09526285535313443,-0.04497181292103423,0.03087957405237941,-0.0012193826668152976,0.10593936544168336,0.09211507064250983,0.10022843271071867,0.0673772239926746,-0.023405347211918125,0.028295973024238443,0.09502916008153127,0.18780407541147925,0.018326748748933256,0.07864446826036779,0.1343124342693027,0.09980385777508319,0.01586538177704066
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.02714185547944346,0.10769275956942902,-0.005472423896433132,0.037592244176933826,0.05026903047615551,0.07800853881655348,0.03404005047196364,0.09142495057681811,0.07963915492638259,-0.03442812777767138,0.07173349309713431,0.1583337169559911,0.12751300122649328,0.1257703600534054,0.012458776005855777,0.045718913463297914,-0.11745103835549732,0.035957618692398885,0.06271218611720726,0.1858391520635756,0.008488888367858034,0.09789283093373062,0.15487489867987847,0.12600016766242286,0.10488020190848624
HALLMARK_P53_PATHWAY,0.0061317023836514085,-0.004760712138241728,-0.011960886200644094,0.04905019599812416,0.06581249126662507,0.0599869517089237,0.010331245143337423,0.054225513092692065,0.13397363759790315,0.017705094825798157,0.01917627651940335,0.04514836056557075,0.014484902558246566,0.06391487699137953,0.028000695643194524,0.03483812630661345,-0.09896515577901237,0.06414079475576072,0.05934348405447283,0.18011700961205018,-0.00652225196740081,0.06365855336296564,0.1507684955088611,0.05806715936993545,0.03635662926040687
HALLMARK_PANCREAS_BETA_CELLS,0.029408589268577555,0.07959786410430428,0.033671777376921376,0.06188955766869637,0.07711203744764651,0.031132739592679298,0.018435912947838484,0.08582857216128845,0.03843592856195624,-0.0304367524782069,0.07865117831057296,0.19802849174423595,0.14861307503390883,0.11534710940080412,0.04662554061232004,-0.03590972725070616,-0.13125081761025903,-0.02103596231066975,-0.0006698449695364194,0.17200668257374382,0.038183869156886076,0.07917803863423607,0.12993710409300457,0.13173257539451966,0.0802609093293753
HALLMARK_PEROXISOME,-0.03368725269806838,0.05582125210673765,0.07948774102195337,0.047345158451717835,0.07306453216355173,-0.009690678170437228,0.051186660788482566,0.07018624475959033,0.10911774722647113,-0.019815807956839765,0.04359969841477331,0.09253340711100999,0.0628452999331509,0.09059044869527702,-0.025330073756133154,-0.030768331191428674,-0.03545197193584239,-0.010425929070041891,0.05491378745617826,0.13930769119440978,0.025627464004908004,0.06872054041982553,0.11620397279200907,0.06750065202593979,0.040976036338780046
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03732518328577891,0.11131375504703733,0.016388189199773487,0.06977363355598598,0.042497883625601196,0.05002177114649621,0.02229525941913596,0.0983579201640338,0.12206187956114173,0.004710780413615099,0.06962951401978257,0.14253593631146938,0.08685070887982396,0.10814002256369247,0.13763407756896792,0.036312495818962474,-0.09065376850582989,0.044406358298483724,0.07248472568793006,0.17088874470727294,0.04283686157796483,0.06921157113692304,0.15913712652763168,0.10197917587897491,0.0904993840909496
HALLMARK_PROTEIN_SECRETION,-0.04742380857670276,0.12848232329963383,0.05756848130254955,0.008342013635039766,0.10789818828617374,0.09266091431781825,0.11149681557928809,0.14434893756321063,0.13667673971743105,-0.007143431484340073,0.060640026982132174,0.1777099283595761,0.13146249564779142,0.10450909383245462,0.08950027201492435,0.06876937801626372,-0.07330160463931452,0.05447934183894493,0.06245843513555209,0.2092618864260872,0.048803181752073016,0.06160935773749913,0.13874854098097403,0.1377894753419935,0.03141501181888951
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07463065489648579,-0.033696628468163646,0.00999533958967199,0.057192166298020125,0.0531873875436161,0.08817000582622407,0.02038673125208443,-0.004899668319290842,0.005089610529375585,-0.015977412277542718,-0.021957748952002077,-0.07040484792006105,0.11091705055993673,0.06966892079490863,0.022592385351295593,0.044420764028543926,-0.07008521026331208,-0.030196699342946564,0.03817838173487111,0.14111339237769832,-0.0005044668410341875,0.050315065096277846,0.10599376243120986,0.04550606722606777,-0.10214266412622176
HALLMARK_SPERMATOGENESIS,-0.016744463888656736,0.10866976626137688,0.04773780726381789,0.07716780882960857,0.13808521952930258,0.060789034830848215,0.07191524895646924,0.11617879729541443,0.09093001225860124,-0.04815191369007506,0.07674472638169595,0.16864374386615005,0.09348639694295588,0.0579360645345873,0.06686011137085726,0.07687295883856037,-0.13774938615633056,-0.029264791948035968,0.06065980505783642,0.1919418161786453,0.07675628609858146,0.07407044218365214,0.133965797090751,0.15011718064762844,0.018244197237665356
HALLMARK_TGF_BETA_SIGNALING,-0.02262993904233628,0.10158219637315136,0.0393265976131987,-0.02259140473757907,0.06522525915657343,0.030239002616109446,0.04573949576052273,0.07083410366133581,0.0885586984709223,-0.02007382515547666,0.01911042609016481,0.03609609362361016,0.10903078549288228,0.08953750699932854,0.07106400564261765,0.029303773086985393,-0.1312363169269367,-0.00875764226461061,0.09066340607285336,0.1353304578529058,0.08523863810691068,0.019931658450873847,0.08607964429982141,0.0999526454355856,0.00013032314597485366
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06100280166773777,-0.029886596728090003,0.03391805605100365,0.020792495962401302,0.056165500660366005,0.05729536850808805,0.01319334419854219,0.013363727994918227,0.047475471660269504,0.03237331631973932,0.03354992148946346,-0.035578940221759316,0.06023517336509806,0.01143895654728397,0.003559651442412212,-0.011013279689882834,-0.04913863737662386,0.0531558939415532,-0.024895999621119613,0.022592191705689702,0.03413560350453828,0.05216449178703994,0.03901088719711794,-0.043422609860974445,0.03870081972509687
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0105175446449667,0.0037874813387912885,0.026777192447939635,0.006273389328933869,0.027426250929554606,0.11045077944111324,0.07417358602678358,0.0907189649157538,0.1186284935982827,0.040052599689742695,0.0818545666904179,0.13811083481108474,0.07505110191779435,0.07190176674041138,0.09092883331201403,0.024115914103882013,-0.1207746430493444,0.09504510587370536,0.08291972042576545,0.17307968508155097,0.042649481295508565,0.07274756258135824,0.12826829190782052,0.07644076873450187,0.07057606631493936
HALLMARK_UV_RESPONSE_DN,-0.06363629669553918,0.10133351711839947,0.05848677221178778,0.009687381411996848,0.10744519114278943,-0.008108846488827162,0.05094418010269754,0.06135185935097492,0.08219886859130486,-0.03869936265851533,0.04323619765557751,0.14153651671811027,0.007327028519306537,0.07629176730643689,0.14691250998231534,0.07088055156502909,0.005272571474950015,-0.001380337123501874,0.05959707032198256,0.11087790962503279,0.028607094067835577,0.06812389816312323,0.007880032946489899,0.14333047655499023,0.0900542603616429
HALLMARK_UV_RESPONSE_UP,-0.026528344558897344,0.12112768285092392,0.040092756974835775,0.01826896779098411,0.07657683210488941,0.07006606583834438,0.04795878721583445,0.11323370096271086,0.02939605288181793,-0.007253644363173377,0.07956759193262854,0.13747532485276398,0.07142287969086651,0.07785946298881884,0.05633376470161047,0.03587886754756807,-0.0652862900699292,0.03829792268169359,0.08385631855797529,0.17154446011731028,0.019119779219333694,0.0345400861822443,0.13630582553194895,0.09022931029097525,0.07428008177504608
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.09797235847111588,-0.025900660142251865,0.06643777815071479,0.04987758534355019,0.10009741848802069,-0.002498685850008292,-0.004467451552616571,0.026546083258161376,0.08636927805060031,0.0006773013602404095,-0.03040926886680242,0.07314434847337874,-0.057610128992999075,0.0553963656843239,0.09345709145645895,-0.006020582965867913,-0.06012120464497868,0.027660823885468235,0.08626577848114832,0.15938504512818538,0.0570965573415684,0.019160435231387895,0.13153730956305834,-0.014214874842661583,-0.04160623581064597
HALLMARK_XENOBIOTIC_METABOLISM,-0.07149006587093179,0.12353997779611149,0.0241614121712595,0.026716337440567617,0.027741769600256188,0.08427673642007492,0.09436713473914213,0.03934821703520075,0.09175261812903686,0.03404841375300103,0.04108288045473404,-0.01965018183776044,0.037964356444224544,0.07970749049612759,0.055013860057009575,0.09102262715041706,-0.034329204741458515,0.08696308373586535,0.07096261343688896,0.1385734804015641,0.03755840097198145,0.02052928024346,0.12471449637833272,0.09238890386271867,-0.04461880989203196
