,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.05993915269829329,0.016055386655208045,0.026175412347901283,0.036933785367110554,-0.03777021277931367,0.03717558320938147,0.02109916683002105,0.03921619711327025,0.24913155909226242,0.07067171789607474,0.02011715007292226,0.08529445003155527,0.0734456035379134,0.058274117665498004,0.08482883139380923,-0.0790035308167825,0.05293437662405148,0.1052349846907458,0.13871110738784284,0.19291265455561987,0.024866972394752093,-0.006986436885911759,0.1660401231937037,0.02372749537745523,-0.001630698452369103
HALLMARK_DNA_REPAIR,0.1017235866709716,0.10259038320027229,0.006365952927360072,0.10731733764498765,0.012874286417938701,0.07505085858686276,-0.03481812791948325,0.13537315834595598,0.2858864449362436,0.047130567737955875,0.0459612945690688,0.00024429915919857323,0.13808729805868966,0.10032285875231908,0.11572606819330207,0.20026955948205466,0.10001710940761821,0.09010617277432433,0.17630488347125609,0.24254978474907107,-0.014965025137868638,0.11075703411255597,0.21099787575631093,0.16270918638795148,-0.012111443906674176
HALLMARK_E2F_TARGETS,0.05096384932812725,0.04318571035969247,0.005397917724578169,0.12174464976710404,-0.00876436155971197,0.009470003298735864,-0.014557346972658439,0.1289341171268088,0.2894778230530695,0.030486944849861804,-0.00530559744450837,-0.06025811328790962,0.15033113384685431,0.12044177990652483,0.0566026535768184,0.09605102029574619,0.006771458481807386,0.048897210784008945,0.16534540885777083,0.24023109154191943,-0.03642216125894022,0.06434067073562615,0.17118563347238525,0.20584029351218372,0.01492654139893085
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09294703052127876,0.03592925262648698,0.0018978606152229298,0.07093029796059835,-0.008689651112981924,9.033238297310063e-06,0.0016901304722397093,0.11046464782771342,0.27636498866508963,-0.00046950843883247556,0.07391420848778434,0.03648659179774295,0.06880166330839974,0.08586404058275253,-0.0005926218127912144,0.17711134703230907,0.060166205438746366,0.060645431621060814,0.15985741078720664,0.008988914618412393,-0.03440619188016094,-0.1054939602216312,0.029859719892760858,0.1291320802112139,0.03370050721851758
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03406231436243895,0.10314292575330415,0.03772963284133631,0.05331685218515776,-0.08369439805749927,0.012766659492202341,0.0010128680919155924,-0.0020688403811304,0.17153965576595198,-0.023791583165045392,0.041833365206379876,-0.04601870643640186,-0.025419751044131376,0.02150342577672905,-0.06048464190623429,0.05046747311198298,0.06617355756729344,0.020016134574455148,0.10838991134235414,0.11115572476183971,-0.011135976287313649,0.056531455043151935,0.17384466599665357,0.1294424440024116,-0.10331430360897796
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022456523925393462,0.08662314364580746,-0.03389878018089082,0.03739958349272419,0.03512755191604131,0.062255643310568175,-0.009527120813893994,0.004608374159787646,-0.08226529838740752,0.04166735690310154,-0.02199889347110165,0.031484173064616545,0.08737011784420147,-0.014495860329173063,0.1267322572732317,0.06593251865347519,0.022536017050677655,0.04958648287637549,0.16967862980280657,0.2127525916408262,0.07343689019307276,0.012401735633358285,0.1575364817293243,0.08249910518300752,0.053976365274346155
HALLMARK_FATTY_ACID_METABOLISM,0.045124059168316445,0.026004735665639822,0.04614035898683639,-0.004453644751584484,0.0025956565938228056,0.024623327486264977,0.007650655105746208,-0.014502525354429889,0.17536765347451305,0.013937778027210017,0.0053257150180829995,0.006584546075438672,0.010315815609534424,0.028016587278118472,0.04632876117536655,0.018530691591941158,0.06948247444167487,0.03187603552064261,0.1426944048990337,0.05730402871098849,0.035405049949502915,-0.011735071046190503,0.15310792628704475,0.006165830297615337,0.04516765458201676
HALLMARK_G2M_CHECKPOINT,0.06503770323755781,0.12516156184154037,0.010973335326621949,0.0763425676037901,-0.05371745753274405,0.04222285627743237,0.046943590274668406,0.11146901424000318,0.2886259340273532,-0.0005501916320328406,0.06349038559276857,0.07231365151780808,0.11222852908863247,0.13115664165147498,0.03721273104375017,0.05446882593477523,0.038036386290493385,0.034815457826668506,0.17343716611661825,0.18016102226963407,-0.023009958627991708,0.04664961371778198,0.15859864311639052,0.181725676849635,0.011315378637769385
HALLMARK_GLYCOLYSIS,0.038403775688021995,0.11718099895086735,0.025276089388315187,0.04674975661649266,0.04552497215478454,0.013188455461191134,-0.026130838652116475,0.08459092020004645,0.22247968461996812,0.0731780625766904,-0.04378006517578322,-0.06547928138312234,0.06958839530821942,0.055776709367955216,0.1071916793131479,0.040355995787722775,0.06382111500814266,0.018475405425285307,0.16486321041001725,0.2103563075977861,-0.03883645447993942,0.06533648188593358,0.18127162214827336,0.11119872327450409,0.01637048695528387
HALLMARK_HEDGEHOG_SIGNALING,0.03639893591263628,0.07928409892922304,0.029373521859469367,0.07304646087991973,0.003910937340715306,-0.031836080625388445,-0.014095419587540011,-0.10066217888181392,-0.13687670032047172,-0.015551228094598182,-0.048412991038270306,-0.07168768435416975,0.02969807381107306,-0.040386468422591644,-0.0005386561943986402,0.030787434212824857,0.1224234013269261,-0.02487772603755322,0.04857101698067078,0.10681659551973668,0.06744974109369557,0.10267691362272417,0.12359488273789493,-0.031271252146652086,-0.04032510591160759
HALLMARK_HEME_METABOLISM,0.10375639290102448,0.1000230461269467,0.03392703295275953,0.09144519401989225,0.01302166202386912,0.04021481264525578,0.00595534654634967,0.04620395571234797,0.25235537984112233,0.035347834739383015,0.017665710970642845,-0.030737827269630983,0.11563848684901706,0.08149784115398916,0.09312422277698588,0.13854153495284652,0.13540339074955493,0.043572488371683885,0.1482042632964326,0.24177778048438103,-0.020191284056978693,0.11198912842067443,0.23153615646154638,0.03577460518163056,-0.014417232556714177
HALLMARK_HYPOXIA,-0.008752384638822275,0.03759065574663189,0.028640816344668862,-0.059627526596512534,-0.0003356138735316673,0.005458904265029963,0.026599058820842913,0.010145904889590295,-0.08187406178845749,0.022604577421104985,-0.020141124600439618,-0.024112830214376622,-0.07917303661986734,0.016205102109345556,0.05279815718945206,-0.17465485167203246,0.00227709412834364,0.0005355419544525563,0.014496113472083402,-0.09598372082155064,-0.024892764200481185,-0.09137153997745279,0.0545397508538832,0.09074941422466401,0.06302719676363255
HALLMARK_IL2_STAT5_SIGNALING,0.024508450036213894,0.0558528062567545,0.03391750004275542,0.050462711531884044,0.028768161231742917,0.025861702154359352,-0.06787352800228634,-0.028182163380086892,0.2642783826715377,0.04851782706706833,0.03863323436810519,0.044520598839640456,-0.02635154731882283,0.07340035176087752,0.10712337084979896,-0.03769900019707419,0.13869429100113537,0.07271121777961606,0.17984171185401324,0.23747546211730144,0.0131245451574883,0.04669625720746498,0.140208062515431,0.11655350513595257,0.0046824178747085
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02251102802801968,0.0574964865028007,-0.00420133666319844,0.007030836208577595,0.040356447262044716,0.02215471624470786,0.0030903683783264917,0.082374807817009,0.2221284915402304,0.019083909391843873,0.011750602626704262,0.07243186947766331,0.03137894777232911,0.0554220211924194,-0.03301048519882831,-0.06927607563903385,-0.034836100255177326,-0.023439799429670054,0.1354252483419988,0.1905837130191477,0.038011045365559146,-0.049477246982527555,0.13986404242413353,0.12189340367706018,-0.00999358377246476
HALLMARK_INFLAMMATORY_RESPONSE,0.029177705335012464,0.0061256610109684095,-0.03640230771672656,-0.01982260688124639,-0.06603522753356679,0.01193268642549096,0.01823527688109866,-0.12439935599947824,0.10924847808150041,-0.015232008445543475,0.022484769916016303,0.008217747221466941,-0.00604644972215776,0.03931182791264195,0.046952397156099786,-0.023837253947624,0.08457416730185521,-0.005778476653342155,0.11495639101840932,0.029866210955048923,-0.009918991623406027,-0.024045810759120503,0.05255789405528354,0.02450726070807597,-0.0026305631046002094
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0008155666017253413,0.0013280002633880167,0.014963568425892911,-0.016586253772481668,0.0002404448063151776,0.061050207325073866,0.0778309569494698,0.06326733460328202,0.28402831106107246,0.04935427052227293,0.010879293834260602,0.041075425339323665,0.13629725833853132,0.0978568782365011,0.011685863121118857,0.20665967655102865,0.08951638704009302,0.03609305342002713,0.14928929553143733,0.23922062767220295,0.06124043707259884,0.08005295968303378,0.1956917399613726,0.07241687047884034,0.015693386826962377
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04337691681411752,0.017741072095819627,0.03653044232156206,-0.0007084823680294059,0.06845615854593945,0.047750870241055766,-0.012735009794479687,0.02702699780374125,0.27513436674800346,0.05930762108077528,0.06603639195188858,0.06941162899264328,0.03641413085115035,0.04586812161929207,0.05584689337595835,0.06702333305974843,-0.023454619689408245,0.04692560635812343,0.1440403163358772,0.10152086275836082,-0.02885925108888675,-0.060281074061236416,0.1251725549453319,0.12028693933092295,-0.019463163455031605
HALLMARK_KRAS_SIGNALING_DN,0.06827037530406506,0.06465532216125161,0.003092144819505943,0.08889139402670748,-0.018820572110165374,0.05973274783262851,0.020470455967096676,0.018682014771991565,-0.05063325381581833,0.02163942535879781,0.02723330038504982,-0.04343928878554214,0.0428710079609715,0.028986478146720753,0.06257277462657745,0.08733625325839683,0.09846142918167992,0.048807085389237455,0.12144522039791748,0.18283885209731537,-0.013754116753083655,0.12424507336097951,0.18899415296856142,0.0402975774807923,0.009254801527101909
HALLMARK_KRAS_SIGNALING_UP,0.06575774509007742,-0.032910242403316484,0.051682684691738194,0.07571125056397275,-0.07580989219066205,0.04187325476359324,0.00878705768877163,-0.0813129482622413,0.0017515373156940701,0.023718920525736695,-0.041250290682197606,-0.018325978836397114,0.11003311079544979,-0.04271843262009911,0.06412026566606961,-0.05307715059622297,0.12656401072158316,0.08890367233894879,0.13958347263663365,0.21294553674196923,0.005965657805069146,0.03004183085441531,0.15875135606642776,0.051737871161501955,0.007730705245653958
HALLMARK_MITOTIC_SPINDLE,0.09555982651409878,0.0849134959056086,0.04118116765320752,0.09902109213378268,-0.014431175372058623,0.0644010429152694,0.031972469391457176,0.09264085392106036,0.2401887156957975,0.024561778432676033,0.04682508718242094,-0.033266214100955586,0.16271043326457857,0.0847439205621226,0.05781295491098577,0.08747803844499041,0.0463273147185506,0.06724859510939678,0.16235129173815432,0.24146839858034647,0.03564602125118086,0.08103526211079128,0.21205523125151018,0.11970986728169755,-0.053254060667996206
HALLMARK_MTORC1_SIGNALING,0.05997799799184404,0.09162567076577922,0.05235654110612044,0.07745105746312882,-0.01010708420515923,0.03281272777290756,0.0033421423857094433,0.07854264400807855,0.2192280129261642,0.03692298838365119,0.013237138349170481,-0.042716704645744424,0.014529491372283942,0.054018808219316254,0.04174137443649177,-0.1168652366060332,0.06940116132395402,-0.02293004978938098,0.12982799039682127,0.05615423981842272,0.038509564929351266,-0.029559457222332556,0.08959510566137392,0.057898285513172984,-0.034541283963593135
HALLMARK_MYC_TARGETS_V1,0.0837436800612941,0.05029455600813993,0.004066073223888486,0.11756886089332919,-0.004202755633239349,0.06259862122871919,-0.00315717955912962,0.13034063994188133,0.2945100950432754,0.018328313418574136,0.06845346635776434,-0.007467532850202604,0.09818520769404929,0.11839939732636921,0.17451683895057207,0.15439112304894934,0.048639230089904166,0.09305754898266888,0.14561474813361017,0.2247365662247016,0.04183476315874364,0.14389182138387455,0.18587124177939965,0.13108258801017533,-0.011384835014874362
HALLMARK_MYC_TARGETS_V2,0.10703641259417866,-0.0017228981752594945,-0.010578758150671925,-0.009736503476789329,-0.005630995427223731,0.014856627968133229,-0.029537411904829492,0.10803524599222121,0.1254214578385741,0.02810520460037028,0.06372004847439577,0.020824124863669937,0.05174887345723171,0.08721453148165624,-0.05639417266845302,-0.010110124263202609,0.08000555757612315,0.07870971856004122,0.07439774315986883,0.18144191703937665,-0.08179881698925677,0.05501782429646412,0.11862262478402381,0.09280093543320458,-0.01887222488214692
HALLMARK_MYOGENESIS,0.07161503761362775,0.011863872939613414,0.022050343253473013,-0.0010314570429038284,0.07700714376056116,0.0323642798278018,-0.003034328183659708,-0.044861894481846944,-0.07018977945188841,0.04391449240535246,0.07441381554673955,-0.022106517781514828,0.146076419014883,0.04372240784015673,0.015464514368533529,0.22801536447820295,0.0855561753795589,0.05142174049140863,0.1271232606066769,0.1911392320768221,0.07034885456275103,0.07965836522528215,0.12506032713019363,0.05152188775053104,0.047836728716346755
HALLMARK_NOTCH_SIGNALING,0.022191914729521398,0.10521970615828204,0.025832121322373246,0.04191649864673731,0.016375298729075755,0.04331733518225995,0.042369590927484636,0.06509039209990825,0.266499345530863,-0.02737707250379751,0.05756638619789123,-0.03144963957370135,0.07598210759074828,0.11510418502223425,0.08557861581184309,0.13086106600221062,0.03820012920248059,0.021698538093840525,0.1375044094764929,0.24669206610879915,-0.04285442736889357,0.05076365408837578,0.19782564141232598,0.11409762037663301,-0.09118404978527181
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08580259882265122,0.08254591861383237,-0.017746122164659147,0.10676201339226254,0.013370682297542635,0.06467143740312321,-0.01891063730508684,0.06737192974573739,0.03139163420861434,0.0052750720226594,-0.01743183543623714,-0.05309972839778609,0.11924041603383727,0.028766299079167525,0.1536736224591178,0.17647345680486518,0.04470331295323775,0.10189004140103461,0.11650761654655105,0.2242409661832385,-0.018442349969873616,0.1599894687269406,0.19941193142618183,0.11322639777216598,-0.010477673673499447
HALLMARK_P53_PATHWAY,0.030593756469746353,0.02746425076722163,0.04504817865797701,0.056276371888690065,-0.001854038782676378,0.025234255525698947,0.0029559817038724715,0.13192613028531666,0.2718314206455007,0.01958779981194563,0.04020084493089518,0.015355771937915891,0.06382230836098911,0.1060289056791644,0.1287726948409126,0.1256300148617039,0.1285546092259758,0.04085281006294655,0.12401818271342657,0.20668085139189196,0.009213300412518064,0.08491671334564681,0.19094158935674724,0.11771246491300552,0.04928270316496027
HALLMARK_PANCREAS_BETA_CELLS,0.0729838593248821,0.03386979261536073,0.028328354669084628,0.09040259386517709,0.0414264543706875,0.07231044720477278,-0.016454542681000463,-0.04143440661989563,-0.04514422548600378,-0.004369272446363117,-0.03170150396263504,-0.12196527775975376,0.11084535410703376,-0.028341037643949813,0.23010316500714462,0.09890182887269361,-0.013298146912046413,0.08269315405029234,0.10324058973170591,0.21982526233827426,-0.012939602517921117,0.1391935079534959,0.16917860618084835,-0.052788489453227214,0.07254427527902713
HALLMARK_PEROXISOME,0.03424076796542935,0.03239153764081203,0.020299058813550912,0.027205826182830642,0.03342601344849893,-0.014324587427460376,0.015275093221720198,0.032794807682951656,0.08415690888295502,0.045415238741394096,0.027543822273775113,0.03163678983162023,0.02466224457332346,0.08408055075520239,0.01397080537447728,0.018554526282878896,0.035527445598894404,0.048907590866209806,0.07289239211503447,0.1917329379942907,0.00942659902132423,0.10914918264405196,0.18515138739337078,0.01665321687358228,0.065747031127695
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04544060517696763,0.04806096537226995,0.017901248176065632,0.07709730536043681,0.0006133219801768269,0.04807310560037401,0.03655971623961656,0.018135335596462437,0.11399244684370559,-0.01645759742643834,0.015991878156824707,-0.08606275501174397,0.10452347634961627,0.02482580304465459,0.04344925510057008,0.09058808831649313,0.07369863653723886,0.0843416771443587,0.11404996121123798,0.2274978939068625,-0.01570697317027461,0.15658349445275666,0.17048669418609452,0.05348923161923214,-0.04791242346311254
HALLMARK_PROTEIN_SECRETION,0.0765911898098832,0.11388062362190775,0.05912326271653793,0.08738517612943783,0.002929159110143361,0.033316098007191514,0.03094391258686052,0.02671083944614763,0.24525377824840022,0.04229714034222983,0.026368465524410443,-0.058485752289103694,0.15135650749573307,0.04766676914349817,0.08741336471244683,0.10086821689546178,0.09173557740415109,0.06448442200276605,0.20969757870803915,0.23590607270852926,0.03346095974284725,0.08071289743116992,0.20983229992228994,0.0666761257429587,0.048042500107103835
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09747414340062703,-0.022824749050190565,0.05808231516714726,0.051599013815773725,0.03444048180840754,0.035712449686170836,-4.9645031970621105e-06,0.04711498614415139,-0.11135380285934435,0.010940206158325768,0.012460868593759767,0.11617786185619873,0.10332459706256583,0.0568139315715672,0.08532642038545474,0.006800549926513684,0.05066309738454837,0.09238325619440084,0.12538518915285246,0.22546919999384285,0.09920291913349881,0.10688427722149224,0.126594079553001,-0.0927400586963611,0.04468164955838103
HALLMARK_SPERMATOGENESIS,0.07288423686587198,0.080256265424524,-0.010847517592990645,0.09106448559397312,0.004623481619434988,0.05236721760927324,0.007330424791522914,0.06408430704490668,0.061957429133357375,0.039622684033366815,0.03845961535244284,-0.05060506695477622,0.15279973297813476,0.008641305001207149,0.1392318510025789,0.17701625546240518,0.04272454849662594,0.008961729025708576,0.1365887331389525,0.23681313289828038,0.002672926465916242,0.09401612213061114,0.18871569072421784,0.07282669811730536,-0.003790615437361714
HALLMARK_TGF_BETA_SIGNALING,0.02172409562517053,0.09257867723800171,0.012669310780518223,0.07664122365043417,-0.050852512407766934,0.07269156037994112,-0.008801296325229977,0.11406885330400676,0.3006784977035982,0.05782923654350932,-0.00896814990386854,-0.017734430539191638,0.10228470159006746,0.08614944820202419,0.08927039840381641,0.20486594692533175,0.06855443452433423,0.08932006745192696,0.08644240259136819,0.1907050045011325,0.009722247449441553,-0.026952607393489984,0.13054567679000967,0.17390322302429093,0.016779469919460024
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05415994269866282,0.030000023572586125,0.016548503705374945,0.03305492988687647,0.04882582492971339,0.03241166434622412,-0.011513543427874527,0.02345476647175174,-0.17459893092466125,0.004275909979668631,-0.00039126623442222775,0.06542345352900154,-0.048547056251306175,-0.0242139193248084,0.10016770939697389,-0.19595411435106433,0.10416008833543278,0.06596483156729172,0.020437922323038326,0.08681507541375569,0.008709425388628053,-0.02002618577986878,0.004887404936126166,0.14217194193355837,0.12705932092934252
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0818562512847476,0.03290034924251187,0.060179555844577064,0.087697182842137,0.010103456117869933,0.03612415133272597,0.03291872753043256,0.13140029551962118,0.2494723204798793,0.050790719945188204,0.04674401589198574,-0.011117729430846204,0.14200516625266968,0.1137056313460523,0.0670720366845179,0.1486374000341344,0.0691331998070568,0.06705865692223553,0.16633726346735186,0.23211443704040682,0.021843528906725706,0.0873540832139552,0.19653216356473233,0.0869536590405983,-0.03421635781615364
HALLMARK_UV_RESPONSE_DN,0.11594948095982027,0.12036515761765813,0.041170693127099034,0.012871633472483756,0.049617006492316304,-0.026749371487294653,-0.007423809523750104,-0.04751855061562893,-0.024357783248594896,-0.024055633606050914,0.06700078627767933,-0.06418704508785701,0.03560180457595089,-0.03733839522206498,-0.008363912404685946,0.19345265573102746,0.017301840867821296,0.015189584802005726,0.0991794620366306,0.139557896455088,0.02947592115021893,-0.02895553126699543,0.1058356609748729,0.09484065890616314,-0.04709130990751496
HALLMARK_UV_RESPONSE_UP,0.06014378726600066,0.05192303231743857,0.01738323971053832,0.07629385970224947,0.008373220427825496,0.028368623608279128,0.053246946288686266,0.04370077806766301,-0.1383991014926551,0.027869782715962337,0.03711172123846631,-0.06749221337983892,0.040655493327389644,0.02128693915383052,0.11622956533563185,-0.03918096634081635,0.06812768704987125,0.024937042248206445,0.19799033813123096,0.2007163716504651,-0.013254591046069505,0.08393169225726878,0.17883657020857796,0.07780385164335718,0.07895529039807661
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.022074549352957325,0.06907043623224965,-0.018171604458245578,0.0698400913823642,-0.042320311090837025,-0.015925090278565507,-0.013631128657610611,0.10259198396358636,0.2821732265330789,0.00431160599423352,0.029384705389426214,0.015920939410512185,0.01938748969567717,0.13083361507860497,-0.046967058838296674,0.07529648178422088,-0.051594119645345854,0.04113426920058246,0.026127778078203795,0.12526711950955344,-0.04455120719614587,0.06051120700457707,0.11443689468910717,0.1437466056504259,-0.018583837757006436
HALLMARK_XENOBIOTIC_METABOLISM,0.03958467302671271,0.031124759531297924,0.04418412579756382,0.03119872288697205,0.0032890090663827113,0.028072340403696536,0.048768200974666824,0.03723629774076407,0.13480236129109419,0.0530413093829886,0.007665679099201688,0.07386019655519181,0.09893081127921509,0.04557646076126089,0.14600628246936892,0.13421873905745674,0.01313048201414335,0.06522726509836552,0.16956899891055988,0.18286852439485937,-0.0020700232971035057,0.02875662935707929,0.17499757266203142,0.1607229890096465,0.0025016810420333165
