,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.05660448858106028,0.05835881802628485,0.09859684765577931,0.01650773220958821,0.2760307799220218,0.03518508420904629,-0.026071414353138533,0.15714551955136752,0.4248390506420013,0.09926230958402081,0.014409677104199941,-0.07178879343594138,0.1326944194413189,0.05301011207893566,0.11910734809136274,0.1350905841222655,0.020044264042820517,0.19501158677520833,0.1330652135034834,0.22827651507850333,0.16301547126289423,0.011879905409340506,0.0056520215208689375,0.2275469661590025,0.15815926806778238
HALLMARK_DNA_REPAIR,0.2205890439584053,0.22716527851951085,0.2180917232372828,0.1144878813778479,0.2723994214657118,0.022808957010720242,0.12174501035950228,0.47895335937656514,0.4459351774179724,0.06931686978064942,0.021397665100698387,0.001422754339029832,0.21062330912768595,0.21752508743112176,0.28604569810870684,0.09798977463465502,0.13025716760011996,0.2451500121129047,0.2324403177128308,0.27261161935225503,0.13083208416688735,0.13075912460823932,0.035034837193330094,0.28956405837005167,0.28615870659342
HALLMARK_E2F_TARGETS,0.1877872448739491,0.19449722884673293,0.20153185947409097,0.0808419467218226,0.28983193105239663,0.03429282473033749,0.07947345411879328,0.5028251843895676,0.44631586032074716,0.13459759299524096,0.015509884400983796,0.0823365143107227,0.22689751501259525,0.22608723357675278,0.2928894843032299,0.18432829152401214,0.0845901378523131,0.17736463405944777,0.26974825544933245,0.3693962704928985,0.13053193535653118,0.1118826053092925,-0.007692607831747835,0.2761283904387745,0.3197867865362288
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16978273007050254,0.07231923819319433,0.048598436557782405,0.010374583207321406,-0.11697448385472953,0.03159800924196781,-0.05875533527397671,0.44200283633299076,0.42681975821766766,0.07740991081444155,0.0398475795251259,-0.06006454156858749,0.07337719585711205,0.23777380515186897,0.11967760047297922,0.06306542874486545,-0.055385545881653855,0.21711898002979946,0.21158984451807447,0.0796567573558664,0.1876708853053768,0.09516870220669699,-0.0101644660807121,0.11596897487246328,0.18914839773045888
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12194501489394055,0.06291299503466959,0.048544921816585006,-0.04094240235810843,0.1626115404582642,0.01908479854083004,0.046516533289463965,-0.026943002243436494,0.2830323036826169,0.06934776641314794,0.01566179735641128,0.07454939273106576,-0.05701308730889159,-0.08005629396144637,-0.0027132798399555243,-0.023633453930386496,-0.05298112666604434,0.20359889603008782,0.1808654738281385,0.15308201011884948,0.10531858214878365,0.03633773970001267,0.012708449056156373,0.17232259115698637,0.21110808677937554
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.006853704756982053,0.19613250521044442,0.20056619412392196,0.05881645696569267,0.23791074776363222,0.038966651003813774,0.07439870023544565,0.15861680948911047,-0.07408973723543501,0.0006932158520452222,-0.01288961094767336,-0.011822927575202584,0.14298057956195012,0.09680511502858437,0.09565858044928909,0.098965623861376,0.12794462515354796,0.02267802901942083,0.1992362109242669,0.29350771578757656,0.10322897674024208,0.07421918479991281,0.02031691660921227,0.21833812259231494,0.1605139364022851
HALLMARK_FATTY_ACID_METABOLISM,-0.028663247416305423,0.004681928515829317,0.0026825847134556643,0.01720669355263929,-0.10025624340797888,-0.02228417167652523,-0.012302887286315732,-0.012183586655386132,0.2513761133095252,0.028703855435420412,0.059888619304887224,0.021836434586368882,-0.06677105329399967,-0.09923752625620288,-0.011728190271656223,-0.047993852267665164,0.02175205441405365,0.11753498136044596,0.05583551446209626,0.07116656911514864,0.0650645565962384,0.07981706702441976,-0.02360108901412012,0.14520336760501176,0.11704052161896045
HALLMARK_G2M_CHECKPOINT,0.15114366667201445,0.13283824503294422,0.2019795161604993,0.0661675803123565,0.1806293563309669,0.08474218649694008,0.047461903584670756,0.48850940995788833,0.4375034463911095,0.08547420190411856,0.00907262928865577,-0.0025095667124913597,0.18524221741054706,0.2801721377680216,0.19101513819432606,0.08539050087922942,0.09669090046017073,0.14543331203090773,0.2334302693317632,0.3048581764777732,0.13629986235991068,0.1337420711854382,-0.030746620115026255,0.2465561075183332,0.2284358578795371
HALLMARK_GLYCOLYSIS,0.2077363645696605,0.13168212218432437,0.1010239150402747,0.06449343358384796,0.17985348487540764,0.011381964597949337,0.04525755709289366,0.1973383730034444,0.35057541124403513,0.09668353289055445,0.022964851894285085,0.057239444870723806,0.08290975535829641,0.08731151357351977,0.23971567874557478,0.10002594771887234,-0.05805071164578497,0.1805306543410253,0.2726258339903691,0.24577059452166913,0.14487899367015147,0.19921993583313247,0.05232542101215885,0.23315073623745944,0.2154599142706589
HALLMARK_HEDGEHOG_SIGNALING,0.05468575378787315,0.10029287322850755,0.20974843938445814,0.09345898894701443,0.24008308059872976,0.11350921945454506,0.02810218590106245,-0.30222549328813153,-0.16126704375135478,-0.052916059707531854,-0.0006596566383444084,0.06106830143338386,0.038775821099142654,-0.033088885017913246,0.02270162909026993,-0.018120470149726377,-0.03281391732859595,0.08991358166590581,0.2006457282142186,0.281820190380448,0.039668821659294744,0.1410131358247947,0.0868127888095423,0.22717684673887983,0.03080000299326642
HALLMARK_HEME_METABOLISM,0.1079291293049459,0.1694648393077395,0.15334683814177083,0.04668353259283834,0.2421055567842031,0.07069098790131792,0.060801265277083585,0.22426370622447445,0.3950565935308282,0.09392710495654567,0.018540573966859892,0.010784103014886375,0.17908033237617385,0.15123765550123908,0.055270884224038884,0.1154793822637654,0.09208966738785393,0.2110853945796998,0.17377118880166145,0.26416433590546134,0.1696775061752145,0.004258458745257845,-0.02262737379343164,0.2536319961050583,0.1587395415562944
HALLMARK_HYPOXIA,0.11390470980044505,-0.09770486522696703,-0.16357916163747613,-0.013511526156462401,-0.2191408952485431,-0.04006904187315889,-0.02502646702071533,0.04745169785166225,-0.15717477190087398,0.03192756993187621,0.009270640665399123,-0.025990137324894882,-0.1283997064494613,0.06660141577770702,0.19540815536283201,-0.10083885413630668,-0.0893458962524277,0.12040270959061306,-0.020498811694324045,-0.13635838555731358,0.15952195943400405,0.09861680313868122,-0.06097943008690346,0.04101547061675314,0.1055383153680937
HALLMARK_IL2_STAT5_SIGNALING,0.024835033637465573,0.10860173714186958,0.10750503533263765,-0.011497926230968538,0.2509126802551137,-0.007164635413416961,0.06245661015247183,0.23542016765756943,0.40200071535324217,0.040582420509547454,0.04676295418061926,-0.0440532624809932,0.0006323668797273636,0.1031178353662449,0.00021868221356474214,0.138983797103569,-0.00257552962068651,0.14683707588932346,0.19463986478058348,0.2403797113622735,0.09583517177498002,0.09962681443106858,0.017350410274221253,0.2177756133722891,0.19208733945140086
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0007543301559167038,0.03391499627200679,0.0172102462557723,0.0214057935635121,0.09952574343266982,0.004432430248683237,-0.06305038777484391,0.40182067138141275,0.36847326599229546,0.05949451179569906,-0.024612511160358626,-0.05403038884779949,0.05702527122624869,0.19851540008266869,0.023156130319222513,0.10487617927205004,0.07046187595643191,0.09730659359016806,0.24918301695623127,0.2901789192623876,0.1287368165831288,0.139538767838364,-0.009731466416164887,0.17494388979679504,0.2046999077873366
HALLMARK_INFLAMMATORY_RESPONSE,0.03995397357261853,0.08068308175910835,0.039748806536737576,0.0057196675602624834,0.008640224539382974,0.00835896305909467,-0.08944021770590999,-0.11839352022781596,0.23019374786496516,0.024720444607795388,0.007439625368305019,0.0028917373471595846,0.0401778985560673,0.1001259616566288,0.05237199433226859,0.06151968533466851,0.06034524012977417,0.12384155046400548,0.09691876361646637,0.0021653971596676093,0.09025735664318686,0.02501330353181857,0.0338311929937782,0.11712655882793621,0.11617234494871544
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1465293790862371,0.17884757861269932,0.15103513173399102,0.030005976489868733,0.2626631460043241,0.06445429777192742,0.07140721736289025,0.43056869918081747,0.41245304786124437,0.012619583439513127,-0.015812318975626693,-0.057704847564935206,0.19711109949520034,0.26751387790939846,0.09116495312293357,0.07672678417023905,0.06785903627889141,0.03246861937856393,0.17970174113410908,0.27890701772886967,-0.012318090568402117,0.004289612520746782,0.011626311146684906,0.235528370495425,0.1023286792445261
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12941797344568579,0.07831821929842829,0.07823308107973957,-0.01763919566373514,-0.1689297831365677,-0.03179647160732416,-0.03522054120339318,0.06963578969525651,0.4049790632390713,0.01693851035924602,0.026017876289381375,-0.07622590700783774,0.04212064148393089,0.2073385000650966,0.0707979489638437,0.04652478364027982,-0.0016817702030579192,0.18007277416536305,0.2080157414218525,0.19300662344323893,0.1637647565923093,0.003889051004919055,-0.008935314355941668,0.13255018228755844,0.16474514248004918
HALLMARK_KRAS_SIGNALING_DN,0.025411191314158796,0.18736560309771563,0.10442234639845682,0.021507498190563152,0.19104111055005765,0.034547052891264605,0.08410442492346447,-0.016565527339704452,-0.033666861435771724,0.13939755396581455,0.008311779841296957,0.09108383307569524,0.033964335453780074,0.08634739945995504,0.003428575941126546,0.05428220925575884,-0.011366348920977237,0.11199706023811544,0.17525097712064852,0.21836706305504838,0.14903161286228978,0.05804386263216429,-0.027372323215226795,0.27389690494883856,0.12009209218738738
HALLMARK_KRAS_SIGNALING_UP,0.08408549280662592,0.045561758458564416,0.08847235121256569,0.030618511072243476,0.23020787634859635,0.033368243713190124,-0.01823569740351363,-0.31347407559939294,0.03950895170734433,0.017331125175017194,-0.01907179071739781,0.05474481270025091,0.18061484334666525,-0.011648688794082698,0.059920662246914114,0.11347216682677848,0.08381601560964054,0.14347492936848544,0.1714372302667815,0.2791643388127437,0.1509254685530536,0.06862508232197478,-0.003806338461490561,0.17514707786858313,0.006714935736934271
HALLMARK_MITOTIC_SPINDLE,0.1627977008269181,0.1769014957663495,0.19290765715578836,0.08249675392373293,0.29793716470494347,0.06843668134316744,0.0994716958005697,0.425690438843116,0.39787704555505815,0.1512345629703138,0.07668789202600111,0.04151927003070357,0.23002429393851345,0.17104712713733325,0.054619191043392086,0.07183884149082055,0.02093796786179916,0.21768875741351706,0.20816047051114836,0.2754404484832494,0.12925394137510243,0.11889186965623844,0.0635869462763311,0.28687679473569067,0.23914215041500608
HALLMARK_MTORC1_SIGNALING,0.1839228899468999,0.014996904521513506,-0.07453051528373064,0.04141763458615117,-0.1017747512979003,-0.013184348294891091,-0.012056204212918005,0.3733429336489229,0.3608704452812877,0.052832203307255576,0.011430445925672592,0.030292594556665223,0.057065540853801666,0.1324166400961837,0.11463406612342372,-0.00460265754682445,-0.01003518936435032,0.08841876480027543,0.16956113550725316,0.12636077593096576,0.10710460835436408,0.1243527386796092,-0.016090991923160103,0.15738629506568444,0.1004956858035297
HALLMARK_MYC_TARGETS_V1,0.2225322276738398,0.18719561454663922,0.19550462726939102,0.0973106129463961,0.26070099210614917,0.006687249179101088,0.12449214266442614,0.5199330750742277,0.4584403484320186,0.05304051524424068,0.04063341407730728,0.06800215178477897,0.21161003488565885,0.27593181820790313,0.29403086258539446,0.030376315745309822,0.15100388722583133,0.24317860605532984,0.17436746810705142,0.25426660173761484,0.11922722493394491,0.16223245343837328,0.02973282164042293,0.25265696322424824,0.27777850110645186
HALLMARK_MYC_TARGETS_V2,0.1650359276313852,0.1744401075221092,0.1489619172590709,-0.061395916899804726,0.23536680289532771,-0.01037270259926672,0.06169126590290572,0.319583569052012,0.23916316397876164,0.07469419485584855,0.010778056141861544,0.019694301699772696,0.12089075316626555,0.12960209497203562,0.1760926305359271,0.07873271861029764,0.17642210549766252,0.0876721762906372,0.18122461303779935,0.16715546236071718,0.0922374408883006,0.06411951671757157,0.009529023994649033,0.16891364100279155,0.23263697254264215
HALLMARK_MYOGENESIS,0.1004185148128785,0.14512655084985635,0.18636224135559648,0.01903244819517761,0.23880307512966556,0.06459719960824707,0.016852825629317558,-0.18380693074700352,-0.11448021060358732,0.034184487347445454,0.02718356293729205,0.014990793717591112,0.19148903673847348,-0.022647117465241683,0.026972633473641136,0.062490161490940006,0.02204370269221582,0.13904582127856432,0.16919972134572064,0.23564743467213037,0.10688482480319617,-0.04808951909459999,0.06536488675180088,0.21908154984373232,0.08462625977455276
HALLMARK_NOTCH_SIGNALING,0.25960328634343044,0.22062733266740495,0.23827787936862332,0.040856640285285885,0.23387877187032804,-0.007247022134474156,0.10073615140308245,0.19854434489116185,0.4340727307079034,0.044495207872199245,0.006442600575528836,0.0829812565129315,0.1870573497299649,0.2060678613999876,0.13148444419846655,0.13409324261374658,0.10518842020239587,0.2116368259900428,0.20243414832520387,0.23691425523388548,0.15343335641042993,0.17197490292057083,0.008287495465770098,0.2949027461297361,0.2755174300219537
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2362285938125924,0.23654047549525065,0.18445743162854356,0.06543536627361686,0.26256507811982016,0.03157649278301008,0.10199012401965778,0.11865086327280593,0.017300467913285003,0.009868935938871231,-0.022671881119317422,0.09575921520831382,0.20151366197536372,0.06900682975240881,0.29460939219494525,0.07354974810497994,0.1710817884518698,0.22748445190981068,0.16061127676957984,0.2393005204904472,0.15370376379799783,0.07546550579956794,0.05298626067721107,0.2889042056313449,0.1830276890346791
HALLMARK_P53_PATHWAY,0.08425219418564064,0.07663363646029643,0.014928855266145308,0.021760197099523877,0.10688562440026837,0.024524925680502813,0.12658806925105873,0.35576768414291576,0.4063723685969881,0.061873187969550617,0.022096716577109547,0.03704230070947899,0.03819951779533477,0.15542351079438868,0.18789468262844014,-0.0009560720574771154,0.036889070415248894,0.19867326830792023,0.17030508332779593,0.1792655638170298,0.1154059670700303,0.03724320680282763,-0.02308233129064851,0.2499820890440653,0.19674448766457767
HALLMARK_PANCREAS_BETA_CELLS,0.20309370913222724,0.11252042041373106,0.2340885237228183,0.10023264272498571,0.2439276561544342,0.058099713582906866,0.06187292378753282,-0.18295780404835307,-0.07974382523423973,-0.007182547125101253,-0.03604865295636815,0.09175388740611282,0.19240453849573477,0.014523361678722344,0.23332647010690127,0.07198348027733092,0.10219903091109861,0.18538850687495392,0.1187663439381666,0.24376244258354246,0.12530624718725072,0.0087808077746236,-0.013829240918560613,0.2502331716563655,-0.00269015457671042
HALLMARK_PEROXISOME,0.10217762909332576,0.045241074009368554,0.1622506575429455,-0.022415460193319293,0.17493669321087132,0.02604772226332997,0.10203453400568144,0.29621820949379896,0.18407244947541365,-0.04695769941396954,0.013737100313814855,-0.04442299637636375,0.13599309844323995,0.09015256926361975,0.019344808913029185,0.09266059256326492,0.05095523973886924,0.12888962209835855,0.14453055049052815,0.22211837538008178,0.0796239586450082,0.026526223245506617,0.009310655076475794,0.22855141707479593,0.1539134333529313
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.21521655167385895,0.21424008111037302,0.15472848567520614,0.08196022623688688,0.25199294797069705,0.06751538697276875,0.07948955856127651,0.08605087614122048,0.21195089066713985,0.10212096505730836,0.002975683598669856,0.0577584582751972,0.185943948851643,0.03161252621453458,0.19451209172741848,0.059893708816858994,0.052264020838892464,0.18998515003684222,0.1807105758571539,0.2426838106204838,0.11101879498626979,0.06588838265732787,0.030447644904105762,0.25243081859202127,0.20821424015709322
HALLMARK_PROTEIN_SECRETION,0.22884160233609227,0.2314815539529289,0.16328503890526666,0.05264420087694003,0.2216267826415737,0.03615661964808795,0.04648363201674064,0.12081876112789681,0.40485299610500164,0.09320121983752068,0.018871129065052096,0.08102309736522235,0.256558573620214,0.1322021415568274,0.17048390116840764,0.10703360583218567,0.09336776915283639,0.2080701724767207,0.22205389421353347,0.2643937521444787,0.16808129664904345,0.16425475327424363,0.008071529658039244,0.272758799371639,0.21944806464401384
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13233521449028376,-0.08206114305530436,0.04927447608440669,-0.05444339979474568,0.14195432046191,-0.009511866568280665,-0.029255395837195153,-0.039378644116723795,-0.18326645801133037,-0.031840552391448715,-0.023703133531444008,-0.05654541708889691,0.17578438961423562,-0.024047009810730643,-0.1136500173642982,0.056063592050926515,0.1007414789435471,-0.0413889928114813,0.1631883223895373,0.18206641289831801,-0.1575515240804302,-0.12039650414615886,0.04192623543830276,0.23476382856660907,0.016838786741612124
HALLMARK_SPERMATOGENESIS,0.15334451515389344,0.11832664010308547,0.2112301900616343,0.002380918956604818,0.22488307851212638,0.08625960346873542,0.108311768469101,0.04545956193004991,0.1751482544036389,0.036360758228814204,0.04476525830238466,0.06803574598133581,0.24120518948546393,-0.005256674830069204,0.1964828352447633,0.13280364877267326,0.03633923312646267,0.08512297513902875,0.17679232488724086,0.25740124284298216,0.06857849507499472,0.08576335902230689,0.02971351822386284,0.2768942402905979,0.1248234644440924
HALLMARK_TGF_BETA_SIGNALING,0.11750526331788191,0.24269181004768237,0.1992791319723303,0.03424240241644237,0.22095004385598657,0.0425521654290892,0.05300239215803229,0.46458439126254863,0.4365845099165603,-0.020662405447194207,0.01848862295105408,0.019720777499494673,0.16561289124134315,0.2773887980464529,0.08696846923327049,0.16973621354704363,0.07021743649193977,0.15175008017886382,0.13596499593396263,0.2419468159146651,0.06991786307825403,0.04010973670349063,0.03765039516410742,0.1790301584851631,0.2183411629315529
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0219833523435751,-0.06284124592282532,0.017084939030293192,0.007472653011441089,-0.03839852594043623,-0.0037708857883850936,-0.07093501327009087,0.17455279790631528,-0.25118528667880863,0.06744930858885101,-0.016909755763651994,0.019165076623211496,0.01569152270276198,0.1015441075380246,-0.00037875102412715273,0.02876701353751772,0.03544962136812013,0.03880261360482361,-0.011196592121117887,0.014786659568338283,0.10484821612201489,0.12192130518738288,-0.07977324587376834,0.025332954681666627,0.155576011802462
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.23422776648701232,0.10295859046517393,0.0709394236501418,0.07172372952290182,0.1078596078590453,0.033401489943616816,0.02994478528055492,0.4773229664933623,0.40341014103023687,0.08231810561880736,0.03873201606834701,0.04194132141545519,0.25049057848501327,0.19966053843944623,0.20049445821697043,0.05233757051872203,0.1024128744385249,0.16646365850750716,0.2480654065741206,0.2514113141732152,0.13281528090533862,0.12964933218561212,-0.03429204046756955,0.2668460106219462,0.20448860003009903
HALLMARK_UV_RESPONSE_DN,0.14800713747756306,0.10500059474691908,0.11106643623909324,0.008826234916695586,0.11966539483250083,0.04843864484562574,0.0739000808307542,-0.14959701858263896,0.010880834781817,0.03187332936836701,0.02653883485931329,0.045178364647391125,0.06722314986186839,-0.03981670105632894,0.051592891772181515,0.10351232319238018,-0.04880284364360465,0.12113216739762679,0.16953014027837424,0.1774348615669352,0.1257661209162599,-0.015900341787339404,0.05619874814055647,0.17038647021744496,0.18589082970760054
HALLMARK_UV_RESPONSE_UP,0.10577408774918537,0.08821930016951297,0.10042346654810767,0.0670507032190111,0.1731042526594114,0.03541397326848168,0.05729184106761363,0.08361590094999327,-0.16826555383532135,0.06045329529379629,0.017961893657458417,0.05337055300785751,0.08133471793992736,-0.004884397870676574,0.15129202874146053,0.08882775012053488,0.08430195337004263,0.1659200786692004,0.2219869476672193,0.23157725335803472,0.11563593312936557,0.053633189321433065,0.04761438214882849,0.2644387834431328,0.14523439048517445
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15116872086548427,0.17624134238043396,0.1907209044608625,0.07413923793632339,0.1300667888223222,0.10052712519889892,0.074509976403489,0.4392025221735834,0.42642776302862145,0.04454941564645845,0.039452239340413045,0.025711340267250832,-0.024561796759596462,0.25570797757182967,0.13681134073943443,0.16142000283811733,0.003722618726933775,0.09031353188472248,-0.001559452305796735,0.08458756416610905,0.0787819829720526,0.1321555022700003,0.06827979689199946,0.13931248470520527,0.14947812855221912
HALLMARK_XENOBIOTIC_METABOLISM,0.09439567474032694,0.1354701396119672,0.1383488998945612,0.004423886525447604,0.0642958209459841,-0.02128692412262866,0.06215248503953738,0.19108149507776465,0.2190682116740084,0.014197224647426546,0.011257031352118963,-0.05505239699107194,0.12503956061275825,0.09769991315352013,0.17158408271468173,0.04052979629872805,0.0704894806861306,0.1604725429243307,0.19677893436326035,0.1851726321254885,0.15572776193426016,-0.046726839283974114,0.00793645286193122,0.2482540897251525,0.24497257731826566
