,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,-0.020363657525172482,0.024946329860230616,0.04211856360734229,0.08386103498936458,0.15510050795323566,0.009892206719345627,0.05327711613578208,0.20039426080084777,0.06158459182363121,0.010932435807763456,-0.06024495059830192,0.17676381181697373,0.1410720213813115,0.20910393734082827,-0.0692402691657863,0.1275059551406234,0.1904845498556417,0.14831761124636703,0.15273470656648147,0.11594233009650308,0.023402357154459517,0.06834674090970205,0.15619694558363342,0.0981157929556247,0.03535882886021255
HALLMARK_E2F_TARGETS,2.1808639614289683e-05,-0.07561297479484591,-0.012522951582716966,0.047302887865288586,-0.007782824417522315,0.04083758346939047,0.017873292143027533,0.2317907040946094,0.031874176544417376,-0.011724601742382419,-0.06059476739555038,0.11090039992363812,0.11016863595646731,0.09058118194708685,-0.13381285011131316,0.06826909786880468,0.10703195442336504,0.056327653148393976,0.09368600829055004,0.05636876208661993,0.00026280975937388877,0.029853131647376036,0.08238939267555788,0.07722766385225989,-0.024096219826265686
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.016779783769905496,-0.06543013675436779,0.07252951005319283,0.044792365831717994,0.09598104975251535,-0.11147210385833303,-0.028798219363536676,0.1827665317879229,-0.0739727167760053,-0.022444152399789703,0.09262867459299806,-0.07241002088023993,0.18690478864675944,0.2663745805852275,0.03723199454645055,-0.015902610110470703,0.19748712243057637,0.03538354411668175,-0.07122186387276862,0.06860577242358139,-0.00789428576805836,0.06564554558578609,0.07788595454779601,0.014709364700819287,0.08808106020914827
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0443118184054725,-0.08951251657256774,0.08360273290390284,0.08355818898709651,0.0025101214104673976,0.046702789967585756,0.04015665277911603,0.10385908793090627,0.02928269885833138,0.03152409670057967,-0.15314571702186902,-0.09763287405243552,-0.07105683713859004,0.15440480209061405,-0.01564899413073036,-0.0464042087401252,0.21059442624510824,0.026087853502847046,0.09524801758325185,0.06441297793339654,0.0114232072566391,0.036456464128686326,0.11035350879144161,0.061349993204472576,0.10159657987889513
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01402175059643808,-0.06290296218898057,0.022096237556852458,-0.06586822923804564,-0.03328072317200709,-0.004822363195077122,0.04145217964732574,-0.10014043666719813,0.07812555028447297,-0.03856899930528369,0.08571133191398342,0.141780083069928,0.10740104922735841,-0.0013128611871585554,-0.0196284810087832,0.08163468621883241,0.010095237930357156,0.1467582423642826,0.14691988469170458,0.06078949190139346,0.0025426828123416116,0.06460741016557021,0.0442464934876289,0.10029117689125325,-0.06855837534298509
HALLMARK_FATTY_ACID_METABOLISM,0.0607699342570782,0.06014611838753412,0.04323359969348415,0.021896271347086552,0.09312628062047959,-0.05371848831189482,0.03365429706540431,0.1442485193258799,-0.02243657490503167,0.0037803434775700497,-0.020550844064551294,-0.06476390428166104,-0.054386491730171405,0.14796395787113933,0.14274188018240969,0.010297972665529734,0.13494821340172988,0.013294145413828645,0.03303763227046078,0.059811045494174285,-0.06078276944780649,0.007516700369867051,0.06730095518300971,0.06094258881225783,0.12493650518688848
HALLMARK_G2M_CHECKPOINT,-0.01445482476980231,-0.014859726529794667,0.007661068518300397,0.013318625279236494,0.036784273586535195,0.05282363512278704,-0.006646279493513602,0.20932237288409275,-0.010814386673300038,0.012061096728179291,0.021863721176541347,0.16359123289118885,0.13036385099188366,0.19337103897670616,-0.12075925297607094,0.08072362820429475,0.17045926287213015,0.06503576156066405,0.040679125852302676,0.1130514097422719,0.009226070024090826,-0.0036591230452081183,0.06799727116685791,0.08709279149777809,0.07148862169682653
HALLMARK_GLYCOLYSIS,-0.050272404886635216,0.029856505110870096,0.02699898337804305,0.03814054180627726,0.07243429492364983,0.0526956248377137,0.08017510564811736,0.14559344926631218,-0.010796501264563252,-0.05606431197472083,-0.11135235739927352,-0.034270342853787175,0.05845606843426232,0.20232552042051613,0.025899702636462046,-0.007716075501587823,0.13649098722509223,0.06950594409802698,0.09389888836025284,0.11619759336959941,-0.04674869142275064,0.01810194297741992,0.09454697509674932,0.05386772994270632,0.014043708532623512
HALLMARK_HEDGEHOG_SIGNALING,0.004373429015691228,-0.16792596077881292,-0.0018884394215125664,0.018259648956571072,0.010240760194663374,0.05686058903191828,0.060105893982500026,-0.15244852179512489,0.07924517087599556,-0.07440009849322425,-0.1327275607620219,-0.029641089259954737,-0.10134407260601574,0.15540675472256466,0.026677059350237217,0.006386723076203663,0.18112805531171688,-0.03157913330245594,0.08148643574836138,0.015253670937514284,0.00023465345222108394,0.001384180560287828,0.07915907177258454,-0.014021268652667264,-0.03974446661942976
HALLMARK_HEME_METABOLISM,0.00663309377796813,-0.04559676030540212,0.11721951897630122,0.040545502670522156,0.04993610021867567,0.04120699048976741,0.02282600887056319,0.19804143614068334,0.06600097661363366,-0.015655820919275833,-0.0822972304045532,0.07976716107956794,0.10075131343161482,0.26062563937155636,0.006510608862423197,0.06903578348115558,0.142014064108988,0.11046623388294141,0.1704137574775883,0.11998984157485319,0.008499347571411247,0.08116149670928888,0.1291256658393772,0.027064594532372303,0.09127515797629639
HALLMARK_HYPOXIA,-0.0360805748834217,0.08500995233813398,-0.015155721170870488,0.011523485166057243,0.08533009971872518,-0.04296488080172504,0.015370659627431834,-0.11005878703268164,-0.06766756409351901,-0.018162785364074854,-0.0324727371452004,-0.13598937774965725,0.04609207472873563,0.17837310550063423,0.3119773752137133,-0.0998124585658659,0.11871403960969543,-0.052278887135891745,-0.06406800260946044,0.041101352167307946,-0.05344139383309328,0.07724588291955506,0.02700733917879225,0.06990984353954251,-0.03695084064069409
HALLMARK_IL2_STAT5_SIGNALING,0.07299431510519062,0.007685954912907002,0.09412862290755755,0.0048844593002679414,0.08966390884846136,-0.0021980359965073433,0.039530387835403163,0.21533563643179549,0.0403394986825286,0.033444454116902715,0.04832968726386291,-0.059105687562517085,0.11360326717616318,0.22899457858103847,0.07071339794722031,0.062264503950001104,0.10651019652106053,0.11424533183510835,0.13683221544153182,0.06628051576095964,0.006670961093864295,0.01393309891872641,0.150257105074498,0.06996351729965294,0.04342084491512884
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.002886802805078369,0.08512951442504336,0.1315299327118429,-0.021112673265826404,-0.015755895411249436,-0.021147765986001342,-0.06310157683755045,0.15570124318850687,-0.04787437183565987,0.08034045571613535,0.18890036109929126,0.09774152425092973,0.12466325198030209,0.15252213822838334,0.14606069807247463,0.10839941586734829,0.08984253166900097,0.03717758027174264,0.031216043876625816,0.10830051112078017,-0.006276819618474474,-0.02689544557893438,0.12040036304279253,0.036603779527269065,0.0980901375348962
HALLMARK_INFLAMMATORY_RESPONSE,0.02159686361936354,-0.05287843032076556,0.02794103985292695,-0.030080862654507996,0.0318220857932796,-0.01674298796979985,0.037531354556196835,0.06433185210680654,-0.11546741918543292,-0.005603269127097275,-0.09049178568400115,0.008797755614954248,0.06917609772625313,0.04364508149899736,0.04514986239915389,0.06952359628587888,0.134710820657149,0.028887595205850016,-0.043461982157164354,0.09514813152058149,0.018269061130931345,-0.01629042275294775,0.060491765220104896,0.0571213439497868,0.038713384871926194
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03894118859756837,-0.032587827633519306,0.025920713758895816,0.05242672941897381,0.006051120643776178,0.06858734008301753,-0.011577034204919836,0.22035841994019914,0.0999678283083973,0.03134435326466899,0.16952034142515712,0.164886753087194,0.1462913917879425,0.16758307567881128,-0.16807634976877436,0.0780237406984355,-0.030848654515947288,0.12893957067788517,0.12660536980930692,0.04185703336992309,0.005442027399995656,0.05198437032926446,0.15299234069781878,-0.01222916136921381,0.0003847418875270396
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06775137370430032,-0.0182998705534333,0.05017206484966349,0.046841356022715365,0.07419006921873823,-0.07373451426418985,-0.007986354839443087,0.1933962540067431,0.011511121702919179,-0.03133074759163961,0.1244134042203888,0.10900224712106663,0.18550232593812885,0.22818140361877562,0.15413560696154158,0.04784463962964507,0.17469916001323357,0.09687225148746823,0.015564877901129464,0.09488610316708739,0.047317250407361504,0.1041352422774329,0.1349975486089833,0.07385578794170772,0.11101585219911285
HALLMARK_KRAS_SIGNALING_DN,0.024886684405770146,-0.06198025752292614,-0.026334685345048285,0.07836209856355573,-0.07747910598231184,0.06316950307660749,0.07771218119624747,-0.025024680584412116,0.05045271134049807,-0.006204669878093736,-0.1712948218232703,0.10174119814451325,-0.033864411227224965,0.12628306063473982,-0.09911554340571818,0.04490239238358298,0.10026053299585053,0.08136936071668814,0.16867086266757106,0.10564828757347343,0.012941631452117434,0.06028032435940662,0.09766902483949916,-0.01308171695168439,0.051859030945291935
HALLMARK_KRAS_SIGNALING_UP,0.04522858472922544,0.019815348217623298,0.10454491402276626,0.06486777838523633,0.0430586875795322,0.01952311792354154,0.04814706330848307,-0.032765670159287344,0.13893634424462292,0.0331950983718208,-0.11148120027145346,0.12092231366418983,0.011843353898361544,0.30200071395162514,0.13543342437057898,0.02084486173476822,0.17161251583200543,0.09772492826670232,0.09759215648540998,0.06592223052643253,0.04510112690953057,-0.010747396925702164,0.15136000353949905,-0.055674578979340736,0.07876816355292385
HALLMARK_MITOTIC_SPINDLE,-0.0035708260182875035,-0.02458726866871579,0.07337199123366861,0.0778368782095693,0.0456750249971648,0.0746578506826941,0.01825372175614649,0.19655464247608384,0.07622473641627875,-0.009804268109002685,-0.08764135832873386,0.09267065276301648,0.055073720904674266,0.2317678126853787,-0.01433066652605868,0.02130353216828792,0.16755208204779817,0.11932738557983993,0.1262384940863554,0.08146379001832986,-0.003814834579332562,0.013540755025617189,0.1542396365536238,0.027272226799502947,0.12243542885355235
HALLMARK_MTORC1_SIGNALING,-0.04582286115708284,0.1300921219948913,0.018354145615919863,0.048487609885457035,0.10754441407301259,-0.025127674229273447,0.02687776235187045,0.1598472439817039,-0.07445250889654877,0.020488811005643395,-0.08485330983919641,-0.0432127819186668,0.07574518867923541,0.1937670629883792,0.26970847399033154,-0.0022057696477419766,0.13931778342081447,-0.000747916349164798,0.0012148968202525315,0.06402452886514272,0.0022976500690958797,-0.027854894855490673,0.07351872615763808,0.045868974590976226,0.04388445723265712
HALLMARK_MYC_TARGETS_V1,0.014157086789993374,0.08725211639847148,0.014201159882742738,0.06196021314051557,0.19772679468949947,0.019720066600555215,0.03886077714465299,0.21601984841163657,0.059067788803611326,0.019602600727138552,-0.051599990538829146,0.17892904746228838,0.17343519639878113,0.1733325940384917,-0.13901125066549533,0.10261171726535702,0.20810188892209747,0.12087432883402989,0.16341117010598313,0.11164229642074025,0.023362421496273548,0.07683288934786113,0.12014514715729716,0.07460840196477228,0.10402841813726661
HALLMARK_MYC_TARGETS_V2,-0.05331404810709289,0.10343290227471819,0.04456860241174249,0.020730319170402998,0.0056865363552880775,-0.001634386233539761,-0.006233368458594648,0.11586811590115899,-0.018247599559389167,-0.01859975596751954,-0.03512648523234439,0.05370493154715214,0.06918989723480096,-0.001085557323861985,-0.02410179421284521,0.04528946493965345,-0.0002448648041232496,0.08040472554630385,0.050635849713672465,0.0929547789242074,0.011297355206927389,-0.008325515675273931,0.057175326829258855,0.04222039386816401,-0.05998482821348934
HALLMARK_MYOGENESIS,-0.014024348210241849,-0.13364726397274385,0.03622333200217268,0.05261019063115306,-0.02273562934475322,0.051028893262791766,0.017504705195775662,-0.07942591264415524,0.12939003730836426,0.011467673508151224,-0.123792659801628,0.02619540895377593,-0.001588806684590473,0.19036859982221524,-0.12574372006001747,-0.003455709481611135,0.05069894798550031,0.1297871059181003,0.135768773013748,0.042679555295041964,0.052790520450807996,0.07074188626048904,0.13683538285712207,-0.036731382764950256,0.017913374613219187
HALLMARK_NOTCH_SIGNALING,-0.06640560811739175,-0.05851168557884687,0.056404799219083535,0.12477161801475038,0.015731192072373446,0.04972577799630132,0.02647728765478657,0.23894402379651458,0.11086623486940728,-0.011038355889971634,-0.037166485364783605,0.13819899689343512,0.11509035624462526,0.22689254152067423,-0.07701366607420831,0.07269480873383027,0.1591576695781594,0.1097871375125707,0.16326330435373743,0.07810367527488651,0.035440091252243164,-0.04503064540712754,0.1517294440531673,0.07114536065406392,0.08649048444489923
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.018902045563921454,-0.017221619725411853,-0.01595372597501712,0.06056147405973671,0.1471906528041613,0.0614566275525682,0.12812454158492861,-0.022284070107977828,0.07223507880610519,0.033349199770039605,-0.11267953170309054,0.18498817132452183,0.07103278773121413,0.09751599525098871,-0.08967356756705612,0.13437894435939152,0.18259397406409505,0.1358423127753289,0.17643014249906164,0.12479205735756695,0.04024866232082031,0.09316613301324242,0.134603836488003,0.06522792907034897,0.040392308773311056
HALLMARK_P53_PATHWAY,0.07435334035321473,0.15124620698873134,0.11923518922480625,0.059569415499669924,0.14307883010767192,0.04992363479153865,0.031138930734875083,0.15977621848132217,0.04385716188539988,0.015037834675399207,0.08360367153827794,0.12136921395091683,0.1074835678060376,0.16034334255829208,0.11770126225685361,0.0605128535528712,0.14394315010708697,0.12220168975976207,0.1843216399330852,0.07841474296051003,0.03512828348973691,0.07371978727743994,0.1386893468329244,0.0784323923272732,0.026443443589705847
HALLMARK_PANCREAS_BETA_CELLS,0.006418661530035523,-0.030776089684585766,0.05386188934799203,0.08630089855792929,0.0640288889953745,0.02845823987411565,0.10204684517153272,-0.07980385724554409,0.06106886705325035,0.05899304752684207,-0.11103885367571105,0.1945559660472139,0.026525110842790002,0.15047113106017046,-0.04021048816869994,0.07387115260994931,0.18305524957853514,0.07535149171000884,0.1711544969948014,0.07793194400301881,-0.0060826051904959285,0.01629455268866469,0.09967620306399715,0.01511138143196235,0.0752437157746249
HALLMARK_PEROXISOME,0.08123215296565021,-0.0013958469018394938,0.055760193371875676,0.032261750575314406,-0.022663376968921074,0.04439466965729633,0.07515311522351212,0.08492551871072825,0.0960380362910385,-0.037995865131246,-0.006542190322638217,0.008941402834529646,0.05933894751637474,0.1000600514649904,-0.08747751961959598,0.07858337338953035,0.11251032729755636,0.14173346747386928,0.14826500093934727,0.03014733686753533,0.019357584375175343,0.038262550227215156,0.10010386390232329,0.06487830520617971,-0.016403127387761337
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.041316937377272364,0.031784514293817914,0.029012451947914464,0.0271164443415529,0.0891479420809029,-0.0008721367253344193,0.07699455744536382,0.0751757288589605,0.03685090535114479,-0.04539073484440231,-0.09811964659156823,0.15095316250871535,-0.004223106713759159,0.21030833921293393,-0.07823166588762032,0.08461785710957605,0.133995475587118,0.11576032264523131,0.16498514865779182,0.09815644168128908,-0.00981065653512858,0.06623873477376119,0.15375034780402977,0.0067851716184884,0.04286015790028252
HALLMARK_PROTEIN_SECRETION,-0.06226182873711248,-0.05603623475718643,0.08674614196082357,0.0506365094942427,0.08415741893264465,0.0281821136033376,0.09713717543170705,0.15379514675900458,0.041218350948199596,-0.003512964286266425,-0.1253391954328243,0.1450242250806735,0.09986148169459332,0.27750390775596273,0.007421506005625539,0.0766454501062739,0.16451996883434333,0.13398863650955858,0.14999400748211716,0.08861892524584886,0.002090064833912289,0.022244268501509925,0.1263908073029329,0.0662166714054641,0.10407496715575752
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.11069185983048753,0.11544164025374606,0.09178022344162184,0.06276634706757739,0.157980336237416,-0.029074368309468673,0.10090215201451917,-0.08111382843400747,0.10668611425215016,0.052301752650373665,0.1387568825653429,0.20533718821126337,0.03413743163438471,0.06916163679355586,0.2783309927141531,0.14311200573265478,-0.026717093867716448,0.13522962190231955,0.1587766102795383,0.021854578423594177,0.03525693214760943,0.06394662045085996,0.16232275967303633,0.07678742317762442,0.10562942158861943
HALLMARK_SPERMATOGENESIS,0.04423258655504684,-0.02252136662435665,0.045025391640267566,0.05844144559260803,0.06818015536354459,0.0597298809678185,0.04369181804555477,0.054424774430405144,0.10336653169036922,0.0236640062721345,-0.14935424683510712,0.135367888813471,-0.013181341496043133,0.07007354785810321,-0.07618681742268368,0.058379036996854164,0.07219986907289362,0.11988974104714024,0.17183195911859211,0.1091747174440559,0.01679512454459475,-0.003385895192776931,0.10268067726398025,0.04058320065842332,0.0725613921001879
HALLMARK_TGF_BETA_SIGNALING,0.00026187239167397837,-0.041392553740805776,0.06012069692696032,0.045968988300087506,0.036503602826334546,0.00483321456314119,0.057533317164134366,0.2114193368534434,0.11295463677644965,0.03438765381594518,0.012514544350191645,0.14035997446575987,0.17094270030082334,0.2538348002321383,-0.12035384734768113,0.05223541369059439,0.1411686918101312,0.09823665897761293,0.11222909103354198,0.031039174164045686,0.045375282305695847,0.047480132017347944,0.11852070702645377,-0.003046765074995542,0.11355338125219742
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.010651122931196477,-0.011121416013897963,0.0832848644239965,0.055465515502389005,0.05944356280750304,-0.08038180580758533,-0.08970542304651764,-0.1768489652188878,-0.02241706226644588,-0.05057752438611768,0.10039449827725387,0.07251408546166811,0.10144409282167687,0.17720567152791222,0.2533530639791171,-0.002124891797339641,0.1002943051424903,-0.022413676623602236,0.018356543910028528,0.048931622496520305,0.010581069990899902,0.04302393137877057,0.022656000023511494,0.048623511041275026,-0.03179355403579531
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.023138277362940152,0.11540064472757916,0.12179182790767491,0.03599045995219866,0.14278102894399614,-0.03935642668238479,0.06534892912467687,0.19050915169069416,0.014468738052385919,-0.006139855503316325,-0.06386257090389005,0.1373620741361126,0.10944838533525957,0.2259382373842558,-0.0713429776839427,0.06114384731189815,0.1823798708195144,0.13129226364371893,0.12960247260633442,0.10443970242005653,0.023163096146892694,0.06101371399671993,0.17025895768441335,0.03605585452385887,0.05018048261738327
HALLMARK_UV_RESPONSE_DN,-0.0032863518146258866,-0.11440294091153487,0.07476942974217597,0.08782306960126905,-0.024676846385094497,0.022784444926401925,0.06749817808076279,-0.03848694225321788,0.05776775358283927,-0.021698167086812013,-0.15121490112284766,-0.09249129132844769,0.010725182867289698,0.24612085000061595,-0.08309203579021861,-0.006490379042036356,0.11520419170359258,0.10654953177912334,0.11013109817553407,0.06017905890711267,0.00921548587478734,0.013925708507443468,0.09944297228793283,0.027661347845561363,0.052820631599699165
HALLMARK_UV_RESPONSE_UP,-0.01400463515055559,0.006399877351290753,0.07450716468226441,0.06979960126099703,0.09426870437844631,0.022154501305090567,0.09997299896652727,-0.12168492629940468,0.06851231773706788,-0.0173975797739899,-0.10321971978581905,0.10284713838153776,-0.021676918773415942,0.1976248868482717,0.09604534097195477,0.11596279363216223,0.08383753763642504,0.08051571427396884,0.11517757420765863,0.09754331681627347,-0.03182364845384933,0.07760823043745704,0.09807189675672513,0.037050237126461064,-0.0317577199076547
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.009554124388537656,0.004800873645853103,0.06147076968222077,0.013690975560379104,0.027776694161143638,0.09930845891045453,-0.020119817392531145,0.2293334962267408,-0.024454872552632272,-0.025749111795666777,-0.06543994446329106,-0.07631953422573662,0.07255116970095114,-0.03924966310632798,-0.0495163970163046,0.03698134344431157,0.03235493299247815,0.028592069452575423,0.10782972370478244,0.14218635838889113,0.019267508775279826,0.014212847722289606,0.1341433988805617,0.042703576357625776,0.09902284112419375
HALLMARK_XENOBIOTIC_METABOLISM,-0.004803201904819301,0.007639077428012207,0.02915591416297962,0.0032999642307233795,0.07829919997792792,0.016809871890086106,0.04722737695625738,0.08988578520527174,0.007367263482517319,0.0435741815601159,0.039145879367979586,0.15871365494639222,0.02764413561225121,0.13821573770567372,-0.09858553886742945,0.07797994573835854,0.16271872257639156,0.14921877797395852,0.13663043300223845,0.12392487294051924,0.038706705762197216,0.014105252028611454,0.125130579328989,0.07964162689248429,0.05595443877763905
