,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.05980793884728197,0.07637718249509816,-0.0010235181488627008,-0.034866080163204936,0.09904899855640964,0.015526013807231315,0.112097257922624,0.08499511013573989,0.29195901150641035,0.04071109034235986,0.020418081295704833,0.03813933642690864,0.055871169896115014,-0.001491045765758887,0.0196681583785012,0.12710500426078913,0.02211510696389199,0.19106854763355535,0.15144458910641476,0.12375720558132441,0.003182257418393244,0.09301764690289117,0.1931483697858473,0.0370410583094909,0.011591983351792417
HALLMARK_DNA_REPAIR,0.042498447549363244,0.09156617468684511,0.10595289883232742,-0.04384544775380975,0.08082350210178788,0.06409114096580129,0.11322033079062883,0.13720482154888564,0.28980393972567753,0.043469562450359364,0.05575672559030099,0.0614606778999168,0.1340630132066496,0.23038410894603853,0.10162701764779628,0.04983453029179435,0.013146269637900335,0.23057172011186697,0.29002313346207814,0.21891680784897471,0.05644351620962046,0.09864364146761524,0.21963612054941897,0.09890958350487664,0.03970344993343559
HALLMARK_E2F_TARGETS,0.07102875466744037,0.08183214510927687,0.05869043017477857,0.017618724597542615,0.1233663420130685,0.03740044238937645,0.04699371020033308,0.15070164819781764,0.2592570181081821,0.06627379827244881,0.013833638071915672,0.06524892683581006,0.12399216229202813,0.14852020832781018,0.0861624905505781,0.07745318577514955,0.039218707268412006,0.18876014418033327,0.24366915996569505,0.12693385349888195,0.005973262869060512,0.034840434354894007,0.14328746277670115,0.06160890955886995,0.03646009468876884
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04993330841376159,0.13795847660188412,0.03901335837485944,-0.0017781892216237084,-0.06697636804707575,0.026717622037517774,0.04257781825691221,0.1272086881954455,0.2785141045789293,0.011252094083121044,0.028090638642033997,0.034939960722492475,-0.04160238737865423,0.1386283677657846,0.0788673597726961,0.02850477057780216,-0.04502037893346727,0.1922933004561654,0.06396174366297747,-0.014650526705703111,-0.018814791427015375,0.09133427875438611,0.07215764341460223,0.06330954424436998,0.0320100480198278
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08432091513615632,0.05444319199943288,0.049391672032964434,-0.01960264547532647,0.022909088257073926,0.01681012883462084,0.07364256980156945,-0.008020973514685965,0.19787550298748133,-0.01346264653442468,0.027719644953981857,0.06457586842991565,-0.06529286317824763,-0.03138732451359979,0.00920130801908599,0.08589850178665535,-0.009545084263291995,0.13753997105758126,0.2202458595973815,0.21064076477772797,0.040630426811608236,0.11607131079315008,0.20409216908103178,0.04564364799525114,0.05156460066674904
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06703086894635828,0.03919439558112741,0.07020209354895869,0.009716989345131552,0.14101547346372673,-0.005495246089085687,0.06282860390975938,0.10406975184853547,0.03499261180698169,0.05159887580702428,0.019962207415477898,0.043712157277242085,0.12171740186240007,0.15503146325959238,-0.00439647752686808,0.06207283883483636,-0.08294178365848348,0.12267581936939093,0.2672792746961947,0.15328413602303265,0.0536879765671191,0.04569451688211589,0.18574268131026758,-0.008625807962519121,-0.006558430804752447
HALLMARK_FATTY_ACID_METABOLISM,0.04792978389911335,0.0550089427195493,0.04563124215083533,0.027523026646680087,-0.05680453235687096,0.05960622446132754,0.04944751326742934,-0.003183189764578229,0.15056597927191714,-0.03313579578496209,-0.03137023782349612,0.08572478920592029,-0.06735757769330988,0.009504548749384728,0.03891850799450757,0.11027788749516229,8.268056717251626e-05,0.09816076260459593,0.1011306280665185,0.019115006705200055,0.039289687920803895,-0.013614578823751092,0.14261537261898477,-0.009469247454844081,0.0415939346061233
HALLMARK_G2M_CHECKPOINT,0.048353345778029785,0.08698587576608606,0.045553904959994784,-0.05376663314559407,0.08496568260452185,0.06178928694467145,0.09755747466015156,0.12360667587628124,0.2427502703744163,0.09217291336352754,0.006055649226703608,0.017476353459287167,0.155901812089879,0.17348477876711782,0.07749550752128247,-0.034295775213832584,0.0634562774574147,0.15295421811424253,0.1722456326891698,0.0858036073909462,0.020286518925282,0.06362212397609848,0.1884006264925017,0.09371616009676673,-0.009599856463603425
HALLMARK_GLYCOLYSIS,0.005765560395520026,0.07914160358855737,0.03030767964259443,-0.005802690846774607,-0.021933346225594577,0.0781472945229067,0.017660782838021912,0.0654738566564373,0.2562932901833161,-0.012027190182799772,0.014422708558614309,0.04142801770427561,0.012406287151725665,0.16988277053493916,0.12766814179836639,0.08053175067391655,0.009471347090602992,0.1795327966514734,0.3305164293075042,0.1586983036975817,0.03180844689598016,0.08980356754640102,0.2204754073106261,0.10072952193856538,-0.03711591182540008
HALLMARK_HEDGEHOG_SIGNALING,-0.03746545863419349,0.03806204819837156,0.014495986005304886,0.01189711226037069,0.1407707396036934,0.07326415246211888,0.0729893597014658,-0.05061580729448484,-0.025060416080208522,-0.008346364804892124,0.0332660809661401,0.035743863292250155,0.03805023919967346,0.008336981636512093,0.024950162948256287,0.07466721700093469,-0.006152450920376494,0.22670695806585275,0.18516465471820373,0.07498692736447848,-0.04520839575271536,0.06689728460059056,0.13320464312860694,-0.02390082129696411,-0.10577429153547808
HALLMARK_HEME_METABOLISM,0.05448286024871888,0.1151331932443374,0.05385419508976752,-0.05798437787801762,0.053397572645729016,0.08173768376547165,0.15258864579533793,0.12080040903192413,0.28131728290831376,0.006289621516039783,0.038822536186448056,0.06408243326207445,0.07775230267988169,0.20392924650748442,0.08830339077199241,0.11405235578726661,-0.024838838811700112,0.16665343369365887,0.257632972947169,0.20964859006587683,0.09866273091157607,0.08580270993236747,0.2476112125998895,0.06777130273452081,0.002560628576506743
HALLMARK_HYPOXIA,0.03015680108910637,0.02268238838157463,-0.07194908572926531,-0.02027488407094476,-0.14091663529350276,-0.011843153767168275,-0.05650334206376228,0.0008667831741139395,0.0004563584390396082,0.036410963707176155,0.006196530493177224,0.03805895986999584,-0.10771089412676382,0.1185948880506205,0.10004658797393633,0.13945019883460175,-0.029079489278852646,0.10005905952794084,-0.0195658948983459,-0.08944252621584657,0.011112869304746625,0.023852148530578605,0.06787840784050944,0.06710770703274858,-0.010651864924638958
HALLMARK_IL2_STAT5_SIGNALING,0.04476075878733597,0.11527988252133184,0.04870936332057435,0.007672281385902985,0.06750002370502686,0.04476326090972914,0.10841911486572714,0.13869552392902604,0.24480935953458638,-0.013742513490515374,0.03161491807190713,0.02796960843656724,-0.011933356271668078,0.06679375943091416,0.05760294765745064,0.11804991672306096,-0.01240593494707616,0.1704137194037902,0.2672722844153595,0.15672895524986832,0.04699242120659371,0.07163000837183905,0.21493096743753923,0.04677787190923519,0.10601682323715704
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.023103586237299325,0.13068008487935456,-0.006814744048905054,-0.017622832696411437,0.1430412513462693,0.022065979580649753,0.014855097786660965,0.04629764261957052,0.2284547033027704,0.058472851881550617,-0.025093012149956434,0.002377609965058888,0.04234886323992076,0.007809632812492838,0.09601851499163101,0.09265944829403885,0.0485004197124402,0.1384740665540418,0.1814709611490586,0.03568439738006086,0.0747403093665761,0.03835853989929522,0.14714029402494966,0.07433278949175506,-0.006635354302218458
HALLMARK_INFLAMMATORY_RESPONSE,-0.021029111892919245,0.11364770395640819,-0.008378920866928975,0.023520990552606983,-0.017721823134948085,0.04408723032308858,-0.021035879457585158,0.018082656581436752,0.15248493376044983,-0.031053426561161123,0.061039722717984406,0.05649982173718941,-0.0023132184149641482,0.07684624479015463,0.02350267918144636,0.14182745674088243,0.0025422527842360143,0.1375532378515043,0.0630658177073883,0.06886520294701715,0.09509706201009703,0.03156164449141989,0.08414190438402654,0.0044260921455451675,0.03347453477400223
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03470678991616653,0.008157837834708505,0.07219843433261794,-0.05060401938342517,0.1245807623762664,0.025094790715807457,0.11857397948630218,0.12841929939999794,0.24807188231747804,0.051564581606330935,-0.02580829226626292,0.047741205369854704,0.0916209952601908,0.20017841550042725,0.03702235501290955,-0.0035585498241005034,0.01997181380503687,0.10303763765265024,0.2333389676041539,0.18369581734228074,0.12840662249043505,0.13432176934966938,0.14703497422122733,0.1438623500225596,0.08132758029132793
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.042616597728492855,0.18015185572163808,0.03830344380076799,-0.07405991347201424,-0.044228148656101494,-0.04186863822100167,0.016181314102933244,-0.006993677399023494,0.2432204175768728,0.09441822390455977,0.042647713798734034,0.02125195209953934,0.08948150862444056,0.0662030763901364,0.015789394105063845,0.07981291330335652,0.03285457784436534,0.14997767179274812,0.10855100825858743,0.08633587749852006,-0.05332112815073926,0.06599776385005031,0.1630013514350316,0.02980342431882516,0.04210109351662293
HALLMARK_KRAS_SIGNALING_DN,0.038670570484533755,-0.01090382235729856,-0.03795284532416391,-0.008070293332328431,0.011901734485225995,0.06353275394631061,0.08822765279512941,0.09079337151445264,-0.0052645775157909355,0.022469429606752453,0.05532805483036234,0.04708961838764354,0.03739742046518096,0.1421539326379925,0.09500648833169265,0.05664040100292181,0.03807387349789526,0.19423324534054984,0.29094494370118273,0.21007873517137537,0.07785851346918571,0.11065608452916352,0.20779553689899957,0.03587696327095121,-0.0656219410345741
HALLMARK_KRAS_SIGNALING_UP,0.04488085878361034,0.030071950458273187,-0.006408047709923878,-0.03657751128500772,0.06167481184300862,0.02961678855532777,0.13682788075854196,-0.03294659091812713,0.07351674360393846,0.021002670257909584,0.033247763658594685,0.04307432002072502,0.08914167985533734,0.03076187875727303,0.09321463149219962,0.11905009202396473,-0.01368402777279185,0.11789427086797134,0.17151196639462835,0.14236804215334772,0.00547428518226986,0.1110253616153193,0.1632144947934533,0.11101724169657928,-0.055754113488923056
HALLMARK_MITOTIC_SPINDLE,0.06781460075692433,0.0569395541673178,0.0693393799366034,-0.03132972974718482,0.07541326500479205,0.09462228330324035,0.12066179474857194,0.17856034053184738,0.2452078802509874,0.06410443047689574,0.07046515396381133,0.08545509319139019,0.13500291871777398,0.18422145141114998,0.07715544807550914,0.07448346957454115,0.00259171148990606,0.1735140455266663,0.28610391044981087,0.21347245048435987,0.07931957227939314,0.13780519515026352,0.22546955152372647,0.10131013592308417,0.027771904903396646
HALLMARK_MTORC1_SIGNALING,0.02360946702382414,0.016272815173981162,0.01706976937448809,-0.022817607335381258,-0.14377839470021417,0.018126553657349713,-0.05654235949812496,0.12045539287495101,0.23665587460279314,-0.03555429548049535,0.04838228656399297,0.026235303765656665,0.0025723630616252794,0.15946482615475707,0.0722014129067691,0.08298423302770082,-0.0684532071269969,0.08698137281898993,0.1560335989167048,-0.023273419910198268,0.07646689323102944,0.03541883881948727,0.10888391619392447,0.09023908166847622,-0.0069846737484590875
HALLMARK_MYC_TARGETS_V1,0.06482170947404158,0.05933621774360943,0.1244959860926331,-0.043094970122567015,0.07482600910147383,0.03426194645109773,0.14222581367551493,0.154020711476804,0.25701655342975027,0.029308504079549925,0.05321748815243267,0.05799074992703518,0.14010002482303283,0.2115447786022559,0.07569304681339975,0.04022343161072165,0.05403890784022077,0.20928461394495612,0.25154601442767094,0.20109439544828153,0.10358262072209963,0.08734768046788893,0.1809384825518489,0.11710445781678212,0.02903907431068899
HALLMARK_MYC_TARGETS_V2,0.039903549945549,0.06204304543508706,0.09397456360524684,0.06121020368258026,0.08552506678469105,0.05356008865866361,0.032748191011771795,0.05739458770197161,0.10441644098078381,0.08886527790645665,0.03398815638214605,-0.03304787413891201,0.09693415705388933,0.1003409726820676,0.053001812498308314,0.08456472314045532,-0.03218190079989705,0.0939793756659811,0.13961347031893157,0.12419022699496166,0.05418563625619991,0.049114926957620215,0.15468124165655311,0.03408570675125072,-0.023875643997925543
HALLMARK_MYOGENESIS,0.07171340996371005,0.04518962400832173,0.0913706298522505,-0.015829015019567953,0.10081821574290095,0.07895678840750882,0.12187159984342101,-0.016769016859488613,-0.005466001662507637,0.040444993022118444,0.04618878019871628,0.09625738905153043,0.06648481236820927,0.05176354481309508,0.07109939826771405,0.00675687919241357,0.025113780063716826,0.16581079604099663,0.22839700994038176,0.23566971049689825,0.05648684652842646,0.0926433568350151,0.12456042118238886,0.009645218208465098,0.0969628540778496
HALLMARK_NOTCH_SIGNALING,0.04302924000712428,0.035922778629417694,0.09680473726452483,-0.012651779220701223,0.12050251883885965,0.03396015284295774,0.13926568005927947,0.10646080538502144,0.23656629006333688,0.030450859836591026,0.08692731661002707,0.012531276344080697,0.10735251791517063,0.13781139983721213,0.07736300746714302,0.1024661789789224,0.00496904907082392,0.20909231084592203,0.24581317317490545,0.23305371326449664,0.045508816855700546,0.08301069230839483,0.16714802091054445,0.06064656895463852,0.06045905842518401
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0328676077268369,0.08188458821413305,0.10819087361964647,-0.039979649071714404,0.07434268199487316,0.006587300606392543,0.1234976824879003,0.07828062316245546,0.0683062268172341,-0.009820402161657103,0.023298501187482022,0.0620063582578783,0.13522186046791013,0.0724615548612273,0.047573664775350334,0.09017196364653997,0.040322109091742525,0.20213237827756814,0.26329475686393794,0.2113018784307101,0.0668192358021905,0.07765778428775458,0.18533036176290388,0.07145558053606961,0.04268294187135506
HALLMARK_P53_PATHWAY,0.04511283812233802,0.015971263322380257,0.04926253697565474,-0.026783980376916046,-0.02090915634695267,0.03460329530239666,0.11615499165686272,0.11137265962396509,0.2815767313465535,0.05957358305161936,0.05565281283401649,-0.005945705739122344,0.06997826730138372,0.11224598895374009,0.05515810950690097,0.1252787380804055,-0.010129209315400529,0.16877536513618013,0.25458624356408616,0.20462189824364777,0.02965287422659499,0.0849464720981309,0.22065563838761582,0.10676201692094145,0.10287417334695816
HALLMARK_PANCREAS_BETA_CELLS,0.01617620430197345,0.07003871466638216,0.08382160632842844,-0.04564375220568996,0.11668125418197076,0.01337264570695099,0.09032458740613243,-0.006234151041564421,0.00851627975954631,0.006789396302412192,0.02393658323524483,0.04640508446650735,0.12268383644658155,0.02010137680155725,0.05970990361060693,0.10998637710150566,0.045525291770834565,0.19682374104145395,0.18181509672346394,0.22531615674061253,0.0012205619833055334,0.07020776410273967,0.21280795956340523,0.01626360881600357,0.0037823097773155333
HALLMARK_PEROXISOME,0.03985150106472403,-0.01800427291361696,0.056637609514342414,-0.06903199705117338,0.08343708441532562,0.021462026288752562,0.13754080607247246,0.05792294223329741,0.162525047498642,-0.040544314835451956,0.03448655342460393,-0.03666127602120355,0.07132039161267673,0.115294285900722,0.044136926508333583,0.07710322965221234,0.04422338622828355,0.07721268189398346,0.20071359009338052,0.18169035742315562,0.021909166314086438,0.06392355682455393,0.16918845846107225,0.021413773131535162,0.01603025439820587
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0410561686397597,0.10147116107323914,0.08557508715214773,-0.061019735542935494,0.03739847580858749,0.07578706037539447,0.14653582139359508,0.08855321856693472,0.18766041911067213,-0.006249423593371285,0.017886541924369764,0.08798706176588539,0.13266017240896924,0.11217743493462384,0.10585554981413461,0.047490930043273136,0.03443385248563497,0.20241986374797596,0.2705822794450142,0.1962736061269558,0.04040147390561973,0.052479681670397585,0.17675576120061184,0.08593894861202041,-0.03156555790583973
HALLMARK_PROTEIN_SECRETION,0.07909089792683005,0.095647403062831,0.060307451197832984,-0.028904652328356525,0.006917739599659459,0.05088926784395781,0.11404434437482715,0.09355153343261065,0.28845202874592313,-0.010109849424567883,0.07228651259232399,0.09794969275440343,0.13881205556112483,0.18113042801482168,0.0925354228836787,0.11382248150136799,-0.0025775655667756273,0.24288931484489507,0.2765502263493068,0.21031612948159603,0.07104508312077279,0.12341380074738655,0.21241585052537282,0.13096167037900175,0.036243852749011936
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.024921692921781567,0.08068069470933646,0.05527546752793603,-0.036750205536001945,0.0016530904376707346,-0.009434883544206756,0.05219652862235931,0.011413619423668208,-0.1296782433465418,0.028624039918451777,-0.0178023759017432,0.017018353504307145,0.10870597594204268,-0.025301088761004953,0.0670364558723613,0.2551729850116481,0.04235825493441704,-0.06562699020344301,0.2509294478410297,0.19875434961239044,0.05060253820792261,-0.0005518162271388785,0.22906079456797152,-0.039987750071282885,0.1035939852987944
HALLMARK_SPERMATOGENESIS,0.054116772195447416,0.014823077620790217,0.044738981983879524,-0.014385592851519744,0.07826989395791786,0.09793864731866893,0.11495168997372474,0.09481277575209358,0.15083382011684424,0.0185570446804003,0.030886670035231992,0.03352158977862175,0.14991965919667716,0.09320823480150833,0.11339843362353831,0.07540190604256851,-0.036381158958176854,0.06093299346421382,0.26629798812298844,0.20686264820009348,0.17330678983428682,0.07683626883617041,0.18806409556897388,0.08455993929015797,0.018216441239530024
HALLMARK_TGF_BETA_SIGNALING,0.015722081068205013,0.04858197615171904,0.07223593522615335,-0.020492437113090917,0.10676824571141962,0.0065779461187043834,0.09404194877302016,0.1899186439190822,0.27365011919593063,0.043822367090502905,-0.002341929349140966,0.0007998901638165523,0.12032773532261214,0.15020744549891324,0.09024884022373575,0.026044796680839165,0.032983159578571244,0.21003649327082718,0.19690280217515357,0.21237964363961392,0.07066628234148095,0.08151654593001009,0.12572725341366756,0.10350750037223244,-0.0004537145918554514
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.034765411366310256,0.13703950044865615,0.019257587127471703,-0.04837476054763608,0.06731162164606064,0.021035185016777334,-0.032758212529888135,0.013724966253474325,-0.058095138433966284,0.07535005876894726,-0.027882008918753504,0.0279262134871229,0.06673101184347767,0.10128230716665086,0.012780496291029746,0.1737845676058801,0.011720405179455388,0.0035125846020191164,0.06725293102646997,0.07934791599004086,0.05871826470317448,0.0649587682946446,0.11466732120485155,0.026605584747964123,-0.07778922912711146
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06335215393355934,0.14929393046840816,0.10577514002624007,-0.0265193795086726,-0.0891715357655176,0.033979218476438686,0.007664203152631294,0.14063602648024587,0.2754492494763411,0.024271445202016635,0.06505979415633927,0.061523187862214265,0.1268322796561766,0.21398099377806407,0.05127262771627771,0.1124235757049922,-2.042364103104884e-05,0.19121085128606163,0.28670435175659,0.21585773818760234,0.09489795054010297,0.12820923279520854,0.21209936784849048,0.14338903673743147,0.07611240642302709
HALLMARK_UV_RESPONSE_DN,0.032381953431931024,0.0454222262127267,0.014996503661862585,0.06139266825653119,0.14025933439719396,0.0169675990624717,0.15182355404213269,0.010832135985586291,0.08948770381904536,0.007674343674442712,0.0644917192035766,0.04110022486023095,-0.014368627120720538,-0.013368947039376853,0.07637103675729841,0.08412026667073191,0.006118991228993021,0.08388693919242861,0.20215468709863357,0.16056703858541968,-0.012963204230210511,0.11165227606982304,0.15284592363752778,0.046222346029411394,0.042120508159884454
HALLMARK_UV_RESPONSE_UP,0.046924483566441993,0.05907982251714969,0.06075162117027999,-0.05924681672904929,-0.04420869131131025,0.04189395635841173,0.06677258081437729,0.08082150502075013,-0.057172197672253906,0.09802024404804013,0.045814241026630904,0.016882282766422403,0.0680293692146967,0.07816289259393512,0.057432286309607325,0.17731402819375824,0.02344559173047675,0.11966995474158362,0.2857143053016419,0.17087614861221442,0.06059366561112513,0.09220234550197556,0.19176750992740196,0.12430194410855526,-0.04748480147821026
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.008100652668227128,0.028827622322628813,0.0064901262857443055,0.015492585732908425,0.001722786038444636,0.014003971844323455,0.020113835530920134,0.14162359930039653,0.20500422844333943,0.0026814397517687084,0.023266686401579747,-0.019999552280976326,0.022412891078670883,0.21981673619553357,0.018649269299180957,-0.007672108578411259,0.08445573931389375,0.12340782119863145,0.1547866102208468,0.10383262505543864,0.08894479285659358,0.05146299116822593,0.15236185065001795,0.11340168741694502,0.17072823623998665
HALLMARK_XENOBIOTIC_METABOLISM,0.0668988505107066,0.019150054076901048,0.05085580738301332,-0.01662042551380547,-0.0038688200151249606,0.04613623403190626,0.1292190418637503,0.114713933258778,0.15024680415810412,0.037237630409623454,0.02059670738300028,0.015423804888219128,0.1062285731596785,0.11805931235082397,0.047465237062940716,0.17156884975329262,0.00842091691847649,0.1801531881393244,0.23725932430421598,0.17994830307692672,0.020234160550982674,0.07416879838173016,0.22705355294411314,0.06122754942543282,0.05155041803202793
