,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.01711775018652042,0.013732315409497363,0.03219607586574541,0.0025342912926307856,0.07355634294600787,0.001409016244926086,0.04777252597860282,0.025115273986016096,0.23554683817091593,0.014986717017932806,-0.03899243413593347,-0.05332231321366361,0.058361092579904864,0.01296321844089202,0.039542054260317386,-4.447778569184662e-05,0.04990461345162826,0.007341870577394227,0.10270479171318488,0.10003759423852099,0.04015854233193994,0.0117237298778787,0.18618622877668328,-0.004582686916521222,-0.011257588420062739
HALLMARK_DNA_REPAIR,0.061484917243497916,0.04549034576412765,0.05279910416195004,-0.008796886673696125,0.11560544928233478,0.0030068451177466997,0.03577579521806219,0.1206092941880095,0.22267182947980688,0.03706995695663548,0.03510058822728787,-0.014992316845000398,0.0355529354421098,0.14820443790924798,0.06830265463551115,0.019418537117035624,0.034064399851214656,0.11401067735105151,0.12142121405773114,0.14102463887273492,0.09701513094185142,0.11068685598472036,0.18261285821997036,0.0673083584753272,0.006792773726270498
HALLMARK_E2F_TARGETS,0.017277177429858313,0.009707107090232056,0.04401935010587601,0.0021688492622732518,0.06816224622128408,-0.007050203615563194,0.03967458356291949,0.128776536610108,0.2249266305657651,-0.015377367107584786,0.002876492594144263,0.004960794543457375,-0.024473372988676866,0.1254573701248099,0.018251235929883917,0.0511638566129207,0.11401157565668532,0.08204364072035962,0.09396981250799498,0.0674175788974749,0.0841029784960553,0.14075324828408764,0.14805032769799856,-0.0030850795640030714,-0.02858595257392911
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07001520741229145,-0.04662806659549334,-0.03287748801024792,0.03324488565378976,0.03897967206356076,0.01412882957675345,0.002155655466698438,0.13294883076458097,0.24169457023181978,-0.020464683266418666,0.019187071824923425,-0.033489722148126615,-0.10111994894974032,0.10763517624490195,0.010455137712441342,-0.00662208479181443,0.018144054997018006,0.12119999830268587,0.0006103310044766666,0.050786701740992445,0.05600841098009399,-0.009343754798114275,0.04302986250464344,0.02642605812279393,-0.00337045101292042
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.029263815656421215,-0.010002861529297934,0.04141190484410117,0.008492065092757243,0.04461594313929351,-0.0178810161996213,0.046550614324421945,-0.032490684749684334,0.16206197983643603,-0.0069471197562740806,0.03244506719126685,0.08249161173582292,-0.10158543475897548,-0.01301068564851059,-0.03985804625456029,-0.03908925941131048,0.012825453283974083,0.1387926754867539,0.11120673596960481,0.1559532379824332,0.061130145716758795,0.0889660725321617,0.10524483041130797,0.08295278474167174,-0.0013031149755527033
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04589584283634429,0.052762674270885684,0.0574742759390405,-0.012510715738055057,0.07251711584434552,-0.0007806316645828623,0.015963020219492623,0.03730234259018045,-0.05288326102912181,0.01829192888097968,0.03129546708893233,-0.09584648613186714,0.06696025677994989,0.10548407482621663,0.0199303440811154,0.042652633954531394,0.060759048228599365,0.016190022410582962,0.11297706884304974,0.08531928571190188,0.05629829792674635,0.08354958683393607,0.1428156699220749,-0.023274755291051705,-0.0005664653581102111
HALLMARK_FATTY_ACID_METABOLISM,0.020338038880121593,-0.05775770843042143,0.009944503561811426,0.017800978220195256,-0.027610724377849526,-0.022075871500548176,-0.056693415201513886,-0.0309111791732806,0.15956079500136852,0.0005364057028830588,0.013330069521884036,0.03906068580189247,-0.03834524727747568,-0.0028728571344212254,0.07141823020277434,-0.006748726584396503,0.018273530411947295,0.08026778890833021,-0.021024868355774905,0.0674989154208553,0.04493758961622433,0.003939514107050402,0.08866960666524618,0.06106455593094394,0.045682392225132505
HALLMARK_G2M_CHECKPOINT,0.04473116886456967,0.03337757932590859,0.03236112443459019,-0.01955487747187938,0.04103249485058972,-0.03694345383942664,0.026274889584109982,0.12513561410676105,0.22296847501698158,0.014094745711827075,0.0455660985998886,-0.042143443232844024,0.05580017300134678,0.14562030366180956,0.024401236316851836,0.020179455339384658,0.07999473041384933,0.08774214658684663,0.09987949651464069,0.07213030734698618,0.09900015787619938,0.09856375286240901,0.13191297611996397,0.00302069886258537,-0.02292949070810418
HALLMARK_GLYCOLYSIS,0.07986029681729194,0.06004495944315123,0.07176345926611419,-0.03481315121643653,0.09516148098832101,-0.01950471618104981,0.0035582571215214062,0.08009751111144155,0.19507050017546657,-0.01025665062061387,0.016651579750370713,0.015040474410571278,-0.0802655498271341,0.11337662159331141,0.04744481161030096,-0.006385988970095032,-0.0038302790196051177,0.16245142336062193,0.11670442645462248,0.10263034914940433,0.09466992013638165,0.08968309077721666,0.14641135188439294,0.08356707328219148,0.035269045280213206
HALLMARK_HEDGEHOG_SIGNALING,0.007114143964194548,0.06379769599723888,0.09334035356033042,0.02229757853016229,0.1244658034111642,0.05200011053762418,0.040566605557508906,-0.093949760657682,-0.12213902842337035,0.020644501650244652,0.01727751285580515,0.0484344722830766,0.02911003861026932,0.024078148627522986,-0.05959302441930357,0.01811843983836233,0.06187071671156982,0.07280347146062824,0.11108834039354147,0.07925889945841622,-0.03058940714894651,0.172673719821511,0.11873690599811959,0.0504746694448864,0.01883541985304792
HALLMARK_HEME_METABOLISM,-0.00900909148536988,0.05705028568111827,0.040353112367416455,0.015639730044508193,0.13325241766047943,0.05680149807095093,0.05112894015850405,0.021756223371485958,0.2356710195996488,0.020412268986754873,0.03771960415865023,0.06931697952069289,0.02298361723632094,0.14183456305021933,0.04277399098282968,0.036332100814440604,0.12229593277673202,0.12528166378397682,0.11572527860718897,0.14913658218124312,0.13398071499231284,0.08764317801885119,0.1523464272571857,0.12241294190041886,-0.004581725314845414
HALLMARK_HYPOXIA,0.02448576353216484,0.03995201490489513,-0.002709437463898072,0.03570340733095993,-0.04099060274678219,-0.0067571358865805625,0.005700553676940815,0.046516946923425964,-0.09055884514914057,-0.029652016646476393,-0.007800858428123461,-0.06808056605300664,-0.06994222485952518,0.06445257864534576,0.09105043545410971,-0.0024120264504353035,-0.08016071779401317,0.12457952026413549,-0.06342096795573272,0.023263188027593897,0.06996056517411331,-0.05943893629022714,0.02359085032827938,0.0607897017780973,-0.044965314759627444
HALLMARK_IL2_STAT5_SIGNALING,-0.025887792002755095,0.010786147470336675,0.02364445580299298,0.034638316710853885,0.11214282546540187,-0.00047364975883021495,0.03362290976525953,0.044115730279000065,0.23215627105530154,0.008352862285182389,0.01976413226894178,0.03221316175221448,-0.053245016655142224,0.06467039447145773,0.06927323560980976,0.015783425706944076,0.12119981050334923,0.08706105661040583,0.11264526933791501,0.1524431788206318,0.09643837686817157,0.024995994134674973,0.12265283492314805,0.07004637773419142,0.00158652633296117
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01401815731313257,-0.03018405681637589,0.007242191474617327,0.008624529911671218,0.0488498862884018,0.0009846570507646918,-0.005624242486605937,0.09057184013327053,0.21377098721842966,0.017801998380604134,-0.02953553907885586,-0.04194452092739767,-0.015637726574278157,0.07482895592529669,-0.016221899185689583,0.0002863905282530312,-0.06088730233737447,0.07096899259291861,0.1149646312369159,0.05677830786898754,0.014009390879474238,-0.0023563611170558415,0.09755692685749803,0.044936682039159404,0.031323304947424274
HALLMARK_INFLAMMATORY_RESPONSE,-0.014636954255224368,-0.04973711335221752,-0.01785491496003687,0.01553163423443589,-0.029744606182113997,0.03423444455519077,-0.014710720666662772,-0.03642904363200496,0.16601291968532417,-0.01912391002605709,0.018927255854894607,0.015670647389029947,0.06407931621981695,0.005227456053004044,0.059365964627635014,-0.07446240369570072,0.07992144356330537,0.02293596784567118,-0.0009113141454343113,0.06896180762361885,0.05172796266934304,-0.0010337194757868116,0.07191948108703351,0.048739130973269304,-0.03180282266989113
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.008467490699079117,0.02515540188240218,0.029324797082740918,0.03128438703383085,0.06557271489504381,0.03819885810705315,0.028632503976774585,0.1281203610047155,0.24952225086547272,0.06727200055384562,-0.0047419008613543145,0.00884631157787937,0.08102873667988583,0.13874229586768744,0.01050886852407477,-0.024880672199075003,-0.006539195438640922,0.04242501996977204,0.11630147187555484,0.08771766523737398,-0.02145159558323465,-0.011865160782088706,0.15355548213340747,0.005766450041038748,0.00105172827686207
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03607770602634362,-0.03903720350131307,-0.04726122164076378,-0.013631385693561312,0.005914729335093057,-0.0241523602855737,0.0014961956962238623,0.007348286405890703,0.21986503102585894,0.05975169872919234,0.06109227932439627,-0.09231803899612147,0.08320210522820483,0.04860131875191609,0.0849172062216372,0.016391324875979007,0.013413546122386048,0.08117236931065794,0.06576547721987909,0.0778265551290709,0.0923583172829616,-0.03908210605577712,0.11981104742182581,0.05315839379260345,-0.03822457766765124
HALLMARK_KRAS_SIGNALING_DN,0.04316912152700377,0.007169026210078671,0.09739044372707095,-0.010987016260096318,0.1012693004544797,0.03345650049977486,0.06014654434853409,-0.005146559926032086,-0.06346728188550033,-0.04368193333049471,-0.015937152339263398,0.07611513588724361,0.09783026501024872,0.08060741469165952,0.08610398180418126,0.041656176849692486,0.06892784773509886,0.10472627547106392,0.12628467400053486,0.13216121690060625,0.1070737968965401,0.12296890332880012,0.14204064117416917,0.04336124418638985,-0.05057006985888736
HALLMARK_KRAS_SIGNALING_UP,-0.039014206961787694,-0.05572408447542502,0.005021666828747334,0.0766236860536823,0.0735560446377389,0.01910887868267126,0.01779955008401558,-0.09821825141339983,-0.009351460848113266,0.031003113334511827,0.03588905024590722,0.08685247203647325,0.023882709585376954,0.030091846909243936,0.03754751315332618,-0.07914875337206936,0.0560969155360164,0.037148109628287754,0.13198950730471834,0.10841890234087348,0.09296309255495554,0.09330128766728625,0.1506688244492549,-0.04006543863648739,-0.01793675020257289
HALLMARK_MITOTIC_SPINDLE,0.007176928106871704,0.04153013579241839,0.044643960046591206,0.006606587872225749,0.11924993721657354,-0.00960251356954537,0.051275653846853925,0.10323093166842295,0.24803652981918534,-0.021532870700296455,0.057979063395495634,0.03582607850217685,0.030661922990962993,0.1416710728502152,0.024818405259800676,0.012427758555270554,0.07664361050873689,0.04862729520211686,0.09399820838768141,0.14245520800406017,0.09492621137113331,0.16856304648729803,0.17034037352103293,0.04968934336055189,-0.021939915009234402
HALLMARK_MTORC1_SIGNALING,0.005816722522818854,0.06186976587609145,0.0689701481482832,0.002170690240687376,-0.002363132671234886,-0.015228765378202455,-0.0015502301992896769,0.09950816067666156,0.19446158453175016,-0.0030339419339085083,-0.006647952193114105,0.004055316980272253,-0.04593199819649095,0.10549002613620365,0.09820887814748712,-0.02678721441657278,0.011254599130907553,0.15738533992924966,-0.013619208130778056,-0.0015185323437905108,0.057543516265006346,0.020653626578146306,0.08695538696775275,0.047237567247380735,-0.01905335246619383
HALLMARK_MYC_TARGETS_V1,0.053635916945765645,0.02687395443797898,0.0366184856452541,-0.016258886627138747,0.10940288710995859,-0.0292626033186286,0.017318845860983936,0.13492344803342854,0.22925578219882672,-0.027151277838160452,0.05557441138919842,0.03539568002462677,0.03880723557044916,0.15302276429029926,0.0939644055141885,-0.02008346067496104,0.052856832715422124,0.08741090417067829,0.09641870675594268,0.12193160605133872,0.08839164868976869,0.14487018598738266,0.15508923245449954,0.050684463235641776,-0.010031607515207238
HALLMARK_MYC_TARGETS_V2,0.07607937115713853,0.04460959408800835,-0.033526487785407746,-0.015721135405257963,0.0344530365392397,-0.01602374775101811,-0.03471076185994061,0.1263136423540959,0.08952207856767394,0.018945283215105975,0.0007191298488149554,0.035981283180410564,0.02020324871058652,0.08234063241746244,-0.01744152278749536,0.004925338487974789,-0.018003104393015,0.05366673323308743,0.057289229650216184,0.060457674586890206,0.09180479850932527,0.11267657407144627,0.11459373258410534,0.08258173366183996,0.09741222204222193
HALLMARK_MYOGENESIS,-0.018971918592394915,0.005764794292885957,0.0031035187409240044,0.006529060866518209,0.0917017536484511,0.029101394569157987,0.048754930550074356,-0.0346684820037569,-0.009557205701385742,0.05190598916149434,0.0562016944767499,0.06966337141022741,-0.09167412470083405,0.033177876237233866,-0.058647969863486964,0.03496331436412494,0.055887978889430326,0.184146303880885,0.14373687486702832,0.11964057224182428,0.011733994386883603,0.0757170665028292,0.10070945265936139,-0.039189172083404555,0.07482491412529337
HALLMARK_NOTCH_SIGNALING,0.0566726183872156,0.041809337161555694,0.08800189078137019,-0.061020369189456726,0.04600040143832332,-0.018885948414606342,0.02441980163247201,0.032281281538207834,0.21596714211916906,0.0115237275235762,0.014763722405539593,-0.06520407117108282,0.0857444904294927,0.0975726618978041,0.06373245191826263,0.07090532565988035,0.053644702404263764,0.0989641201913656,0.13856279032163357,0.11791755780979785,0.051304600394708834,0.13469261263403814,0.1634162752796207,0.023816500966651968,0.08390839931961064
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04654486316318454,-0.010077356398501013,0.03857507973774736,0.005708198561076189,0.097798722391898,-0.004584340715878489,0.017144425524350755,0.030450484826900395,-0.06616738799659734,-0.012881675626962604,-0.010513707050324396,0.00587598145360889,0.0367165369721213,0.04836096594222939,0.06278769491518707,0.044232624137113166,0.021459019151190868,0.0983129670532085,0.10425746486065174,0.11979375736348435,0.07226034754075626,0.10652010077486458,0.18027634576332874,0.014207689074333863,0.0029081413903311285
HALLMARK_P53_PATHWAY,0.057009777954476135,0.028257379981795856,0.007343382512916583,-0.04274857144321202,0.06774950305123023,-0.03481514082644352,0.046614502171084975,0.10090965114453727,0.24463501607800048,0.033437984670839714,0.00886476907733561,-0.013866702990662356,0.015056656458802801,0.0915308237539181,0.1075609517818658,0.046087664946413316,0.08500651288082473,0.12282768159905173,0.06427228114711589,0.16033308454462508,0.08602563837391226,0.05800980808930227,0.1474641385743714,0.0670848685866867,0.028873047454314568
HALLMARK_PANCREAS_BETA_CELLS,0.12781486269861658,0.012083992310627414,0.08992868666471845,-0.012471457841773352,0.1426946942392451,-0.0173444377240775,0.009490180040732607,-0.0820935616768955,-0.07765311229669963,0.054755752790178726,-0.014159619966800548,0.007650758041955729,0.041856417552257226,0.054773060343802624,0.07465017594203636,-0.0017450298409332952,0.00238171662651929,0.05815958630024744,0.09535077812787673,0.11369036752448143,0.0685568648834041,0.14017849156360945,0.16287697485758718,0.025967789119370848,0.013078513263656496
HALLMARK_PEROXISOME,-0.03130048002939489,0.06256591207355043,0.004021994949610001,0.01620875411417826,0.061237312292243,-0.025594085694758885,0.07853983427710007,0.09378751990722989,0.14279271985727462,0.015658764634082157,-0.010978051928642249,0.0070436085442351,0.016754022059934707,0.05978911009764008,0.04936198900461978,-0.028841407412033327,0.01468282246829578,0.024459006735478,0.14029824532037521,0.09280213442425654,0.03871915326384598,0.10288325307164653,0.14929329352116394,0.009771032553633645,0.08143125760656442
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06627139464012928,0.028891058622931468,0.04457950735095105,-0.027192491407553223,0.11158201361805967,0.022626840518113638,0.018341056141647345,-0.010126038219663827,0.07616533706464232,-0.025145791974847564,-0.012791756211648122,0.01612833032462924,0.061858339531664086,0.009428451438349911,0.03287303172546504,0.05613005278159537,0.05768065277275107,0.05339153943011679,0.11283665298739412,0.11317366270914438,0.07750075052226259,0.13774852239545196,0.1849205510414803,-0.015562676805236868,-0.027265354608724434
HALLMARK_PROTEIN_SECRETION,0.03720486094363996,0.0518278889910438,0.06503427519642045,0.05222196569633634,0.10300803927655819,0.013358443396985328,0.04333615137360267,0.007248182620786302,0.20271409607186203,0.01938651261366627,0.023240500997516064,0.02242789553274187,-0.0065910535878187055,0.11221654299550056,0.07251463090278747,-0.021900351147038203,0.08673910528639366,0.13244981908601575,0.11322508465951774,0.1430943457634617,0.11881526127151718,0.13901591878179845,0.18298377345338027,0.08876549223873638,0.02718549912926066
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03566570453620328,0.03198426068909124,-0.030121485493523264,0.0046045520493771756,0.03417180689983241,-0.014000938276929671,-0.05615611653520853,0.031536441020051764,-0.10189183602374059,0.023740488500652978,-0.02509702155157772,-0.0232205196915148,0.0268720263131137,-0.019529496702671307,-0.03090765980384623,0.003593217203603367,0.022776800010265844,-0.15960305606631808,0.10217856358214297,0.1229762563218988,-0.0354522015328911,-0.04591504206511857,0.1471134657437993,0.06585365080569076,0.07392470509208167
HALLMARK_SPERMATOGENESIS,0.010714040454713351,-0.00782619640619705,0.06425777362333773,0.033795604594422234,0.08533688868293408,-0.004639639153175098,0.06391703921280645,0.011293807566324929,0.0837758176123134,0.017620378225353305,-0.04457254220252974,0.065684871328921,0.04958703266125965,0.015733443030398468,0.03534557778582474,0.09936580210944747,0.06627523013725396,0.093100441541574,0.13446237394779595,0.10902702301152105,0.0405512797537022,0.15667493521016218,0.16275005554711844,0.11124024950449127,-0.017502754226747002
HALLMARK_TGF_BETA_SIGNALING,0.08055063577114413,0.027725181225471098,0.01689916180244223,0.01769029525441141,0.0456223890490528,-0.021457615715449935,-0.0017048763884455554,0.14993477239825675,0.25930196513401116,-0.029454932294485682,0.06009293388607674,-0.014037386379141798,0.07957821352875652,0.10688808295406108,0.02743366843486652,0.019608484335374578,0.023449832995442964,0.08709805165471984,0.12615788132084674,0.08584246569887166,0.06499122903583006,0.13466668767802834,0.13029124732495379,-0.011949563252066225,-0.005946663000661127
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.018820303539942105,0.026392220143195814,-0.03291804744772554,-0.016087792522143537,-0.03408942570336616,-0.018589116861207948,-0.016026274886307656,0.05791405661911083,-0.14308385313172783,0.014498697666621806,0.021336346589157482,-0.0398696721135403,0.0639519712663279,0.0496101603205059,0.06027891053766766,-0.06156386131559934,0.03771987094620903,-0.004211112262407724,0.07700233303157147,0.09585723653136759,0.02574698387017253,-0.01030192725141686,0.020393811938614635,0.04350164711654214,-0.04743695867718563
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.00014045083852169075,0.08134594508734709,0.029021491195413977,0.014087546029735859,0.02572565476472046,0.007224272820929915,-0.014867804894111877,0.10696191963166649,0.22317448292344688,0.011161874893623424,0.011392240669898928,0.02750460570297241,0.0192276559506029,0.12167273627036897,0.06685544827055255,-0.005364314894585623,0.015578192542584085,0.14323185659204787,0.12345479456858365,0.13989762664777952,0.09437826186530544,0.097852818118637,0.13592978218195415,0.07413890147898435,0.025280732904474287
HALLMARK_UV_RESPONSE_DN,0.004842197307841117,0.03567572242817808,0.011239152649170293,0.025190520824249784,0.09866495764154384,0.008655276380048706,0.025883021085509373,-0.061583112131152196,0.017837486288098593,-0.025495383500069253,0.043720346800234,0.07812163862502977,-0.10272913662749811,-0.008132961887505686,0.020719399849875468,0.015237207557579893,0.03749902656461963,0.06076639165004795,0.10651359695099186,0.10125899303838104,0.06116124443825745,0.07231087924673352,0.07623565561044489,0.07844589246109075,0.013883802857767172
HALLMARK_UV_RESPONSE_UP,0.029599414931289945,0.0604770284736242,0.0771079821437145,0.03680117480823274,0.1501602050921464,-0.00916081660161846,0.019341966133872714,-0.012363357656133975,-0.13142289024583848,0.041586089698266465,0.009996494489982372,0.03558642409428722,0.07180525001980892,0.055603455866927394,0.05607820520755223,0.00757870527120759,0.06896694649461832,0.07407993950114398,0.13683525827523085,0.16626616583481058,0.026493468593259767,0.08589450527681604,0.15462861640123218,0.10196602396155548,-0.013196578421762159
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.038098365907023396,0.05434600204946183,0.0795518862076994,-0.002323129913247107,0.026844691838027686,0.03235357716416032,0.010103263233760946,0.12475651233842469,0.2336292735361636,-0.023023446011839803,0.006827462094590173,0.11904595943611629,-0.026850045939740982,0.15987371354645694,0.013038129940228106,0.005944985923510064,0.04934035304580841,0.16786182079048687,0.0009959304900175909,0.07132543197816256,0.1098354000860681,0.10148865261930236,0.13603560170291576,0.057061342092824714,-0.05103886688015252
HALLMARK_XENOBIOTIC_METABOLISM,-0.001983366133649025,0.01459895398905356,0.06930635156568819,0.008202749456622749,0.003271154173367003,0.020380238960222175,0.022770684126603543,0.07322600178735733,0.15806120269733864,0.003034982179601868,0.013884004573710933,0.03424761366051039,0.011887104650513005,0.06918609801131724,0.08713415447743696,0.02957808330736354,0.02079964104732098,0.13689567275202966,0.1058779485807868,0.14411371510274681,0.11468999182157018,-0.018748166312839005,0.16548058724163925,0.04023328052805261,-0.0295687659843486
