,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.006697774102219593,-0.0028308516531213484,0.04937359072315565,0.050375749944701884,0.10645101862439253,-0.017958324110456444,-0.010479061446303173,0.058324864585121254,0.21680147094277796,0.022669274641816485,0.03336447022775655,-0.07713176784177492,-0.004607187081666963,-0.015948431157108974,0.10282551704361774,0.1233935352590816,-0.058616135987552255,0.10627872480663872,0.028888783680771697,0.04507149804631862,0.072590248074441,0.016164740944643572,0.16595154766122544,0.11305328548885839
HALLMARK_DNA_REPAIR,0.039230702349576846,0.05055617590230077,0.001408000343012731,0.06677757429665744,0.09620820961699096,0.10693121432862372,0.08242905796604669,0.12166185653371998,0.22360004197251823,0.015130034713332454,0.017343111214316167,0.07552951548314125,0.07539469098208786,0.1502296286099142,0.10622399068872723,-0.0004376520815558379,0.008002266225628689,0.07524991888043112,0.09947125418063388,0.19279186878448568,0.021247942203758523,0.10162947356299201,0.168851336849956,0.13815790679200535
HALLMARK_E2F_TARGETS,0.019464462183865848,0.008116888994438935,-0.010869117591172251,0.04394630362821903,0.021493782228594643,-0.018366412527430997,0.03969122126119275,0.14043004907098475,0.23357007618727832,0.044760347080638696,0.0011285638142929928,0.07775515728279327,0.08389546795367869,0.10591267294267542,0.15357818304285273,0.0074481481266997825,-0.019228752098956255,0.027664279344329048,0.020560117104534845,0.12685595892410395,-0.00388807749540838,0.09976237676566166,0.12091971034292855,0.06667065735426027
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.018435265758837912,0.06555478709299288,0.06422310154908402,0.023170059313443913,0.04307551596757246,0.11822498928704143,-0.028378336576117984,0.10735035419783578,0.22289555393746502,0.09202690180806765,-0.02844361611411665,-0.09477376512190208,0.09418240408765724,0.16921837214941565,0.006641089736365996,0.07646789644419913,0.05732181081235656,0.11358524593934499,-0.03777076942146001,-0.023845409266124745,0.041261606534594396,-0.017913839030083225,0.1339420794653921,0.13503974752799078
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022384656367641188,0.01635706782769261,0.018450246857814438,-0.01636856025098429,0.015227565787229298,0.043783894190225416,-2.7972354240445014e-05,0.009919180846344735,0.12322622167936073,0.027953437994735566,-0.01220402541780021,0.10485122210470041,0.024243862169383783,-0.02172408022293929,-0.02333401006598372,0.09926502406747584,0.09798637446420519,0.06053615592692551,-0.02847820492928661,0.135869586485606,0.053852439439621994,0.04067032819009128,0.19851421983133208,0.17010072867625822
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02633240971172552,0.02525978422877193,0.03807533873219044,-0.005606226753137242,0.0735516955101088,0.014830921187323567,0.05354188665257801,0.08016844591750043,-0.07045716079900358,0.03002463650325211,0.01713816254091177,-0.029120569346204023,0.03209124323221202,0.13699419969923143,0.07585896834541146,-0.05188728061480063,-0.014471955091980479,0.04202979113546437,0.09511312028323675,0.1462226859056639,-0.013407450817351145,0.07473032270488852,0.14531523783532393,0.02009915888865895
HALLMARK_FATTY_ACID_METABOLISM,-0.03777897340006834,-0.04749575629819906,0.025967861058928378,-0.04651340762719875,0.05888927216961201,0.07542139557870677,0.04913877297982275,0.03989258630768141,0.1320515727157475,-0.01391394676484893,0.03349064842879133,-0.006403184434696222,-0.014249242854024709,-0.0009527878018365923,-0.04923156973757232,0.05045021351513767,0.08329129887720736,0.04187025953849182,-0.012540485580173467,0.0290074172189443,0.011653565443445212,0.033091654732267176,0.08922987392743974,0.07817378308593112
HALLMARK_G2M_CHECKPOINT,0.017972518143613017,0.05215288302525602,0.01241168747072521,0.04374087700567914,0.07880224561904232,0.024079839067592475,0.09705364572192089,0.12223766175897081,0.227888501540095,0.047327189008434155,0.0035641779867996203,-4.245165840815702e-05,0.022586140984537095,0.1398608798068495,0.05094648414544048,0.03255459046691511,0.03033368582363159,0.08481524079162339,-0.012686783960397869,0.07425293589397605,0.09961234319039022,0.09644218242673538,0.126282135424293,0.07258611351123499
HALLMARK_GLYCOLYSIS,0.04067808197880352,0.053482910361656914,0.08460472208071203,0.03269868112909426,0.10516750649643446,0.0402481205300215,0.035128233249605935,0.06408500397491082,0.16141365378238132,0.038312760827110326,-0.017680980514680446,0.12420411742552438,0.07125588900169304,0.1255036626590769,0.10680837101884631,0.11788070893844789,0.06064694674377397,0.07644862556034789,0.026600337501927585,0.13757795502903905,0.0428329387294067,0.07635345645480826,0.15736896584559265,0.12630399887016172
HALLMARK_HEDGEHOG_SIGNALING,0.06687606222572247,0.03235400330926022,0.0685533417497336,0.06022733615441078,0.046574091892377587,0.01757445183182043,0.040790427929983414,-0.09319811042282587,-0.14483776775628954,-0.06428462172597783,-0.032294871844504185,0.12164554115555407,0.04414125686883152,-0.013503732119079886,0.00044446318516686695,0.1335795182819016,0.1067804173476293,0.0853604266612189,0.024027708691559044,0.12484056202916181,0.10307819220605324,0.06967547528810993,0.14792658004867984,0.03258851145405927
HALLMARK_HEME_METABOLISM,0.05283026197805967,0.023349348714863934,0.04930046103624057,0.08785375124968689,0.12842872396498312,0.0645980025850397,0.017825571966566464,0.0469750170419688,0.21506369575057072,0.07333782147363409,0.0029526030004272674,0.057837970129508046,0.11410915993409161,0.123388666161837,0.05217634020681719,0.02538267609784733,0.02876062304532585,0.07035139841643101,0.0680503397659379,0.18462154055518806,0.05920574146231461,0.07266644275926253,0.1720399041776793,0.13914469133304835
HALLMARK_HYPOXIA,0.020537501118736427,0.11372481681166549,0.06184437546849884,-0.08917411232977271,-0.0024566736240122554,0.06471853213625299,-0.06163833973106407,0.00716894407254723,-0.09916636807467633,0.04810489054716453,0.06467631922806083,-0.004204183579605233,-0.026802064739539833,0.13964901338828595,0.08950687158977702,0.18449802480722274,0.026881225071308197,0.06937888616012819,-0.035467482924345456,-0.060224194914614,0.050163899540937425,0.024998259872669914,0.049594491869910905,0.1017175524653437
HALLMARK_IL2_STAT5_SIGNALING,0.03179564322422703,0.0012793778670783691,0.042092979152063136,0.014950119115672952,0.10399564897068711,0.12165911274543652,0.012298708685997273,0.021065900999132435,0.19598914128584422,0.06839322097131663,-0.0021435089211438245,0.033903599524197074,0.023851758605486478,0.006969404354712972,0.02244267711822357,0.05855900320726469,0.024781218961293924,0.0664824477767537,0.07074152853060671,0.16485630447531405,0.014256026869382654,0.07537009723216227,0.2216743753943331,0.11039484200691295
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03602184621488866,0.03478993853081705,0.058007830525584385,0.04785771405367459,0.15498724696785138,0.03866479224578061,-0.0002742938986161544,0.1124594994914693,0.20721836716607925,0.09800267717101017,-0.0135652237044014,-0.09389543062688313,0.030547118691738328,0.0904428233989084,0.050176715023206864,0.05314775986676103,0.005820081043829182,0.054144044652782775,-0.029054590544090972,0.09344534566793417,0.02562943539919357,0.04919504246126927,0.18345026164414646,0.10635823305783332
HALLMARK_INFLAMMATORY_RESPONSE,-0.019730990608665705,0.007684035360508814,0.020117573406654505,-0.018461004636795546,0.1561068856300612,0.0013825464576170117,0.01976335844772564,-0.04626139584517689,0.094524898273899,0.053753149733626666,0.04155115257824645,0.06852539090313955,-0.03064682655760245,0.001534468882854501,0.028403934064020576,0.07510807316337952,0.0025749186781864344,0.0938567666948561,-0.055920422775258063,0.02719589062926313,0.0008428429317684004,-0.0336869370119968,0.10070130198337827,0.1390864737590406
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.009765877419302663,0.0026586736669282542,0.02710948867714164,-0.019441748375340222,0.06729576284772583,0.028817616070654386,0.07878281765537679,0.1018074228853334,0.23728839043323424,-0.033139256147501996,-0.027005626449350353,-0.07217337206854031,0.06113387257410005,0.141066397819345,0.004520230048350633,-0.113281047698483,-0.03565522661750579,-0.034958101087485434,0.07946217614371788,0.18225073142884002,-0.03907715288636812,0.001792591942975663,0.13727589668017542,0.0485608090329888
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.008680607364627975,0.047335937235663206,0.056243780606714845,0.032968830322433244,0.02307409772951789,0.04138922871934431,-0.023386704880887007,0.03149021101004991,0.2095504316248671,-0.0031567388693618066,0.008322435449357795,-0.09733448516504711,-0.02674852533747879,0.06886891111168779,0.022714766028674036,0.07328740327210856,-0.030907251634572305,0.10059328613107102,-0.0039464360566031104,0.019168969167194332,0.06392443553179328,-0.007461869589477802,0.1665333487916958,0.09028086263552322
HALLMARK_KRAS_SIGNALING_DN,0.046354405315343884,-0.02014993033013609,0.020616770441871525,0.04669684407862657,0.0682895962562702,-0.052711129744006484,0.060366393670876616,0.005231582358890572,-0.02936362262735995,0.03226341385014348,-0.05058850631180122,0.10406933265480214,0.02531487055853213,0.06884268492299085,0.035363635652348784,-0.009845863683702051,-0.008289135433508153,0.00944972697340392,0.05762171924984958,0.18727096577551103,0.08935055424271945,0.12731982252453847,0.14241374086768435,0.0897989131837207
HALLMARK_KRAS_SIGNALING_UP,0.03091952209383006,0.011144547470923678,0.09703585159023251,0.05224899332182171,0.09446008729251895,0.013698701385487533,0.06161326845962267,-0.10228650078183908,-0.010998475628362606,-0.047874162910928005,0.026411593940291408,0.12209200898703522,0.018125142320652474,-0.0426267216598194,0.03938102401364645,0.062020145147639295,-0.021680469293560812,0.03691761420448218,0.05840092678184643,0.11467472746238852,0.09677231876884687,0.043100016562741185,0.1611633907772371,0.07225536361791352
HALLMARK_MITOTIC_SPINDLE,0.05001755046131511,0.012315662029893228,0.04370796636717676,0.05386561504597751,0.09095471914080308,0.018673324699931246,0.02852158584394734,0.11901924713815402,0.2059392212881595,0.07126249939665238,0.006723259061889446,0.061490876095621885,0.11130260038553508,0.11634606939673406,0.04534696111922799,0.06200452280225525,-0.0011202628051787116,0.06115643949312825,0.02245441774232481,0.18197056620446994,0.07225936066719019,0.10105894801157338,0.21601566695331834,0.14929968727843404
HALLMARK_MTORC1_SIGNALING,0.003036280551511895,0.0806458798235008,0.05365950508812349,0.041938462040657265,-0.003946781402771414,0.11494730990040831,-0.015256149843009846,0.08990207626500675,0.16805788549984543,0.05821574659709513,0.03344079632955636,0.06394580263400118,0.0199727176804689,0.1685197240401445,0.056540934359762006,0.17593969646639987,0.026103352690535958,0.06041044004202766,-0.03201256969190974,-0.03043125885115135,0.043738210924735454,0.08369042757369702,0.11160781825336695,0.10305376616719661
HALLMARK_MYC_TARGETS_V1,0.0616528456305368,0.05524441302339149,-0.030631436224204528,0.06206227794822998,0.010491597105318367,0.09124169903347812,0.0722890870675949,0.14542212393847626,0.23668691830227195,0.0454754288637811,-0.006513260618683114,0.0832244145129134,0.06773011981963038,0.1806113438055715,0.12239966786532443,-0.012504505112400423,-0.00439212138270595,0.06240695268698205,0.11664214516549525,0.1772466774377383,0.03208932147201608,0.14003516719268802,0.15198444633129266,0.1318931314446769
HALLMARK_MYC_TARGETS_V2,-0.00405481684268596,0.008578306792823499,-0.016605472677207155,-0.045178301756665123,0.03273027237169224,0.016812221614062935,0.1498755734719228,0.10849083691114755,0.08481078857151565,0.002129719752539296,-0.04662987192015293,-0.013890146746922677,0.015311770848813445,0.10752580042163057,0.06085861925218715,0.053866626743607544,0.005047405985916643,0.016690047156984193,-0.027594025295813153,0.14566728459805336,0.053530573782969264,0.008443310255248172,0.14359727044901402,0.11542686032281455
HALLMARK_MYOGENESIS,0.04219042734059253,-0.002484070828625194,0.03199636871371459,0.020524453133264335,0.07824205740160059,0.020809120250656298,0.017596953512782655,-0.06793337654507364,-0.04485848202117115,0.010988684676084366,0.00010728070834174732,0.0641219385027211,0.10496592214115728,-0.05522755820171615,0.016556606717706642,-0.027725159997376708,0.024991969444338943,0.06793846955947795,0.07474201749000552,0.20310883006695973,0.019407675082248204,-0.0083955660746992,0.19221101087191106,0.048182017760374125
HALLMARK_NOTCH_SIGNALING,0.05710326673602094,0.021541749587546122,0.013253547938900921,0.04292647793414356,0.019027172265056787,-0.03124779987483857,0.057012878783781716,0.02924057660977412,0.21108426237601793,0.033697562602468784,0.011845990431268764,0.043864924632893494,0.03620755257630819,0.08344046217000992,0.07463363411635701,0.0177347330161716,-0.01725058581229124,0.14085610429399587,0.08808590884432699,0.2126754497269,0.007563320228656528,0.1012030266768097,0.17156765793023324,0.1165568047964873
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.026041358142502958,0.03301154551990271,-0.02792594821166042,0.058403045298728945,0.028183512354928608,0.09111808978674245,0.03819275663130858,0.04466383306312728,-0.04397636041315703,-0.03417686863824921,0.01299520821218883,0.11207866412407283,0.07827311910777568,0.04213608536160824,0.12966009663547745,0.027479642638639907,-0.03498036095658384,0.055906067015836745,0.11801096287392561,0.18874117356257566,0.006181761349056532,0.11002975810530129,0.1356808817543915,0.017673263646408623
HALLMARK_P53_PATHWAY,0.007315347129833011,0.03982084043155431,0.07218148906173721,0.03478495632958463,0.06633615865973587,0.11734487663581526,0.02455998090740148,0.0971796323652398,0.20973012713311398,-0.00662501587042967,0.013392637339715909,0.002180922629357748,0.040867213330566074,0.1273981193716205,0.08096651728158079,0.07770955844278232,-0.005589423471749603,0.13022112338384242,0.07217762878445769,0.18151148976551268,0.027693235590103563,0.1028976271181886,0.12928840410838988,0.10421649558312329
HALLMARK_PANCREAS_BETA_CELLS,0.04854618329176963,0.009284445844917888,0.03362785156117037,0.08239910674126975,0.010523383526235464,0.01258031468143527,0.04619765634543077,-0.01829878238048219,-0.09200041977877525,-0.04491036331005546,0.03228084231505887,0.12965305675923525,0.043774279827743096,-0.017548220679626286,0.12497131750389875,-0.02010415980121839,-0.05114083227194523,0.0686481286670361,0.08638528306117148,0.17002899124531812,0.059536337719286195,0.07480315919699283,0.1563660035734093,-0.00763127609107308
HALLMARK_PEROXISOME,-0.044393565856238784,-0.020057888446487045,0.0030596169678981425,0.0628772360144342,-0.029011670759800837,-0.037368893406134106,0.06605889470095255,0.040288146756761824,0.10926916170784212,-0.027169928095756565,0.007048959938269583,0.052783033413651446,0.06705160167498356,0.008335621676945794,0.08151867480657984,-0.07377813610851194,0.01649662878799886,0.044657331604164394,0.0990890400877963,0.15348714061163396,-0.018768920680091405,0.05101445419324848,0.14010175809444766,0.03547733518670621
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.036916242372268857,0.030309076164754735,-0.003368188174419675,0.04769024943823474,0.03067021161100613,0.002255879611391073,0.07754726167686443,0.010541141764423041,0.08628434325491731,-0.015922125176853465,0.007256465034446599,0.12295553505176922,0.08182625172993407,0.04566259511279575,0.029693219921632832,0.09107236175133852,0.04467279274052308,0.041593738402689234,0.08810364278966411,0.15498699739019847,0.05401659543832123,0.11617083653432272,0.20730308471170686,0.09582984617473556
HALLMARK_PROTEIN_SECRETION,0.03524172540267296,0.02133849357464443,0.09244922674015695,0.03278026953553246,0.11995427884744159,0.07412214470149055,0.04420364438032897,0.02570749758282195,0.16727655222763096,0.01835414589188338,0.008170397677704682,0.11009921905152656,0.1189255317913988,0.13443887170843086,0.057593539660584586,0.10409819031525826,0.0347472869170492,0.09671189618821173,0.06168326145390733,0.17597289384863654,0.07869211895929944,0.11761106009949837,0.20918971830124078,0.13300200479343896
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0014889507477524415,-0.028665050709691428,0.03141936169161993,0.0477195542113135,0.050064698156557376,0.10860332758765706,-0.02334479024540839,-0.0014673583704888447,-0.06324721411676014,-0.05361758677967539,-0.0168874683701951,-0.12093442096816427,0.05420579849752688,0.007772501104196276,-0.016142542405294523,-0.0027997205155159363,-0.0016526911344439676,-0.018672725897714928,0.09963018391623628,0.17607408162246763,-0.11746454692894258,0.05034160142860103,0.15015171550948883,0.005307058354368216
HALLMARK_SPERMATOGENESIS,0.02533596574634877,-0.06682417964025913,0.03225168150169838,0.031081404414690025,0.08073154475208419,0.04172090817066253,0.05766483149677402,0.03447330140170294,0.08682386212092759,-0.020002308758710115,-0.0002677810185431712,0.11837846486540751,0.0852254074495904,0.0060334065218158595,0.07293080959350735,-0.020790322895457413,0.06698110247119782,-0.07219111933977122,0.06795841820198681,0.19119098141890112,0.023978908374407325,0.1122681043163504,0.15364421344375787,0.037392718114914826
HALLMARK_TGF_BETA_SIGNALING,-0.0030266432602778434,0.02591365814256285,0.03436620343688383,0.03303374227226727,0.06513640303242386,-0.03561191390437524,0.0642597021513754,0.13682064073734967,0.2220616967438264,0.0141592728926756,0.022809556408227294,-0.0657621446176041,0.05087926156681708,0.06734628603060623,0.016694687264096595,-0.05488719859338614,0.0274104314439667,0.011540444694510743,0.08117518304321182,0.14470144677782293,0.032285035034535774,0.04139091259570029,0.18755172790335134,0.11136564352040254
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01412736791612794,0.0450291854033775,0.04550892214876924,0.06203416561004017,0.08786572500768829,0.06029410608211222,-0.0011819824385787905,0.06646242510284388,-0.1529771601349636,0.03431205801660138,0.02963956485807962,-0.0540095872033124,-0.03047601147242641,0.09323330521321532,0.06634454549077423,0.11883469085548644,-0.023560442616972526,0.04781905359854911,-0.031163561981109433,0.015850574674020616,0.04625135369790306,0.09056779056890348,0.09032658460158925,0.11625932489368192
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06367791817311227,0.08623308433633164,0.060431138888338884,0.0648772379629807,0.06879444508912762,0.09082409302497636,0.06412333702331784,0.11680390969615226,0.21624868839437789,0.009716803553559078,-0.004352693048280384,0.076540040043532,0.08953695020171791,0.17667256718681576,0.0898384789598419,0.03700265709611635,0.026021096905498187,0.08645170421844982,0.07579863087547555,0.17494505720032696,0.005530446450290579,0.1001494421818593,0.22389457596298445,0.18150788161979892
HALLMARK_UV_RESPONSE_DN,0.03499612673824088,0.011821671913288475,0.06888584371796785,0.013340796320736112,0.09341585157117702,-0.027183477212374747,0.042876538201119904,-0.015177844061119161,-0.039934143000232146,-0.003381198579025804,-0.011996137414757978,0.13359046586403156,0.1156724050159275,0.006231750461232345,0.010090677819392898,-0.018301804028207642,0.02256307444236552,-0.03276540708892322,0.05673456596362674,0.1328443157370444,0.08107336674792728,0.019602979973947752,0.21626558740644186,0.1462101340793379
HALLMARK_UV_RESPONSE_UP,0.046378188645402336,-0.0008939423645088809,0.015559982785271572,0.06505742819653723,0.11614393606146275,0.09268422824007731,0.03249737982777099,0.032954860096594034,-0.1363465682660476,-0.053638437537275596,0.017573031945527277,0.14882756726025986,0.031350618695266425,0.06527894032632255,0.08105870819630806,0.10377154241889901,0.0022011525334904264,0.020259997127026478,0.03962739320568329,0.17688185871258028,0.0780885448902091,0.07967672956100832,0.1550957333725331,0.09428357908275437
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.017115223766165838,0.042099872347116866,0.05057903896015895,0.04750470565526987,0.11297294621655374,-0.0671860928321301,0.06570192310623069,0.1440914011585397,0.23790129124155954,0.021939135085497535,-0.007892115661003219,0.10741646479774654,0.08762554167635023,0.17873489323436909,0.044133761106881476,0.036903791045618306,-0.051323198851549845,-0.0024427132303253348,0.0268758125770244,0.11213565529215268,0.07024234773994069,0.0669389688875333,0.22096183460863622,0.10352209499249579
HALLMARK_XENOBIOTIC_METABOLISM,0.024321497538519043,0.03475674314158751,-0.004946827889020916,-0.02457559002282172,0.12246976410591769,0.07904036914742846,0.08181266487209617,0.0665582866191378,0.10472592988584255,0.008956175444762933,0.02672578163835016,-0.006769865545076787,0.041783681515312227,0.0485511826990355,0.04019933000271181,0.004510103189132069,0.054616959062677724,0.04741910802843483,0.031225594587694815,0.16180063834504949,0.05727916684629124,-0.014182517598065469,0.1837820183083392,0.1170823064764604
