,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.01675056934085143,0.004982052874755189,0.008619355591685205,-0.0248523252113597,0.05576894141552322,-0.005764886920399655,-0.00613984329319431,0.10945353517201695,0.43542952412349967,0.03669666590954301,0.03595407144707376,0.030235480738541338,0.13492411346549274,0.026002773278615207,0.1444770487810333,0.15958336461761094,0.004425047211163021,0.12877376080148367,0.22305586849375644,0.2948778890210648,0.1493857096885157,-0.013171387097979248,0.011065075128903682,0.31928417217176064,0.12320523998083324
HALLMARK_DNA_REPAIR,0.18561127141924327,0.029138596462322672,0.1818806621059139,0.11172477424862272,0.12477353426119898,0.18568739388473082,0.14074085419638988,0.33511605128728045,0.47762227943556057,0.0600011853352798,0.05051942379377101,0.11736796498081428,0.2028270893024847,0.22883155471079442,0.12938324733202478,0.1465751519578759,0.07283307543190352,0.1090743747103767,0.3753908383203286,0.4400314925056253,0.15876853826554316,0.20138802035605782,-0.03303954893923397,0.4194906234476374,0.268283835316472
HALLMARK_E2F_TARGETS,0.11241490663535453,0.006448700317937887,0.20611651297124206,0.11541785846839363,0.10217016660975614,-0.011522772413116594,0.18491838203413197,0.3559788290072646,0.4766799183280957,0.011903147346865756,-0.007121682530282026,0.06491085119971429,0.11163547991079835,0.24323689763196843,0.07775673582183508,0.12835988961239625,0.042334598515690255,0.12197898640487781,0.2492448970175005,0.35163376766606647,0.11065519738841832,0.1868568699774342,0.06344222224360598,0.4219795377485655,0.23921549001792083
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12158234448763643,0.04243063408307256,-0.12211300648874134,0.009488722757585402,-0.08105059557602247,0.1751486880117328,0.007012247516899591,0.3065408030312822,0.3956362577145146,0.034669516344570876,0.032157723318667494,0.05538454726450974,-0.09616915310944488,0.22899144709266278,0.17372286175606766,-0.0026059848200894304,-0.006489828862527163,0.1403286356834781,0.028836532392965287,-0.05143883462438375,0.1611933598202604,-0.027517269076950283,-0.039247915460890126,-0.06631160288427268,0.16439633241285398
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05848393055774025,0.03399700899469742,0.010641316047124259,0.022307378323876564,0.04284149874808536,0.002392485605933185,0.05967165165288986,-0.017193226749042764,0.3043932482770573,0.0025071905794864222,0.045827123121982886,0.051487611645918384,-0.15379833959754194,-0.07209471478737142,0.1585647365927817,0.13722389329023021,0.09839494472068591,0.10707397349085519,0.2668557030724585,0.26255984115255226,0.1664723420421089,0.10987661505170093,-0.04589805709418612,0.30091473785135586,0.2202336131999402
HALLMARK_ESTROGEN_RESPONSE_LATE,0.078470131983685,0.009277917014996175,0.10391796828643723,0.026808770326376137,0.07216367680767154,0.00848901996384282,0.0916005676322188,0.08972491549413963,-0.06345358825127992,0.00907649792097104,-0.03928051065648718,0.07009178361348786,0.1676106179666029,0.16754950537604774,-0.024529284497924866,0.09731221934713831,-0.009245167465406831,0.01935991246560886,0.3089371421689044,0.3663425758541441,0.06536068515018963,0.03754303213611471,-0.0181823388658092,0.34250146484611743,0.11887083866826102
HALLMARK_FATTY_ACID_METABOLISM,-0.05071594996220213,-0.0024816284942453326,-0.0216105304638625,-0.008523506548078144,-0.050955265885416635,0.10994011662737664,-0.0037804784383858253,0.01089811790219402,0.26652116509300816,0.06821369571300258,-0.005775556801388436,0.045853907368707626,-0.08578782232793589,-0.07992091581759984,0.08516503783555228,0.11041523291992647,0.014036217021143648,0.1403750378932358,0.1709075702924612,-0.025470448545848817,0.10478263377510327,0.09127795819370266,0.04789140205461208,0.24662785842407878,0.06104956119805993
HALLMARK_G2M_CHECKPOINT,0.1108683886029399,-0.004074700382547163,0.14409450930054538,0.0678348601712947,0.08132304390113121,0.07504798927352359,0.14016677547956363,0.3742122764685726,0.4336731601500426,0.026142224283736935,0.015497910308874324,0.10498094587041316,0.19591043015072784,0.284910518344416,0.07858312164439708,0.07522214612176205,0.021533127710133698,0.05650687799255344,0.2440924382780993,0.26512149098998006,0.1298976224957669,0.11040179593813454,0.0031131231193864566,0.36219579439212196,0.22233135157913622
HALLMARK_GLYCOLYSIS,0.18571894783791298,0.09477002710261058,0.09077341579414602,0.06530795096599525,0.048013049727093624,0.15823017246614046,0.06673237791031505,0.12981244270617445,0.38055423908127906,0.022710790636279458,0.007222355496257392,0.06229185446775925,-0.003700171798189786,0.11357414265881015,0.10486348114072976,0.18460628550650746,0.11253718489102908,0.14977817846597838,0.349754599234116,0.3034103916770673,0.1000252704741233,0.16010631280143345,0.011825670410350592,0.4049399855794878,0.22268954372656327
HALLMARK_HEDGEHOG_SIGNALING,0.057363558249082736,-0.021939294702643882,0.1939150646775503,0.09978817261522589,0.11437056014803759,0.08525035096118547,0.10471841531659616,-0.25331067809665525,-0.15560408284946647,0.005478591150716709,-0.010673723035670955,0.034152414869276615,-0.02457619456844982,-0.07340718615905338,0.03320705666444459,0.13459498131929482,-0.059937954929865055,0.10779823138671157,0.23234647940428438,0.27654082092953547,0.11836420311428598,0.2204502821044219,0.01758881806162262,0.3082577429603031,0.07868793568622906
HALLMARK_HEME_METABOLISM,0.0626994212259116,0.04270560892741532,0.056093331239607934,0.0562253175388559,0.06700221587988757,0.10185256907155474,0.1608799626059976,0.15294311383568204,0.4487688534735905,0.02320869632766558,0.04066333293063709,0.09886821241514812,0.15095710651560953,0.20299675387963315,0.14616065115169213,0.1946473250494805,0.05815943066686059,0.14191349007120402,0.3384970765439557,0.3993565691172134,0.18145651494999118,0.14668546433371715,0.0031774182110936204,0.36541659768258383,0.21101132741441925
HALLMARK_HYPOXIA,0.13618199947247392,0.09069139002433313,-0.08672028925302605,0.009606127233922459,-0.08274110429572612,0.17427760371562723,-0.1006113483614461,0.011348079881300283,-0.135693793380815,0.03596362030537141,0.021388065893000213,0.06980393848958147,-0.15089730826718448,0.12786372006881744,0.15201145046604203,0.021071634498366732,0.04850271642158707,0.12279984626535495,-0.005014448582814614,-0.20443444839412725,0.1383016257078267,-0.027611678225942942,-0.019838149088706663,0.12341622878134641,0.0961885229435369
HALLMARK_IL2_STAT5_SIGNALING,0.02663197269667448,0.05465306381123733,0.014176698641168512,-0.012460320324325402,0.11076912872156469,0.18920468427555007,0.11240267022232968,0.1660348317018954,0.4214225758958497,-0.025421332596170305,0.03686368045997861,0.058584821008732045,-0.07707190380044228,0.0779615413566512,0.15108411334023153,0.15585717226179244,-0.03357386938453464,0.05861757618839217,0.3262862492302922,0.360962890911855,0.059222630203600135,0.05112393977321152,-0.02549617513467352,0.2831549128741562,0.20599053445307988
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.017689612203736983,0.01374428030936574,-0.1794885114083517,0.03764356195764364,0.05281119998371393,0.01260051236813751,-0.015618968834038724,0.2645756646864185,0.3523936969447593,0.01949681241915961,0.06921605675427654,0.0293858764040427,0.09305357690316211,0.09788765060495308,0.1133624272268637,0.09477412663458959,0.056857003022895355,0.03097029510432058,0.19850930766103309,0.2908016594105071,0.06978837091585052,0.06190415111581973,0.002335355424807298,0.284416178969864,0.1235534209589261
HALLMARK_INFLAMMATORY_RESPONSE,0.042975871943913585,0.014073784615490699,-0.053292582459667705,0.02262930595907387,0.03821853884564799,0.04996156003640387,-0.014056384600007469,-0.11825431180335327,0.16450796252629907,0.058317535008080054,-0.008111722741571733,0.11833662288318235,0.013709901377263725,0.0853293396899338,0.0012453058202193325,0.10736095294820665,0.030979125421542304,0.09767977029681067,0.014870591437605826,-0.010487347674669871,0.14289072591082208,-0.049332775272171184,0.038828507388367156,0.09883269432787055,0.052007777817182826
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06885300681411588,-0.08872147769779187,0.0929255489270413,-0.01523093306891947,0.07950177747804468,0.09735672340377742,0.15861589248116006,0.31229365640327417,0.42945659992993995,-0.0025066545997216344,0.013740471588355662,0.07562499070356642,0.20486447082313042,0.23195764158559964,0.13109817423510378,0.0796081916698819,0.019038289979484004,0.054427043259108916,0.2713288443153135,0.4170847344500715,0.052616857108025196,-0.012779810146642308,0.017170012936758586,0.324270179174314,0.16531348577122437
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10581625371399224,-0.0025419049570936324,-0.11264468053261019,-0.015594742086681277,-0.08213656738470924,0.07518444840676784,0.0010366730556748925,0.050034754265250364,0.37860307215687594,-0.034597715004620416,0.026655147524828504,0.042602484595637924,0.13226702148976494,0.1647788540827024,0.1461920615635706,0.18525818354860427,0.030254986801061808,0.09661707224586333,0.12515630686481063,0.1399415974021679,0.13992444197114903,0.00298499654005046,-0.06324709910505806,0.16577212180577253,0.116176281364562
HALLMARK_KRAS_SIGNALING_DN,0.05744467168864833,0.007906862952602157,0.13635857086083722,0.11590949259139269,0.04228524456933058,-0.044469099642730485,0.14480075487185798,0.016891841395350302,-0.010991328088707628,0.04109733401595122,0.10177066968120065,0.040703788256831006,0.1660576852329506,0.14842832676848863,0.07812613199853115,0.19059979358016807,0.10785142199951903,0.07075929103575142,0.31872155566173066,0.3985743331860789,0.190036602546597,0.17163797025244198,-0.004275269946534143,0.4462920335106147,0.1883736175783664
HALLMARK_KRAS_SIGNALING_UP,0.05034103400491203,-0.06514592877939115,-0.028874574141773416,-0.0378854508732751,0.03651299087759311,0.0924068217623358,0.022772132625749522,-0.259466253860407,0.11317134945510206,0.04595672736411761,0.01407151507058223,0.09209372479697688,0.11361619044622538,-0.048083664553980235,0.19287138310655078,0.10182878647251192,0.009841929986957584,0.06704262874896014,0.26184207128564596,0.3730046407422296,0.15338139317117938,0.13990961641415559,0.03911308708823531,0.1473227439904175,0.1053408658988139
HALLMARK_MITOTIC_SPINDLE,0.11060525019001206,0.01196612305895173,0.10979653205327254,0.09463056807815752,0.13576443677940048,0.08272917214000072,0.18076644259899313,0.3167611109628392,0.4383393607504515,0.027169012008694503,0.010855338072713732,0.07286558346599437,0.1661264773287679,0.19278269118789473,0.12726302306036355,0.13794330811996064,0.11205939026496937,0.13434455461153993,0.3111963686083022,0.41170698787465765,0.14495610473408935,0.19467909039641595,0.03587827289807037,0.3411039417999261,0.27052581625791206
HALLMARK_MTORC1_SIGNALING,0.17035605123516429,0.08106743649681185,0.011889506409710244,0.09155035954345475,0.02156746066718006,0.17152582613797762,-0.1317591964170278,0.2859537761368382,0.38376227215413544,0.06690707108952489,0.043649165217977896,0.09082217385890985,-0.03568730303010313,0.17441577736171138,0.08975578868933891,0.01646482741272389,0.049024464879977706,0.12313944525264794,0.17283480094847373,0.03286429958032009,0.07075495256730521,0.034674554752227006,0.09599332560336939,0.17869760855821382,0.14015387469702165
HALLMARK_MYC_TARGETS_V1,0.16497730310771713,-0.0383944370112791,0.1800614482688744,0.12292572930307391,0.08626811352047285,0.1752953053385121,0.09417303598747752,0.38369203736527674,0.47463215943676035,0.025469670298442205,0.034164341298944356,0.05364840998680473,0.1601829593900997,0.2777574899056818,0.14599420244823588,0.023987339833087245,0.08734141512192103,0.1073099747138486,0.3167212736080684,0.42333109011476944,0.1278665900432947,0.21914642415554866,-0.025563798033652097,0.38409989420742713,0.24518914709803885
HALLMARK_MYC_TARGETS_V2,0.15928168684658947,0.026305122195307916,0.07369819391825957,-0.02407765884079103,0.002626398296217222,0.003115041660843598,0.1288668721083187,0.2705403142309756,0.2128771996831616,0.011981247380714643,0.012936895874055967,0.026027855486596228,-0.047179137351855235,0.12938274589581938,0.011449839418340583,0.043105874807999545,-0.041235041794838743,0.0775316348438766,0.14467005245395875,0.25399259774564714,0.12419382784068506,0.0823061224264873,0.02857139371757833,0.22486746422996817,0.18301217925721194
HALLMARK_MYOGENESIS,0.089879091454511,0.02794261840185072,0.05749751499913211,0.023282567786377606,0.08025447475713866,0.006582885117318396,0.11234396653986509,-0.1638615393152067,-0.06903488215048928,-0.018317203381561398,0.054700305427447006,0.08161359323610895,0.0348758298468213,-0.024559553313735178,0.13391828388722998,0.08779615444463924,0.09559477259509122,0.057527488114052,0.258207731605188,0.3910174373898695,0.08961127006620823,0.11831943686652713,-0.02419354150299491,0.11829613826870015,0.13470476458197067
HALLMARK_NOTCH_SIGNALING,0.1665672611691112,0.020416313877899904,0.1614070790724007,0.052977860691452085,0.0844061988775943,-0.04191750228557372,0.11484049407657375,0.16059302048359436,0.4494670113196466,0.02177773229048369,0.0019573076780130274,0.03189016031191464,0.19731444436745652,0.20966674395694038,0.15966231185314655,0.0933445004719808,-0.0157475472593443,0.1269475421520245,0.2765843988504577,0.43242682483561107,0.16350041545052854,0.12504933685100775,0.004427804109096404,0.3653648992879766,0.2221248609961391
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15689990364193757,-0.028455827193442803,0.24307941755442744,0.13208570941909092,0.08177428911987823,0.1448031186232732,0.10469762904885366,0.12617736226216383,0.060093266953528277,-0.013307760251292688,0.0016477260902415538,0.07080077894003657,0.1809894635545542,0.07676961124959975,0.12045075669214471,0.11483117351455865,0.017739590790693226,0.0719213887596701,0.32879812779161316,0.4357276380347676,0.15463294710656228,0.18726811677551067,-0.0347985791632815,0.44928367883601894,0.18497025075742682
HALLMARK_P53_PATHWAY,-0.00804455872840076,0.01791906790825744,-0.01669960988671021,0.11800006973535368,0.0037698788437058664,0.14378589856908752,0.11251427712672053,0.28804494287584265,0.43728180968315883,-0.026132548369283776,0.030981330300784832,0.01275227536096074,0.08524596578610634,0.14002327323833885,0.09188136253559095,0.14975065210045652,0.030382598166024507,0.15568543110324456,0.34386097002043725,0.39153828661342405,0.17621691519242044,0.09383130923142904,-0.0036958604365960037,0.4012312186720354,0.19908793620321644
HALLMARK_PANCREAS_BETA_CELLS,0.08673997304195305,-0.0032113316051650374,0.17294546510407918,0.06092090507526399,0.05844911484569218,0.0032239785202106204,0.07974944160623888,-0.14318282280975952,-0.047401972999442564,0.006858191446905578,-0.046679251095418386,0.025533874060524268,0.1887198344124252,-0.009481317902385416,0.18075925919724384,0.026588119129247943,-0.03335335862342819,0.09915929325834111,0.26986106189957165,0.42261770549345146,0.13456720541973133,0.21084117195196425,0.027011208674357873,0.43828548947504825,0.06428301225566865
HALLMARK_PEROXISOME,-0.03452480435394363,-0.014268893705295674,0.08703122605356134,-0.027420367281915,0.03926321440102931,-0.02460956309778527,0.15277172684643606,0.16826735210484323,0.2143805274355206,-0.021212686419776427,-0.011284040089838467,0.023550749657174835,0.014557562837419066,0.08516729120348207,0.11830019908014473,0.10663594095638358,0.02276975758205592,0.0496506549131919,0.2903816782787788,0.3645881699585994,0.10224735106008989,0.05775939803777573,-0.023591764953939887,0.2627893144260366,0.05651014969564298
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1725241822574848,0.0030074056578911494,0.17294969673891938,0.047494576662153135,0.14102338227806427,0.07136636688526693,0.1337207097394028,0.04049704810525409,0.31026223571468375,0.0019819345750721746,0.0021765164124184395,0.06661332678662459,0.1735575305600618,0.0017152404382883282,0.16223309554623241,0.04709823425097016,0.10138634210076303,0.11063749564350607,0.28050587264981053,0.3867335898946214,0.13944607232451534,0.18123594879317254,0.05798539519336549,0.30151730495020335,0.1986558052707108
HALLMARK_PROTEIN_SECRETION,0.16042157252055084,0.016748550658897497,0.06892309388693708,0.057295544476662,0.09745266581808479,0.1913913912172895,0.08830085164399894,0.03535565906009473,0.4334717142602114,0.044075641601671864,0.015303031533163194,0.09462926684329907,0.17686384802021837,0.15785118846110707,0.16753898969757786,0.0920886963811239,0.08427540260804404,0.16545727600294036,0.3641598825315104,0.412108580959502,0.14648375411301806,0.15779073515716224,-0.0012117508672420496,0.38237099149973525,0.254914091482477
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11840418047689132,-0.031961346186792416,-0.03889143067608289,-0.010347645322591617,0.024755770728854903,0.19966270352057044,-0.13973502472223603,0.017230196278709243,-0.2362910644763302,-0.017799722481563304,0.026377627532442775,-0.011924702393822754,0.1489966561828208,-0.05433934918393906,0.0005750917926019575,0.05205541062900731,-0.014293214475274173,-0.08039171833144602,0.31563169659815543,0.4028633141539853,-0.03701902596175776,0.005858734460480639,-0.05468854696521438,0.2630013359860815,0.0017830650232259554
HALLMARK_SPERMATOGENESIS,0.1086918649382046,-0.008920638729830097,0.20034355908853516,0.08169390186509998,0.09852360684944668,0.100834363046972,0.16500445950720244,0.06042416063804306,0.212315716691899,0.008782512033519036,-0.0054580052771974865,0.06722020342505644,0.14689972072116889,0.012053912619465885,0.009262493193385183,0.09717270641037128,0.024518341685127246,0.011942089948132777,0.35655836075614356,0.42877495986810027,0.12360095133645027,0.1961650935921816,0.01751738035918658,0.431647522092064,0.19847401826959377
HALLMARK_TGF_BETA_SIGNALING,0.10587547904608699,-0.031174401348865153,0.048028931260204646,0.07224050116980425,0.07731386385830312,-0.06315721659057098,0.17086645273505244,0.295607676327948,0.44792147194111,-0.005619909614196733,0.015858622308845764,0.07434385664684826,0.17951141264783882,0.23889336362786412,0.1572137131593774,0.07551997878629257,0.011165163331402488,0.08327248957278591,0.2124973368345063,0.32538062229031495,0.11963806702672511,0.09424028703260284,-0.06871482559374847,0.11047101831985233,0.1865909637281667
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.028642036283529425,0.07706381693911724,-0.16900492789384286,0.004021278706234716,-0.054986272586434105,0.10194849651857114,-0.021505316629530834,0.08258641754896892,-0.24586715217811742,0.04185566778114793,-0.003890670063897804,0.03803116958744727,0.06841340072250664,0.11823924934610622,0.1308544447540969,0.11665073258324576,-0.04950791611978631,0.011698606766304544,0.12648815094903468,0.026769032444906797,0.04817543729584708,0.035917787908948604,0.06841887105439164,0.09622501122182474,0.1357253258282123
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11505866189347341,0.08618669742563102,0.016424319192447388,0.12021903180253106,0.07917917432385733,0.18583662247626698,0.03357473962215149,0.32611325847050987,0.44721311884221904,0.02967214273327546,0.0560878465200689,0.07885369333009613,0.13697326598689272,0.2207246817660625,0.15352588819537544,0.15682607692019487,0.03452741795954209,0.1394589672783013,0.36273306316892207,0.3795271853361027,0.16035027322712497,0.15574826803212374,-0.020635732889999536,0.2915981062465712,0.24145604079231311
HALLMARK_UV_RESPONSE_DN,0.05744858928424926,0.004565537376100265,-0.016584766528205154,-0.026391040250921503,0.04046807176971276,-0.027368680239070638,0.08995154890645476,-0.1405119655438432,0.07430394425775838,-0.00028970133755311817,0.04160697525748943,0.03441272556717095,-0.120000982728798,-0.04324019412801566,0.12266841478757433,0.023175783966166926,0.06880729002210371,0.059330438391327685,0.19946551557858933,0.2816469170921142,0.10848694412390059,0.032067786734832945,-0.005528438679885838,0.06748565268449591,0.19234464919828276
HALLMARK_UV_RESPONSE_UP,0.08590795823909571,0.04105061948818298,0.11717191679154035,0.07344445851500256,0.06324165622401098,0.13191911444210908,0.02256195359775756,0.06373353296463828,-0.13337937947763587,0.0019269553272240857,-0.0032829146310028286,0.08748495742091086,0.13769257435672955,2.450496785474897e-06,0.16034947633884872,0.17882905960887005,0.02342020167495245,0.09140027262628529,0.3350263274079316,0.33811356353480737,0.09306665689338844,0.13665160806471283,-0.04579865189649351,0.38624408546281364,0.23896318726845084
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.019995193542817705,0.11823066154191622,0.11970016714992868,0.11630762036518347,0.007098596166619267,-0.029516637091196528,0.16894772593685803,0.3401444344378759,0.4127155049292325,0.03117653819037957,0.055292798387745104,-0.008298600488365282,-0.03885684680932701,0.3211439468101282,0.03864300452047481,0.12865357743969197,0.047358612588843246,0.10316484721517302,0.17530693871604788,0.19950261489669444,0.12325103228307777,0.1449191956508969,0.007197861605698396,0.1804914257355455,0.16185813408067906
HALLMARK_XENOBIOTIC_METABOLISM,0.06025194025177436,0.007582444742420704,0.08041679524691003,0.004465157843609269,-0.014814592497720925,0.08306787684225381,0.06692229535422364,0.12230973664769912,0.2080400441291981,0.01595639402738231,0.05226166415278712,0.07292305826195737,0.09803204911735755,0.08147681004560749,0.09638183976544615,0.08417022145878356,0.06265646416962915,0.10822169129961239,0.3093931178034177,0.36734032124509713,0.1352018929913113,-0.026692481889523664,-0.01766044128641525,0.3953242784272222,0.23331822428911028
