,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.06818076529143718,0.08770567479755666,0.08921973905840258,-0.01462729477386281,0.11890588880879309,0.0035298474239542355,-0.01849436798583025,0.016789697857461077,0.3765128552682371,0.07598559384435669,0.01100666850262896,0.09002838954344734,0.20513152238362034,0.041143569945676264,0.23361970269014262,-0.03875123768539749,0.13203067863198215,0.2995835023335598,0.17291581709787546,0.18878920172474897,0.20885724599120656,0.05316597323941492,0.08445202786102197,0.33558198703663283,0.15658165986360534
HALLMARK_DNA_REPAIR,0.1295682072437883,0.11899452807656216,0.11765611229913174,0.05839602517864544,0.12969034634440718,0.028499538496087537,0.14738093866777827,0.0957458666293121,0.40425369367070163,0.032049697006782674,0.03659299272007755,0.026767631960577926,0.2325074197273396,0.1579993488989428,0.23712046604426895,0.10177240270773073,0.0017116297902869057,0.27148621778518733,0.23349640920921927,0.31572826387331226,0.2537032689126091,0.08764259581892053,0.020559675548385177,0.3956958137865323,0.26766932352350675
HALLMARK_E2F_TARGETS,0.12316325064722222,0.13118000058087428,0.09301695068289685,0.030043093574740578,0.08815826683653204,-0.008946082877624011,0.08485962733635215,0.11149202162523753,0.39729206857791266,0.12064485140102756,0.026520684918703238,-0.0249717381255719,0.1450160859373124,0.15209018131229785,0.08453484830964449,0.06860396576336525,0.05375047069564313,0.21007432787681213,0.16660140235775941,0.18799688375240795,0.13110036672958117,0.0422636002308123,-0.023884853005775517,0.3535178382371001,0.24876570666611042
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11293192239762753,0.12520695573418167,0.12484136937393092,0.005988959369046725,0.0006174287283794348,-0.022593795617132956,-0.0046929960454915685,0.10419155028872079,0.3852108397167093,0.07921271476009914,0.03601051519027618,0.10434804455959872,-0.0938570283174028,0.1902124070797069,0.23532370507850703,0.019169727544824985,0.026500468828404677,0.31788571929724513,0.11657572509622667,0.044998333854000726,0.21947423220359283,0.12515944165604162,0.04424662417936459,0.1810445050484714,0.11676250598985331
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0018136204938230369,0.07960150903632815,0.07710185455185355,-0.0059556593613466074,-0.052829580153527574,0.0633944412599076,0.07709818957851344,-0.01069326724031238,0.2780179510030164,0.028803703261440675,0.0190085117124749,-0.04642361944540212,-0.1839637507486425,-0.11463757930220794,0.16652700770904277,0.04665402913639131,0.009203731915430908,0.16167496798126726,0.25839483248772793,0.27164714673099905,0.19456337006619687,-0.003132437188624228,-0.013540060031850794,0.29643883606567656,0.18667909522238954
HALLMARK_ESTROGEN_RESPONSE_LATE,0.058761387285548305,0.12804022167037526,0.11068319283277704,0.02594657673687126,0.16743865384737186,-0.03627935137984671,0.10099762026181403,0.034396446938357764,-0.10938193827938247,0.02924866744953899,-0.01676389056791001,0.06278568887296222,0.2554535632896032,0.11288330625975862,0.06873986114696437,-0.004687639712067856,0.011179949228077506,0.11283728541788984,0.17562843509951057,0.22272590354133887,0.18878207208168427,0.02927640407432697,0.05484754095807671,0.263026648322598,0.10906950703397685
HALLMARK_FATTY_ACID_METABOLISM,0.013348858786989387,0.11621821720375944,0.024882814991810852,-0.04064872954758542,-0.059740686972317526,-0.0334280965854643,0.06403567840075848,0.029173934550522595,0.2604058746182443,0.07980900584890918,-0.03653763331153609,-0.03940673841986632,-0.14893535862132193,-0.10550189278957715,0.16663932632722941,0.019253254775903866,0.006482120243814703,0.10167975900393653,0.15052183204704547,0.07152297621955872,0.05138684493970183,0.02448534646252884,0.007615336207474109,0.17141568962528325,0.0982660056297461
HALLMARK_G2M_CHECKPOINT,0.08214605443375744,0.09998111295907702,0.049701118565395185,0.0384388047495872,0.033288406964658165,0.016143644147650096,0.18326079406119192,0.11996446028232695,0.4139935446668886,0.07083056983570424,0.029526919726441222,-0.01158986097252554,0.19387408701658118,0.1693186312721219,0.12884414806289018,0.04265888870556386,-0.008325045123933762,0.23461636988539897,0.15110378798119126,0.1590340185413954,0.20702022430977282,0.013185704118921863,-0.06295599255618745,0.3301951533802021,0.1869922368684079
HALLMARK_GLYCOLYSIS,0.09168639814253711,0.09494990908209305,-0.015695021556195298,0.06142154566303892,0.08982500170643118,0.04015104625617041,0.05615163937556175,0.053190689905273765,0.3542093625406943,-0.007993993719845993,0.07445087978909455,-0.09101333619687747,-0.031452694229526804,0.06436408492044074,0.17222180056172162,0.04348906998938011,0.0004862135968365,0.16167287881370498,0.2418875670101202,0.2524963433169416,0.1806084239936817,0.04966124273193504,0.08706524323305245,0.35016664337016423,0.1718010068984915
HALLMARK_HEDGEHOG_SIGNALING,0.07470717048169319,0.05131106748981409,0.0318490783748841,-0.011491589173282142,0.1468636614463666,0.0422076409225399,0.07820505248450138,-0.0906097494617064,-0.14253345308353163,-0.06585398860598805,0.017003492399644306,-0.13647355275899992,-0.021122187424673446,-0.0312920249500488,0.1310192699304073,0.017332913421195452,-0.03296097132127907,0.16985664474255535,0.18558883526299055,0.18391238052894365,0.14263381988566595,-0.05003575518922722,0.00289210256804302,0.22430213591831255,0.010859826565402594
HALLMARK_HEME_METABOLISM,0.06833014781976242,0.14980318124388475,0.11802730386427382,0.04081762487375404,0.12709613556487126,-0.01035821066776882,0.12214697844170623,0.025837041021431743,0.3749329755358149,0.009987018360391467,0.06896347754795648,-0.0644864307451622,0.1517584252498764,0.0983455625323095,0.296192052641935,0.07740946133615044,0.06494012793821681,0.2483374186539675,0.22787258246263825,0.2848970777929612,0.22754007879998564,0.001764266530970569,0.07721900692304033,0.3310243327880877,0.16459557949807366
HALLMARK_HYPOXIA,0.059138054570556806,-0.002864922490431089,-0.1399786567438453,-0.03043883869955046,-0.09305151514562388,-0.002356055507287458,-0.0644782889795456,-0.014923291693358005,-0.09366212519124592,0.050309094128877296,-0.008574460453360088,0.08174686268662365,-0.21202966774418205,0.07355549505802786,0.2263004432428941,0.04182173996633139,-0.0347390475935602,0.11464536696960144,0.04938991493652745,-0.09797508406958161,0.16674002196826565,0.04465839436330521,-0.022747813386346946,0.07891441298424384,0.09895560859181757
HALLMARK_IL2_STAT5_SIGNALING,0.08669940935781903,0.08154011497976638,0.10603456731595991,0.006467252218717896,0.1577160640272327,0.009647266693115419,0.0711227859280994,0.06896729543146529,0.3842280654219467,0.05768967014303038,0.01710589791323345,0.017308101315313556,0.007625126005076636,0.08409880702704431,0.16088082397746079,0.08808532247023475,0.09567008604868002,0.1448632790998298,0.22343096818051517,0.24747601145739623,0.10549093034567843,0.04010034664729981,0.015794359803537356,0.3048319517567019,0.18590389807531021
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03122314167882958,0.12193360713137298,0.06232570151834701,-0.034188003039854586,0.1752955957992716,-0.02050041732288768,-0.023349226424059007,0.04702464598601439,0.35126009621416965,0.05740613044317579,0.020076569193472456,0.09415439322920885,0.17160824839847222,0.19771721012943924,0.1552608989727322,-0.04825516085717532,0.06113844623659526,0.155278752884158,0.1277692557271502,0.13419011848268222,0.17046546899782591,0.09129467135926453,0.07897309351415163,0.2368317916198704,0.1324237533834253
HALLMARK_INFLAMMATORY_RESPONSE,-0.0033799998600238584,0.10318085700998554,0.09640801106983599,0.01692200908256614,0.057752093187714286,-0.03020531565351063,-0.012160665410505207,-0.035105961768192244,0.20212575758030948,0.05925923334425278,0.04975792336346823,-0.04201799503144007,-0.0373337095758161,0.1281915466904084,0.14476020777369364,0.09052860424749742,0.05137373043277517,0.09295305452121969,0.10754082123683435,0.04389200222332729,0.1665556793943152,0.03899757486784254,-0.04875090142098219,0.1194994638915917,0.06393933618373407
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06448110106867208,0.02227249432146658,0.12566624369844018,0.050428736653451114,0.15219210070961647,0.0010525691483729848,0.09464432336616972,0.11977807018791993,0.39783976729467346,0.016552040544847314,0.04256412754958375,0.14060844927376143,0.2563062019803051,0.18972944928149618,0.2399725380738443,-0.005306449928890067,-0.06508420137631644,0.10707085917976682,0.16391104944712695,0.2835811008542687,-0.04440813366348128,0.017159814261972047,0.09532205729040612,0.3366005575948351,0.20335664673987222
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04514281166004366,0.14253858190701915,0.12197428952567033,0.018020581144119488,-0.02690697798584524,-0.012020443637034651,-0.029686547466487825,0.04850730368954827,0.39621423279403306,0.0797031134417247,-0.008564530323164869,0.13396786136830305,0.19281133953218108,0.19178801994225403,0.23798205122962396,0.10419366074716487,-0.008493016999632844,0.2598856194020637,0.11749195978981043,0.1638814015620301,0.21706383812862,0.11517507384480269,0.04709589866097724,0.2460109244164731,0.1357521994977884
HALLMARK_KRAS_SIGNALING_DN,0.018530245907258675,0.09043219315454538,0.05653805616379928,0.032813890966056684,0.04423539138321398,0.06293825752420193,0.08112294916041168,0.010424543406886661,-0.04014110478929231,0.024295538156146063,0.07442101409004087,-0.13633332399672785,0.1908157197118015,0.04590599478297491,0.12047930550196075,0.04028250048094539,0.035859013382660176,0.1163966537901597,0.24425988130461504,0.2800614925814929,0.2244694405284362,-0.0006839478250340067,0.0059675080295709644,0.3329724105962699,0.16178551735616994
HALLMARK_KRAS_SIGNALING_UP,0.037345213575949665,0.03592190515929107,0.10146814183204429,0.04342425959790514,0.14735932836406404,-0.018147575054498474,0.060739324108378415,-0.0919834923912707,-0.019924036572149237,-0.038088586954688565,0.04366443105783432,-0.08376639781586026,0.1567775990745914,-0.07383713601106709,0.26244613974618614,-0.006463825012279346,-0.012045258468498568,0.2184545608733056,0.13087535714046297,0.20210797476406384,0.19303747299813315,0.0486989109192222,-0.08438434105434282,0.300726587113791,0.06438491834198572
HALLMARK_MITOTIC_SPINDLE,0.08906980501997247,0.11698017389150493,0.17770504537091453,0.06836153829734477,0.13318234661047093,0.06064485884641008,0.10993204756450368,0.10864171360576347,0.37045352915906554,0.05318701066164774,0.08371829563639474,-0.039189671954049946,0.24409586212905926,0.047581018571982936,0.2444928034662804,0.06758392131945679,-0.005685194443304097,0.22100610387549052,0.21587326252117106,0.29095218845101956,0.18378299660297498,0.04070534929737487,0.048942519808707445,0.3673456548712782,0.2434540301269642
HALLMARK_MTORC1_SIGNALING,0.11084559633470889,0.0306010717210819,-0.09732365123790052,0.027176045830997378,-0.029306179964548543,0.02495324511008329,-0.034876854826528476,0.10209228090563309,0.36005270582642046,0.05512345428987962,0.03499473151984077,-0.056068528498514875,-0.06012507043806082,0.08451182095936124,0.12131184466996466,0.032578371219040475,-0.0340137474311028,0.14750320154653343,0.16503023770527223,0.02916495287769703,0.12060073270698866,0.024378985838950096,-0.0032071808135263244,0.22763964935586511,0.11725525639486985
HALLMARK_MYC_TARGETS_V1,0.1702093488723983,0.04046474631853212,0.11155361772880107,0.08377464234073793,0.08026463715740914,0.01912665486093663,0.11415947628441132,0.1224928275453605,0.4038503781250386,0.0348742221317318,0.06643374998484301,-0.03104237619641936,0.23584089687761745,0.16133701742776485,0.17773788827506357,0.12191251288709723,0.007255797904347602,0.2878750175874329,0.17156281853366534,0.2890212718399351,0.2018989169229683,0.05712458864878486,0.09118017323709308,0.37053041117510366,0.2538402062949881
HALLMARK_MYC_TARGETS_V2,0.031415082982916905,0.09718938658081908,0.10743585729903074,-0.04334318662063108,0.059201043374968496,0.03308925255290879,0.1110072267051667,0.09207505164028251,0.14868994038620387,0.04104150214053208,0.019677665190561685,-0.03235139464810732,0.03148567134435865,0.13512204562073557,0.02368398103948054,-0.03103248573809114,-0.06036454561687777,0.08770167699690945,0.17409523293551826,0.22656145494250585,0.1568303880022125,0.03455219603187981,-0.03209370487207549,0.19664823257689157,0.200795138757154
HALLMARK_MYOGENESIS,0.08653371342828238,0.11196617027781369,0.17704813376316708,0.026676985973795114,0.10491451980988485,0.02840340912673606,0.0798429122753158,-0.05801400797953077,-0.056501161643701794,-0.00416858192081316,0.07961594385646578,0.001300093869255245,0.023909588571212736,-0.044173353105930124,0.2112491725700397,0.03071482359694696,0.045856577539915344,0.23510884902670925,0.16515473295770322,0.30187912912725895,0.17086476270519652,0.03540186508382872,0.04957246786380259,0.29870662271287873,0.12296074480293459
HALLMARK_NOTCH_SIGNALING,0.09765703548505443,0.11376614806480777,0.15719453176214412,-0.014108602221689377,0.14036454381285518,0.022873743781593823,0.045769171426215303,-0.011210840840702799,0.4181593697401991,-0.006306319409564664,0.04678847119242034,-0.020526786151308304,0.24503609989347594,0.10673070812354847,0.17657614253267445,0.06632518172105824,0.038184361553477514,0.22348405130162358,0.21291011180324237,0.29389238298414727,0.18802150527132244,0.06884423380786614,0.048395430497671886,0.37613384627356733,0.22020915614794212
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16373812408107097,0.0712982487113083,0.0839356174636121,0.051520228796510956,0.1254406818150237,0.014611586892118274,0.10924684750787056,0.03257135613897713,-0.010454752254015863,-0.00016112207762912652,0.004619835198770744,-0.05877214090296965,0.24537092126204185,0.08042289057020284,0.15164687054683262,0.1271839087404007,0.024502787049257183,0.28048642820975944,0.18342912195710392,0.3007404662168686,0.21203114386271593,0.044325205035374446,0.09413499306182732,0.40288087064302047,0.26126400189797977
HALLMARK_P53_PATHWAY,0.10913876740072906,-0.016770982000370763,-0.019601396858750297,0.06291201023613308,0.08825991141778174,0.019674867772154072,0.01807973615632018,0.06664387663820329,0.414537354745378,0.09586002162409471,0.03859059764954072,0.04301738015749575,0.10476479545522757,0.04248253068327106,0.2149851158571251,0.0856976532475228,0.03439440843396259,0.2416075120883298,0.27479293671574917,0.28853608165536754,0.20125986974662316,0.04602131359992878,0.06401489066443683,0.3594901375273852,0.1971264452060372
HALLMARK_PANCREAS_BETA_CELLS,0.0866013004860864,0.03637426824703236,0.1432683749336544,0.06721891968780284,0.08976537053527091,-0.01480521418950409,0.05376527979413723,-0.054801423358769044,-0.10395701763631768,-0.013197221788979557,0.03222064829929439,-0.1125889699831156,0.26301346110262297,0.013409557083326635,0.16634583382669366,0.07507568523156684,-0.01419099443618742,0.227413434219075,0.14945955441466968,0.27958829874385044,0.1805147764317044,-0.0016299735596974339,-0.011801156348428958,0.3687038430180004,0.07065928409192161
HALLMARK_PEROXISOME,0.07001535570763989,0.0980977701484028,0.1253415767535475,0.05821850031894194,0.06638973221333741,0.029481049246833323,0.07520546839082358,0.04802318030108992,0.1899032421222214,-0.061002801780322816,0.03990021207939389,0.019792517906113274,0.06476650636510121,0.04883284672465335,0.1526707526130673,0.03384992435669162,-0.000898590543705835,0.15137186078524853,0.18464265257520746,0.2358820301345759,0.10878309958844022,0.02159654331745956,0.07521235090726548,0.28653827371510965,0.08489194691075556
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05073419072283463,0.049961815318564744,0.14700280129271318,0.03260425597322298,0.08048471744116371,-0.015091393299645688,0.08154070648866486,0.03114785281613388,0.2260235813135755,0.04185039049013834,0.051711391724569296,-0.012202184829126562,0.19645857200902117,-0.020737717303374096,0.24234212399235833,0.11540465535078184,0.03893041085505189,0.24321096897466046,0.20795291142234515,0.28601590585679904,0.21469620521738206,-0.00273315929036346,-0.039983189102063714,0.3619822744387403,0.15192119758833722
HALLMARK_PROTEIN_SECRETION,0.12563975766820074,0.14240589716745142,0.11911580257283774,0.018916996953556888,0.15566807505479494,0.0028085204779875884,0.11128924788193584,0.010161582284791056,0.36278986861794243,-0.016040826000971384,0.0310914369269044,-0.045908584370841776,0.21813246973262687,0.08903860906066005,0.22457728512401043,0.1066649543864926,0.08207088567320389,0.25814203953158066,0.23309594413652723,0.3167773360698037,0.25435968715369195,0.06239015565152378,0.046508339879951496,0.38490721282729645,0.23513258547350693
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02006985650759108,-0.031140334692686407,0.038507560665123966,0.010746745114508271,0.08830445641230657,0.0025616707341602355,-0.03940915797188975,0.025767321931174546,-0.24035344308204135,0.00592032378678239,-0.04627508243672252,0.119210167748299,0.20383358819873107,-0.07774426797789336,0.14288342400403903,0.05363097135618531,0.01957155695858081,0.025578441940659377,0.17992360133862173,0.2803985326578874,-0.11706913500463263,0.0013194683980491367,0.072541497531622,0.30696836108284675,0.09880058488597818
HALLMARK_SPERMATOGENESIS,0.03542825964348999,0.09160660465561239,0.11871569700800276,0.05895509718614799,0.09176879636062032,0.027298169905995404,0.11722858875107511,0.02623732377749528,0.15272796220604726,0.030606235338909018,0.003573551086479654,-0.11398309884148608,0.21058243386283207,-0.051849734828858934,0.1743872588011946,0.07835020238193086,-0.03738554059989779,0.07383989927621494,0.19557003390464123,0.27159842794217665,0.042651587966688435,-0.0004615768352639717,0.045103493076624784,0.36399923001733503,0.17260097281630746
HALLMARK_TGF_BETA_SIGNALING,0.0713226075632364,0.12544373814551307,0.19957374203976572,0.09725435936023485,0.12026201097526373,0.037154680715989465,0.08878307019996541,0.08545917614797371,0.3847052401618884,0.008388501291872155,0.08556998280989107,0.04151381215946115,0.24491812243283265,0.21432925441432477,0.2118634423884226,0.04461690814535574,0.057395579309878354,0.2472725535404078,0.16089206316765192,0.2576639404489724,0.14254026296010736,0.09220040200339456,0.11519806318040476,0.30006773714564555,0.16405324769108112
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04128484025620578,0.109021230731768,0.04964572317999638,-0.014187386326670475,-0.002700104457000124,-0.05860072175208598,-0.0205818142003247,0.06366556182696703,-0.1956734661858246,0.09379896020306007,-0.013846626994441162,0.13224995022826683,0.10754115352920604,0.09752995551241934,0.14961967723082747,0.03394986846769972,0.053082039060208114,0.09268745678956088,0.08302944558301505,0.037049478488067195,0.06729075233286318,0.042207795648338174,-0.03949294793239143,0.026818746306487035,0.1399955972171966
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10371801494599991,0.06386094620549852,0.09788467747818226,0.08426409232453412,-0.008653977729141353,0.04119827207831429,-0.022241646964938196,0.11094983856750115,0.39214412592399683,0.04700100362592325,0.09922090017266583,-0.04288411847192395,0.18967548535680176,0.15856754086280844,0.2575193679438814,0.11076587006054343,-0.004329848785027222,0.22178562807702557,0.25207217332929954,0.2945582143552886,0.22808743030167405,0.06601515734298458,-0.006033143388462598,0.3545684653835363,0.1954162464112331
HALLMARK_UV_RESPONSE_DN,0.06058398227891105,0.1088484310225247,0.14353798680832153,0.0029404437463485937,0.06789391646232713,0.03811608671172199,0.07917215254938194,-0.04650441749495408,-0.0034165956968653433,-0.05623424677443325,0.08193996249687961,-0.07518134736742217,-0.13082091421106645,-0.042368359211297876,0.22471348255177942,0.07557062126786662,0.026074208027310895,0.16206380253538932,0.1111359074265202,0.2522571916001541,0.18143353400489448,0.0410400907623597,-0.026017974743981053,0.24722594005838894,0.16892050644419168
HALLMARK_UV_RESPONSE_UP,0.08338476902707424,0.03472471509841692,0.06877594553088795,0.037198740733538876,0.04595696095845121,0.005890237531041777,0.0275895830318681,-0.010700770362556847,-0.19126896759055034,0.01634103370948146,0.04866978055051365,-0.04225896622851928,0.16583048127838215,-0.03813865230531159,0.15491981731564433,0.0007823585238402674,0.032566170990129144,0.17173285722050682,0.2726219477483916,0.28789068294513875,0.1664845966385248,-0.0057371790951759325,0.001194721504277681,0.34210596919725184,0.17957471497243105
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.050266294461887344,0.1064115050958769,0.08417521138324907,0.05550061962090442,0.020921193903388466,0.0133031424567423,0.10705469257772435,0.12177665198037428,0.3716637389269475,0.08733770178879413,0.0888748261101956,-0.044882780388794404,-0.08337317101297172,0.11040109748838411,0.009286262603286797,0.07991188425053523,-0.07517323918403734,0.07986408066410074,0.14462037387512153,0.14538277399522065,0.14420091257932277,0.03592453535818447,0.03309427384724334,0.23073639322997533,0.15817317379292467
HALLMARK_XENOBIOTIC_METABOLISM,0.050953830227769316,0.09762449618433347,0.08058179914288974,0.019822895032123193,0.045527384731824744,0.03021267892451091,0.11254380006982657,0.009985525733260057,0.18852146834080685,0.007924104452082237,0.0028102440927645807,0.08045263573101871,0.1582216761119782,0.04047420770855958,0.23827067669213686,0.09538714846414725,-0.015386232175005425,0.22587864203582736,0.23720657054445785,0.28950699776829947,0.20711104566342056,0.005100234889960241,0.011492759021141375,0.33722780700849764,0.26945085852967954
