,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.04890068638377431,-0.025560460279825833,0.039378405551203324,0.07333496334497175,0.09942049184446133,-0.012358823968338681,0.047594776369865546,0.0828923309349213,0.20639021205441418,0.09762068381109458,0.007684851881400353,0.006971662039723743,0.051229224989914536,0.04347300589876576,0.055784787987842574,0.072733778827007,0.05111746497838513,0.13223763091322738,0.03624337559466251,0.11936954912238511,0.08532747282069501,0.018168292041161535,0.18474431883889533,0.04082014046551114,-0.0004696392369988056
HALLMARK_DNA_REPAIR,0.0833641241052106,0.002074055578511992,0.04850423129579463,0.026603518449642285,0.11712782165814685,0.14929826926854187,-0.011794488199581536,0.2005737676870268,0.22496956238068802,0.05632200160909081,0.030039669590034592,0.08505861121179036,0.09815781564587603,0.14053650047673616,0.1459542548843247,0.13690576574535945,0.042740642640141185,0.1318472338793387,0.11271510516660137,0.18624284141252548,0.1357113797233009,0.06611441969843812,0.1873925239611455,0.10713168180575154,0.004299104788172972
HALLMARK_E2F_TARGETS,0.04530711133322899,-0.030940293439618575,0.021529709783838627,0.01791826074412108,0.05688254594746911,0.019075736740180798,-0.0701524152657547,0.161517394058098,0.21203545925199438,0.06979945248675637,0.021160720677060388,0.021176512147027364,0.0846528429519932,0.07042393157116744,0.11901097900052089,0.09627993101811866,-0.03186378450381112,0.1221438587885815,0.09579338304771656,0.09112909865428269,0.15603236836952594,0.03411934927697453,0.1429006387909354,0.05200088647945088,-0.009118924027280295
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0921425165991859,0.01196727550744636,0.14979685146910415,0.014981577479255034,0.05632751147684926,0.11021316373951164,0.14758592394659698,0.16408600844111496,0.2050889083045421,0.06806828368888444,0.014728729441609268,0.011344836959009588,-0.03915431992622895,0.21293236052009898,-0.007670547770574666,0.0826730199540471,0.10722159491133951,0.14974357181632003,0.013245675935107181,0.01890266826081936,0.1607222933496325,0.03445565347951536,0.01746273174511942,0.045342662170002164,-0.03558149782970188
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08128046497797392,0.021991030047298424,0.042117057806302614,-0.022215015943678414,-0.0032953771463328234,0.03601067866856649,0.008664519883189586,-0.028631925311634023,0.15151673234431126,-0.06234002830950872,0.001966615513243202,0.0014868747156085574,-0.04624001266344199,-0.059079025997723314,-0.07920846064549684,0.044776165681029316,0.07036631313936931,0.16430698029665688,0.06237380435143424,0.08807024846846198,0.10597669304928647,0.013127685598509338,0.1204490640902332,0.10548100744378065,-0.023573150796339586
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.035391453092233724,-0.0619600993645846,0.059673437003301424,-0.021868340798740813,0.051267516711898116,0.005791986187888771,0.02881400381938959,0.09685096119884926,0.007855622366177688,0.07299972637368031,0.05022460157771587,0.024467284684888874,0.08215385414859623,0.13363243290248678,0.08666260016514661,0.0900278466972401,-0.05685129445313628,0.07882856044292044,0.08783251461074873,0.13271610221068048,0.061076522400448946,0.016054853269826492,0.14290297021544482,0.05988052182079948,-0.01325957222538396
HALLMARK_FATTY_ACID_METABOLISM,-0.06079270134359495,-0.024988875917282768,0.013526208003640437,-0.02125232689895698,0.009604650419738696,0.09663045191768069,0.035724975186304436,-0.030666658195824436,0.10723601889389225,0.05599230000789639,0.0061907993164446815,0.07283011010866058,-0.0213742564512281,0.010196302759487347,0.04142844034024833,0.0026887264480139218,0.02182782296477411,0.10353684188261941,0.013838192187373045,0.06007218152308136,0.04309101021903215,0.007708062187738173,0.1407717611859675,0.046082477327227346,0.025259778962854352
HALLMARK_G2M_CHECKPOINT,0.08276493822695209,0.01835927790938602,0.08310304301698582,0.004092083417234027,0.06339547290935686,0.05493706445787915,0.034750645282067755,0.16123517468650628,0.20803677200217285,0.0553948483795645,0.011330552312968228,0.04695233118457286,0.04805574299678044,0.12523895024778267,0.04265574243983576,0.06601485819669398,-0.06887724041782675,0.1385553203041063,0.04239255476462705,0.09140303974616783,0.14813391715703061,0.01796535992059951,0.13417550663573774,0.005798645794501364,0.07224189343225511
HALLMARK_GLYCOLYSIS,0.08053266830817783,0.029584169746924356,0.05034829647562484,-0.0166046650926979,-0.007556957418902543,0.09411499975642808,0.07773439774789127,0.12327756250805275,0.1747331605373753,0.016242601587502382,-0.0012528258862709828,0.06086629584884018,-0.016945214131416662,0.12314940885485061,0.19010360681873864,0.05419211961418788,0.029421413417198262,0.11928220787467846,0.09457556609947917,0.1397274957471949,0.0978329261685195,0.04327121296422868,0.17128822540922378,0.10255562484372813,0.031215478046056396
HALLMARK_HEDGEHOG_SIGNALING,0.03148006402111403,-0.03658651763740974,-0.016281669374514796,-0.018912697384763158,0.007660835843971107,0.029831562019655658,-0.0035576173759006985,-0.09399709005465386,-0.04039911354772389,-0.05739848945501578,-0.009843139578341006,0.07124712537391581,-0.007503832243244511,-0.0583820706717118,-0.09320714583427049,0.07773155784198582,-0.06653004841030531,0.15752716506252262,0.0357976096224694,0.11090336583571019,0.09341006672475209,0.0038664849765823093,0.15102298939804473,0.01309739985568932,0.03685044359364709
HALLMARK_HEME_METABOLISM,0.07836764493240837,0.007530314182884286,0.11985459748468,-0.0028536190519173167,0.08781064903720699,0.08191825564391922,-0.03342692063938437,0.08024584618800061,0.21644238305788815,0.06597231077671414,0.03699570797974038,0.06343484957517233,0.06311549835318583,0.1175811282375289,0.1120121130900153,0.13606717535195556,0.054392447734673915,0.17019495982870184,0.09618349923538491,0.17432650214201362,0.12502815807262466,0.04645261705938971,0.17783678729988986,0.11660409243811604,0.029398575757921222
HALLMARK_HYPOXIA,0.09610038541139544,0.09700033401920563,-0.010937937430941643,-0.058875825275658225,-0.023822674865164047,0.12921676182689681,0.12253236620644871,0.11737935965074314,-0.04555315962145122,0.044031217794347814,0.015222006962785691,-0.02514425941104051,-0.05788503803181446,0.1921179497808828,0.06724225582777663,0.015966013175738727,0.07354282572834182,0.08046994177089709,-0.04337787424124446,-0.030617285578411542,0.10648556871464908,0.02490234698725693,0.11582415961455171,0.04998552160029982,-0.0426887108270871
HALLMARK_IL2_STAT5_SIGNALING,-0.017486402791536047,0.050807560499020625,0.06921431975567063,-0.00955641337183464,0.07104547563961201,0.09442144851199138,0.0045825228035480635,0.08034613864890332,0.18689630811665386,0.02940125424663244,-0.006925809909934195,0.012063688558554237,-0.04059236844528431,0.051960857155294325,0.061566209496801694,0.17828039346753774,0.10155899831546712,0.0806037880127213,0.05921207429662454,0.11359310353381374,0.1029505227784907,0.07350480272682615,0.15752578117432908,0.12103423637834924,-0.009685012546290868
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.010353176339050661,-0.002795040608179432,0.13587286378104313,0.05171826939885342,0.06077413519571325,-0.053933193999765025,0.06539207951886525,0.15058681265445276,0.14959490546647147,0.05616304750464126,0.028662818244636838,-0.03708677944585778,0.024920062212183403,0.15544559800603713,0.04216414738828901,0.14278776330796955,0.11170162745629454,0.14174296994170976,0.03890220574849934,0.053369345101537145,0.040361528608052054,0.05182915967901245,0.1241316093516289,0.07120213472150289,-0.08872666852242506
HALLMARK_INFLAMMATORY_RESPONSE,0.00853425615727305,-0.024580786076224843,0.06829488625867093,-0.024833032742863432,0.07262072984051686,0.043551516270156194,0.0723859991105957,-0.11705874760779829,0.11699467170685758,0.051736391021690295,0.01305745886484654,0.059991453682179056,0.002756384775349859,0.025778238748483177,0.09289330090555369,0.0828263394843531,-0.07586549273485853,0.1427510762007332,-0.04332812555273987,-0.02370865794065957,0.12290319693272542,0.007748191080409878,0.017240696054319053,0.0153775733341384,-0.05331952583902903
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10450269129705514,-0.015001500034323075,0.06421449271976705,0.03028211819963735,0.07016790935952733,-0.0074461596410016866,-0.046618181084274755,0.10440823597857933,0.19525102641856923,0.02664242819781262,0.06981564360668911,0.03821733118955033,0.07465268434186004,0.07398252423760356,0.05951034357533878,0.061770412661820456,-0.051265234166656314,0.08335433057559632,0.12236554592357128,0.11459892181905744,0.01154483024745644,0.008957363455672851,0.134218780149193,0.06649977629373054,0.04908122347757218
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05653150964679606,-0.020051620291644444,0.13047726381180857,-0.003556228962694667,0.08125033808017254,0.045570329130973704,0.12088947290245393,0.051484734702834926,0.16786098951369074,0.021313255629850324,0.03698436059130283,0.018757645048036474,0.022721156113985633,0.12408264559587312,0.10342944161720513,0.1486783803489802,0.039286581610873735,0.12108263768397545,0.002414133276058069,0.055431954504814834,0.1534781110477657,0.046407159489863105,0.11699103690456127,0.06552611582102923,0.03364349027308088
HALLMARK_KRAS_SIGNALING_DN,0.05474916821336769,-0.05034121396155756,-0.06498532619556213,-0.01984677738995626,-0.028562112706867586,-0.05653198566040265,-0.01830144016788455,0.06743601309358101,-0.046263151704881676,0.03183003549221101,0.0076668489293063085,0.06505907233690324,0.07418619935489096,0.004063061005068102,0.06497624397304441,0.11965363409387306,0.06766191354997989,0.07873022417322541,0.10631157482538377,0.14780229515838586,0.1395168220818456,-0.006630976369596107,0.16719784197338242,0.054673095931979485,0.007706832482506525
HALLMARK_KRAS_SIGNALING_UP,0.11056814639345164,0.031195118364873247,0.07165462231013887,0.009675423730468374,0.1212897461339079,0.033155953315390486,-0.039855037696434496,-0.10442092972194049,0.0025015727973027708,-0.03659749575841864,-0.029911579809792022,0.0290834335323743,0.03610206761344769,-0.015058529563761506,0.025131902059707445,0.126967507149536,0.07548452739954742,0.11904206522497288,0.061663428872128924,0.09352432562571245,0.11814234057483862,0.018318077807111647,0.09846503477702272,0.023824469819938222,-0.0254326353543209
HALLMARK_MITOTIC_SPINDLE,0.07538773527181221,0.011508935906312278,0.08245348663675325,0.01980901257255956,0.08409432024774482,0.062141521008435535,0.016247646751776673,0.14049923244228743,0.20827984039001404,0.07916155451325814,-0.005347667097247495,0.07723674681989956,0.05889951623081919,0.06774155174527532,0.07651626847628121,0.15326794741711752,0.05334148010105781,0.13843232803802802,0.09148301534014595,0.14420341419178023,0.16301374334642976,0.029452811974347286,0.1768613413538032,0.101728527881973,0.04870959105212403
HALLMARK_MTORC1_SIGNALING,0.07223214183806079,0.07135820153609904,0.024411133931657083,0.03475682801452844,0.020953727127017225,0.10732724946391467,0.09259777773522568,0.15112325852050756,0.20147455857398247,0.04333188977332879,0.021336608673810195,0.08041313636570606,-0.00506841874248387,0.16716684830198864,0.05621871986766288,0.11339121830838313,0.08222067832041131,0.12332413170322286,0.014778367716932323,0.03049497512645208,0.07346181573213889,0.05873622447155829,0.16081191589691884,0.04740275025465209,0.008028418251261792
HALLMARK_MYC_TARGETS_V1,0.04306147783502485,0.06310369906477402,-0.012433700981515743,0.005286011037476249,0.0794746926615196,0.13246978475423185,-0.05087163100562175,0.18485083770030106,0.23035651048610262,0.00787538615030722,0.04148899243056089,0.10353177107494711,0.09157387661847818,0.13982794858217085,0.19592609791542728,0.03320651820782821,-0.027354482137404493,0.19089786569087946,0.16494129774345606,0.16404775632021154,0.1743539742996261,0.0460532593051774,0.1932176551162186,0.09510502585325571,-0.03077766530888049
HALLMARK_MYC_TARGETS_V2,0.04886317478580084,0.012220771189264493,0.0428412044446321,0.011454390519120219,0.07078549860918527,0.018221201818310877,0.023662935072552866,0.10068180853618089,0.09256297629643861,0.03892068000401566,0.12161895037209662,0.013169883545853014,-0.006619194908910319,0.03681373966744447,0.10439146446350649,0.09792829088923831,-0.10988300844655292,0.07778960604230334,0.08116436178156539,0.0918375181860915,0.06924164410037645,0.0010159794679636051,0.06756836355069143,0.06740736782848235,0.05754895322084919
HALLMARK_MYOGENESIS,0.08374350765402054,-0.044647241112014346,0.10690434146600518,-0.021326848745619346,0.023603596710617975,-0.022525909133191437,0.011625903521401432,-0.07444274510376629,-0.04126430590446765,0.029126171798425773,0.0001484820028521124,0.03156435718849144,0.060828089783531485,-0.03771881863631539,-0.010780096929099226,0.09584967166624918,0.09595589705682908,0.09083489649740092,0.08245897519013771,0.13694879758988096,0.025321977907951338,0.0326238946833923,0.07298511293843815,0.04465014864656836,-0.061936690255989704
HALLMARK_NOTCH_SIGNALING,0.027741743256913427,-0.008261707987658566,0.06543967297910173,0.03464112814911342,0.06989901510574772,0.0014136606397155177,-0.025537369304087964,0.05692715414571996,0.20260892175331882,0.048348747604834354,0.04569370825270292,0.03468823749101276,0.07409370857922759,0.05701071809296525,0.12996678846252627,0.13431457785085218,-0.13990202695135145,0.1715916659400748,0.11081747832219889,0.14584204363613634,0.13393310934574745,0.07575130069428933,0.1701288798930504,0.08824422261241904,-0.06310436721255754
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08788553725606402,-0.05227157081883412,-0.021045205590250776,0.022541037673860828,0.06599979621866728,0.1271312020806544,-0.09225115879368308,0.0974165594747167,0.04433556466899527,-0.03753197747671827,0.0276334195205471,0.08374174237062518,0.0952808614487447,0.030874438463654723,0.1601569794677582,0.06501872041138519,-0.07841481409341605,0.1539820389206171,0.12887269116854158,0.1523622451072065,0.1271262281641197,0.05471664278121228,0.1864771446898976,0.06328940747437108,-0.03659897604149149
HALLMARK_P53_PATHWAY,-0.03210097570557409,0.07992615849518443,-0.0012126282785072475,0.062087215923471696,0.1291115418416181,0.13102160675032795,-0.01822061337644184,0.18730765890004675,0.22086708767543578,0.05972619802549492,0.03640483699056118,0.05037554935951416,0.0465103345078161,0.11565197669869008,0.16999674422494332,0.06264994185591777,0.056757131640551926,0.12428524437536324,0.12649034281046642,0.15666142554898338,0.13566631503903973,0.07127448570242488,0.20070173223110366,0.10526142168101403,0.050112131708215955
HALLMARK_PANCREAS_BETA_CELLS,0.017487062470242273,-0.06456055471363133,0.031068395205574265,0.06326428919513961,0.043714299630147876,0.0317249208413051,-0.04983141730995723,-0.06691904653941012,-0.029435389762297936,-0.04908217431120103,0.002021151618960688,0.07075513697902919,0.11040311343576055,-0.010420783288180677,0.13247602748877024,0.18932644112328836,-0.028951985784080807,0.15798904488788745,0.11754192997858412,0.16077268527967936,0.15331639050048157,0.007309305841165131,0.20222127335664622,0.01750239062588051,-0.09501370997451274
HALLMARK_PEROXISOME,0.009932196705828471,0.056171931821680954,0.10501900345299667,0.011827589898634906,0.01771989445572041,-0.042297194587415245,0.02981021261720187,0.09553422518513904,0.17102338024319613,-0.03296784771099851,0.037366513616462135,0.02125841225639274,0.014863556900142887,0.041731318979186915,0.010462133202401957,0.18494207421106307,0.017722954286725667,0.01904503299594701,0.04684356482798379,0.10658093593896396,0.0874489131738444,0.0071149703875830715,0.16515568198736225,0.06855672127013983,-0.07699717805122293
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12647250742110708,0.025084000354686258,0.04934557044648824,-0.004356196540943605,0.09048299014164862,0.05863405603267786,-0.06053848527300685,0.018302736162464764,0.11894706520171235,0.016380217743688506,0.001141297080312111,0.03974970946046187,0.07173303806092675,0.012837109448066611,0.07495019680059144,0.10253240239674924,0.010012728744451827,0.1490740570611556,0.12402583170720213,0.15126039657398643,0.1362125526280459,0.02024614261161725,0.1268498844762369,0.05558143760528984,0.0613643716188236
HALLMARK_PROTEIN_SECRETION,0.10864935608648377,-0.014106134729999902,0.09131328857692382,0.04291395083180227,0.15005457007048753,0.12308051749174546,0.010542532421623969,0.06640603662889606,0.20880389820617007,0.015362314115773523,0.04081209636019186,0.0997570026021697,0.10614508878705196,0.12511687550205017,0.07320498545297997,0.10340036451879608,-0.03054704635299512,0.20813859513820263,0.12024456705156424,0.15882057480263398,0.18159454432973304,0.043306040108745746,0.18304964874023005,0.11734030914469147,-0.0061684928830336196
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09758098050516013,0.04055793384450417,0.08635925265462932,0.058012695030255385,0.05094560435890171,0.1285442099445565,-0.00431634259368219,0.03517566136293776,-0.1105770396802972,-0.010958270300336933,0.007954098885559384,0.00661300187279908,0.07628979386446878,-0.06498963468186723,0.0724023370332236,-0.024117479206752335,0.04324804902755881,0.0024126432449452827,0.09485042528854813,0.13875895567482094,-0.09741810125188216,0.04496641055087006,0.1602863326613173,0.06261381358908867,-0.06636986013390604
HALLMARK_SPERMATOGENESIS,0.06490001789653761,0.02190535800766584,0.011078902938632203,-0.01284952791977841,0.05169012761342509,0.05757692313407352,-0.014354093229422197,0.061033836308615606,0.0665831965667508,0.014513947929773766,0.006543023892739392,0.048829655064313734,0.09633576416605258,-0.061808464012561216,0.110461151981803,0.0941153700873466,0.008900145747444273,0.07159360377174455,0.09398667929386365,0.14244235591994914,0.045579151601267597,0.035172160154146384,0.18999289967942115,0.0396828238412772,-0.02421929045617894
HALLMARK_TGF_BETA_SIGNALING,0.060691909993074826,-0.06024190331854603,0.09025210613578401,-0.013256222068443155,0.05004668157961932,-0.00909276674776781,0.022984787136380004,0.1640060107324097,0.18570421722636685,-0.015632619479856717,0.011363284953139222,0.0017096257150873658,0.07612473778250899,0.08733582675209466,0.08352896133492392,0.07784585897352182,-0.02006501785001943,0.16487603218680152,0.07077332006051276,0.1465114286318242,0.12949489566779585,0.03607367148771749,0.10238426836670605,0.057376354477537805,0.11984375772138353
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0167250216807168,0.022448178413877362,0.1334631106123878,0.07428911002340682,0.03809621735912528,0.07675868858306445,0.10636894401825427,0.100624574505222,-0.08484432565858938,0.07391834258882983,0.033015536020179787,0.017061539288600498,0.028598812160105902,0.15564503507302377,0.11514523473380474,0.12320916149067777,0.00043006917925473724,0.0060177226958307685,-0.048212198525013523,-0.013610232450209417,0.011441033572889456,0.0047646276579821215,0.12603651315070627,0.04879385314703988,0.14275807352277434
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09024431872971724,0.15093722895525577,0.04094995073956387,-0.01345710102651656,0.11516672719670246,0.12448320358942297,0.0656252296648787,0.1867787068802408,0.21447394409164608,0.054955039653463794,0.016801904224495644,0.06753421492445819,0.07767483014791902,0.1902707779809798,0.1216701896300836,0.0891112790536427,0.03760636329286143,0.1485834681989061,0.09405672397957626,0.15774587036279736,0.12040685239459022,0.07255663229076899,0.16376267005899003,0.07192849444133684,-0.03486039104054747
HALLMARK_UV_RESPONSE_DN,0.08555654013069325,-0.04238432158992615,0.10897706192232927,0.006856112033626594,0.10657557392966983,-0.00242421948081339,-0.03871524798477623,-0.040333297067002796,0.02221614709863596,-0.0045774189596793895,0.05714341710860347,0.039198088193432755,-0.031124753852705044,-0.06883862103329415,-0.033477122648037455,0.08704779974349183,-0.013325649873590167,0.12731020113103092,0.07924515470084445,0.14321659055928923,0.07191746005001556,-0.0028736962488234655,0.07142247566100292,0.12265072961120563,-0.036510784604770787
HALLMARK_UV_RESPONSE_UP,0.06039055887942018,0.054342989701349056,0.04150142922060913,-0.033137209212372176,0.03902350681997323,0.06272576653147975,-0.01239085568893625,0.05517942192637647,-0.05855089528064569,0.0356241736613109,0.017109849727287414,0.06834819566819428,0.028181655016098005,0.006497144384961171,0.12016475339032098,0.15043660507432438,0.03865533204467227,0.11475952339012091,0.09539551469431294,0.12114635721457598,0.08017184755541619,0.009160582174544846,0.17365149647340652,0.0972184512806523,-0.03985823884468444
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.052310289539269424,0.016177592351849963,0.08208884512946403,-0.006856621034726559,-0.016864551913889223,-0.03399025218704384,-0.0371511020236791,0.12812361796599264,0.15999204513814955,-0.03486873439947482,0.06104538381690645,0.014004877422173214,0.001573476433971044,0.10571700209155595,0.021575453973560244,0.09588517677157785,0.12614729724404655,0.03331099333726741,0.05366948868189704,0.12618471887088045,0.15461491764382249,0.0024258732457287206,0.12514049946045167,0.07996191510728183,0.03398256151496138
HALLMARK_XENOBIOTIC_METABOLISM,0.0822098752640973,-0.006925932130739618,0.08570936147249525,-0.03218452428068572,0.14014668980986134,0.06945292086882196,0.014229800145490223,0.07347538424122647,0.1237843874668976,0.03598870950564525,-0.034172558013040845,0.021743681952759962,0.06216275914610671,0.025499705730157814,0.12026168534400332,0.10061133056566499,-0.02614355011743252,0.13545885573819397,0.10888746251742865,0.14404108525969864,0.07982909619304802,0.01491061881409403,0.1405706250505908,0.0406126164325187,-0.1269507650073202
