,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.10288770960541506,0.020325363387658137,0.08153669712293517,0.013637714093175709,0.1385643952402655,0.002398291027395386,0.03400346057933531,0.10716658780342249,0.30223319803136783,-0.024943182511789046,-0.026466474149899753,0.019207867208571466,0.13106078311381775,-0.021027681678490198,0.13001032388369424,0.1845221896272676,-0.08430293826148841,0.17821574548427815,0.14270106012944858,0.2027837597283912,0.21977203620673721,0.01902380630628612,0.054000862133759715,0.10909571548156635,0.0009561813865439906
HALLMARK_DNA_REPAIR,0.17477629135911946,0.16405415641348617,0.11045191061253849,0.07925897724521558,0.2108619743945843,0.04118827690544835,0.1534595240337416,0.23946425241333394,0.3256082813347974,0.017436562889524772,0.05332290205714321,0.10344590185217796,0.16206799793489127,0.06925286823497916,0.21140676697456423,0.1854686466953548,0.12292556703944445,0.2227953491604521,0.17693236666200107,0.3252325204576551,0.2438407436192766,0.0803499911953585,0.08611873848864163,0.16662890187635,0.14104511083069404
HALLMARK_E2F_TARGETS,0.15168099922837097,0.11027484332870115,0.08326858685522338,0.050614184216273374,0.10873859364622578,0.06285079069526256,0.06414412763271951,0.1902179019918456,0.32116452217460695,0.06565897192619034,-0.006797461810489915,0.03910819200901667,0.15321603889572982,0.06739788122840963,0.13552928131942374,0.12575989813273195,0.10122668331795623,0.10508444210499278,0.23075588097866043,0.17633194647327047,0.18204351294246116,0.04795746756303631,0.039753628395939454,0.18069066901249717,0.06863986387650398
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17125532143889743,0.17399234254081694,0.0481134084313328,-0.010215009329323725,0.05643162415631743,-0.08418521125800414,0.05737444275936047,0.14655578129801342,0.31599193787479996,-0.06494928477550312,0.050835643698752535,0.03222865113905584,0.0019398529342060276,0.11443914307009792,0.1633641492090424,-0.06020897977234034,-0.019852735521149356,0.25537872543149104,-0.04019107157575554,-0.12123819517854657,0.22831276463427752,-0.010732667967448654,0.07984059415521558,-0.058372839437733,-0.03663489081439783
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02546055099553513,0.16065599397324556,0.04987914366364462,0.01811359018837955,0.046927769565398035,0.03989237975361236,0.027550420774098038,0.07107754049341246,0.2169802882572918,0.012743527855335413,0.09176198023891857,0.07304789365881907,-0.1079529002751617,-0.08729951633505985,0.09194789814890224,0.09303728997107967,0.011381988485264876,0.2210945888588401,0.1254417157377053,0.1495153482170815,0.17079883808431817,0.096098178237317,-0.002748786327914623,0.1464254658468645,0.03806416156070027
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.020793246290057132,0.11130336630422372,0.06598387139053587,-0.01716713326001907,0.16353308804664982,0.0303189615674513,0.10143402139463135,0.1310501435437927,-0.06865359367037852,0.019845635844075313,-0.054137764088721986,0.038494361169888996,0.14322834742718374,0.11376594854186196,0.10827046597150106,0.07130508008277474,0.05359633591052553,0.04985182518732862,0.20049227829354865,0.24878160980703815,0.17858548758078507,0.011328428008034817,0.015572037867946462,0.15294919476590826,0.0578132437318894
HALLMARK_FATTY_ACID_METABOLISM,-0.08435131605324604,0.05948947901804261,0.040982233214747,-0.002652312103373923,-0.009677859813142328,0.019208696857704894,0.03685923201148732,0.006626141034902848,0.1882265473032012,-0.07706430364241981,0.09027710266111612,-0.014524730418039143,-0.04613954669795914,-0.025325307558101362,0.07926372274734701,0.14685176258874694,0.08397571167595858,0.14719098070915954,0.03624476800675038,0.02272547507813048,0.045242597481153425,0.02302486072052184,-0.004645063308264686,0.0916965440802999,0.05518043059116725
HALLMARK_G2M_CHECKPOINT,0.17285035405557203,0.18035909815881526,0.1203530461155639,0.07495156542837875,0.19090238878207255,0.049254312818714716,0.15535073988490658,0.17600061912368573,0.33566826460418264,0.038597357802466536,0.03979330435146323,0.07746924800449763,0.15356984719853575,0.09022831844907452,0.09641451284503343,0.06648836727663275,0.08073187765967825,0.1318178591730585,0.1236976943374001,0.11843532711093271,0.18958889010179886,0.07258661260383831,-0.039892777648951036,0.11892623991299281,0.07565874790051348
HALLMARK_GLYCOLYSIS,0.18191344839202117,0.15669228147277267,0.05904210280391611,0.09201264840504321,0.092277551876534,0.002479271390361102,0.06264882823831837,0.20396646760609402,0.2518012546064563,0.0033501430183733557,0.03223944188661278,0.07148000775417175,-0.02934665314737223,0.0631067936520276,0.19532819069950155,0.1923771150861567,0.07703030381135693,0.2273677285344117,0.10442723873373388,0.1761899727083087,0.11578499753687951,0.0623079410662901,0.021457986744425873,0.14836913697726914,0.006353219392774331
HALLMARK_HEDGEHOG_SIGNALING,0.0727061317901442,0.05107645310522597,0.1324767211455371,0.04968880937929893,0.0880601196784247,0.06345198112324528,0.03990275540083765,-0.03740979841686011,-0.12108120273174819,0.07301887176431004,0.018849658868617284,0.0479731594205091,0.0857555388418144,-0.040801466720507266,0.03734797063167595,0.0845694355729949,0.008453474669111633,0.22999715919622774,0.1011851971346001,0.09590550822879497,0.17250869962030502,0.09422040393916978,-0.01523460223735104,0.06656059987781504,-0.15476170942142728
HALLMARK_HEME_METABOLISM,0.09868878671893806,0.16230731008544114,0.12458170484765288,0.0737304529114664,0.18125986207818703,0.08248031703461825,0.12146289159612031,0.17382823921244536,0.29384694757184027,0.0624300238941345,0.058476142861623365,0.09949784219593485,0.12437825068751633,0.047447553670156996,0.1513775575760664,0.18873213283981852,0.08648266672310027,0.18362660783411783,0.17762308806115307,0.2927258545402794,0.1942550628093621,0.10005251936974542,0.07814396382839056,0.17011071734423866,0.028487909393806153
HALLMARK_HYPOXIA,0.17596013839007124,0.061471449233090156,-0.05768990833743044,-0.07669579062808747,-0.07114974438535726,-0.03603401197203127,-0.045165208471602256,0.11411195197820156,-0.08164071566466537,-0.0785912663441857,0.0182955221161211,0.09156535972012148,-0.16566997412089826,0.09498640412537188,0.11668246295561151,0.009031979017511042,0.06898159710691468,0.2078757751260689,-0.07624958448473669,-0.10654341484940626,0.20741489256880458,0.026779597434184375,0.027735520697621894,-0.02055393418596083,0.17918829496021285
HALLMARK_IL2_STAT5_SIGNALING,-0.028061448095508583,0.14755843001870825,0.10873124265431575,0.04972183300429609,0.09596233727117816,0.004530579827044168,0.12595132373151224,0.1269387984209411,0.3156000982984129,-0.05328844226422725,0.07832856887346278,0.005758814311148769,-0.020861828374713114,0.022524300120546018,0.17773992347619408,0.08585075369766462,-0.057898840705471244,0.0798303945494552,0.19026730572410888,0.25746813332870483,0.05087263113035952,0.025116264020967123,0.03674441898302399,0.11482901952643754,0.03930303333354051
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02571811854348721,0.16850035562717977,0.05867902048454688,0.021756253268904267,0.11814390159025519,-0.030266082339807078,0.08468050059700799,0.12413601572781098,0.2590668132781883,-0.04213801727129661,0.0349046826600901,0.04055802742357214,0.1307181886098014,0.15123590322727912,0.1938905909457268,-0.035846302425534195,0.024596189343793866,0.09690006138805166,0.16558743107657525,0.060531107696101885,0.1233939505694171,0.033953578912098804,0.005675140984462385,0.07433549733877542,0.016318163920959295
HALLMARK_INFLAMMATORY_RESPONSE,0.06981097618220006,0.10844917742616814,0.033877422971143455,0.05324371244141057,0.08664905651103687,-0.011286731999215899,0.027688086650051364,-0.030190523445421058,0.15388274302495744,-0.024264276331712995,0.01754729675989869,0.05756242589607998,0.00531649740099956,0.016971848082626858,0.009473724291009272,0.11530885641720712,0.02773058584075754,0.05995856366589004,0.00019845407814847953,-0.03234713186897684,0.16871243371189468,0.04639438363657887,0.012951256993986587,0.06903661936252611,0.020994283315255567
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.26214688731911057,0.07619818990375858,0.08265579419675764,0.010622315637778521,0.1262203740373857,0.08607733008821063,0.053629268355565494,0.14959492295582905,0.2957206699626003,0.02794477238891532,0.05153241797320157,0.032331561968943934,0.17232141466609577,0.06258351325488239,0.11554275659256326,0.08132911449212751,0.0049519064743858655,0.03948046906422687,0.18731707844072346,0.24575617515964565,0.0030822724778152844,0.07672159656197108,0.054862841094607304,0.10738623078040131,-0.030468158363890493
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.16770204642120992,0.11258072546319078,0.05754088750525623,-0.010123087599685695,0.0891287180086976,0.019447566651829094,0.017513673340666093,0.05217752255719472,0.27392655141137723,0.02230540737521758,-0.0015182306648809925,0.037482330842944334,0.05831174082255593,0.07257222319058743,0.1981167648170227,0.11892997664429356,-0.059790683283796095,0.1714939341091927,0.04524493872098727,0.05844966770967202,0.202007771289185,-0.04116886465393769,0.03555831068059562,0.07470295994672711,0.09952639506241892
HALLMARK_KRAS_SIGNALING_DN,0.16594560206124354,0.14719849892256215,0.018488785267318713,0.044889862900778975,0.08666934202625898,0.09967624649237004,0.04352240887928376,0.10304869895706308,-0.03446246527426863,0.017795287609573003,0.012631698971710662,0.08026610126651437,0.037494466583219824,0.05246879230849704,0.011795900538477065,0.21437537908396484,0.012059188110319245,0.12342723990901915,0.1468518903499846,0.2922522566741427,0.1589902473129379,0.06949248973720754,0.08548054235955797,0.20316643697349035,0.015571147032516946
HALLMARK_KRAS_SIGNALING_UP,0.0818827274489308,0.04212035779303496,0.14010157967474285,-0.008573268043195775,0.1546680450408355,0.021894195478668898,0.049779198111200025,-0.03825019205029916,0.046770093906736775,0.05726661648151209,0.01603588437097966,0.0650442780957465,0.17971103752145434,-0.054540489918013,0.1798744515913152,0.03703581406649638,0.012371854803175392,0.10578045811073172,0.2131710507619766,0.2114261514771556,0.14417933093861937,0.05721126623215697,0.018313499633100732,0.0805988014428925,-0.11695886969926837
HALLMARK_MITOTIC_SPINDLE,0.12630863837248757,0.13663908494320137,0.13720032010762165,0.07327973904946114,0.15548664257415123,0.08071754352369671,0.1363772813695782,0.22590659329565155,0.30280921931310717,0.04787302708684888,0.0432487834568018,0.06396081313184249,0.15201957036772515,0.03406483926342156,0.1278352001326641,0.15009449687857118,0.05117413585117844,0.1495366521917374,0.14438950469782158,0.2712360231925975,0.13272568851713637,0.07846090918810883,0.09092954618851203,0.1572542192490211,0.0026370953847751483
HALLMARK_MTORC1_SIGNALING,0.1749031464104065,0.10412809772297885,0.026833876729413345,0.09985979706306115,-0.051687919482771655,-0.01475653346515176,-0.034347093143109464,0.21722474220496402,0.3003125081326319,-0.05830562151467421,0.013690355402795985,0.009615467103126786,-0.02271646647344448,0.12310934710566258,0.13026698783811086,0.026573708179942073,0.08375885133729026,0.15574332541027153,0.08362531596488629,-0.03791379125389677,0.07628085438978852,0.0066695840242954555,0.03448829669791885,0.029625311125484284,0.11055345490678854
HALLMARK_MYC_TARGETS_V1,0.14202049165937036,0.13093751233448414,0.09804973770485308,0.100266669248656,0.15345746697155438,0.015595425142910261,0.07617872175083042,0.23014264575082952,0.3178216386607526,0.0664752824596335,0.05569566673924242,0.10519826778060581,0.15749694353805685,0.07882915074849096,0.20615346193530126,0.10538090605689689,0.10263303234374703,0.12683313323390735,0.1998384010451589,0.31824277857845856,0.17493207326694532,0.0860189478940891,0.10517102491273485,0.1436441884464631,0.11400319519390092
HALLMARK_MYC_TARGETS_V2,0.14125637892928714,0.10068624583349976,0.06238592120868174,-0.03043596912074793,0.06670702497354919,0.004286459331048668,0.07907506722124559,0.09510469689143908,0.09865038147734179,-0.013448234506067277,0.006406055338092438,-0.014522733039870582,0.08644386524536042,0.0972816871346309,0.010737677139476699,0.05776821493129326,0.012855446675498584,0.06738732828958346,0.06478053620943099,0.18977143807497657,0.14135675445157506,0.027593565240736893,-0.01288861454295042,0.056347626167566466,0.04922725098743422
HALLMARK_MYOGENESIS,0.12488962330807254,0.12041414019886161,0.05363742378684244,0.03678593435705915,0.17650637240473946,0.09241805731631132,0.0981862262661813,-0.06287267457328931,-0.05725026091858172,0.012775344633240015,0.06017717501800826,0.0529959157836532,0.07738866169715429,-0.08534033751023581,0.07814677558051492,0.039793144878171725,0.054806551437775436,0.1776087203469849,0.1267661629050003,0.2803543488223615,0.0999704960165791,0.046180247295960784,0.06187375561390128,0.06470280462865499,-0.09856989420870482
HALLMARK_NOTCH_SIGNALING,0.17660780320034927,0.19359307106619347,0.09063456564621195,0.0026971409675959324,0.1125602151964235,0.047587450840021916,0.12471603493850407,0.1452438268603808,0.3149553433778673,0.09157998207235978,0.08995285061957839,0.049570934496209605,0.17883844354602194,0.04368796934424883,0.22061734166046304,0.12066902910759275,0.04408296690106246,0.21505928934632418,0.15036881134308608,0.2973330388616305,0.21224138278362775,0.0715573319687807,0.0712365697961096,0.1602098726763591,0.13577931385920938
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2100413713681532,0.11939770882683211,0.0303221694267257,0.04528935499775478,0.18015430948100528,0.023864877869729358,0.059535917837567995,0.15024991327933088,0.00671710344713878,0.07387244499727212,-0.008931428190761296,0.10600881005892913,0.16194314695186285,0.018352038917436073,0.18361409722755012,0.1783394960082162,0.09783736830859571,0.14800795631212788,0.18468009762668852,0.3325420511126594,0.20104250312969765,0.08447351552553256,0.06937897348290825,0.18672594148610774,0.11994652206104771
HALLMARK_P53_PATHWAY,-0.02078809556603372,0.05226980697598036,0.06218310824684532,0.07860855582526668,0.10323198698537908,-0.019017334501641225,0.056944652355813696,0.18233869346252585,0.3204643152004109,0.007859148050324276,0.032377169075364406,0.03465769614901572,0.053074142782250165,0.014372815911511154,0.24785424407975043,0.17333414344199458,0.028264854788053233,0.1577678357149984,0.1691836362337604,0.3030135141824995,0.18177545202751458,0.061408727703183424,0.026132906365656575,0.14838275061526415,0.14489660242049565
HALLMARK_PANCREAS_BETA_CELLS,0.10345552072869478,0.026579859259250358,0.10424825190384121,0.0801602503760565,0.18578552177320312,0.04444341318028529,0.06717975229920192,0.05045681666114862,-0.061665876490066475,0.07225712736380362,0.0049902209108379295,0.04091541355841482,0.19093594840042463,-0.016477927998599956,0.20070570621279732,0.09661796934626155,0.05225603956017157,0.034975880472833634,0.1780121875100002,0.31371117071107046,0.21030883545359944,0.08577332831365549,0.04386830616317884,0.1855787929608652,0.002010924738282987
HALLMARK_PEROXISOME,0.012378791200981747,0.09118207548520404,0.13874899062668358,0.01890433078043618,0.12623736063466406,0.06912156101512178,0.11392440039223409,0.14885854250543482,0.13187217565356238,0.06095370297449916,0.024804172893569804,0.023475950370055843,0.07071775668781038,0.00580414672766587,0.09826520641468567,0.10280919196014589,0.038594904540877134,0.06679507740403247,0.19337435103485356,0.25897627346475777,0.10769767984270605,0.04308889288551093,0.04073356769609903,0.10165639168449866,-0.007142599703935413
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.20782465057127797,0.09984742830473979,0.10455789261416845,0.059974209711186534,0.0957536781713736,0.08328209181411107,0.06388343627954578,0.12723655234566483,0.17040977416297168,0.041940008183070115,-0.008778099471835037,0.0901385975207677,0.16629384932100097,-0.04190149584292447,0.1976734610490792,0.1199970244646563,0.07801120225747218,0.16541563344762464,0.16590747899811484,0.2685214615611569,0.1949497740487096,0.08037627881028932,0.04496746144198073,0.10497928200408611,0.014260304034822624
HALLMARK_PROTEIN_SECRETION,0.2030080223371046,0.18581362905763282,0.13457087138173363,0.02025010281236808,0.1996869704100233,0.09886714702450208,0.10596036770782179,0.1500601644553051,0.27997967445378774,0.06591844271097415,0.027401545025107433,0.06494439519789916,0.1667214654126594,0.045424581411985805,0.19099961845092628,0.1886734317497425,0.07125863557683455,0.2055329290525763,0.2079219333469958,0.27749377327405755,0.200113160053789,0.10309757173919894,0.016974028938018675,0.1833466213892064,0.0363267860650658
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15806649089034047,-0.028169998305283057,0.014094531703357773,0.018756964999260963,0.20513673640991564,-0.05977911348693437,-0.0033550497277360126,-0.014298882087681259,-0.1749709055378232,0.02242237922955204,-0.09944882580721055,0.002816421350549083,0.1376136272587134,-0.08068921805831478,0.06477824699375039,0.025009460906962825,0.08314609754160313,-0.13711789152031992,0.16529525480060311,0.3514570691274143,-0.10328392698908695,0.020647194246093452,0.07707025268546333,0.08310118026283672,0.0979966467012118
HALLMARK_SPERMATOGENESIS,0.13262261638260153,0.08457740415715129,0.09912757995725846,0.024982184274576155,0.1757160021723864,0.06775058117479713,0.11170864383040421,0.11667507839251728,0.15092414113541852,0.05710164500800329,0.0596485939673842,0.0324220315421307,0.15521445202576742,-0.06276047472226755,0.05358870257863999,0.0664800647923878,0.10819595309238686,0.05381475104063291,0.1894594763799947,0.2962267246946706,0.13240760829497816,0.08292645585871551,0.07069495325885174,0.19067169386010893,-0.015025064614284456
HALLMARK_TGF_BETA_SIGNALING,0.07738481179484342,0.1628145945341321,0.09975787858326629,0.04878925570309951,0.13133105249099242,0.027041483491454726,0.14853563138692766,0.2334496618872086,0.2999252966021161,0.10097115257627519,0.12493076748251639,0.019898081830252795,0.14556322740978878,0.08040239435632043,0.14996776221374497,0.0874716111937537,-0.027624214596509523,0.16654228639536695,0.12270249143134183,0.23964114308165554,0.11562696293132722,0.020270988749799535,0.020721711232094066,0.030259362716426853,-0.041240418343895885
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.11391458397574736,0.09932448849105971,0.06301674935293294,0.07492917276551,0.05269667430949201,-0.026751457653266145,0.020681157470854177,0.0815866143011102,-0.1380260697495467,-0.06747595318431719,0.06090968625177399,0.05526177111129157,0.09566337894981784,0.11998578476364427,0.09857524284491231,0.05617699547445004,0.039417889820957605,0.03406626734734514,0.0069956279116192895,-0.010715897621097986,0.12750561576015834,0.042263124870121904,-0.012795121731145054,0.042881693121066836,0.13015209687362514
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.158751875730695,0.08265231560527612,0.08352491617236198,0.08837729347998924,0.050291573001679316,-0.012697990117526736,0.006491193863329578,0.22962608076873425,0.30291497608834766,-0.03084463134368943,0.05848346431735238,0.0857488343921303,0.1645656115782714,0.0783188041146188,0.20277131573659182,0.15412012145610593,0.08642520846287982,0.17197922463328993,0.18097345635105325,0.26738580736164486,0.2123819306560352,0.07659546646149541,0.023527820983326026,0.09608103837750097,0.06373012863582501
HALLMARK_UV_RESPONSE_DN,0.17584023515931446,0.17935394615488484,0.07075782887512948,0.006151357182849352,0.09303617818752065,-0.0008220200699171523,0.11279843733189912,0.06690000770094216,0.025945645101550455,0.0890561909783541,0.021939302201651932,0.014081413499311033,-0.021384436964111637,-0.034634154729181625,0.11317169848917175,0.041680021635981224,-0.018441954155435602,0.14460652000888619,0.08048156462910083,0.1877528306662364,0.15587216855061342,0.03959189039782107,-0.008099797970796227,0.07426341907511708,-0.00976567428586858
HALLMARK_UV_RESPONSE_UP,0.0652265389328629,0.026663255056097616,0.09575254161320938,0.07928601495958648,0.12316935823887318,0.03667991986855364,-0.005959864403162903,0.13252383003525048,-0.09916620083649604,0.009777392368121649,0.02022441485729822,0.09897007115422414,0.0951280200718452,-0.013487355577167303,0.11061701832643514,0.1215338029728671,0.1480189007982527,0.15234785537029555,0.14060097611950703,0.23011112730211652,0.14752400729115178,0.1095693468136299,0.06127847793470627,0.14687727202455772,0.053798347567845774
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09630408120648659,0.13386737888422462,0.13664089352513495,0.04113893853907806,0.055211989664700596,0.10520314480298153,0.07547692403591719,0.16196642805192285,0.29337257512601667,0.02640103563018496,0.030888083545857578,0.028999224832164005,-0.02186054131018064,0.09678736059302745,0.025124834605875057,0.1653437820753699,-0.011787896475280267,0.1604390764486969,0.10063085682273644,0.17791880735016555,0.17698111471962874,0.04896687438529537,0.017817731370835668,0.08908390015866752,-0.03304800107985906
HALLMARK_XENOBIOTIC_METABOLISM,0.19073109026378457,0.0986327837924256,0.05088448125684539,-0.005914111248363647,0.14930770830880868,0.011102679315373076,0.019141570706643685,0.11796144087761046,0.14808999155446823,-0.04803020144569141,-0.055941965419243726,-0.01638794073135303,0.1112249332485912,-0.005309283795326181,0.20447827345849548,0.12266703544465575,0.06273672498964457,0.16213856409251115,0.1473872373126502,0.28363128111335906,0.18634567305359362,0.002289370528560035,0.0599299038544792,0.1990360210470752,0.13444083983457683
