,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.07791384389135095,-0.0139130438527358,0.004318072953256286,0.03851828496399367,0.07682244702256737,0.06317125285116966,0.01601599903753281,0.08545077456487003,0.3176412554922036,0.10795782076950042,0.025950269871516076,0.08087869585935846,0.11564526696256942,0.008421774669162855,0.17661794805214345,0.07044740254262065,0.07495630915556388,0.20699779379925015,0.23991048007973068,0.22900840350966892,0.24379295228272707,0.08019803249596971,-0.017510756109633478,0.3173371323117241,0.12056994663963798
HALLMARK_DNA_REPAIR,0.17194991657143116,0.1468377237176332,0.06944002451535214,0.10732614109465077,0.09183453979575043,0.06116112145651346,0.1031221939464963,0.19103312719809584,0.2758172105588813,0.162150033149278,0.044077726199130744,0.03460433844175887,0.17908436434999855,0.05207254100803408,0.20092799443119663,0.26669063997674497,0.06416651243443297,0.2785274153586312,0.33093864541510654,0.3451040795652444,0.2544451248843108,0.12605169575027445,-0.011806651774004251,0.4106630913878665,0.34373133285322405
HALLMARK_E2F_TARGETS,0.12380693695255707,0.06329930530607902,0.0063518395872766585,0.12489264096811824,0.06773172526487158,0.07513551767117564,0.05613728731306277,0.20643182114011355,0.2679929970692052,0.10070354231556915,0.0571673946627073,-0.05070948765677016,0.1081862839730639,0.02886222716453622,0.094378864067747,0.19571307824514014,0.05911327905331614,0.17085196735613908,0.26181138747216504,0.22067732699921833,0.1883033002472229,0.047119385843951825,0.019823381039922833,0.33007121525358407,0.2506330148053461
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13395110517894207,0.09205177013837605,0.05689189347213641,0.0916060270794251,-0.014531993134656779,0.049340157562111825,0.04746083561899622,0.2061044057905245,0.3045820582569973,0.04567848803647654,0.11364409641654881,0.09786404745782491,-0.0288471388747157,0.11696164920772265,0.18288430958004606,0.11815500426433452,0.023148793391034594,0.22347148249406618,0.14251557126924216,0.0483792169166755,0.246602618657839,0.05858227646226354,0.009110321560905752,0.10014831294750258,0.07857739876566995
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.028414474393462185,0.15832161132408862,0.03309204276501167,0.01861814106852106,0.05408710516325204,-0.025040876231592332,0.03839003746393766,-0.00934714276135728,0.1901769446938066,-0.006504114352716528,0.04298372939212147,-0.02581859044435005,-0.12686490673090708,-0.07384814283815601,0.09177717300212819,0.14203336900928362,0.011907072178557694,0.1909023641688428,0.255345419105653,0.25684452821573606,0.17330835727005758,0.08090581791095505,0.01660832562074135,0.3239976115799251,0.22986574699137027
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07740772707323211,0.014388539483036302,0.01926014212403139,0.005511348466295448,0.07906726408081524,0.06486891862946462,0.051334633001215914,0.09702261586438922,-0.0511647058649603,0.07808503573268907,0.04151362197873453,0.055736836246008246,0.13774867211170938,0.09991281349016087,0.018842319633763694,0.13546203240371088,0.04650168328266659,0.10529457805594244,0.25613059555416745,0.26146701988741655,0.18684588873974275,0.01822592394535356,0.03494733185891912,0.29270332127190757,0.17906915128388629
HALLMARK_FATTY_ACID_METABOLISM,-0.08180404433821058,-0.038912155811529764,0.029239511387954463,-0.013742559820098163,-0.00023792482133409642,0.05030929218952037,-0.028864973600590465,-0.02779718251084228,0.1967714196264914,0.09600982901484305,-0.022591990834468022,0.032218546426719605,-0.04497046515576059,-0.035774296108419854,0.02703986374203394,0.023321771861174467,0.08180455881209966,0.14034382589213476,0.0419880208919084,0.07903050575032594,0.0896903683165511,0.026082425025734917,0.020021620069966616,0.20164129137607995,0.13562816297689897
HALLMARK_G2M_CHECKPOINT,0.11740635557175819,0.10773046098807912,0.01597853470612006,0.10545229521563156,0.11800830145703098,0.042470953903498525,0.11755943608828169,0.21771381937162812,0.2770363577941989,0.09784528870102643,0.06894721626366049,0.032471067612535494,0.13029796353893372,0.08968902891730442,0.13591865042752738,0.12377482587172221,0.037450502922204545,0.2183965419132373,0.21455924268308413,0.1780305059494992,0.2109286672293472,0.044071420833055965,-0.014262202853887634,0.28344301127774435,0.14076507655873113
HALLMARK_GLYCOLYSIS,0.1512323488662336,0.14220048914387015,-0.0006659601824861992,0.0212233163323479,0.09357896474512982,0.00548858697862822,0.05832083294601083,0.08967160289265473,0.23283183430743207,0.05144240515262562,0.025830163947843918,-0.0013415516019455007,0.040628599209486575,0.026686512398841455,0.17482407144262066,0.22596908077853112,0.05313824864921172,0.2394051703824517,0.2801385955891345,0.3141537250143044,0.16686482802701516,0.10247632746159438,0.05363534809547182,0.30035853075126,0.22251145885920576
HALLMARK_HEDGEHOG_SIGNALING,0.009377057042789048,0.07091295122529943,-0.030609652304435044,0.07972768201807687,0.09871019058965061,0.01616677710971583,0.009113679117778349,-0.13207283123979718,-0.14037890687107432,-5.142767676571781e-05,-0.08332287612773948,-0.02281771921137233,-0.017768552258259494,-0.06145045977134078,0.10494957066425513,0.09794545691478654,0.00228751067800227,0.18727601306875022,0.20398922198554484,0.23093157207526518,0.1494567655735812,0.07587675188939576,0.0007986516735048437,0.24353453225356592,0.04818707400828894
HALLMARK_HEME_METABOLISM,0.12419063725180986,0.1503103531678359,0.046632385825110326,0.08302380924686896,0.09453642200600394,0.061923047981266285,0.06993245568958217,0.12777850601318974,0.2736329957002584,0.06762152473841739,0.0666396881879174,0.020767877772952557,0.1139892313459752,0.07309520809426562,0.14607919977159917,0.18916180440677713,0.06396252205676414,0.22106402555704693,0.3199850559018872,0.3172751588450938,0.22621426029039526,0.11598302095784002,-0.03889630000715453,0.34408045263110104,0.2375003778564977
HALLMARK_HYPOXIA,0.1974746309956964,0.13046861027757556,0.007664302517086337,0.014514999477634714,-0.05082176705639559,-0.008214266075454463,-0.014153617669792931,0.0147979058262805,-0.08618344970750579,0.029835610663037786,-0.005233511621723436,0.053737404692072555,-0.11312316644796579,0.09067822345072112,0.14764913764048254,-0.06294204271636253,0.01600982439345026,0.1999913727107827,-0.07084096565312435,-0.05279671954892965,0.1943531176922082,-0.014905597836157553,-0.01184633642456285,0.0649329708097412,0.044461066960374766
HALLMARK_IL2_STAT5_SIGNALING,-0.017331440208405505,0.07351615334208485,0.031324169810974994,0.029885438247925562,0.06791546877689282,0.03970172661090956,0.03215460866497539,0.13597809667820726,0.3040835654623353,-0.014975094497488087,0.024597399856328576,0.11446284006142556,-0.04844978608397036,0.006057972667721966,0.13575277200530667,0.1962114958896099,0.09585440325944643,0.145660995186134,0.25205474712379244,0.30155415925358114,0.133653796820493,0.056365684142091366,0.021066163057977108,0.31268730129966776,0.19650642583485745
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007452540706317678,0.06030393258110384,0.008182990719059926,0.0006080478858476969,0.09158582006246786,0.012904751307514173,0.09708608443660251,0.16434784485538081,0.281456604192456,0.08632904406544069,0.013219456809318457,0.02456366443021228,0.1229010446408002,0.08984704455833492,0.07371179248070987,-0.009320765064825978,0.08012492911256497,0.17216689148478936,0.19138727816255524,0.18776082605901745,0.22289336301896143,0.04826463148315158,-0.03252965390589378,0.25416119981295876,0.15790676886111354
HALLMARK_INFLAMMATORY_RESPONSE,0.0627350857523033,-0.025666751027204993,0.04971675167132258,0.021954890001451045,-0.039517420289712675,0.003060473048666192,-0.06896264814585827,-0.025697044630004662,0.20299173599473538,0.02097741340422849,0.0137520748843757,0.08464733843025278,-0.03733939327551253,0.019196273851859246,0.06576620138417016,0.10202665804386067,0.02392457852966603,0.13984012727269132,0.11122841464030259,0.05904997674377435,0.17799179228228257,0.05635500643981772,-0.036417414045704775,0.09360829497789647,0.05297162674970728
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.17693308943044728,0.025763235341965014,0.02339277465963964,0.03777127707403012,0.08430640415583078,0.06867924011387887,0.06155534843306628,0.19360407392391402,0.3218983163844582,0.07448664599521751,-0.02222491646169154,0.10630495606997176,0.14757421385399327,0.04944841804077047,0.10276336667539168,0.265089199890618,0.06328263224946828,0.0418890849843737,0.2798569630774088,0.28429943301644467,0.0061592540611304465,0.03741516132511951,0.01320553186822094,0.31390550434418385,0.15735046218621707
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1824565470326166,0.021560348827484248,0.06457782636714549,0.036843747328050874,-0.002892934319591072,0.030912331565929242,0.05825355550111156,0.04596763818009037,0.3270579359033451,0.05939642000095406,0.11191339478780345,0.08217695530704865,0.0773568600766675,0.09662671202385646,0.16894107451348647,0.2099612921107381,0.03081517123470413,0.24588077126119784,0.2160297704440608,0.13217127351066085,0.2697254782342338,0.09291330458289467,-0.01617460386152218,0.22362574424286125,0.12159905280668065
HALLMARK_KRAS_SIGNALING_DN,0.11642627792794198,0.10095593946844007,0.028725478520819928,0.04061491195562064,0.07115828797896998,0.054488963434610474,0.05729020277688276,0.0006897908159086443,-0.031133533632976346,0.029345947923924982,-0.015604741411021965,-0.07427802814039693,0.11595825673274383,0.0031665489637925956,0.10904933149489467,0.2954850838670914,0.10932872979975296,0.1511058062343786,0.28600333752827517,0.3416844943324836,0.24020120269411144,0.1295379631398957,-0.01853007593289821,0.34177404711945397,0.2134967142198569
HALLMARK_KRAS_SIGNALING_UP,0.05638945727696031,0.03149897218671997,0.026650761319018768,0.034124147990162106,0.008422761706326165,0.006640753258498129,0.023133752718880296,-0.11447077826128774,0.03705722389320432,0.05587026171409467,-0.0017230757399886332,-0.0020219956040036474,0.13110731035854994,-0.03158026391278901,0.1949992171499082,0.07882126681953307,0.04613324216180133,0.15454007980332357,0.23097025658037373,0.27859988062938607,0.24612966977172757,0.062896948778899,0.014032952994393798,0.24884511852150765,-0.013003171677274083
HALLMARK_MITOTIC_SPINDLE,0.09529436188254745,0.11220920602985932,0.02564255698722427,0.08144053953736669,0.10071503212926221,0.0654334367831705,0.08653951547879463,0.1932687563576725,0.25534684398318336,0.1476141750980254,0.08431347521253692,0.011173761231768296,0.13464732378972374,0.05060850788963578,0.12782485768098456,0.17755340134824815,0.04610421754083546,0.16399812501297806,0.3338284945324582,0.3224130436932007,0.21980870241412237,0.10197157937226829,0.017167871517669714,0.3615818466551,0.22930945014841936
HALLMARK_MTORC1_SIGNALING,0.15591909399299553,0.1497252332403775,0.0302493166991756,0.11523617446928587,-0.03394271920089059,0.03397901892492893,0.012315322649683389,0.16491072170190743,0.267371224440886,0.0468542845937069,0.03298247885086262,0.023558407399028772,0.01020481491431828,0.09580885919918036,0.1637224971200973,0.02497216630562273,0.07508287401325826,0.22032487862200267,0.05509036252306769,0.045146296661670554,0.09662254736233505,0.051516789529606234,0.004244998754317221,0.1408152016853079,0.13948545420631703
HALLMARK_MYC_TARGETS_V1,0.1411078209344035,0.10316209706958417,0.027782696500965723,0.09419452589436511,0.0596088047074978,0.053937367125797095,0.06552416926141136,0.21379178038732877,0.2722631572199657,0.12494122521808822,0.051917303617777515,0.012078157214686521,0.18002253650288452,0.08095794848055014,0.20508539774244175,0.18746541865079963,0.09607934849372055,0.26342750517136837,0.2537849186873117,0.29671825956341624,0.1964104219526572,0.08964567780393828,0.010960654853952902,0.3400815570428237,0.2457674191242614
HALLMARK_MYC_TARGETS_V2,0.09458810966452809,0.07318524000071397,0.043133600983921404,-0.01006692769086606,0.08520361588405304,-0.017661746822613435,0.12571332227276136,0.13921862755956566,0.1245494749871411,0.05679064662272031,0.06940057922845862,0.027927771855193517,0.061018751232731684,0.05827717554176884,0.08599893534883561,0.03478858953622672,0.005527359673478905,0.1455989068083903,0.24522069473403818,0.1598170959925625,0.12435965475347925,0.016253883203739827,0.04156900365266708,0.19611464783020405,0.14714568477625622
HALLMARK_MYOGENESIS,0.09160644449381405,0.0023332615378629036,0.042655065125857566,0.02046728880346676,0.09696440626184535,0.10223175726543313,0.08505373731637467,-0.06012813196728903,-0.05347636498876629,0.03895096280164496,0.08468028919108944,0.08295670943520954,0.054923273143248116,-0.02472965602979508,0.11919533625554671,0.264339262548998,0.07508210462202608,0.250567970781017,0.3288219244358769,0.29617496612329164,0.08845347530106673,0.10491666417714031,0.033320215130329234,0.26601981846143785,0.09307498326579906
HALLMARK_NOTCH_SIGNALING,0.21097393237802023,0.0963766974416604,0.015615759436093411,0.0511733735560345,0.09978289652203212,0.06200466360064193,0.052222199849599055,0.08476810421863933,0.2650645579959528,0.0015121239202058052,0.06116273742499885,0.007260711885528327,0.15727432514318057,0.05579566909159879,0.25685825860809164,0.26473145534295367,0.0403298788600366,0.2612929207365348,0.28912080093760917,0.31664307810945347,0.2163666724174832,0.0698488826087054,-0.019510248421956197,0.3877224238063238,0.31750689906977797
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1911378356629909,0.05407833456636211,0.026603004484678342,0.08553864632874275,0.08678533925894635,0.0385793641822936,0.018063357042577725,0.054129077747916886,0.01270176066577064,0.0243900443880502,-0.001520382011327113,-0.03340149117511657,0.17261420455738083,-0.023340574367624354,0.1661201366112218,0.2650684887213113,0.10796206103838109,0.2780152907422082,0.27172375603137794,0.31495726898460896,0.1918644955606084,0.10162110333728532,0.02344808644576028,0.4056596676599956,0.27440639014389573
HALLMARK_P53_PATHWAY,-0.021611736026037644,0.11901892756308757,0.02978770830150728,0.0857202115946516,0.03312149052418788,0.03044909816815089,0.1161565389946658,0.13241078287825628,0.2893742636984328,0.12908560923034815,0.044946222013590664,-0.04754807534032258,0.09395038493212675,0.02282941684879629,0.18893033980674956,0.0877508644704637,0.037909422683259246,0.2096952612323118,0.29418569082637397,0.3375514456579932,0.27251021451443763,0.12540613686380325,0.033148335305317994,0.35632199906025974,0.23018919297369048
HALLMARK_PANCREAS_BETA_CELLS,0.06242438687105851,0.001316624433976443,0.017864379062889426,0.08179670180185879,0.10313890206865114,0.04864507079260664,0.029414477641004542,-0.08326509938287598,-0.0937284713575603,0.040586224576598974,0.043647534131254516,-0.0684918206100545,0.18618943548485986,-0.03641694173292752,0.1832509670454916,0.2611430699658139,0.09799271836523522,0.19186435782400507,0.24671587105866788,0.30308103217338533,0.217857387969911,0.0781437701631271,-0.010380215026885168,0.384072873487142,0.12926331894336768
HALLMARK_PEROXISOME,-0.03490788410954153,0.13026730605620424,-0.001335528556979832,0.03634826865096759,0.040088204166404164,0.028926037111575563,0.063901831705125,0.1537858252102991,0.20216559260873662,-0.015456808221759407,0.020305179301578585,0.003338600750734191,0.05805668788403359,0.039114734400922384,-0.005784977281530735,0.1963359136966355,0.1430110109304611,0.06250508839432918,0.23178340464679953,0.25598560539480125,0.0633801104874485,0.02922692024546914,-0.0022617948034036606,0.26523751651048955,0.17208669750104705
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16691138961801552,0.05306442535732243,0.052763197675668234,0.1149271482852476,0.04417643786837528,0.056035779161844955,0.0643440904933715,0.04669525090622654,0.12162428463437472,0.09783459507110341,0.03073700946163961,-0.002761864102760507,0.15223424115192047,-0.03925291912830185,0.19575459455525415,0.1719140447427994,0.09979456188239265,0.23824451019850376,0.2707581425668181,0.2816294899092474,0.18678683676391444,0.08070124284239412,0.02521547344597644,0.3583885627108308,0.21378350402767082
HALLMARK_PROTEIN_SECRETION,0.1957571411279214,0.10713797870543963,0.035921973619413114,0.10374034355182873,0.10945922480843771,0.044718311192500575,0.08094373473810401,0.07385645803983115,0.24644257662418442,0.0734355522103557,0.05496640539051266,0.01835465271646818,0.17883391253396844,0.05026550159545297,0.20053506740675,0.2064178123485931,0.09876941881412565,0.2482017990291986,0.2964275085440627,0.34032805570144836,0.2684752917887863,0.12289293636331147,0.0007635572397806818,0.36270861495044526,0.2411286419582966
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.16978520382367598,-0.09553238244650462,0.011694365227418237,-0.06814289115987342,0.047384141948091915,-0.004291676837724298,-0.010501677229004905,-0.04736399912289268,-0.16369331392208786,0.06406823403836812,-0.051773147645745476,0.10032981909383859,0.19154825696308614,-0.0237995443211612,-0.07770052646831051,0.07075002537248325,0.0664273597266302,-0.05830704769916535,0.26035882634702373,0.31011979403377415,-0.10879082198865554,0.032300561558284493,0.05586929455995351,0.3276259325881136,0.06266187878435703
HALLMARK_SPERMATOGENESIS,0.1030406467463196,0.05519304586237328,0.043500678117389224,-0.019819991289784535,0.06884460651535101,0.06504636204751478,0.08053265551296773,0.04454548650524114,0.04304743633226157,0.07197499626120686,-0.007137882009260923,-0.015325414743658533,0.18260934030859305,-0.05462789015439403,0.10811800928459278,0.1640540994442099,0.07309081399020359,0.1710017873024344,0.2759071198932225,0.27846530114758244,0.06398532540628292,0.08153749666546903,-0.011066245193040732,0.3949138045541791,0.20272325439697286
HALLMARK_TGF_BETA_SIGNALING,0.07816647715988798,0.056692767525357686,0.035532003710172996,0.10468652752475299,0.08018543682811405,0.03434204317348061,0.07914496720671056,0.23865919315799297,0.29882689651964145,0.14060014441220167,0.021239261488915768,-0.021295421292866233,0.17590918093537797,0.0458374802208355,0.0946219276597427,0.16950309725728305,0.07248964528696854,0.19514995984624306,0.26136915206834027,0.29284557923386567,0.199462301045497,0.05766568878755312,0.013773552011612887,0.2472330409905863,0.17901585588223098
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.11392550856294881,0.005859264522915787,-0.013169235964264937,0.0664536583208601,-0.00964091983809196,0.03523891946776757,0.07592297772781086,0.04758650529681168,-0.17306225558650068,0.097958098822161,0.05751482623030708,0.05894210879846649,0.046107119333079614,0.11929300824037385,0.16378011727349145,0.019088173620634582,0.05047881690264459,0.06535965777107582,0.03563520244148277,0.06667080492725577,0.10108445045627716,-0.018581690376553793,0.05237587856671844,-0.009673831135312439,0.06402749758937587
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13220256408531433,0.12787500535573243,0.04350337770663673,0.06718500273261965,0.017202890045220014,0.03695453518324901,0.016821589843118184,0.19936994616518164,0.2689994113412786,0.09844456542794704,0.06459530340726316,0.02472246392048062,0.17905866951048927,0.057687507699803985,0.2175843748130319,0.28795185782978205,0.06117130332005892,0.2564869080593056,0.32903915275867085,0.3134271923221255,0.20248617428985335,0.12573911666828677,0.0032505643540913652,0.3514326183913289,0.19883350076473866
HALLMARK_UV_RESPONSE_DN,0.1344944437483828,0.10134508866596185,0.03659686737068133,0.0627641944603339,0.088545553414586,0.024343019455004316,0.044991719016024646,-0.03746284162009252,-0.0037634916753155785,0.006122293148787016,0.056577395132719734,-0.031509075216075905,-0.02672445979086079,-0.06684823662391313,0.1333067175510839,0.13997105828383696,0.039353384310944844,0.13173561837784614,0.2582087874478252,0.23166882909477668,0.20292886420375875,0.08026224487527801,-0.04077944030145651,0.21313844084429434,0.21080017354571837
HALLMARK_UV_RESPONSE_UP,0.0974301660727634,0.12403295406083101,0.0014917858969554685,0.08161662497480418,0.10646663073495315,0.02750945895339366,0.06686337078290167,0.0289915091344955,-0.1523460889729104,0.11610167107535685,0.002222962788100244,-0.028708512755123223,0.10553476153536935,-0.04507111792338136,0.19684043701638254,0.17872880355886953,0.11219862542263212,0.2013440818258885,0.2928491961767808,0.320343503252614,0.14760530477887365,0.09652543462720413,0.018432652802358607,0.307372059804024,0.1837535057742378
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.19894498947216413,0.14410347193609432,0.030966094221558008,0.049683999177722184,0.0030205440310432778,-0.0019027210930103562,0.08288029099584876,0.2055022432759765,0.24239011118915219,0.09230127840890551,0.12795398802366884,-0.0038725740125916206,-0.04207854088370984,0.08127606762638241,0.01669993758165542,0.011561273273550393,-0.03550897952209607,0.1441538307263945,0.17189833179650288,0.18205669072328753,0.17445778689896013,0.011490223597935455,0.04351000524211619,0.2525275746688595,0.08771514551310397
HALLMARK_XENOBIOTIC_METABOLISM,0.075760411339193,0.09127485950673257,0.03867271522778724,0.06288701166500976,0.03274605785571503,0.03582148616414157,0.04290560243183128,0.11104543340158504,0.1521809014664656,0.030373230641185838,0.029685948108257608,0.09148228581707302,0.11477292253055615,-0.0421868982704199,0.2036218681734412,0.1773698960152464,0.06952362439974191,0.26907311674763373,0.32962083921453894,0.305758053718724,0.22923733966818038,0.10957354756111601,-0.00323194250452557,0.35255569009380866,0.24366058066885096
