,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.014946583937227394,0.02717790701430849,0.03950533964411325,0.013971379985513682,0.19096680317669323,0.03701324618099678,0.06314945211902384,0.08066051232657744,0.40028735139700294,0.0864094016890691,-0.01701532374249867,0.047975500716470304,0.21157218341432413,0.0363487575908031,0.026623178168494434,0.0860389237757845,0.10610201106707376,0.1826723096786178,0.18032185086992233,0.13073229103009532,0.0931047281894074,0.00042239181316569254,0.24124856269885986,0.10711782429474186,0.11769636003076413
HALLMARK_DNA_REPAIR,0.14688128192175617,0.12262495744611186,0.13052880289155053,0.08799254047054966,0.2464545385507242,0.03981805216193806,0.14402705863237364,0.313315581405812,0.483677535705513,0.031174917274316434,-0.0008513845889515747,0.012108965157622243,0.2784841484989872,0.2035631914156676,0.12228859282194594,0.23044093178640723,0.15911302257501161,0.1763851450520795,0.2362240651682542,0.20482214422376605,0.10697201278905703,0.03850885613975787,0.25590205657011356,0.22693662606994208,0.10532895503393588
HALLMARK_E2F_TARGETS,0.13808817063972972,0.025197835634456836,0.14540260182369083,0.10094049085145135,0.2836511427766872,0.07555416058826711,0.09755300021536965,0.31675074803815945,0.4754405752211969,0.08183086778029314,0.020497533780042262,0.013615050523123133,0.24115145198526275,0.16966763738064355,0.11785230894293668,0.21398425162945214,0.10719648355154986,0.23547609992076485,0.2506468390091446,0.2382762967234547,0.053509281187018226,0.045742507003576786,0.2748830582690625,0.23329136149066176,0.07247845761557561
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08230280062988121,0.03593880537887048,0.05174204607565493,0.05615301818993758,-0.1498888742844632,-0.011898200361650657,0.049715355882763074,0.3007180230132775,0.42055607228622666,0.1116486998786422,0.03181087118132845,0.027064037051087127,0.015562486715851484,0.18915811616868233,0.05399611022590117,0.09198852845007609,-0.016203932501974962,0.16324914990977726,0.12307290156424458,0.06485663267221799,0.08640131298128483,0.0432074843986943,-0.013381605972358853,0.12661743934775144,0.0877315478081825
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09126731476995188,0.08602966531069199,0.05633139249037762,0.02555988202406689,0.10673724747676915,0.03120121608293537,0.06625195437067655,0.016262370168400687,0.26968578268662347,-0.04203536028883473,-0.010548440674329062,-0.04979191480974768,-0.11606239365596087,-0.06904377196238866,0.08692883720922077,0.045705528594819564,0.01884745628030895,0.18966343231660857,0.1388459761289878,0.12546280946967167,0.062098287572024374,0.0013456183630483009,0.20017473117481338,0.18404927184913447,0.07062321895560751
HALLMARK_ESTROGEN_RESPONSE_LATE,0.015892941781381308,0.03288033897900392,0.13979923140276915,0.03911154901541697,0.28702447602415754,0.03505817341011814,0.04081141426596255,0.09190714371084925,-0.09843602771066072,0.02496762528136199,0.0036887328624637806,0.05418878400268411,0.23616035213811168,0.10179594864974269,0.016159056185240907,0.12969992081425527,0.07321919319198619,0.05564434818644413,0.23786835064198228,0.19827542901208572,0.059173024360518515,0.04199375262446385,0.20264746084909496,0.13642334007356388,0.014392150577011858
HALLMARK_FATTY_ACID_METABOLISM,-0.028444152417048722,0.03725676929014961,0.0053127148902869644,0.00259864014759009,-0.14377289131577278,-0.00914853420940759,0.0399551860076592,0.03294228773423152,0.27415730138711797,0.07699003184101218,-0.03857111105196718,-0.015954907747213073,-0.04402046319447217,-0.06323669681241158,0.030836214526878222,-0.021892371578090673,0.046656091532668933,0.07553473773925119,0.05071580363907842,0.029733857829709213,0.11636532072718592,0.026459011167494738,0.16641832986410288,0.06569423286086344,0.05528757536252742
HALLMARK_G2M_CHECKPOINT,0.14422806104233177,0.18345266526686338,0.12824726698498687,0.07496725647296146,0.15996566315942198,0.05518014446140057,0.12176242200129098,0.3288522943558063,0.48139258583159145,0.07716668165079849,0.0036383741681934225,0.0003491665213833406,0.2901500755491982,0.19342988654887705,0.14985906210274527,0.1790050489457717,0.11991338142917121,0.17707601697215053,0.22734766852853203,0.20095294200464828,0.049249535611353,0.04553232589576444,0.2361048391898567,0.1875096659683842,0.12817897905509046
HALLMARK_GLYCOLYSIS,0.1437077330770911,0.09456774276873331,0.021081574152121335,0.09904530320055564,0.17602074036206974,-0.005366600462234135,0.06323682050373486,0.1354907573721404,0.38055962139579697,0.03271511882501116,-0.02479350139391373,0.0157287636027957,0.07935550540066756,0.042439528883704634,0.10289273700936823,0.16939163346144603,0.05665475358252488,0.12284118058861784,0.29172039020541046,0.17541861686248753,0.055084368019884346,0.08918277927061545,0.24164946213314822,0.14039366011522392,0.0808416005849888
HALLMARK_HEDGEHOG_SIGNALING,0.12859784704212962,0.016884157349093685,0.09422687310799945,0.09873567629808938,0.21651120665419002,0.02870850032949142,0.022895231552865398,-0.22079343872185847,-0.19182789277350953,-0.08145171418756829,0.016300898719524202,0.022764158950171316,0.05091306416919371,-0.018263278956304925,0.0853618941677347,0.03896951108864991,0.06564162555605783,0.12171374289254645,0.17846965567619583,0.19023859856057254,0.14908428444825778,0.042339162728175325,0.23217949523624862,0.012328039234881998,0.06160182325995449
HALLMARK_HEME_METABOLISM,0.05840740706681905,0.12902941262017104,0.1288060361900425,0.06814033448953166,0.243215213435006,0.07872690576794973,0.1296287081336909,0.13992490932248866,0.42785179090517084,0.06700371446046463,0.03922429861074307,0.015721857487390894,0.2310734739096661,0.1167315989088336,0.0531984708222552,0.1582915995328161,0.1013529761422309,0.2203414268252129,0.19230629586629225,0.1912201393054371,0.10122177610937962,0.02125114799326813,0.219252409741747,0.09918187235915733,0.07268933077333843
HALLMARK_HYPOXIA,0.05526230850949358,0.106196492189836,-0.152439539616563,-0.04184992784595059,-0.23530332334467782,-0.014868602483413295,-0.030133864777139627,0.04260619191991518,-0.14424853201906934,0.09281550750124351,0.039648096593902844,0.05908609160720445,-0.206867374629064,0.07468961501920333,0.0663479785680837,-0.20247287518516208,-0.07896719047776835,0.08682924099725702,-0.006202938982320909,-0.09104962590004448,0.0652144474733369,0.06532903473041639,0.060674419719498836,0.0389119319116953,0.03183245819560505
HALLMARK_IL2_STAT5_SIGNALING,0.008411697710617082,0.04128605549316445,0.13244548314385732,0.04051330707499966,0.2691547988850667,0.01867719973794522,0.06988571699662528,0.08603677680857731,0.4229041526606158,0.04587332991794675,0.008283476896393067,0.09766808166554866,0.05069332244208172,0.10100927941387698,0.03893435174779602,0.17995352752622285,0.10657212268328414,0.09278828683197743,0.23805154786879398,0.19393081060439327,0.08344731608598556,0.05968806998098499,0.21501360566447086,0.14009562186660568,0.012333892460534507
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03061339668881706,0.12795209211154954,0.060653713248280096,-0.0180092037774801,0.17689856711633753,0.006207462240163809,0.03485445569836976,0.22757926164250664,0.30765488214265796,0.12048422325751978,0.03913433765818459,0.004756788481959223,0.14802010882754446,0.08263263194140776,-0.03373916274033405,0.011389757424592046,0.16510882555923118,0.17801755846573297,0.15110186251463362,0.20215421437165693,0.0004436841260030026,0.04969038544978368,0.21106695480074142,0.13584697235406834,-0.09168600150875487
HALLMARK_INFLAMMATORY_RESPONSE,0.0557803367108171,0.015430576699596297,0.05685394613997123,0.021601110315708508,0.014832421011936738,-0.026546097579818306,-0.011894365260709664,-0.14473350249070902,0.1737735060141804,0.0817848350372974,0.019869798022509908,0.006251547724203518,0.07279777443400881,0.059337886403232905,0.11466720210431401,0.034444703583092234,0.10594875475533058,0.1324857481427038,0.09917723844767112,0.02329177170087243,0.05274476779112532,0.028234662676309755,0.08508377802273374,0.058723615472119337,0.008765139912405403
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11539252497267573,0.01756588147485953,0.09554892864806358,-0.035629361558800525,0.2573835045248739,0.07496368206967097,0.10595400876960971,0.2598646816718773,0.41517443140668764,-0.04287889848918353,0.011665942622423608,0.038138884858656096,0.25936326814910377,0.16553091715817908,0.010159371235471294,0.20888750172495824,0.08660846194377583,0.10652065520948344,0.16773519303066475,0.18637730809883232,0.07564762135633382,0.05248379240449103,0.21909909531663882,0.12882509495332278,0.12640560307919868
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07855482445315481,0.055385585546918276,0.03460977400848976,-0.025612266119296984,-0.09722783400145409,0.0033354258866034863,0.012315836037704886,0.06399472526108609,0.37035552310609404,-0.006195881710735682,0.02457066004113188,0.04556384949987854,0.10575509286555416,0.1800315005880694,0.040966154328556534,0.125244869376854,0.07551105508247917,0.13724431892541705,0.16419101306091055,0.13815693881622393,0.06126082418802068,-0.009632162906326595,0.12494951098646168,0.09762059023914323,0.01009515270775767
HALLMARK_KRAS_SIGNALING_DN,0.07731976913484714,0.07840773661536554,0.05680882516307197,0.050511276306575426,0.23123399047870566,0.08726655235381166,0.08735086398340748,0.0220961406006294,-0.03709640042722173,0.08486852731658863,0.013618601263159497,-0.003863448734458398,0.07089775832803583,0.0963869110912067,0.10348069381334903,0.17527086066816183,0.10836987600548284,0.13285643149796048,0.17988616967779034,0.17033054001320103,0.13581564210239477,0.026045462343259843,0.2482565168734067,0.10549433924455345,0.13644324725139273
HALLMARK_KRAS_SIGNALING_UP,0.06639799060229366,0.0029355775344812696,0.02779624118415962,0.019855033619501916,0.16858502605955475,0.01384425490873057,0.03773848826871405,-0.2359311119841886,0.05044176260134339,-0.06585113388160427,0.03311567796277395,0.038955470147639594,0.20394858331409924,-0.029499363229750112,0.011279557377948517,0.0665009071312243,0.06069280030592508,0.13917817483461573,0.14352497222106883,0.19046517079827321,0.1345289649715275,0.004911505883552784,0.14153844547418465,0.04731123888212171,0.11421914019626783
HALLMARK_MITOTIC_SPINDLE,0.08775285504603894,0.10537566722886273,0.16028361195593943,0.08767660698661624,0.26742033023135414,0.08676373495788874,0.13272938326835332,0.27921021019089287,0.46659698829762075,0.12064062680762296,0.04602483334374825,0.03065039053520018,0.2547616287327991,0.11370733871737712,0.07789330089735372,0.1936977115842784,0.0907823858398345,0.26703299721189416,0.2077397725391636,0.20773340974586088,0.08441030138669563,0.05608842673252086,0.2382170358457896,0.1942602021684708,0.15514748913003537
HALLMARK_MTORC1_SIGNALING,0.13754666554307843,0.1298486543518857,-0.03606651279628361,0.0475495612553893,-0.13931879476360765,0.0007061419390924117,0.0006169028494398886,0.28072525476250704,0.36918018878965336,0.08266264648176586,-0.02678895901321527,0.01474916203273269,0.026990931568851635,0.09553716066338909,-0.006617893215785363,-0.04152739823200909,0.004402987175199061,0.07065569078102181,0.1283402262378125,0.022143027350208833,0.048127744177080815,0.10027626141887433,0.17666280572018417,0.08539353468318327,0.08341697504394067
HALLMARK_MYC_TARGETS_V1,0.13241337725851174,0.08979846315120417,0.13347360965315389,0.10213015062386549,0.2719975602159205,0.004884283637043082,0.12182800710318054,0.34619154403525515,0.48845919372603425,0.0069218451692754515,0.045014010326245045,0.06027782535633646,0.29447510462764914,0.20653649090301204,0.12844693945454547,0.10556285536683845,0.17516809990608637,0.234672358724206,0.1858390845789983,0.1799622039445645,0.06724582736646496,0.06699895430125923,0.2623897355489745,0.19941824002150643,0.14635743226316422
HALLMARK_MYC_TARGETS_V2,0.0647294935754874,0.05933042210275461,0.08679319177020643,-0.010115309227134564,0.16488810858259376,-0.0489997253259544,0.10481728521471417,0.2318508884570343,0.20049457663876913,0.06983051306811679,-0.05500753527032731,-0.0024093436952146025,0.1407384064727975,0.11083165794390312,0.06296905564262854,0.06193971589299527,0.08803986322875895,0.12371338387643181,0.11647113154292253,0.13731842375849365,0.03388890847342159,0.0386290854605206,0.1525388798580875,0.13295440082836857,-0.08056093948905092
HALLMARK_MYOGENESIS,0.06911453098260306,0.012822712732344714,0.14322861695556274,0.021177036512269536,0.27432218971287003,0.07053560274496522,0.08113308904131471,-0.13392206157319916,-0.04677208638173337,-0.01049254257382149,0.03378918787535705,0.07114668105953963,0.14126383902962622,-0.011420941770755881,0.05841742342124964,0.2338642211878403,0.08655277141037782,0.1339107240621043,0.13610934937027622,0.18661031283826565,0.10441265185358191,0.004861288064703423,0.07874629525048601,0.0919499600796727,0.11303507321737039
HALLMARK_NOTCH_SIGNALING,0.09488808171883335,0.07518610082138984,0.13095599938255248,0.06714108065663085,0.24685676286240996,0.11929977308316449,0.12310377942907771,0.13243304168240244,0.48565720796747036,-0.010103537368071394,0.02603695509066293,0.13698356039529896,0.2633451659010395,0.15250625388849237,0.09763635253297658,0.1958510756722723,0.12981813816172455,0.20922979161199326,0.21309110630244188,0.2080507552881488,0.06245926738878371,0.09813244163711828,0.24170646637781334,0.17276870057932808,0.11082168531456842
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15173512060096467,0.08507629080799523,0.09285219173639445,0.11738003320028778,0.2884440134349598,0.018463077805515104,0.07031984139320134,0.13212724158920816,0.038793607795842414,-0.08040698548733963,-0.01921418579000584,0.02622976468124213,0.2926910776847125,0.06563326428374859,0.1123658204072579,0.1916480733993677,0.17343005181649365,0.20746801571847426,0.17398954833419394,0.18553015232964817,0.0935909215737938,0.0024903432200570597,0.27249686300631054,0.16771307238348412,0.1260692753580889
HALLMARK_P53_PATHWAY,0.004230613751556622,0.08239045155898161,0.032682855211395134,0.05980227697411709,0.09310790216149875,0.026502311392466622,0.12164055211369476,0.2744483715758757,0.4229659042903371,-0.0024197121816638217,0.013513601067601305,-0.005003035320248011,0.16734726544889508,0.10032564606150109,0.09299590229470284,0.05099792371651139,0.09848326592803923,0.2226550227496175,0.20488402128588398,0.15689519999042353,0.05211588507557006,0.015552080156151398,0.2611622091460268,0.1516247772866045,0.15897329050616404
HALLMARK_PANCREAS_BETA_CELLS,0.14887876722153076,0.004468006971538522,0.14329621339493417,0.06384287271803273,0.26319825241206346,0.05921566123179678,0.018638866161538814,-0.1254206819193233,-0.05749972072762821,-0.07238743243983395,-0.00256037899823404,0.02568863681938617,0.23539907358496273,0.07599294076391074,0.2253068286073005,0.24026874600374173,0.03693194259202415,0.2297425179840734,0.14029665728075685,0.18797375080288373,0.09439830502828148,0.019010246997457916,0.25526723522330486,0.04956119037054507,0.0735522913739466
HALLMARK_PEROXISOME,-0.025356456987733127,0.07421562347221913,0.09113236131779379,0.03535961272822017,0.22949918988828039,0.051487349848113824,0.05686168255374874,0.18132083115046718,0.19979083413953322,-0.07077814707794601,0.010547046887877411,0.0352046763926766,0.11760438937476411,0.06971809466396689,-0.052773337861256736,0.13387320744825815,0.06495600295415632,0.14583952727446395,0.16249240305253063,0.14450821020122367,0.0592206118421412,0.03967725542894764,0.16280661096109306,0.09047333614078887,0.1149607137856441
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09578031800838159,0.0829099889846609,0.15925703270949224,0.07050008754459063,0.18189214381091431,0.048609436149735084,0.08644939654529238,0.041653395914130295,0.24922382395215473,-0.0026660085640752744,0.0018785992363085644,-0.013694338085555527,0.2591079441706706,0.03268317346603488,0.10405084773528717,0.17791814966132127,0.11372253276418025,0.1843979771382664,0.16424709535295667,0.16634816720283846,0.0766223127960603,0.0205617391312045,0.20690231891376343,0.16017409814768765,0.07823977424624476
HALLMARK_PROTEIN_SECRETION,0.15242971032034913,0.11877742993246679,0.1220866680612125,0.09746907759951531,0.20276637376693615,0.031683182332615197,0.13107505426622698,0.07582191576825256,0.40710862191170416,0.031522733084843456,-0.025543181344461725,0.016507349983235116,0.3033083222723096,0.11103799913291332,0.10105171847824305,0.17606150379608726,0.1481754307987631,0.2197589949360346,0.24420414916960864,0.21196967267756353,0.12489054812504864,0.06819918847076549,0.26334376417321465,0.17917516482682277,0.14963020004417993
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08134784723781126,-0.049919632943037265,0.05093847002376364,-0.042236309029751194,0.2236454670987344,-0.010021199516333363,-0.05022645821471898,0.07181698517205118,-0.22366450062898258,-0.0779971714693853,-0.06629994312370853,0.08229630477878316,0.24378386824984047,0.05616635361326622,-0.037774294316176626,-0.094143215003501,0.14302985308397106,-0.03611462577495374,0.19405436293436606,0.16124165302672144,0.011138860950154438,-0.042929069038680295,0.1908742673807406,-0.0033283231373534955,0.029520042027159535
HALLMARK_SPERMATOGENESIS,0.08639591889645847,0.042985016825342476,0.12917385200795964,0.05718716924356555,0.2560468808814435,0.09399920068436528,0.12466199421778805,0.05082376921263665,0.23028888404568748,-0.039046259692147305,-0.004341293832735854,0.03126453664478965,0.2976337130200176,-0.05756280443469898,0.11576980932204155,0.16255022502041555,0.11250208030669735,0.146412937270142,0.1962858627903283,0.16870791147047107,0.04134213804503738,0.013772731751637839,0.27684882619922596,0.13312473295597188,0.08158253462214571
HALLMARK_TGF_BETA_SIGNALING,0.1098152291563848,0.03918538323754576,0.13978819482095198,0.0746684233143106,0.24954354159965975,0.07601580860012942,0.13653126972762833,0.2975880440423311,0.4426693077292819,-0.004155324506203683,0.02764873653139389,-0.028487575656446724,0.2252295517230617,0.20160457733804377,0.060067072168280895,0.18753807390623214,0.11748059178854024,0.20225479017637657,0.14219989298004887,0.17215849627155988,0.051037941198262646,0.019765334789537924,0.10957026055661359,0.2092730869630733,0.0005403448790811811
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0390624974580286,0.05323619797221518,0.07342051151214074,-0.024565539027091153,-0.06456869147866405,-0.008850090559548884,-0.020597227107851213,0.12290530079963025,-0.2505737031358412,0.09622259171030602,0.023751899826945835,0.05007982627282126,0.05356851532869618,0.09667559942465667,0.014833053290524865,-0.08573298016164438,0.08104874761015275,-0.06593906919560111,0.07253430789979841,0.01946885461232834,0.02459645611508184,-0.00021889131371870973,0.026912650037208115,0.09600353967172193,0.030472437610121056
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09479613553771787,0.1359323021139295,0.10013720121618186,0.07059847751008873,0.01982096710504475,0.0247212252310185,0.08604881379609362,0.3035620330407324,0.4385294358182701,0.03494014981530123,0.03568890985769258,0.014151363607685988,0.27156294681668686,0.1446609839096294,0.07730506156263407,0.19071121020806364,0.12320874100256973,0.15161076127535872,0.230327837768699,0.1719017393075735,0.07137195606737758,0.06492257267438632,0.1803838151028056,0.15462379027654852,0.02640309474886533
HALLMARK_UV_RESPONSE_DN,0.07418697592309278,0.06486266188525017,0.10082887101012462,0.032716760077301024,0.13080714658410125,0.055220292612898174,0.08456928078049865,-0.10569344584699812,0.04714902309348123,-0.034432749779665255,0.025927862302454495,-0.00651444067393416,-0.028796958773426112,0.027423207922848136,0.00820275973170263,0.08371453144759164,-0.015220749841131078,0.14371708771627315,0.12679973351436769,0.14049360016597473,0.06026226748321189,-0.01408680626323783,0.04655050732084963,0.15753439945066097,0.041300849728403484
HALLMARK_UV_RESPONSE_UP,0.15325086249364528,0.03903824466006771,0.07513175247003526,0.039120652298404314,0.1558168327080801,0.043620635584844865,0.09451655195744461,0.04685302363629251,-0.15775627156140357,0.04825388311025489,0.0039027445389126472,0.03146755622925512,0.17505356954620485,-0.0025700703540963623,0.09665951283998697,0.09873695801131514,0.13793438933509436,0.17664851480938917,0.22987085849748543,0.17255631997632562,0.07794704878622799,0.022359770888333366,0.23296870743126374,0.12300254927327024,0.0382260361503198
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.058081462957955216,0.14951405664290313,0.13416842619554087,0.04894560639755599,0.004094920911583341,0.047197829448002666,0.08128934092090283,0.30231670017994716,0.45281738613562533,0.08670445550043747,0.003182628376664501,-0.07790326108971848,-0.03249201428896504,0.14508915192321917,0.028898577374069288,0.12575765136440037,0.08337823388760796,0.14577522672714704,0.05379657712315656,0.05562011082386334,-0.014719771259414772,0.056770858177105664,0.13740699288557662,0.09688788841982489,0.02364473160891413
HALLMARK_XENOBIOTIC_METABOLISM,0.07247175918676294,0.11412688010158087,0.08207889731974924,-0.0016701541307179066,0.0647473413262742,0.05063644840351917,0.04427567706829999,0.11349518876854676,0.2445289523478283,-0.027279554977793313,-0.005949862142538009,0.07838431350195241,0.2247851407687543,0.07616247343802138,0.0788392758298753,0.15176136880103527,0.07708905192824679,0.16991016511507076,0.21277156748334863,0.1603651607801379,0.0968238106747674,-0.01411016165566329,0.23683478379296705,0.17678189666212243,0.10764587365000558
