,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.00940433358878237,-0.0924373997015075,0.0749570893962655,-0.011144078145482147,0.14991871126179382,0.0024122247038173817,-0.033546637251386284,0.09914423713711089,0.13285122398916502,0.02304484253738522,-0.03509784683105198,-0.044532588456867736,0.015109072985853912,-0.01794917245041872,-0.01719806627469922,0.016427845650434755,-0.016146746464921626,0.1443297815748359,0.03950154801510256,0.10639168416620147,0.07118551667915203,0.013922088837541357,0.13998749548764408,0.03871619751428953,0.06382409661438464
HALLMARK_DNA_REPAIR,0.08911679521286074,-0.010830812420896486,0.01194933673181461,-0.0006450361024425437,0.17562127335942057,0.052218836385680284,0.017119355450665234,0.1585192626101429,0.11184668053538387,0.053903634799422256,0.00590360951589464,-0.029919361937517163,0.045906023967760376,0.027868863384909886,0.07867769273271183,0.028279166066005047,0.0020436441942506827,0.2330838531522975,0.10379640027537888,0.21618590576745378,0.09714831673402743,0.06631482926064998,0.16477916062305606,0.20486983418188554,0.06375692583797181
HALLMARK_E2F_TARGETS,0.07647285370656191,-0.02619698326084393,-0.006563476808036192,-0.007565634641655575,0.11021064415794309,0.004528097462371756,0.028952054005917154,0.17052601546621468,0.10655727307759319,0.007386687600591702,-0.01300623662609658,-0.010455879399408253,0.03666629733634998,0.008198794471622334,0.09145105190099838,-0.026589512528108167,0.02368329241776028,0.15397122064035812,0.07061568550411419,0.15477689666766406,0.03885407544633735,0.05146384565472019,0.14088202636551045,0.20318769350823887,0.011345169174369014
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.044182665558829486,0.06646093942796505,0.05176201509269837,0.05001442173401545,-0.004842346715524441,0.0588617307544647,0.036857314250538356,0.17066367001370314,0.1191035068415806,0.007508963644220325,-0.02427683858659207,0.02507462518150297,0.03758583974497969,0.03395985946368018,0.06666315539774693,-0.01749641341309627,0.05987026859878385,0.145287229487564,0.038588052029784256,-0.07155478657156766,0.05723920370241016,-0.028538880250929204,-0.0690143507138241,0.001831892062767179,0.07054440646517272
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.027023009562971257,0.015099118025983063,0.025009550734253077,-0.000756801907454834,0.0929479832377952,-0.04653266663167566,-0.00144068285127529,0.018667154773054202,0.12534178291675707,0.008235666428861435,0.021657688555194853,-0.05451705951621116,-0.030823916145659228,-0.014193879453555575,0.098528197394112,0.04583654329758861,0.031217925190566157,0.1304386435319073,0.08823284583417941,0.06960643601758275,0.0724391398490281,0.022634453579731817,0.11441788554501127,0.10644146071329266,0.08314592636949969
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05377801019805413,-0.043758579587279536,-0.013788210812893649,0.002332539998275527,0.16857834130787733,-0.012990277944916423,0.041552783073243595,0.09266319690014335,-0.011893154542514297,-0.005332864349858101,0.0028127966855373914,-0.03015096304742669,0.04585134919957087,0.053103807353169316,-0.033745729380828204,-0.0019459553664618902,-0.052063485966314424,0.04045417713814192,0.10115389334358628,0.18925671853739987,0.06385124276269136,-0.007689236550206636,0.19048455088276883,0.13790148689340262,0.0062271247567397365
HALLMARK_FATTY_ACID_METABOLISM,0.03136356196754765,-0.00048069254148427773,0.02701546285169928,-0.012481081801217887,0.024534552420359,0.041335524001814485,-0.07620741063434865,0.00852761370956135,0.06435280185815423,0.0021363461083669494,0.013715255629810326,0.003315533641114775,0.008655213449832999,-0.041192292023427834,0.0009223713993010376,0.10420061131363646,-0.03544560420155018,0.10745212902626351,0.007807275989520039,0.07557750325489138,0.07517283501578502,0.000957853719154196,0.0873323584246748,0.033306927233661195,-0.019722509923598634
HALLMARK_G2M_CHECKPOINT,0.06939094591971101,0.005854855975404332,0.01326205935336642,0.018845618624941787,0.10010763956186318,-0.001228373120775791,0.04051961478564769,0.17445192398513631,0.0994058785022035,0.07163460729201963,-0.055720637326582674,-0.002609862746736374,0.017127210058038786,0.052600588938374326,0.15478003920374356,-0.06601865860625795,-0.057931017808860515,0.19539976420965513,0.08768679170098205,0.10798109806576893,0.04379594789659285,0.053503074866104575,0.11027330014546152,0.09802966346495971,-0.021040113299888995
HALLMARK_GLYCOLYSIS,0.08790149847900942,0.030746401573958387,0.05079454148649666,-0.025522983358328127,0.12285360356320975,0.05481697289345714,0.0079616692830622,0.09145521230180569,0.1140894534319162,-0.01587772397128532,-0.002874496900486027,-0.04834297979629472,0.06315881498533414,0.05913129358224298,0.05054541946399932,-0.008891173340668943,0.020219914113104094,0.12988552180821142,0.08281725819262177,0.15829275412621555,0.008183883808635157,0.023420199901618328,0.136273441310399,0.06258692073406256,0.08378979616021119
HALLMARK_HEDGEHOG_SIGNALING,0.015504122721888395,-0.005291889236686483,0.00993484500114638,-0.022734028149202522,0.12751377296164876,0.04648669004442297,0.0021674399309318496,-0.08411633551343453,-0.02460410785524507,-0.003189741658722195,0.04730297857374774,-0.048282452728637314,0.02353298776381265,0.019558854509370623,-0.02526633016311836,0.06850339319319061,0.027162057104910906,0.053066865539979226,0.03816390817600838,0.08488664283271334,0.05927281378833867,0.07007976598663332,0.1497330323762208,-0.09017155540043899,0.006328302019076237
HALLMARK_HEME_METABOLISM,0.02373582818569216,-0.010445535992434094,0.0041780662808780355,0.037232490593538344,0.1897895508257932,0.021853956638409687,0.009998130549904383,0.10762051789348233,0.12030016187851278,-0.002981083293748186,0.002450692410959235,0.018357744799496072,0.05932913383358999,0.020282706120483926,0.0642254663579832,0.04269604267640955,-0.0148935914682937,0.1861399288410338,0.10015155475285249,0.19592691156141087,0.09520748396520852,0.015259923189189404,0.13888968504077712,0.04518881483348465,0.005776003910339937
HALLMARK_HYPOXIA,0.021081063187908446,0.05935213459235842,0.02818891441642626,0.018274006532644476,-0.06663282646603676,0.015098669655916398,0.005987986131774464,0.04385858074620239,-0.0626327584784166,-0.002611887289878994,-0.012526725961063086,-0.0455858389077937,0.0069815526283322805,0.022847026264843077,0.06140772368379818,0.0876362450484183,-0.019756115122848736,0.10431473282748398,-0.002283707976661572,-0.06994428713994509,0.05120527572214786,-0.02633303911083639,-0.0077388425455404055,0.12812082481523845,-0.09241456027088012
HALLMARK_IL2_STAT5_SIGNALING,0.05354457117175509,-0.016677040662339934,-0.02118139310191753,0.03394578430585175,0.13817572054015764,0.0019235137234453019,0.015761319541630854,0.12139812523101054,0.10326831709116266,-0.0148276626612596,-0.011229019708810893,0.04482553678440294,0.03758072617478622,-0.040221630429264715,-0.0060833134005974085,0.0010166756195558644,0.02216124732590927,0.11166405672960696,0.09485910481003547,0.16388672168945478,0.0674189127740155,0.007005270313721986,0.09222400050695413,0.11457061739822089,0.04894471120414075
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.019127162162239926,-0.022970989936909648,0.02769886602749187,-0.08358327306495655,0.1370202985842749,-0.005628629836121775,0.03540363077787969,0.13777415154105996,0.09826588902522433,-0.012663335577472967,-0.0562872824449952,0.014817162007091425,-0.021032051178007948,0.013155844753966472,0.001610188222899035,-0.0063113751554662615,0.006132043698848012,0.1198625266548194,0.09260032689078106,0.07728849209069623,-0.0013398244687789337,0.019548510542133683,0.09852953313929587,0.03304601293446769,0.03792567652128071
HALLMARK_INFLAMMATORY_RESPONSE,0.05267878920590708,0.02217268953047118,-0.020404631885280047,0.04859762760382295,0.08737413321859468,0.008997851949136635,-0.010724513755481942,-0.026316534642009226,0.06329302477413352,0.011172688285355094,-0.026957375260135353,-0.009919334979892565,0.05129209156002873,0.025639618048839533,0.0987759871948076,0.030376113529406775,-0.005168242465409224,0.08862374834687736,-0.021984882099642878,-0.019861004887236314,0.08037465676315513,-0.060167779848552705,0.05944425531662221,-0.06666842102996065,-0.028664007803764168
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.001473145948300273,-0.0763066791409159,-0.00520025423049758,-0.0037084654614672956,0.11810528128206237,0.024288838166552928,0.03792706617970605,0.16645130829839225,0.11192501168654535,0.0389803438105981,-0.05075476563330031,0.0611474660579029,0.02725377008687624,-0.004377521803010664,-0.01943502333582465,-0.060475567958707614,0.07170359615371374,0.05967961280907834,0.10844718532464502,0.1854510292048755,0.07469186931952727,-0.044455152339353154,0.12295425723813068,0.03167735254339296,0.12885647053284313
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.002343703073217929,0.03162197619286699,0.017659241068724397,0.017190351578110635,-0.011638976494489497,-0.010415125789915578,0.01957868529513141,0.019008301754014034,0.11002265745127474,0.05080443684730688,-0.013237629688518883,-0.02257227600961956,-0.01213150765753029,-0.0111131375231866,-0.03460125813304456,0.03487207364719149,0.049308705395493084,0.11216062758050506,-0.010340128402106576,0.006741804846176654,0.04346645933715924,0.004050424533393858,0.08022515758568509,0.06905576921150676,-0.04280547067909533
HALLMARK_KRAS_SIGNALING_DN,-0.03660958047242623,0.0028732972378294826,-0.002782040903369589,0.016102106091720882,0.06262275860799404,-0.01944028958336935,0.002161738665935938,0.004135730161383702,-0.005540567588354413,-0.027181305894728048,0.044671095645887386,-0.007242718956584827,-0.006762425442720845,0.0275786563582073,0.0528073370984663,-0.03459264714611347,0.04490090784280716,0.14335548006508686,0.09111813240383763,0.1925367734776318,0.04688226503532018,0.009833095832123578,0.2031651967129947,0.09689588196468849,0.035374256833415545
HALLMARK_KRAS_SIGNALING_UP,-2.930410117548205e-05,-0.09822199090680407,0.0562720584305786,0.025870386969328075,0.08250444417813688,0.013003855050068269,-0.047431329842035144,-0.0627804031315737,0.0035408506101508048,0.008343130299550822,0.010930670635723979,-0.045111963186979284,0.012352355618971946,-0.03940415553587749,0.02151337533691601,0.01425620535982087,0.00630041090011777,0.1581115486889722,0.08933043194721733,0.14181007642330815,0.09048596418322921,0.03341687925301577,0.09162981188055132,-0.10940172328690632,0.03737567737846027
HALLMARK_MITOTIC_SPINDLE,0.05781723850245025,-0.011487110105488817,0.0076425780699358094,0.025215683230726767,0.18447946240212218,0.03003845342160497,0.023067004094054513,0.15920225188914697,0.08901282773413617,0.015345544381791575,0.0034958134698953266,-0.007922205119300606,0.05137321775654691,0.06051818673252303,0.026279545807139593,0.020560223278556493,-0.05570166270050442,0.20558066986312576,0.10797044243273322,0.14344552937164487,0.07087241958133172,0.011801964791770658,0.12406822732578447,0.06115004550206804,0.006354546649779046
HALLMARK_MTORC1_SIGNALING,0.05946031042380867,0.061830817890747736,0.03297138273639391,0.06308551877745569,-0.022130330643894223,0.014576220617946039,-0.008455252303281207,0.12495212077186772,0.1188449339399416,0.008659022135767833,0.00364329852613984,0.0028586939368241146,0.041749456057595224,0.030839890026807062,0.13037782776671902,0.07257901885210939,-0.05816664800505213,0.12410689774883266,0.0143757540924999,0.01570924901302373,0.046676961418029975,-0.0023097540821732676,0.010664473017540827,0.06241799591013804,0.04984779509237487
HALLMARK_MYC_TARGETS_V1,0.11168275161539332,-0.0018530637537493035,-0.03058185414027555,-0.013901798708104937,0.10334930692828007,0.050190262657384535,0.016350070509231377,0.1782236378140209,0.11848008522743828,0.07431881926119316,-0.016091794975508514,-0.03539330157720734,0.05173434997563332,0.012067639592244715,0.09167828153460636,-0.00039340292257670763,-0.0013049212332842239,0.21464632530613315,0.11669129139235221,0.22266558415724008,0.09695266262742705,0.08721774839976679,0.1151462811096687,0.19040365750180754,0.06302162093751774
HALLMARK_MYC_TARGETS_V2,0.07095643556915605,0.02059827792442453,0.010078732075252287,0.07302063474963727,0.07174075992873376,0.0004579053532960034,-0.02238991750757,0.09335347075539784,0.008364101484076516,0.01314527498436927,-0.017302172188323885,-0.02048903040236056,0.04650786144947228,-0.008471942699659814,0.014044430457293701,-0.05043769165134607,0.07386612241184776,0.1492273096231416,0.07614557060615386,0.1201869039790091,0.03487541849854043,0.02219841203096136,0.06249281251091862,0.046626940593457115,-0.05501805562694452
HALLMARK_MYOGENESIS,0.024793294661916675,-0.018769204633846164,0.0103733393829038,0.014779288244865445,0.14498622729656188,0.020270291776874245,0.036507726880651056,0.0002982379092088189,-0.022181295422159332,-0.006353139706810731,0.009191497922275058,-0.049953892950848594,0.03241396652688963,-0.01567517773548334,0.04241892330611141,-0.0028636120292851986,0.039752341698196636,0.15483195729848145,0.09517120978499158,0.1343787932408326,0.055596729917408313,-0.02523155039582856,0.03252587369021777,-0.050747990496063045,0.07796392062292429
HALLMARK_NOTCH_SIGNALING,0.060331972273026786,0.01902438997608812,0.00715590446213959,0.0056075816516458505,0.09613879488949438,0.012120814703380937,-0.00403711936998792,0.11506098312424505,0.10164562732211627,0.003245439359959543,-0.0024158477015251765,-0.024724014535495265,0.041878711652455276,0.017200485623902424,0.09912519037672822,0.03226335949670985,-0.011543539647041015,0.21081820862749764,0.09335849578042739,0.19412028706161763,0.07244370374618318,0.05513362526821194,0.14183990199501068,0.241405541020551,0.031118893685202095
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09152274567215778,-0.03551647536608415,-0.021496485349251037,-0.0050011027122026175,0.1197874264689223,0.01495587688484379,-0.011639943808492932,0.07198885119216257,0.0012031506700162695,0.03127963541384331,-0.003974414971016976,-0.04192622578675647,0.057472920934587196,0.0008441311622127905,0.03307020921025514,0.04707450299877502,-0.023878650174261787,0.18703470162832303,0.11704757587274736,0.22256816260121293,0.10862453286600596,0.08285439165603757,0.18332231266732743,0.25358981610912085,0.019189559547817567
HALLMARK_P53_PATHWAY,0.022324471795719884,0.006437056093997686,0.05816111261762811,-0.04121939400410071,0.10381358861490758,0.042314374301869295,-0.0027944620088008023,0.13500564706855533,0.10381369195824316,0.039943199476138294,0.03705103659787196,-0.013049664896485179,0.037530455022974946,-0.009257689577908085,0.03908835987156497,0.13867602865466946,-0.013886147654953206,0.2034426564773145,0.09155141576065302,0.24000830275950744,0.052317530196917005,0.06738405474403382,0.15873357276560213,0.18212205720829036,0.03910497774999929
HALLMARK_PANCREAS_BETA_CELLS,0.03169002284258184,-0.03663442779528546,-0.03627020313034644,-0.04709845345377401,0.13205661811750166,0.010683952209198794,0.026442076182681823,-0.05252374831309294,-0.004159856133112258,0.011801744836379927,0.009143623178208559,-0.0470334867719059,0.02558049694534833,-0.029164721477689098,0.006876427116967594,-0.00761131113891023,0.08048078784911983,0.16135817731754437,0.09684875803206353,0.21011977710035068,0.0899717805509469,0.045849764049482586,0.16883470139566506,0.08487704296593912,0.1116197573393333
HALLMARK_PEROXISOME,0.030408658282885276,-0.025461518625069752,0.04031619679709662,-0.021156719808190082,0.08648792695501303,-0.023155571776295777,0.09114599382960163,0.1335262509565257,0.07286886384466722,-0.019985561016370498,-0.030021476552365367,-0.04253350871860477,0.005273734347141567,0.030922403023986987,0.01078593982811523,-0.04807824608110527,-0.028507250777885237,0.06522153774994817,0.043451267364670636,0.14194459019080968,0.0029646077333309916,0.015127215995700608,0.12690885958260625,-0.008735212723459992,-0.004432679430238495
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.037687730450157615,-0.08170211380339108,-0.007015753817769858,0.03225044283322716,0.09749394862629743,0.042829429428864904,-0.020787481246045836,0.048781539079395836,0.09513587057391425,-0.0037732479116150456,0.019890180561852787,-0.04176890947143667,0.027303445448299855,0.014696825835652292,0.046201674391662347,-0.013623698993256836,0.011387615474369096,0.19469651822651768,0.10790411408062335,0.1731093541102733,0.08459308200197638,0.01736422717543255,0.1147170006260067,0.07010112829455223,-0.035734375048809414
HALLMARK_PROTEIN_SECRETION,0.04705129705591406,-0.03454543100655682,0.014967214319665384,-0.008751608260987857,0.14548614992314657,0.030679009744143573,0.003036104253185913,0.0798828050795901,0.11533987780356611,-0.03786173047571979,-0.021621993846528676,-0.07063498861408547,0.047784270408285145,0.03657022163148857,0.12421732702365479,0.007820054169306345,0.02861243888776466,0.207379416964994,0.09726382635606827,0.20149947606557173,0.07514334533377447,0.023064252336608727,0.1396012423637597,0.06659388850045592,0.039006759552703
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.014664608818579639,-0.03872123531623755,-0.03095668019548765,-0.043100134962445434,0.13003578497686388,0.051239078814303694,0.008633105587379761,0.07379187499026683,-0.03633116257590834,0.053768268027059245,0.053980748063123696,0.07235597975606911,0.05279571784818004,-0.07322570887879097,-0.1662119885954212,0.09565350016113966,0.04687087253064142,0.04727110222939281,0.09215612687521586,0.22661445132173913,0.05066236928608642,0.03974196798423717,0.14117729170709692,-0.011286470341774945,0.0015730617374157961
HALLMARK_SPERMATOGENESIS,0.04275579615208904,-0.02774981133644803,0.012025264764099357,-0.0029177538985654303,0.13865593929560016,0.019411998656679863,0.009162722767569615,0.07230086066095666,0.07712653020055736,-0.0293564988784718,0.001321588403917695,-0.007153833182278515,0.072689529923205,-0.018641090554067038,-0.006221956803204375,0.03462181960221424,-0.007988806995819378,0.15047839272751923,0.11552306469519724,0.20344129914861064,0.05212554903342505,0.03455251151731149,0.16936522913181665,0.10280613738321377,-0.022747015825277488
HALLMARK_TGF_BETA_SIGNALING,0.06834572203881069,0.02892400334190333,0.012184206596928263,0.020103682453367456,0.13819771167580566,-0.014878258334499295,0.035994497218173,0.1525303157954894,0.10692517848186514,-0.028707659641332692,-0.034305485172544524,-0.007400240886967094,0.0006296124922790357,-0.015412869716911358,0.07330040989288099,0.018024096030644855,0.08490012334908037,0.11979956154709996,0.0345271536454954,0.11534314455980758,0.04992523486785497,-0.021427155821291233,-0.019857293952667464,0.09140595395700743,0.08022180105880036
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0074597953750069656,0.0892986931778283,0.012589794590926472,-0.018907783097971885,0.07448782284978966,0.03295429427750949,0.044256410675124,0.057352260862519135,-0.0641810909260613,0.039908236087164616,-0.0051750733991087735,-0.029974009338500723,-0.04703551767651016,0.053395552636712466,-0.024418248775427618,6.830755570098623e-06,-0.07133093075848161,0.036921799104713264,0.01613378179551006,-0.014657020538555282,0.042762789511693454,0.00011796248351573526,0.028242361215937352,0.15947602435920183,0.07830644378234829
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08152904401290129,0.05217003029557627,-0.00685237951795334,0.016320319020490037,0.02924152142523664,0.02696476530847228,0.025702140356449375,0.18427694942555473,0.12050719632162882,0.035557729460251396,0.024976719934214246,-0.030938094471046677,0.03626338130277108,0.04379331896842517,0.05124895396743174,-0.003991942153426608,-0.007192063171166365,0.20276395511377263,0.12589226081559587,0.16500620428313523,0.07376810245186245,0.00893697349087251,0.06763827083000626,0.06538342786373695,0.06654554873186817
HALLMARK_UV_RESPONSE_DN,0.05202484398424492,0.008668361597330854,0.00835625795750111,0.049097622385306676,0.15010088081227652,-0.05722927334917543,-0.0047207317585786,-0.017663330968851667,0.02878565958550292,-0.03620121545906874,-0.0008114784239134042,-0.03604708123655184,-0.0011042516992319877,0.046476074125623976,0.03937429106062553,-0.006570309389833973,-0.02403263173336195,0.12226724150494046,0.05184439861896616,0.08428533906522417,0.09633998970586691,-0.040019404738059115,-0.011748427815857481,0.09617661597347017,0.02482138870458284
HALLMARK_UV_RESPONSE_UP,0.02935352313432173,-0.022305108685307017,0.030361920907458415,-0.01330689723016254,0.07420599807794605,0.04115553485803768,0.002985526139774955,0.04308957828606487,-0.048174782534657096,-0.01694408249333597,-0.009569092824777074,-0.05591179269054035,0.007814598402538288,0.047923236218058704,0.06721010481124949,0.02825594689687349,-0.04993165888932186,0.15216535382428872,0.10637964519048794,0.15004688459066862,0.04379134214253625,-0.0076208053396931135,0.145644084935226,0.08333331396805035,0.11064815971439886
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.004714289854483429,0.004464415417571502,-0.016493991112654698,0.009628513227103687,0.1370952365924273,-0.001179925620362471,0.02788736637109225,0.13622488121547996,0.08841905981350676,0.036029019717380664,0.023937739511648754,0.04558237117511101,0.008748396969186431,0.04355330099601808,0.05845041943877703,0.06652198809525228,-0.04748211883434651,0.15045577410963762,0.05522053472836444,0.1232268998010997,-0.015224779712559717,-0.04209295592303527,0.07888258920799503,-0.0011185693982550572,0.0012584903616024246
HALLMARK_XENOBIOTIC_METABOLISM,-0.020878034549637405,-0.058568556538532546,0.04051153247326048,0.05038683140839188,0.04007573613573933,0.026037596633339825,0.01886449265043272,0.1098399763696229,0.054424840506275066,-0.023690036877121366,-0.005810443552109835,0.04217479129446012,0.008861069136988831,0.010003633571139328,0.05699259953319975,0.04590119248419968,0.02140361331615721,0.16100052529139677,0.07816167189534769,0.1453653388274736,0.07205957548648254,-0.022253551317083738,0.15812633874823623,0.1721141335742881,0.019132199210114987
