,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05102699922140539,0.1995271651774074,0.2900512614899321,0.10347963039833272,0.009334533761667981,0.0775207742752508,0.06435774308386984,0.04693399255286216,0.21504329211369372,0.04317947502576879,0.027370923942603168,-0.08636901384730887,0.3813066552276335,0.0818386305750308,0.21414939423441254,0.16074733125223625,0.0649715448897527,0.2199223036631813,0.2001175949342433,0.17325603776805018,0.1717088485583764,0.09074045328488242,-0.004304697207277034,0.28961005463148365,0.15984768270729907
HALLMARK_PROTEIN_SECRETION,0.12029154501798173,0.1833257825287875,0.21675407149590534,0.0980503724966015,-0.028290547699462383,0.005806718243059679,0.05624401610902206,0.07228107064944785,0.35734442917633435,0.022247530670150516,0.010612179282057495,-0.08404812979715016,0.36408392990690475,0.09063359501406865,0.18547629667360271,0.10726511426056617,0.10246261048283846,0.22746672071106747,0.12636393525821069,0.17741840996470037,0.18078287122454273,0.07546706015931388,0.04497065265671306,0.10395485707597546,0.0856545481836335
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.050612079238318314,-0.10251892863060039,0.05365395776630231,0.03404674088679049,-0.045419678574575434,0.03892236659600469,0.012320526529158557,0.11841930802316764,-0.1396364027893103,0.12105907396053224,0.015883609393817853,0.13251669461590065,0.3958999717797712,0.13265692363456635,0.11621781274340959,-0.08954585392746887,0.05099056466897774,-0.025405591695357367,0.12733865393611438,0.13431977301483336,-0.2145189966441514,-0.18745993650962994,0.06825936016453313,0.03374689601274535,-0.2621498231860688
HALLMARK_SPERMATOGENESIS,0.14192095766972404,0.1805290563554077,0.23628961498985104,0.058880885287358305,-0.01480192819702154,0.010022661685554263,0.01482376015664616,0.01928085207998199,0.1810154353928698,0.07487578905250815,-0.010481438389885026,-0.19635082776266846,0.33290871979434794,0.022314539076007292,0.0886358820974822,0.13028130639993699,0.10757440224011344,0.10958360734514198,0.12552274241502118,0.1175433148610848,-0.040446482295036286,-0.0010389617821763184,0.031866149261827285,-0.06354658579591407,0.04087920866459331
HALLMARK_TGF_BETA_SIGNALING,0.08618727775354841,0.21579417871602488,0.4592649960429173,0.059166658854893577,-0.01855330019924945,0.10245236585334487,0.10386002867242422,0.01944208586137407,0.4382672142628892,0.10993345293824927,0.015636033449892846,0.09249942151544467,0.3230167319909145,0.14877765870432696,0.31090241818823866,0.4019240254163658,0.11040341658675994,0.265471568830642,0.21544665084100273,0.22821045263637665,0.14897063565793553,0.31482235455119195,0.0057377849010549304,0.5579338576101746,0.2641175770716214
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0062368624452396595,-0.1341362317222834,0.09342769058565369,0.07673801509535808,-0.0725864646235994,-0.021611499731707298,0.007420063623000171,-0.024303345470169387,-0.21688486865272458,0.048585966246489073,0.01031129900754396,0.27803362997776476,0.10158579863729023,-0.031233671396262576,0.021609392399693516,-0.2835792023785649,-0.013367596061205642,-0.003715380180265361,-0.18102889265498406,0.02245233246920134,0.15261220521251273,0.0663991338109664,0.02549322372051466,-0.2676345460752437,0.06822776340164406
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12959199730443607,0.01821420947686417,0.16077745990738812,0.0942071930440958,-0.022744999809538046,-0.019191480778360272,-0.06517535889917038,0.015724348861315754,0.38319535510535285,0.029918055494728327,0.027468846371771365,-0.05176192078402592,0.36088182399327157,0.06184776273715159,0.10896523022571543,0.17688771856409718,0.11126577898196044,0.22254356804165706,0.1656490688690884,0.19764053873045848,0.21740505116152598,0.12111467811250821,0.12077214490052807,0.2185709194848667,0.0962945453038923
HALLMARK_UV_RESPONSE_DN,0.08015064873671678,0.15843900852001802,0.2930116367813615,-0.01862869445926967,0.06901743048478931,0.043476391674476283,0.11725371790494096,0.003723907141171919,0.06672966167491487,0.06221847413278576,0.04295484834657018,-0.2092077262864731,-0.08369767726298108,0.0713328972387592,0.4001261435222561,0.28037513722374807,0.06965635186566174,0.21275424719917985,0.23507412849357923,0.23881464058312069,0.14892337471318995,0.37557615998901767,-0.021794540238439016,0.4931088461741626,0.20327225409877053
HALLMARK_UV_RESPONSE_UP,0.061947149336217214,0.05124991871261742,0.0686544463355325,0.11342149988170801,0.015335774830782032,-0.004864725046448028,0.014481272741212118,0.08564839275798297,-0.1454444267426547,0.1379239954385576,0.03371414196532198,-0.08585330158121743,0.2519472079807422,0.020398913084933596,-0.03269208646592867,-0.055267542308163865,0.07991512685991022,0.13437622124071985,0.018564223268310188,0.15142715260424836,0.12076261074717054,-0.06666701778105129,0.0015561163051351383,-0.045071111409448396,0.04868647716835989
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06775321073981339,0.1572893113226603,0.26443994835989576,0.0551018345191371,0.02719831230332418,-0.018072079441319912,0.02395113462537117,0.00040373604961226766,0.3556578249517145,-0.06899258919401322,-0.025104518462985736,-0.08799811748384616,-0.1315911877902629,0.07368267845111323,0.05619215915186289,0.004076925573253794,0.05009881138682893,0.1323465733855886,-0.02952528471279275,0.0375957930189524,0.1203614187035511,0.10114027627103707,0.044818714495337246,0.11503151325367494,0.14798502814908784
HALLMARK_XENOBIOTIC_METABOLISM,0.05099846801834249,0.20005268128762452,0.13748023403889517,0.013815138196658491,0.04730953624218899,-0.01186503118364463,0.03341856741691801,0.07586590344472248,0.19707484599480074,0.020566175937936217,0.004826703140573286,0.00876784457139883,0.27731634149130474,0.06951330885813038,-0.03517659155531622,0.16708980040261293,0.048047081032511776,0.15169957548911248,0.17272834103687815,0.25534692012536286,0.12605566007629027,0.11546206551542357,0.06746076101589973,0.06101304347697341,0.13514453019668587
