,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.12188565378305165,0.07378268496845754,0.12140105545951467,0.03010605363006139,0.16658549087463914,0.09242602954304084,0.06853311211883067,0.08357143677196147,0.4248469083021886,0.11955666799459312,0.037360663956952506,0.07297786858778285,0.14488237109919033,0.15578531872036208,0.17266661522288607,0.04311375329040103,0.00646257639760539,0.22564204517531497,0.2409516612099508,0.20590676199221838,0.013682245561895939,0.060119758728241206,0.3045742948015148,0.16680966801295966,0.09183288021774362
HALLMARK_HYPOXIA,0.10024383842554586,0.04814565351062493,-0.09711481750181977,-0.002524886242705064,-0.1454546070981221,-0.07279711832809761,-0.010886059399308569,0.03455469685083241,-0.11488603004717098,0.034326618812733176,0.01803424584040589,0.024430641473780268,-0.11469284943600465,0.03377155203259915,0.1224413675338045,-0.025711096644333693,0.022492005752044093,0.09720361040690365,-0.11202978382102373,-0.08318294988657966,-0.012537301159191374,0.03737878983774771,0.02042274347987185,0.08772875607479945,-0.0003686967208788096
HALLMARK_IL2_STAT5_SIGNALING,0.0179047860478714,0.07187215826390152,0.08449033333957756,0.022529253062553135,0.19634409355218863,0.09266756497427274,0.029898105328877017,0.07555424820623427,0.4345306559737865,0.13084756586498006,0.01604585583830728,0.001367642659335856,0.0488159799060243,0.11053771874849276,0.15093573797550344,0.040837794013035424,0.008964935606372808,0.15680233927405962,0.23397939943787388,0.20198819523690573,-0.05132692082270271,0.047602589608303894,0.23840549459648414,0.10933001642030452,0.0804408162132411
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06559359207597415,-0.008858301762209425,0.02791426027464577,0.049405680051780594,0.1506642406084521,-0.07628656742650487,0.06179472584968683,0.12188147780411218,0.36459313477397676,0.10825644033302535,0.034568735507729764,0.0016321956568119372,0.1128856466605419,0.10547994540452567,0.09828049237483964,-0.02959965460360547,-0.026432946843401577,0.16383984712018643,0.0713883923775812,0.09878477272109899,0.006904898962173643,0.031300890069545145,0.2176007230114883,0.12234868278249164,-0.013259984029951634
HALLMARK_INFLAMMATORY_RESPONSE,0.08139422663262236,-0.017979541993419137,0.01800728687629297,-0.008198357900836914,0.004489764422959479,-0.014670307495234576,-0.04668998682750045,-0.04037629810070545,0.2566429904903717,0.033685056618139336,0.0326320053714504,0.11290536876975822,0.017404258942087168,0.06531985588796994,0.07828693158994872,0.03518351649104251,0.041672688012529636,0.11708939897868173,0.011804897247683167,0.03203955415176645,0.0412361645023033,-0.05293358511535929,0.1059707824497173,0.09125208244316965,0.09683723583111399
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08855991662664717,0.040777089528321576,0.07661328923564723,-0.008952190971604853,0.20499698512734146,0.10499467033960978,0.01722799495314786,0.13462292086893862,0.46960312444132307,-0.015758901750377134,0.0062430167313175956,0.03630597270641053,0.17542853051557136,0.22510972878205102,0.03642407046083491,0.09958302127033018,0.05700414128490552,0.11703962810996896,0.27853016201317743,0.1904723629114396,-0.0028362617695174503,-0.005899854698247131,0.25009235597295937,0.07249455315537169,0.03205351880764211
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08087345225126588,0.05232779636450636,0.0043887902268292455,0.05854571336856861,-0.08976297650995459,0.054295256284297905,0.025458263919027443,0.07368108828293798,0.40621724648759683,0.03152690770523051,0.045078485800398256,0.02409141484201448,0.1078153386171161,0.14410980466678985,0.13743838176373754,0.016265089861527686,0.07556890104246675,0.19349845791859532,0.028613022284980735,0.0752395760893099,-0.0011642644205023072,-0.00797239452462258,0.15560834879742244,0.1121867343877577,-0.002913491645884028
HALLMARK_KRAS_SIGNALING_DN,0.09104626834308163,0.034545525630705703,0.07826232563950755,0.08851045575722977,0.05321709510854356,0.053109808475991074,0.07251373112792443,0.044361531050190896,-0.012702369701690303,0.12147903715447127,0.023685976705310398,-0.003290930755677984,0.05907948755974047,0.11466579773760872,0.1577490488461919,0.03125568938187525,0.01899907158668152,0.09718536735868405,0.2499582835822569,0.21809872336572358,-0.012260471414902862,0.08683774040151473,0.2715215665398936,0.13740474115639145,0.046109822963266996
HALLMARK_KRAS_SIGNALING_UP,0.15777826315368496,0.014307193754741656,0.11959873207437191,0.03597756026702735,0.17412837951213717,0.04152959032294128,-0.03373208985694411,-0.10892606835338538,0.014483927433613295,-0.01684446022630098,-2.688582147839202e-05,0.020029588783094632,0.15268540094555075,0.018584495525827385,0.15742156794411877,0.03128059504809259,0.025410991921135603,0.16281665701201728,0.22068101672423976,0.17289552995209487,-0.01561237449517135,0.03807432432217507,0.23322487897036323,-0.02210799748753795,0.05991274237805464
HALLMARK_MITOTIC_SPINDLE,0.13511807179819285,0.09961837850648156,0.1305053077858193,0.07743410697514373,0.1804022761975226,0.07262693893494114,0.029420549641539222,0.15492204982632743,0.453373485377351,0.16686910435311217,0.07566886230194037,0.06687562088622206,0.14859988763828605,0.17653445619948152,0.16511243078002572,0.07273981135665016,0.060625204459985135,0.12520762642103056,0.24019433131956391,0.19734167554575216,-0.010393999867411779,0.09705287152493385,0.3090166920733163,0.14267425512549944,0.1261673085303346
HALLMARK_MTORC1_SIGNALING,0.12242328238631127,0.04231128237071196,-0.021423718312550532,0.014177279054744477,-0.10304802165835276,-0.04939447010401644,0.0030309958745604634,0.14882196399993183,0.4209069018612043,-0.010576955405327838,0.05172566354992315,0.06160860007414044,-0.016364395824175357,0.10357082755554611,0.10668000282723675,0.008110250807033446,0.036431596084008734,0.13179124438806855,-0.02128522048819571,-0.009140339397703985,-0.029755992458495507,0.07737703627395054,0.09471755666561778,0.145236230184672,-0.016884142654793627
HALLMARK_MYC_TARGETS_V1,0.14091985173745433,0.11097264345580667,0.1297055234318669,0.05412746026017579,0.169876250960853,0.062165024499518766,0.0839701519932138,0.19001287848726403,0.49607774334407023,0.0927410253638773,0.028306454331018187,0.07602351653181255,0.15135741731495023,0.24826620347250336,0.09769170165359992,-0.001612243435317875,-0.039821632744489875,0.2368488810181733,0.29609265037293714,0.21808990748571752,0.05727721477196984,0.10799115456723314,0.22571258173016154,0.1544499675988527,0.048354203509655844
HALLMARK_MYC_TARGETS_V2,0.08811759202892142,0.06124392213198329,0.013156338168984488,0.03627278995994205,0.14914756569341406,-0.03455317797056064,0.012156503303194136,0.14161852243880657,0.2226131606972643,-0.0062723539304838155,-0.07945735632556779,0.006069871552675887,0.05601780806896004,0.1389590933807875,0.0457559846635737,0.07042845223682376,0.07048786799924664,0.08557479937164737,0.11025873578979441,0.12938710814708854,0.03370335890071114,0.04698828090160907,0.2512964155790266,0.1200632409042138,-0.02306996431700342
HALLMARK_MYOGENESIS,0.1535656744886143,0.016371319952926282,0.08611061081055708,0.09002070262539813,0.23939548814604877,0.07828326306613971,0.019460684846012058,-0.04279472886482089,-0.08782965500534776,0.1063404506190228,0.06418625803446844,0.09323986587708467,-0.024328349783851864,0.01771794097872211,0.11939027209317381,0.09386285990809698,0.09996116144944313,0.16930897100717796,0.24405415588096993,0.19842846691379015,-0.02962500472583216,0.053592371373603793,0.218332289206375,0.02790804934906064,-0.03775164536026951
HALLMARK_NOTCH_SIGNALING,0.13287859545328676,0.06948628833767065,0.15510686636551888,0.041285053260925186,0.19497640624579227,0.07570514846870939,0.04782098323149807,0.09787431234957385,0.4959847277071482,0.07801108211126054,0.02013867247522578,0.06494834668124594,0.17224403393068424,0.23161724522286517,0.15400999116746386,0.01721573933306847,0.02696220588408738,0.20713014269449426,0.27872166199990317,0.23185340402785867,-0.00836826484782015,0.09318182557670072,0.3033047114510753,0.1746928559224393,0.03681468315867248
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15227922592208543,0.07486549254012193,0.06730761073968093,0.07404197676073959,0.1903566618242077,0.059513354523683365,0.006621523068311212,0.11328829005257245,-0.005756497148623946,0.005735632563180223,0.02330372261441199,0.055735123587942435,0.16240885288884213,0.12003858168331123,0.058091878793763686,0.09948041261386734,0.0003011634289212446,0.22346379327481328,0.3106696531788053,0.2251518295944533,0.03227699173405212,0.11338458211507527,0.2516864478365284,0.11325504058609692,0.03822777855177556
HALLMARK_P53_PATHWAY,0.03008330160784606,0.09248861073717213,0.036500091173385846,0.04916808844471524,0.09783416903645813,0.05001374939946483,0.030138820990170612,0.14587476707997848,0.4638889343126969,0.06508507664258509,-0.000306918166825159,0.04396164981261085,0.13407956705007532,0.15489856382562442,0.1286321085156576,0.06257570720000961,0.055741887430891895,0.1894889411538063,0.2522486799348706,0.2205379117235799,0.033749862467204725,0.07255654432467161,0.22869196847904197,0.15751714670692385,0.08391718336354206
HALLMARK_PANCREAS_BETA_CELLS,0.09130474851241548,0.01171113926916799,0.16988578214703168,0.073953925879137,0.16092040692559648,0.06435113541786895,-0.011195965843405514,-0.028697510661298196,-0.11391213517871011,0.032499148225628126,-0.019412074143663857,0.027911195970447666,0.15226843641969195,0.06484658579089146,0.14412333349971268,0.020653278144090736,-0.014509653858212316,0.2401521824122244,0.2612986065207021,0.1980556621738571,0.014866517316678063,0.10801432493373486,0.2600504876121583,0.06917666017115036,0.03280336784230323
HALLMARK_PEROXISOME,0.06793053931010906,0.04915887739043527,0.07625292406644106,0.03926530985961321,0.15758663832489014,0.04439613062449486,0.05329184003139585,0.0951725594171539,0.19891466521452403,0.008117550700711391,0.037928169211439586,0.02854040468282555,0.04266468519490398,0.10637355485914246,0.0443068549694214,-0.005593789589391062,0.029843224868763604,0.03610576437614816,0.22111956899765783,0.18024995763086898,-0.044419442302374115,0.03788702819981486,0.18895886392116454,0.07239103813710117,-0.061582797211303594
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14807514928361631,0.07957603970043153,0.0963057335948333,0.031705759302230595,0.15232070554300528,0.08355342078658437,0.005059359184006921,0.04362805698587817,0.2532101224735349,0.008570969382500907,0.0441684754837024,0.03782757182206491,0.15108495681094133,0.058598375824729806,0.12226201198381452,-0.012431767946106459,-0.009080428388302942,0.21924624897262202,0.27939259356604995,0.21333507442848737,0.04467998494921436,0.09954084583918282,0.2670224069171386,0.10489876249069306,0.12306276596280749
HALLMARK_PROTEIN_SECRETION,0.17174041761861,0.08665138628192427,0.10892641262483616,0.07347504660746852,0.14253354589104958,0.05602449629785816,0.030093034757044876,0.09364293162710632,0.4111678620165798,0.06896839138478722,0.01726840192506342,0.05229865060659618,0.1407436896171408,0.1457964233968821,0.16693371855949457,0.06254179555271601,0.04557195880271762,0.2125793482961534,0.2580421916474118,0.2219396035991929,0.044072808114310795,0.11174343880413132,0.2822742835982927,0.15706431110313082,0.10363000233765489
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.024538538833346273,0.028213943815349214,0.00831257740401589,0.05088960518024898,0.11220725230670071,0.007065830620378505,-0.04562418175040794,0.0047138246294996826,-0.27239880077107315,0.01699032184954332,-0.011538640894927196,0.038416088675962724,0.16945004945517048,0.043066592647270176,0.022929165345130408,0.016197400984568473,0.03423263504444709,0.03339859184960001,0.28073028395880134,0.21361684490650237,-0.028364640854272535,0.005706543824140027,0.16571165302269103,0.03372988888584883,-0.13729543126010407
HALLMARK_SPERMATOGENESIS,0.11585178504924164,0.045479774712705465,0.13434051997650243,-0.01994895486760761,0.16044047526798041,0.09597751824018086,0.06810914042903696,0.06309921867202532,0.24761211406849395,0.051293686052271456,-0.01948947112081594,0.013526794412538781,0.1674891755987983,0.02376468720596821,0.1646625355022631,0.005881001655399274,0.04817416176131796,0.18329188060130955,0.2805642671395571,0.22096143436472857,0.025923507269053736,0.12248273080295381,0.25279102294785555,0.0941602483423382,0.16971513332817362
HALLMARK_TGF_BETA_SIGNALING,0.14670597445855355,0.03314982779986913,0.09366764609344265,0.07873983308638419,0.17615266404933144,0.028275315880381287,0.05440441016097245,0.1340264637192265,0.4680200766069809,0.1299170948692001,0.07458551890507956,0.025871961905930135,0.16736025711287036,0.21116674455721643,0.17967543504746886,0.044779053283743944,-0.015845420137397353,0.18201768176625568,0.23864877176728605,0.17909177849465963,0.0221052157104561,0.026153351792311135,0.21354190842837828,0.1380284470582317,0.0012929799108655604
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03797248828600049,0.01199316013773448,5.856732162393491e-05,0.06730499215072848,0.06696165176031237,0.0185957228107316,0.0022918184126636625,0.043080063981669914,-0.2908593256656894,0.07471828047971109,0.014693448914996386,-0.007113608935676815,0.09803434610361743,0.019072953321556348,0.10193134038298442,-0.016249603030529785,-0.04441887961674067,0.02706666406183149,-0.02692625270345331,0.052765452081560596,0.08287023918418984,0.034179157518607325,0.03531478484302373,0.13850699238184186,-0.11240178382159578
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16889696490155756,0.11448475380572835,0.08738912970753444,0.007355916979660143,0.0460836763725744,0.0303194872724711,0.06706149489809031,0.18375868943724666,0.4442026485804333,0.05849456545303714,0.05090311703819151,0.06810516631637639,0.12304286095927026,0.20278815772161368,0.18017694802527365,0.024266529598691803,0.06518109693676111,0.1701340110882941,0.24361069934726018,0.20771031218349728,0.04944670900656203,0.10598562312982089,0.2383317151540513,0.13301925537170828,0.14593257504586618
HALLMARK_UV_RESPONSE_DN,0.1353993779080925,0.061524088004276445,0.07833352257470057,0.028024400307102952,0.11546703643393796,0.02994114478320858,-0.004393826622403659,-0.06377046167875541,0.00017255637412024076,0.09612636942010111,0.06029535282645793,0.05561409446587105,-0.08600057032353203,-0.009797370959419047,0.141783034640001,0.03943301458528275,0.02385702840861909,0.18803508733533225,0.14873458779143967,0.13881577700861739,0.007536765853703166,0.05588578582073794,0.1637666429532944,0.13999366314921147,0.08156472401774396
HALLMARK_UV_RESPONSE_UP,0.12995302521037203,0.07728836682623415,0.05164829917403415,0.041642709090477494,0.05806568280787539,0.1084847783974568,-0.024289942685847377,0.05372097555872531,-0.19468653209635786,0.07077322110385266,0.01761219855293,0.03366922974467055,0.1405156394451452,0.06036659275067514,0.13423456516590868,0.024554087310029168,-0.013942018125729249,0.14739137891148132,0.19252972014527323,0.2100395958351002,0.03119810486992644,0.09343113282748605,0.24498470526039376,0.15214499439896453,0.057863127089309234
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10197461784991656,0.04752803531718888,0.09612776372425832,0.014129194777786463,0.03751062071066384,0.020299218576675538,0.09187165315537063,0.1191637264778824,0.4600249587575957,0.06472298166928145,0.020920035537097727,0.013298025859907204,-0.04835692214900992,0.24038920944573536,0.01188870101562002,-0.008537151592315358,0.06512576663934974,0.11593645607735838,0.12665426357995938,0.12236208117257516,-0.0006698656741814125,0.033269975220968626,0.2079603321087158,0.09924096611097505,0.01853138085261175
HALLMARK_XENOBIOTIC_METABOLISM,0.11774781646697655,0.10653634051455335,0.04350583390901696,0.025967532618506515,0.042695697682861466,0.03734856784286654,0.03977109892753088,0.04883457554326907,0.21003360642205776,0.05045973237369839,0.004459781392328875,0.07857485505245256,0.15923248227992537,0.0618871007174779,0.12726539267119344,0.10509573782751647,0.07779285373254025,0.1598011911674824,0.2316907725557753,0.2143581559090902,0.012578152244633958,0.024385573131855666,0.2416104480358067,0.15730855508516733,0.021578951649907616
