,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.05862110935733758,-0.015693993315893568,0.07078817535777716,0.03575734573214431,0.16823304360215927,-0.03437433524135541,0.043877852812783655,0.07042550589346082,0.3430310473897533,-0.0072362955486433966,0.07354910866948278,0.0408551593467559,0.048622978813540545,0.08527463898393181,0.19271442631410107,0.03167645438893843,0.05783611661636969,0.08126839489698888,0.11303337062295776,0.2300055382499737,0.17039857147495865,0.05319073281780155,0.023216495504816356,0.23006562810127906,0.11957707887097373
HALLMARK_DNA_REPAIR,0.14136664254449385,0.0817920104125016,0.0931679185384474,0.1142596932563608,0.1386455413488311,0.09574523444264461,0.08901365659601823,0.10476230120164835,0.3202327666513746,0.056821425296563186,0.06734856340894693,0.1560240946339765,0.07953190904023799,0.1668591817670203,0.24200277263588027,0.09075437553057226,-0.03675459926393872,0.12815577808950163,0.2722609649696011,0.38326609760673697,0.18615996394557455,0.15856335389012993,0.06211861519348801,0.2795410341594504,0.20856030553032254
HALLMARK_E2F_TARGETS,0.13587637289360222,0.04785800704215849,0.02528689836495174,0.08391499765917568,0.0865713650550444,-0.028551123464572517,0.0390223171513835,0.046002570761245754,0.2889985445679603,0.049598907264762376,0.03428853846162638,0.07771841558660324,0.061910290991810876,0.06311711329063441,0.07507707785526113,0.1362171713572092,-0.057067159341160315,0.12550396152540633,0.16807017770090327,0.2513383848816169,0.14425239647764918,0.1382103210220656,0.04377641866880772,0.18333341905813214,0.1705071899372616
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06687615400505688,0.057404123479969545,0.08167390775278051,0.023926854855181937,0.03379971694135207,0.10996173784566687,0.023408543090324363,0.03799496884605928,0.34531882774026024,-0.006749928960945803,0.08965732999731263,0.01934692913710967,0.05904853135611222,0.11544122679152713,0.11901620547551253,0.004957707116073962,0.000661762484653575,0.11341939778298912,-0.010377321103698545,-0.013579517121600812,0.17774087204375486,0.06645256797369424,0.05861600087983681,0.08256423402929366,0.15455201375745134
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01610961075948116,0.03636536758667087,0.11192027705674948,0.030251977279299427,0.09168133579106186,0.05625997335198301,0.0016410391508320612,0.034100694214314754,0.19302818719839515,-0.03555099263279872,0.020779220098338328,0.0449197013890196,0.004589778274366831,-0.019821410082159877,0.06375235165673664,0.01558405301276539,-0.021647967847654895,0.12719544118279316,0.16692401245556293,0.2476505414301504,0.16296096143075905,0.10173638025201295,-0.03298769044825658,0.17210876566616518,0.18671173872199295
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022573661373255408,0.05422673795742804,0.0595855844898589,0.039710450569878555,0.04643345136408298,0.003255600963933982,0.08655753114854307,0.09311410746010164,-0.005676379689054436,0.05182791166502912,0.039031138728396114,0.1014394355734512,0.008124794341498045,0.09073641542986927,0.10464119309998932,0.11391752183015603,0.04496569803558693,0.04787627888768523,0.25014154373157294,0.2873998696946432,0.0683356537757452,0.052942624064100725,0.0929763181044505,0.22325889704696025,0.09218414672184927
HALLMARK_FATTY_ACID_METABOLISM,-0.004444578585410948,0.08737235345704741,0.08100924802101458,-0.0006985542947626515,-0.028349930268952588,0.07602891607260885,0.015739106968722067,0.04644443907190149,0.19773572207329215,0.006246477787950606,0.029686608389398923,0.00868817832575199,-1.3574233432755878e-05,0.045305493527190155,0.10760111298166491,0.03067364732960521,0.026732066599497013,0.04681706500012592,-0.0024594750009862866,0.031690817192129156,0.0873068990296251,0.006011024360773641,-0.06433377492474134,0.13964254646542834,0.13595874477455924
HALLMARK_G2M_CHECKPOINT,0.091788350521125,0.08950995092161107,0.03426083316511981,0.11281550908437749,0.1066869707593275,0.041569215344597926,0.09083997623461727,0.04128575830045311,0.30408058560581436,0.042408601128387374,0.03491097301633254,0.0623835864204956,0.06430567395921158,0.11225739199693198,0.13412140387259402,0.0532535814970742,-0.08024084002979287,0.15432522718068126,0.11137896079409823,0.1908297946121186,0.16271617695636015,0.08088849631219981,0.05280650083316599,0.21923819845535322,0.17834863812395713
HALLMARK_GLYCOLYSIS,0.09742957476379913,0.0803841904128556,0.08990233521490246,0.09817757814233963,0.09847583058288539,0.10936994227315924,0.01927910822507178,0.10931992495622733,0.2623690931459364,-0.023101688300608186,0.034290825884509706,0.10282999847456464,0.11188536330953842,0.11647499289655569,0.19464937322875567,0.09713936140702993,0.09690838205911823,0.09077310728488466,0.21402368044919556,0.2931246455299623,0.13996275301777772,0.14138285272085663,0.010899979108075969,0.23810560252069976,0.17489298694687214
HALLMARK_HEDGEHOG_SIGNALING,0.05151203168846439,0.07043752607603868,0.0823774394871089,0.051753905231302376,0.07274520322340365,-0.027694470400677178,-0.02411190084927717,0.07280493582118296,-0.1403768841750677,0.016039146240948775,0.007942759774297347,0.08172293871112177,0.013159919225268348,0.028136217871038254,0.13830078251671987,0.05998009544390504,-0.016791514170362672,0.07837149797923985,0.18237494331191528,0.20801664134096143,0.046064098671669614,0.12704406452007494,0.01181191415689566,0.19277015741861708,0.005574025161827134
HALLMARK_HEME_METABOLISM,0.03284018105947663,0.07817588723468392,0.11753643791716928,0.04796540344577577,0.13266212917497086,0.0727175979048378,0.09551592450895507,0.12054788795777507,0.3092035496756003,0.05740924079706698,0.055707994885823904,0.08529586828690519,0.13216283177684646,0.11672944787852414,0.2425691784297442,0.09390554093671193,0.0040136483288064064,0.19345206121155967,0.229144093811197,0.36527790376044805,0.13650936741420683,0.1395319834798892,0.0425486310449866,0.25874678964544495,0.13145175635171552
HALLMARK_HYPOXIA,0.12310523994710736,0.05732235134513231,-0.02661940289706949,-0.0349044723413726,-0.020959987825717306,0.12014523109333422,-0.02239969304536668,0.09866300081668114,-0.016277348940663995,-0.07457196298381466,-0.019474643048676667,0.08935329980330323,0.013601826927770282,0.07511440454125559,0.144286256621858,-0.012193944926624045,0.08941558960291993,0.05614734742767361,-0.10884491691050191,-0.07072518586116659,0.14321096758538981,-0.018871162856555664,0.050123249033059765,0.07194403415512217,0.11453017039020953
HALLMARK_IL2_STAT5_SIGNALING,0.07304562609108456,0.10896693429760283,0.07561640954489504,0.017646884272364133,0.14830621216353299,0.06963870423728108,0.0978825188511576,0.07134457662860787,0.3035579256192415,-0.001513026326916408,0.04829333199893882,0.019606153314350335,-0.008915233158731379,0.058765463262912036,0.21803065091823604,0.0306402601856784,-0.030804872420724366,0.09149401125355949,0.2176439250279953,0.29235650879277947,0.0416596088809933,0.13034089604590762,0.023870237833570458,0.2157326689743884,0.22841592978406
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02106938626565803,0.10804514303591947,0.1064774595717321,0.10643155413279361,0.068841253473542,0.05378985470193885,0.06322680057726858,-0.013052071009542743,0.2948477942691892,-0.007304242509705208,0.02465896377724389,0.017371031960893398,0.041498752399484445,0.0410469641208243,0.12320624533408198,0.10161240185037552,-0.023459776111078964,0.06431737093870932,0.14528346465816774,0.201310235553424,0.07862732043436092,0.09527586054965202,-0.0055569053707737615,0.2326604771442914,0.12485109052036597
HALLMARK_INFLAMMATORY_RESPONSE,0.0152969472092185,0.06818961940432115,0.04145260268989472,-0.007600954117831808,0.11033190183808955,0.060884549396717294,0.006551478740063683,0.06074736247812622,0.17954162447850008,-0.040399563783446654,-0.008972555415513143,0.042826018533185906,0.029154581436357595,0.012511465869970609,0.21930615448632437,0.04688294699449692,-0.021926811572331197,0.06764883211736078,-0.05551736417500266,0.035863194783051056,0.14103893651467644,0.05959923556057575,-0.03907149465918534,0.0766607687780069,0.08774798014871506
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12086810043362912,-0.010604171552208266,0.07950160419058162,0.02444447666697442,0.10392270761394407,-0.03914600496879995,0.03807767270197054,-0.03676045535327283,0.2664208404677893,0.08307469234498445,0.0841766636709938,0.01844923949525812,0.04049751663818865,0.052638963318373214,0.21567672145129044,0.03729538278067265,-0.06129706217144176,0.10771964478233413,0.26864420602382216,0.30401907850759863,-0.009967740121679655,0.09404973539167599,0.11586500033501755,0.21148044095342547,0.07759056934313573
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10776336671066422,0.023228972659258447,0.07801660942569644,0.03638587621645483,-0.017026900855747748,0.03676776846544965,0.05384773912428892,0.06733645401392098,0.3336906203566185,0.024463580101025024,0.09184037624293448,0.012529183534948383,0.058140452876448055,0.0716324534798112,0.25482361730242054,0.04980022925324955,-0.014487526385147888,0.08475137815999628,0.03227207781001304,0.16114103472799182,0.16387254984442542,0.06063066654670309,0.023980628533820606,0.20904244670247663,0.153911260563542
HALLMARK_KRAS_SIGNALING_DN,0.07066862708551368,0.04403953093563321,0.02111134483781263,0.07772620223392605,0.11341669418972629,-0.02647202562887623,0.06730377098940293,0.1008142896436543,-0.001170806651892956,0.04469290978798303,0.025912987244158886,0.09600936859302624,0.0017544776910225534,0.024935696022518553,0.1423630108465109,0.051983821569575976,-0.01835058066140914,0.07443025928453978,0.2731219916203868,0.36196895451885996,0.15956084951511304,0.0959131593617977,0.07338619465070864,0.22608309168054355,0.07854462442701274
HALLMARK_KRAS_SIGNALING_UP,0.09729605574924904,-0.003753888733682015,0.11820789248058224,0.03126785264748549,0.1319394041908228,0.021673021556385435,0.0402499347092889,0.033917545761454504,0.0355573002772106,0.055987699856104176,-0.004690846157542182,0.07522508559858453,0.05264507556496088,0.03675338146139027,0.17913608767538,0.053703370098964594,-0.010561231203476594,0.08662140706912468,0.20682329899940669,0.32181096425652506,0.10993242807924009,0.1356651850383711,0.023316195306081235,0.21075296061991608,0.056293087222809006
HALLMARK_MITOTIC_SPINDLE,0.10912236235132486,0.06393677723233954,0.10147800548158797,0.09595043714100752,0.14601644808496878,0.04421367740229872,0.062157424577096006,0.10462488394123859,0.2753968292602981,0.06449689391813489,0.049769734744262495,0.10375216822174037,0.08721587179579333,0.09534516724265615,0.14982402322722616,0.07089577735019556,-0.03140895409711095,0.16362881114491037,0.2281738514139274,0.3537525100743027,0.1264336881904129,0.1586184371482626,0.060756256049361954,0.245803011877982,0.16988203047651781
HALLMARK_MTORC1_SIGNALING,0.09253964853328342,0.04966956056213795,0.036157107714956276,0.09043531913855536,0.03605774330013147,0.11519186855430055,0.007259572450623058,0.052788808512160654,0.2628231916534717,-0.04720256295351366,0.026717493963339164,0.12476856316727777,0.050868394877157316,0.10827415248361467,0.10022534665553103,0.013802741633721319,0.07819019716963826,0.08711389318286393,0.006523406073078863,0.042705530017510755,0.08359831863358605,0.06706697542722027,0.04024926853717884,0.12874786053746926,0.15793078057638577
HALLMARK_MYC_TARGETS_V1,0.11771717848017102,0.06313960062821947,0.060357074619102884,0.10510355926910109,0.11555977673159319,0.11011115071213938,0.07093198700502247,0.08844375358005895,0.3176227411270226,0.07999511330882793,0.08683471273817493,0.0933139162509803,0.09244339523839847,0.16031823649791344,0.19541723072696485,0.08913731620272215,-0.028890978832572956,0.13768091558862777,0.26992532646520334,0.3448198781672406,0.15675356030046173,0.1456768099590296,0.13259325341837833,0.24435758697038856,0.18396440111922796
HALLMARK_MYC_TARGETS_V2,0.07046992509629528,-0.061066648656809296,0.03270305215019344,0.021797262974437192,0.059939074096937155,0.020834655785615826,0.10408706487748144,-0.021253241884355102,0.13565165838609924,0.04426527100579184,0.021566995474640693,0.05807038322654241,0.05879434095959712,0.04811088636223536,0.06632828920539291,0.12101313156689165,-0.03659135980342734,0.050006102902745625,0.11701391880878588,0.2452787336419097,0.059844206243893444,0.08167180891912863,-0.08120596601206462,0.15070256052245457,0.154331481600175
HALLMARK_MYOGENESIS,0.08364033835508568,0.04397030336288773,0.08026797530962139,0.009819456975925114,0.06693032271904664,-0.014786845613383413,0.04171105791854384,0.02111045678835806,-0.061100359587366475,0.047355726476995666,0.10338668696918107,0.11681152893826592,0.11820709431807054,0.00046387307837511137,0.050189977055428915,0.054411781616084065,-0.0005104127580578094,0.10478430697299884,0.2680286388165771,0.33554604848162667,0.0785724674005643,0.08409580493416499,0.015467273153750127,0.1659007954800373,0.06259253772286971
HALLMARK_NOTCH_SIGNALING,0.11019303260197323,0.12484177759824283,0.10106423100153526,0.05143128391085514,0.0634897157316366,-0.026150321905364374,0.09233458306434295,0.05984962530548929,0.2875245156037937,0.07110265847687126,0.01623653082048222,0.06254496271520239,0.043595193686291424,0.08027774626176777,0.21018862515029588,0.15051719963854565,-0.06464915599927824,0.15236810917804278,0.23721179665816722,0.3713616595366389,0.07213119071946886,0.15604246183999126,0.05311918573439401,0.20769466367706504,0.21979523079872493
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12691792679577676,0.06191036235040222,0.03809253338429116,0.09831125363877952,0.09800664256985235,0.07861338658503828,0.05868787528237023,0.1128134097505903,0.03261066898458852,0.005889975246711219,0.025398271533592153,0.13151858001747863,0.06970106400266667,0.13907932430633474,0.16482932533051875,0.15915300420669834,-0.07479360176628906,0.15037696331076084,0.2924722379199138,0.37882590851867176,0.1286378150646194,0.12686576488092124,0.1241906983515459,0.26172295320349637,0.1185499649518937
HALLMARK_P53_PATHWAY,0.0005237356137078583,0.06453044007236688,0.05954526539056436,0.0821703262213946,0.14437817409521858,0.11859749525319335,0.11609517614753344,0.07342860044571281,0.3150085276783709,0.017594796111027662,0.07599990333531406,0.017197322349400954,0.01863151231938255,0.14355162276036842,0.23021626422931435,0.031064501033529725,0.006155790144190299,0.12474774634748577,0.23160617128985042,0.32876541972855383,0.1508875034889929,0.09750032230757845,0.11355272136432339,0.27222964501411684,0.14467052774133984
HALLMARK_PANCREAS_BETA_CELLS,0.11550012712259686,0.05883942496143313,0.09033173380436108,0.0722683858556547,0.05123004272225026,0.021055094110978907,0.02491247371837828,0.09071593110708788,-0.06680620128779699,0.02360952274378041,0.04169855870895406,0.12935804578329144,0.0689738279314913,0.0526434050698069,0.1927959929398704,0.19056805582313463,-0.03936218083218475,0.12590407480260027,0.23460294894999179,0.3623210196054827,0.1400831534029827,0.1253277566567325,0.05461596620739611,0.2413724191298612,-0.04129973788879801
HALLMARK_PEROXISOME,-0.004408405184591212,-0.031127895101926727,0.05127883407193645,0.0277749616676111,0.031842942951230524,-0.060933232184109634,0.08294379408777679,0.037998591842228806,0.16770891806396668,0.028665117503291083,-0.01750308076843537,0.07278008369770993,0.07202316372401292,0.04115172383289199,0.19980381241561793,0.057721764404354385,0.026937838723315847,0.06051462855549524,0.19677828491190066,0.30498897890607474,0.04359806253617482,0.1394540358145305,-0.0007129314055116059,0.2258579033026705,0.09725270182966923
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15812925674066594,0.014889469990398196,0.05992417321008314,0.07569310046621164,0.1403229365978672,0.037660138282184806,0.059818143244082425,0.08741008237207996,0.15735067257220003,-0.01932396969812031,0.06208937198637867,0.1240224070008694,0.09506458070580734,0.10195939263745527,0.24214875109634468,0.1279349857957351,-0.08269358467834718,0.1431370359322648,0.24408266661813302,0.31793463682260026,0.1322300802996409,0.12852563883629442,0.06900523355324893,0.2408483621301949,0.1393637828194995
HALLMARK_PROTEIN_SECRETION,0.16200731498246645,0.10426231195856847,0.13427927963742084,0.08739912302267937,0.16863952779321587,0.09543137278995417,0.075897748024649,0.11351268203790774,0.27744405511278447,0.03667060665066429,0.0509676960398457,0.1335491489683553,0.10930529366034704,0.11660797391634496,0.24998654175043103,0.12616600582507884,-0.09687924354503814,0.1605517704110094,0.2682987071575971,0.37450473945937174,0.15040451536217175,0.16521110954370513,0.07235977277175941,0.2545674117014072,0.14980290530586393
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08183075664351587,-0.014644660960486519,0.09048681867680981,0.03750645881186389,0.0450244504345299,0.12471892559659793,-0.01239398961027612,0.02630953215420398,-0.11524521673484608,0.06539966274580544,0.06046205587132607,-0.015421575163709695,0.08859602773684497,0.07874754666288208,0.1061387404723981,0.15039595361457636,0.0536787446293682,-0.012871869429488458,0.24751106890748722,0.363034032415449,-0.103805798474918,0.017371581544267184,0.0695514388189022,0.2619512294624452,0.0024844330516900414
HALLMARK_SPERMATOGENESIS,0.1370240366199597,-0.015943990761606526,0.043330647572328546,0.011411610794962142,0.13707050414128596,0.04946951688333178,0.07018179362975485,0.0625189797143663,0.11552582885504345,0.07588810563067362,-0.006497146937667132,0.08896756456955099,0.12002675317648924,0.0010545010043244406,0.19167073469953125,0.11650033627887608,-0.04373899640381066,0.111978177316738,0.2461961321079398,0.33958897054323256,0.029422563347584252,0.13767586372243884,0.06574064534689034,0.24781238378767567,0.03349089050740583
HALLMARK_TGF_BETA_SIGNALING,0.013421314031628398,0.02752279279158158,0.09605187510197025,0.07775770341878721,0.11223475410262332,-0.0036392584610714764,0.10807282523672564,0.015304977209140643,0.302173286835135,0.04665128812501582,0.07728736862835697,0.037616742275523085,0.01170678450040831,0.08568283357198694,0.16689271487339202,0.07901787583694371,-0.07414610002954478,0.14620187615031524,0.19880184178995483,0.2939942748361234,0.14787069586077156,0.09855416915273925,0.04264095781246854,0.1449347388181825,0.13211581735340766
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02883454291008897,0.042078254784076626,0.08382840970153366,0.06111811918865887,0.02240159701798079,0.07027373931231824,0.03541007816301613,-0.03136924516531478,-0.12098196466731714,0.043610881932677474,0.007694929828537823,0.046385267643732075,-0.011895043072610311,0.05849869323339266,0.14899424256947305,0.06689355238762944,0.01813066564710177,0.02566044384964507,0.01779666507191781,0.1217107930495837,0.015586435901814761,0.02908047855900544,0.016494186568284906,0.06844023569458138,0.15503137069139966
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11702231474166062,0.08390744833068055,0.09479234047155866,0.08520483454397654,0.16178592882495055,0.11123160613916866,0.05151378020417898,0.11788148940058434,0.31447307170733424,0.009998463989667932,0.06310099504910817,0.12391316535123917,0.11451753974737683,0.17142609663269184,0.24916225840541228,0.13616067965560097,-0.0356830534601691,0.1293226075905029,0.2465989579468705,0.35231646159018054,0.13206348565401924,0.16661748870188692,-0.023413587620847384,0.2550930944890616,0.17557814440965577
HALLMARK_UV_RESPONSE_DN,0.09470336765242267,0.0806741463572525,0.06308671703126488,0.01386021613881131,0.1527206945325605,-0.04147500169746962,0.03221650189302787,0.05290165856744371,0.031216219600039424,0.05363265326442443,0.05656844548028812,0.04318637383553285,0.06262397732651583,0.008432167231163438,0.1266047594808431,0.006979134678882064,-0.039570240776523775,0.06365992433923451,0.2422513630364389,0.26581681251508416,0.09350773090353803,0.052865135727492046,-0.0035722894829000006,0.11546922996988004,0.17052616799231987
HALLMARK_UV_RESPONSE_UP,0.06624106406117848,0.022775854154251506,0.07672459168700022,0.05579776787466827,0.14742307109684297,0.05535588901144508,0.01867790112899745,0.07754718288649318,-0.12663817216027812,0.09344407215136431,0.019243224689656457,0.09687336397956742,0.046913388889672406,0.07005098468207419,0.14206377445153534,0.052939938569381464,-0.0315058883592731,0.0989865197327713,0.2097064083381562,0.30899718839022056,0.09346646615554123,0.10222584220011192,0.03631109907968352,0.2398110068187481,0.12485484767317429
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15639006993322252,0.012850758735801946,0.04774190065413371,0.03460171446041346,0.05692176489740108,2.4159380651101165e-05,0.04639990919259478,0.011610606062734253,0.25005053430689145,0.01871789097761586,0.03441454708242479,0.021566755174300855,-0.01602603990352176,0.07406611830429362,-0.07827389023940823,0.03355563790553805,-0.06837316625022666,0.10477365556248563,0.07656810742584413,0.2086785004793229,0.17081005982557249,0.06518719619643416,-0.018597276186037518,0.2191696708804571,0.07501519225512893
HALLMARK_XENOBIOTIC_METABOLISM,0.09080580221164505,0.04319050001906501,0.07808961348213297,0.055389675512878114,0.15143605511156963,0.05798810738461054,-0.006073180398134034,0.07361566363100072,0.14350555716033137,-0.057933172199317574,0.026820981596635127,-0.008322299714753517,0.07942553039808327,0.05700155805674361,0.2463376002012533,0.0786269451819528,-0.05918584752981736,0.11698819728545971,0.21016911946969222,0.3350787670153548,0.1201365894670734,0.03711079488420476,0.047413153928477135,0.25010420752767387,0.15105218692414507
