,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HYPOXIA,-0.2674190605232552,-0.4386613596621414,-0.24917897662330316,-0.010479589389933984,-0.11913176446225311,-0.06557404130388653,-0.2686749317679196,-0.017190930095054124,0.027098818257546304,-0.054627347230043116,-0.016835358578040808,-0.09327968599512897,-0.3727386244756898,-0.01708810706998541,-0.2873702046827663,-0.09299565565755077,-0.29105949877050696,-0.19394802283390028,-0.25338898617278993,-0.2525701665623806,-0.022862116841987072,-0.03751403811600031,0.014847919788357646,-0.41738799003787747,-0.1155291329832083
HALLMARK_IL2_STAT5_SIGNALING,0.12215872748700629,0.025110904685665944,0.15406073184265523,0.04826486432479425,0.08400520070069473,0.024265098547855517,0.05189469901368212,-0.053248139304685874,-0.3964584710262563,-0.0634203864935417,0.020721176899123093,0.21562479455327555,0.14163085327264163,0.09950527584896157,0.007727039186963854,0.10810567738297656,-0.0018348926291376015,0.2122220886446619,0.21452619945197982,0.014170315805248801,0.051545268936364574,0.07231516635934201,0.2805356517048124,-0.09534367494304896,0.23326612278947093
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06435107682218796,-0.335150212512033,0.07545221530922662,-0.005631703314194254,-0.029983487576404486,-0.05077559622309975,-0.33859337735624184,-0.32769047399662227,-0.38595311639221497,-0.0011824235399099494,-0.001889035716880785,0.15608511406034367,-0.341566858820269,0.15538372745092655,-0.04952387058136569,0.11675772312559599,-0.11018456284267851,0.1654740270743329,0.20423693413602792,-0.12963099999466574,-0.14179587419978942,-0.00500427972028077,0.23224892931506114,-0.2293084458008144,0.17009835212674904
HALLMARK_INFLAMMATORY_RESPONSE,-0.015786066372278567,-0.0989574329219177,0.10662056411930178,0.045269451179077595,-0.06993950656211562,-0.0036176365537516158,0.039830471154800956,0.18480864700166114,-0.2972231244307585,-0.19441988781429217,0.012799839210617614,0.04098553265298427,0.08881640574857491,-0.1646413247794454,-0.14065655041756814,0.01189120156648704,0.03181953630061791,-0.09474299533319037,-0.047159306754828934,-0.15245727217961563,0.06232598735091806,0.002050910480507507,0.0314088148489533,-0.22585645069552338,0.03575139446144894
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.2682938049767647,0.29615796258273175,0.23769697821616254,-0.019460386118704348,0.09767729336375842,0.09070943562668053,0.22945283909796882,-0.26771514815101755,-0.37373468151870026,0.24753296996296684,0.04230705403458022,0.231838033543452,-0.03741835063505557,0.1904048569217084,0.2080905739666646,0.07092400829873542,0.18152057059764629,0.2520867413448036,0.28696740614644706,0.21753724733761132,0.09643016933601144,0.056646784551263506,0.3906040167671744,0.2937417544583755,0.17545830405313298
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.25680850805477856,-0.21249784640353142,0.13693037052649848,0.011756224858539454,-0.02936347166639966,0.04092332104055347,-0.39139577818393984,-0.12400866817952177,-0.45065894977247145,0.08354124613311746,-0.03389582962351417,0.06424712951435207,-0.3022677649362778,0.1312296394477267,0.05795416991139223,0.11623319495799729,-0.2019785722472665,0.016161530139693334,0.048366240750525216,-0.3251878665904768,0.0471034436392054,-0.04598268776892584,0.2565250359667888,-0.3153950686526891,-0.022358549279043162
HALLMARK_KRAS_SIGNALING_DN,-0.07340767696256703,0.09965358861093677,0.05013346579600369,0.04431047106245978,0.03268786406903458,0.06719098053628925,0.3094794467168559,0.08654497723668307,0.08294742345364967,0.07028830885227319,0.06988651963560227,-0.05025402266544456,0.21093329936865948,0.025436811386648765,0.008821094781344917,0.003765807501099009,0.05477945790538365,0.3400997470369979,0.27777585253994863,-0.13788559780638399,0.2644137240547894,0.07739276753790057,0.12072986442682841,0.3173552040417413,0.0528395506422867
HALLMARK_KRAS_SIGNALING_UP,0.012139126791779874,0.29607392766609736,0.10214084956660906,0.16009221634522736,0.0938391316905355,0.09661869611369404,0.4249994342337178,0.3476505650138516,-0.025037739920306994,0.23945157764486355,0.08370566159951291,-0.07737986889692032,0.3606458713554988,0.11128694950272804,-0.020977839300065495,0.06168714587443347,-0.01986909296896934,0.23709233919993283,0.27050294017457915,-0.1372667086280589,0.17399017417650833,0.06504646322317519,0.43475480996698823,0.24911812406831693,-0.004057381788205425
HALLMARK_MITOTIC_SPINDLE,-0.0023165004102063437,0.16657182828305933,0.25868414251292476,0.0684439165376969,0.06901790453108622,0.07999148061753712,0.36844870829701615,-0.2539852297688861,-0.33716333337821075,0.022927522544525014,0.03985575796349108,0.09327597006782991,0.1615126690615276,0.12675986429886182,0.1037808941229692,0.1133097555211777,-0.054641515548910925,0.2683432977386034,0.2453536113326899,-0.05665087174037467,0.12458977771503359,0.02304215427562981,0.3605697806176484,0.14637855861120083,0.2354450687167961
HALLMARK_MTORC1_SIGNALING,-0.1698185966331732,-0.2908522085156471,-0.0446582521041735,0.02966196804141839,-0.08630699656329002,-0.04190340734559898,-0.2649708872691341,-0.22132608305172344,-0.459154858132699,-0.08295087277240192,0.07897248467966612,-0.007317139980508186,-0.3178730264170947,0.006424976539813752,-0.10963118954515798,-0.013906204646845357,-0.2358505841273227,-0.13977419095952925,-0.05756391979588258,-0.0456835379452329,-0.025361907652570667,0.06455401041873633,0.13914300598524745,-0.2948041996937177,-0.0035912616150473946
HALLMARK_MYC_TARGETS_V1,-0.07427640683772987,-0.006909694038961652,0.24895856528204113,0.021772310730623485,0.09083779000300791,0.06357518772832049,0.1811171765232582,-0.3855116653944627,-0.4198009946607449,0.18561786912482237,0.027883091140914303,-0.03714931437138546,-0.12164615449037341,-0.09682309669553611,0.24345269097307212,0.09209649036319524,-0.05433388150603422,0.2001649037083119,0.2781085869217856,-0.024149269617915047,0.00962736042970203,-0.006235517840579445,0.2741093075923768,-0.20558079861148798,0.14500649444435057
HALLMARK_MYC_TARGETS_V2,-0.08644446073778976,-0.10032496612714176,0.21064020797024172,-0.007399562557942961,0.040831840463578385,-0.013015932003423759,-0.2385965292490732,-0.25320788410587075,-0.19793043300811655,0.11232578488429508,0.0676789467554125,-0.12267436231258386,-0.08593236386994815,-0.03078372815902444,-0.016480572360836093,-0.0062421869563195655,-0.08222235297264821,0.17081548558330997,0.23109035289288293,-0.17664665260774706,0.042239596002719294,-0.05509954792325979,0.19283304858660155,-0.13903400136971802,0.04569816443960006
HALLMARK_MYOGENESIS,-0.03236985292563638,0.22247879848290428,0.25167595909519436,0.06127783041105076,0.1353199632594116,0.054203666999475535,0.3748210387566592,0.1335811650292102,0.12647533323871607,0.17925190912550978,0.041524565563126656,0.06801011285593311,0.3640857654554052,0.24560436554462248,0.28956812933880904,0.10042800855909757,-0.07854736524905105,0.3192343122746504,0.2882861761881525,-0.025457460962826008,0.19614425181930634,0.015273878407599478,0.4179648960854102,0.39353933655448686,0.02700142497835801
HALLMARK_NOTCH_SIGNALING,-0.21491189954305975,0.02327439318319321,0.2840812004372672,-0.003984084708567609,0.12105045398869707,0.125347809675179,0.311996492138853,-0.12924338139383112,-0.4010298229638062,0.1059857650870041,0.06022250335750635,-0.018841650602974158,0.033696539151901926,0.043938818487373146,0.14810299877134914,-0.05502850089237485,-0.07968013850371759,0.2713155974315738,0.27936264713697617,-0.11806233544255691,0.04205184928505648,-0.061522613777596095,0.3411931669964711,-0.05699365733971042,0.10791048002643588
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.18746264599070758,0.24617134805686863,0.22511604777367805,0.031766151844035896,0.10213382178898421,0.08609228746922519,0.3880395038384222,-0.06132062262357224,-0.04663626061661485,0.1602611968184355,0.08989102198829609,-0.11792730394715543,0.23140373334636563,-0.10218463469774992,0.12667820868780788,0.07538015334740142,-0.034984404017455374,0.29179622622172363,0.2955129150400082,-0.029553728967665865,0.17940412905332767,0.02641001788945596,0.25123451148458276,0.10954712178330284,0.05151148379734042
HALLMARK_P53_PATHWAY,0.14901909668700422,-0.11022428534113464,0.05278179562261332,-0.00913786576264517,-0.12461218284900456,0.0365109076716052,0.15067843682166157,-0.299830106032377,-0.43992407495847463,0.11373419784305176,-0.0019469068490558241,0.004848118228437198,-0.09182998121613108,-0.02853790546379303,0.025393253604177376,0.0795199806140608,-0.1987978372896023,0.2165926771861389,0.21998772199741953,-0.09687075598372413,0.06830256321417091,0.005225480267312324,0.19213751682349567,-0.2142317542952433,-0.07295489000538032
HALLMARK_PANCREAS_BETA_CELLS,-0.011664757374274548,0.3725371999164637,0.23395109570109712,0.10180305443377323,0.09917379479312682,0.09432086319029269,0.4420634048932931,0.2343911087966175,0.05559005692619299,0.1829895118832385,0.09201196684773454,-0.14168452848677993,0.2165725681938692,-0.04617203605616067,0.13012616024056478,0.07418310063158588,0.050067720739426995,0.2668250218658486,0.3082158262917094,-0.08119599246895941,0.15885199647851778,0.05976340279763646,0.16773804439613352,0.3710758327856533,0.012926628464058613
HALLMARK_PEROXISOME,0.0546301646199404,-0.019234427934005437,0.16087311993477654,0.007120424181223543,0.067753620602141,0.06646757431737091,0.18637973818159448,-0.08319590683625115,-0.2169380892734436,0.1409261437970105,0.058937745336396105,-0.08395711299462455,0.09628781977265319,0.12361570401310128,0.11321886575829386,-0.015455025514751594,0.03671228510873972,0.29479496198789845,0.2519595781189063,-0.0361539414398744,0.08066786108592049,-0.06308593656055628,0.19859022628631104,-0.0340528259327304,-0.005169924663654298
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.2637439949411539,0.23860218953608098,0.2551973723973804,0.047233570401189195,0.0913572674764588,0.07086934167457515,0.3332446650634527,0.023820848963649,-0.24081627330638675,0.078964863397784,0.060031786514801205,-0.12029422676200616,0.2824766844691972,0.05424404362265118,0.12393810987461376,0.11450222592673315,-0.09350738744056525,0.30268548201692325,0.26810121203308285,-0.1247766228859971,0.12319302998901847,-5.10385259502445e-05,0.40225632905138253,0.13068214881592313,0.060426370017149726
HALLMARK_PROTEIN_SECRETION,-0.20918668331404724,0.029735907705062955,0.19497258609854096,0.084718476575053,-0.012520194108796942,0.07412774497913349,0.36767384218937144,0.045777432508808016,-0.4081720216047511,0.07043246369496964,0.07115414078492963,-0.06454296961093244,0.09650602637054487,0.06381972158368239,0.1247004454978975,0.038338199488418774,-0.16988300460696024,0.19744084350630342,0.2764321298437936,-0.15724547189330298,0.10463323217508552,0.05098100945753903,0.30541023042310383,0.02360582003754145,0.09863865746554817
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.36188005891648584,0.0971708096605012,0.022127691712597326,0.048001419735365494,-0.04622888880532042,0.028833994063087228,0.2991081153835447,0.06760278747847097,0.3044093916458418,0.2718329670871252,0.02775319856880944,0.2314983057560308,0.22827761869579094,0.15443740883972892,-0.14871888454477397,0.09672387863477444,0.2695718432992643,0.28572797291387875,0.26099354106561057,0.3230541308362496,0.18769996997850605,0.051415362168663825,0.21269821023881627,0.09561520686656173,0.08599630192248858
HALLMARK_SPERMATOGENESIS,-0.12352148465677389,0.3330271478609626,0.21469971564026719,0.010612074234701983,0.09029471716495852,0.06845324360016909,0.2273539355878185,0.0274122618549615,-0.1406389102583729,0.1867473381395708,-0.02052622438032842,0.008878907279441158,0.35794851435242986,0.031574685842660405,0.14048175743362476,-0.05245788870142266,0.02458936232653677,0.24713576881259602,0.2764184472404979,0.039494887558008104,0.17774608481403723,0.060272477608499644,0.19573016440605234,0.26525888074528126,0.10895750382580158
HALLMARK_TGF_BETA_SIGNALING,-0.0771479147074922,0.09849632792176737,0.27011489313142434,0.0008317551569373812,0.11914623472914622,0.08712674271587115,0.022198104394379477,-0.30471495501678086,-0.37915357863633065,0.17667924616139807,0.03783155209791693,0.04003692222156831,-0.1537557312530778,0.18639323678895928,0.3413721842622771,0.029596812000926023,-0.00946814723160438,0.23458091575674828,0.2560345091080936,-0.07860325612455361,0.022450746787892502,0.02139419879350557,0.4528895093414976,-0.030111701763652268,0.019684405522958675
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.15859424765484803,-0.3678265578191968,0.0003278419823007392,-0.013853173105010143,-0.07501608738314273,0.05025980982494971,-0.42867204993094443,-0.16002985746938786,0.09989113943498172,0.036004145215784183,-0.03655754489204923,0.006770527569614086,-0.2960683082463744,0.04773536071002264,-0.25660633864498944,0.039819254320852815,-0.2060924583572882,0.07138359205207201,-0.02114958502081427,-0.19157518565666296,-0.08028566651335323,0.0084892878926289,-0.16615406073255093,-0.4086487129172112,-0.11672661807142783
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.11517919919599211,-0.11654331950248492,0.1905504655931116,0.05694605118615595,-0.01739416018039359,-0.0013465465936180997,-0.20144867215632012,-0.31578950348142526,-0.4164534970143371,0.08020323158380645,0.04511769666903871,-0.0593294939225203,-0.17313554346125987,0.008776920197374348,0.13179985637664726,0.07690287473851855,-0.1925395369202554,0.22220726456114898,0.2470526279064953,-0.14574287938704264,0.10396525841485728,0.005163995290468522,0.3561173901704807,-0.21684280131840727,0.015785217415573472
HALLMARK_UV_RESPONSE_DN,-0.17215772265657966,-0.00022106749866340777,0.15626312518993798,0.09329914813404931,0.023232821657269385,0.017264642383306234,0.37864574252551747,0.19328021491923028,-0.024883853043252746,0.10164173875266647,0.01852521289385911,-0.06572501383658609,0.3235480329469634,0.16672926641787236,0.2180008574289512,-0.012541165820635983,-0.07151834460592348,0.30572170546214794,0.23703119757434463,-0.1659628028638121,0.15524320737118627,0.01962502415951946,0.29852756753603554,0.04606246705340955,-0.03162639593350545
HALLMARK_UV_RESPONSE_UP,-0.06912839173680721,0.2107514344523326,0.09917838666470835,0.06915583916528029,-0.01686181234222626,0.09962254553945218,0.32256755336487225,-0.005504624293898371,0.14273502041387248,0.24706961818642909,0.021047706450179872,-0.0717001853496909,0.27549321269729404,-0.006286945140983202,-0.05186354630356489,0.03510499907126549,-0.0011512760647966027,0.21027649337583543,0.19893907096323638,-0.030549156876893042,0.1871635362027318,0.04446737409421138,0.15138428816080804,0.09069155280530178,0.019349885219431047
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.18728635920162814,-0.14648234888574396,0.2082781626335528,-0.0050209359884489674,0.021446995158791223,-0.006726468208578525,-0.15827969252159205,-0.3097262464026509,-0.29352028206926295,-0.10627702510059463,-0.038943266316515054,0.008934725356485986,-0.07906458826275217,-0.03697891147407535,-0.022336743474886272,0.194610626270149,-0.042993650421560045,0.13700666578950582,0.13102195709833972,-0.08419585297892038,-0.055144083428945036,0.04354333802880844,0.34585820899255676,-0.10686541040088084,0.1838131053002469
HALLMARK_XENOBIOTIC_METABOLISM,-0.10986501786997206,0.17740631147648342,0.11150888630161064,0.014335327193560513,-0.02172025918028034,0.004788698878361152,0.19299501522004664,-0.07005004566699806,-0.15789040857965372,0.0342699114582805,0.019621756372680117,0.2402714072422355,0.21109303932841508,-0.054242094722703395,0.10652496610731658,0.025779348398335365,-0.09640019944408598,0.24135426854000255,0.22429704483904722,-0.13440894805168227,0.1315813369793601,0.08196127798921574,0.20892638259114307,-0.044085208557280514,0.09417226637197751
