,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.033978972896330686,-0.047117642789621654,0.00634776458595251,-0.007216564516664596,0.028431671307184596,0.01661815317218807,0.0541614949459896,0.05668396494545522,0.171737507606778,0.10506419859054641,0.018494170266855393,0.007401622556238742,0.1579756481407718,0.01958819517712744,0.09365095429176053,-0.05039967323836487,0.06120866229984292,0.10887029742599799,0.17130419845470282,0.14224262741799124,0.03905662374283552,0.08190463983786757,0.1358762617816287,0.06630512680877193
HALLMARK_DNA_REPAIR,0.10850931884786966,0.039116364851084134,0.02956153370393876,0.07360441407254482,0.03865533568712777,0.08881439747403129,-0.05023926848527221,0.2509285232077383,0.21500725693180878,0.02768534070343269,0.08814134519167705,0.051400033737649835,0.21671980087556064,0.09994114383600655,0.13055206238398817,0.06560589315334181,0.11900468310835942,0.1995274810775493,0.26880328118619257,0.12312161804350111,0.050600489111386544,0.04138030575395826,0.2003983803142025,0.19273097519421875
HALLMARK_E2F_TARGETS,0.0319072262298013,0.0006515948441132666,0.023844723669483526,0.08438080836102192,0.05968800984961752,0.027865547551389803,0.008530155894255079,0.25613651954515276,0.21701608098180367,0.04043315242015683,0.03869358727330652,-0.007983834593658574,0.20273572362662765,0.10527974075069163,0.05890063574580358,-0.008873799799139489,0.0964074694224903,0.16069793842708352,0.1155953908215085,0.056864474758674635,0.037154521408967286,0.030076741283236112,0.19809824624238423,0.15997498251794262
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10419222863125728,-0.044564354270101886,-0.06129931743915013,0.03424431504327719,-0.005725548235737099,0.10351107302565614,0.0686930037867012,0.2007132513040527,0.17274901561752254,0.07881817806503448,0.048498499567921856,0.04858897193250194,-0.01357031977837664,0.0628285102615097,-0.03164743957755149,-0.044243869124715424,-0.032502804726146674,0.10003310554489923,-0.01071405668864563,-0.007232838899295069,0.03805344361892243,-0.016515617027831806,-0.03306449229426204,0.047724164538090814
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08187109978619479,0.028992861451418654,0.03126443435209796,-0.017684031010081737,0.03525771445478477,-0.02293763247164278,-0.02207953528140507,-0.018934030815348522,0.08460742809735068,-0.056930868705502895,0.03466384127642318,0.025104193176365298,-0.09402007995438183,-0.026232880412913117,-0.0117678405843845,0.03937703681438645,-0.01864271738009999,0.15524787074175342,0.17855129521793023,0.06528902368480725,-0.029945704956061824,0.03780546936141689,0.12082188985993296,0.11363766885216445
HALLMARK_ESTROGEN_RESPONSE_LATE,0.040519723642498104,-0.025629815913993492,-0.009585637315669126,0.07293084699060397,0.08503720647335487,-0.0038886473585428697,0.08759704673161195,0.13375615177670158,-0.02503940331641128,-0.05266233866900116,-0.0005633550420899205,0.00728443050476353,0.1549587072119764,0.049708093145183534,0.09190560882015526,0.0458843833825151,0.07038734066545546,0.027387077133029538,0.2509261564067033,0.10195777842899907,0.011527116618689295,0.04790350977890834,0.12123331705412033,0.1392113510313405
HALLMARK_FATTY_ACID_METABOLISM,0.054403252193102825,-0.024308915393493266,0.04061954448207434,0.0011892025051303604,0.03470526776085264,0.08282483199241088,-0.029167171296406242,-0.011366681668327648,0.11554242810573716,-0.004452332064761036,0.04984845678929448,0.0034154078264682286,-0.07161782704524955,-0.05968300859724625,0.06451713480986813,0.07439426105541008,-0.005269702887244448,0.05960997449275942,0.0269693642256885,0.02029346333249882,0.023796038109038884,-0.050031855161191456,0.03193862518538645,0.07828617056497618
HALLMARK_G2M_CHECKPOINT,0.0670018626984311,0.02411800344795368,-0.00019156903427536612,0.0895431813724328,0.04101938316462542,0.03763433174657292,-0.03782048693071393,0.25322453507228776,0.19885209835670428,0.030195713456110645,0.015472223329627036,0.013711163402159813,0.18848723045864704,0.06145833418300303,0.1475346074946506,-0.01406569635067967,0.08215122530335828,0.1030406977720638,0.15710031513180467,0.04601489120488486,0.018891355065309683,0.03865736149895666,0.10500471746095262,0.0775901971344234
HALLMARK_GLYCOLYSIS,0.06326103981239192,0.020625943658189982,0.05212084006387884,0.08030020948889394,0.09198956439262113,0.031583099080050414,-0.04008758147610586,0.12341165708403454,0.14558421518620432,0.09779324398360185,0.025969030437315476,0.005526128487732032,0.04043830217606585,0.037176233289587704,0.06358985721332948,0.01078230762415579,-0.018966166404039937,0.1187496167860207,0.20012882011252076,0.0481178897169083,0.025144462693313864,-0.014212829573745225,0.15320268988334435,0.0929760938937418
HALLMARK_HEDGEHOG_SIGNALING,-0.009453442340730304,-0.038176413784019474,0.10323022965436347,0.07670235112220711,0.07619444032330519,-0.034614459934326505,-0.03865753704026962,-0.12974204461689814,-0.14475983964481337,-0.035785758046518984,0.06446412709021766,-0.023076532266960083,0.11628734075573015,0.0039862752020665354,-0.015034163527982758,0.02762795842142607,-0.03975381732285845,0.09976872570529348,0.14172186280546525,-0.01482299281691352,0.07627658017011239,0.030102925293009352,0.07872441148354202,-0.051125760635350896
HALLMARK_HEME_METABOLISM,0.058412197157962004,0.027771966061429364,0.05716347867508537,0.0654536943419055,0.06109165907838858,0.048833689526927744,0.029435006746765417,0.12097115529491143,0.1852804935999347,0.038773746259144745,0.053628719681514544,-0.02708750301523349,0.1354227329220995,0.046217391349957136,0.031039493317172574,0.07984581950063004,0.09407462904762767,0.17086151663040403,0.27792750329251775,0.1232869842603419,0.018933512523812427,0.062221021652200316,0.159789262849994,0.060729896579977544
HALLMARK_HYPOXIA,0.009380137722076631,0.05741479840133743,-0.01915707303814835,-0.026886081687549197,-0.012173878641619385,0.11509259700875756,0.02476769169767461,-0.01252404765397102,-0.12007184748960238,0.057555481525455206,0.0227712347392048,-0.009433888503464782,-0.18143224067064667,0.027518478213910014,0.03888244229188894,0.03512789620792703,-0.06609496994251135,0.11011589179644528,-0.047297151933983865,-0.060467751632267475,0.012800506935645627,-0.048473391965115756,0.034324005204964946,0.1033021752068686
HALLMARK_IL2_STAT5_SIGNALING,0.06959358710972546,0.005961263495871222,0.03369070844070407,0.026480110700261756,0.0402001864005341,0.09679989565411072,0.035962826381548504,0.1202797330982643,0.19644229083438366,0.06075304806176416,0.020479545573600526,0.052254326998451346,0.005685180785685522,0.07142979161033422,0.11853614123249127,-0.024835725719096962,0.04708989892788056,0.0670431186516245,0.19110586938712237,0.12522216273713233,0.04575955399525545,0.06580618538362518,0.0918904549665094,0.11697282532749388
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.010682794535294566,-0.07958322924290646,-0.018706740605977802,-0.0004395432623210077,0.07207828026777213,-0.05532569501685587,0.11270884886842568,0.1839001144759757,0.13098417366872703,0.06626919764921849,-0.05724228571447851,0.006216333963431766,0.03196391089596,0.10777412502369381,-0.04898967450018511,-0.10891286171964167,0.0595428590147759,0.022738150846552143,0.12108220814659543,0.013713132281112666,0.02813685647873202,-0.00534835590660654,0.07520814021676173,0.06072475029148031
HALLMARK_INFLAMMATORY_RESPONSE,0.11717559662154313,-0.023237770919962347,-0.019485041520283315,0.007711351740240307,0.03336507198737448,-0.006202953518265755,-0.06333613481408847,-0.0055725636462841555,0.10166078814090368,0.07247828260191781,0.013054152335851707,0.013864900598208168,0.04346587685896867,0.03248748013900679,-0.024438172065610844,0.02166961239113416,0.04865109849094739,0.0832931108483922,0.05806591297382269,0.024044261366870216,0.020243190148028813,0.005431218782134423,0.013956319038170108,-0.006913420852784265
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.004463027562311936,-0.024090271282685,0.03392827402737812,-0.0216585516513813,0.050674838226102296,0.009218622179685467,0.01578600423839777,0.1689694481644739,0.1813735871860149,-0.015196739893117773,0.0038336033533939726,0.051315168650491225,0.20899716749978423,0.11771766969630604,-0.017357574284179392,-0.05326673623459603,0.06329596490138802,0.06237850166025251,0.23813095838625395,0.12724036072570433,0.06554455374703241,0.030149831739107846,0.1516176771230361,-0.018182322967231546
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.044089937903646716,-0.053133225519116006,-0.009723549637456712,-0.01686453235936432,-0.03298292860875562,0.05483910578654309,0.04472939815977985,0.0845058155768957,0.19118141778482864,-0.0038673456540002506,0.026368214666056895,0.022299226527063634,0.0779663877635897,0.09271598397337243,0.07169660300519407,0.03900567116760675,0.05240648826734808,0.09747160271411419,0.12026099077893679,0.06073389282883996,0.004519900902711057,0.008368720511946382,0.039370670985746474,0.06859806555146682
HALLMARK_KRAS_SIGNALING_DN,0.0016607294179006647,-0.0041392824456589275,0.06387617323495362,0.03263896870189554,0.13597528355608596,-0.0393431410233716,-0.04153565984401537,0.03016765810717701,-0.04852420534192417,0.05767436036063081,0.05262689156375343,-0.018323726319018126,0.11536584892482067,0.002852721632234198,-0.011482020916466648,0.031195384990522337,0.09668840356332137,0.17463776841025494,0.2280309895162906,0.10529274696958613,0.01810056843671097,0.09144832412500697,0.21234071368821292,0.08769480884947271
HALLMARK_KRAS_SIGNALING_UP,0.017803771380798365,-0.01499192110048548,-0.04851823465341921,0.06881348556140394,-0.0022097924511814233,0.0540624197276876,-0.05564413452690977,-0.1619916929400315,0.03433665350737389,-0.056104815131544215,-0.031113531965650726,-0.011015981198380126,0.14625697793749623,0.002758313565639776,0.054063617456897535,-0.0956807196424694,0.1308434259620814,0.06931029744086918,0.21203005754843007,0.07750485013791217,0.050823685269730204,0.038174047880464745,0.07740230105601068,-0.1278267485939196
HALLMARK_MITOTIC_SPINDLE,0.02853233127378531,-0.0271058319564958,0.004432388857701447,0.09313860216880314,0.08038075086855878,0.041629687305849226,-0.021090927847980227,0.22180705654590643,0.18014922266559785,0.09628359492449498,0.04036658452182224,-0.03714594583293241,0.18871576833630918,0.021088576953906115,0.023557936434107515,0.02439601713412578,0.03424803400660999,0.14919915143748322,0.22227688523883918,0.09171037032994135,0.024286212245540194,0.04133923705813135,0.1779507867011965,0.09252045402224854
HALLMARK_MTORC1_SIGNALING,0.08277971290883884,0.03941178597499737,0.030894169992621415,0.05371322787908769,-0.038478259664681484,0.07252246166770815,-0.017548142485527708,0.21288377974326883,0.15184873534654983,0.06695735948108907,0.010321463696753642,-0.02779681925460909,0.000290801263905096,0.04139712077398938,0.07332785176790609,0.0440379117025641,-0.023849428860323624,0.07516821910173377,5.517301788414003e-05,0.007665049579388862,0.019891690906154388,-0.006465928182931928,0.07074861205339583,0.03181859009622934
HALLMARK_MYC_TARGETS_V1,0.0927854418562149,0.06446243268970842,0.022084470027836745,0.11991101231297016,0.09376741136594437,0.1223131392729942,-0.01049450160432442,0.2665865883715211,0.2251723636164685,0.006307051669985707,0.03433661451646276,-0.017937877450008098,0.21465824747326573,0.0970530200859413,0.0975440490758166,0.1493397667836343,0.13553170230871828,0.1453863243778734,0.21597174225799204,0.1331968834809138,0.023627134246595325,0.0287637895405971,0.17794057712271674,0.15643752534747515
HALLMARK_MYC_TARGETS_V2,0.08296470706485053,0.03692989598307624,0.03342895664443994,-0.07921065469177245,0.11320069749624828,0.03146589563748891,-0.0662373093802131,0.20567557213561577,0.07394130225770885,-0.011002381500838355,0.11553199471054175,0.01592790309531985,0.12124888554909288,0.06402070510908178,0.06511089121859598,-0.10882243855684483,0.10550887225938031,0.13392340592225535,0.12151504200370669,0.07496775153250937,-0.014083283551804974,0.02262254167695219,0.1386237437237926,0.12539997962857882
HALLMARK_MYOGENESIS,0.06392648209024356,0.002551442484494385,-0.01292062618158784,0.018348115922675316,0.012689849199732595,-0.030770062470956306,0.04369844638918443,-0.07988221293601244,-0.0769982998816762,-0.00042119359037884,0.06404418937787236,0.05818924930717311,0.06520888133418144,0.005801593043414472,-0.011907710184523546,0.002325336551079821,0.0067181913119826,0.13493686039299066,0.2084243060160985,0.10075355652641646,0.011494921579407482,0.03744136524371787,0.08376237833949571,-0.005757290008544879
HALLMARK_NOTCH_SIGNALING,0.0912662928572608,0.047347911369104864,0.05477430888512225,0.031892421472427906,0.013750182715023913,0.004905894953069341,0.012631245405600419,0.18315899989492643,0.21719964920953513,-0.023262798390680295,0.07429487029813248,0.012903854708944075,0.21326222235073444,0.0581970286044753,0.08504931622358775,0.008116842753395682,0.10269709784132913,0.2029666720410411,0.2418994582685426,0.10918891873768748,0.04816961920291161,0.04575187180808916,0.2113547087054325,0.18394307455755313
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06774399601158926,-0.018142901629373313,0.04975167949263752,0.08710656901483495,0.06981211543470531,0.07633440126580168,-0.013716938214111584,0.1358201798250535,0.001873253577236964,-0.04393946356106262,0.02139609060899229,0.00194915174874729,0.23077380174615222,0.07429095147605545,0.12366002819561253,0.10337841215085941,0.12234617868582541,0.15018334473575942,0.21797875550125795,0.14092451214841256,0.07411933095312487,0.07561448085988069,0.22182223569068468,0.15056338126648902
HALLMARK_P53_PATHWAY,0.04544038611807806,0.050724760529332676,-0.0061764134881206354,0.09329610626398234,0.09719509736414156,0.11634876458937449,0.06205043127719528,0.22083185189802812,0.18838017196902046,-0.02345400694934995,0.01051716081584638,-0.023326668636806023,0.10122480051056511,0.01661756506153739,0.07839837132083374,0.21081158928608276,0.06278505640115947,0.07749876310460817,0.24353444427669815,0.16516322988802487,-0.0238444420951857,0.05362474453651184,0.18567609059744958,0.17435871111231763
HALLMARK_PANCREAS_BETA_CELLS,0.043337406860484054,0.020691082322657414,0.04637865654555137,0.07239791168749451,0.055435447850788994,0.025483747298836543,-0.006101324519500675,-0.08020664128731209,-0.04061500991392226,-0.026489635142772017,0.0043434715376678,-0.008532011762255758,0.17102833069397066,0.10118338569943319,0.054429758343523704,0.06220795036435015,0.14249662435363303,0.0840344492220601,0.22991499311930738,0.12522567190348585,0.046261007868382546,0.05580591355623336,0.21250371952456854,-0.010720589753359905
HALLMARK_PEROXISOME,0.022232484775103784,-0.045196551866485926,0.02517683179247886,0.05454807760244044,0.058031780264772834,-0.053913978107175214,0.08759863460550453,0.13304780180139736,0.06696398059729171,-0.04838992035118359,0.002643746696419264,-0.026813842839867204,0.1137649805976929,0.02564409092386923,0.04735568701444525,-0.0047100652950963825,0.1371978509242001,0.002882759104003642,0.22003023061567847,0.11660361075410519,0.0033124705500978263,0.0590203234852392,0.11879241301643527,0.019805590309130566
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.043468120884292284,0.009973585923655956,0.06682760879390685,0.09225026078709274,0.08309043721159184,-0.026995915903207175,-0.020857585408316927,0.07881846021064537,0.10624977368985436,0.011285943902039965,0.07590556979284598,0.004600441379843932,0.201106236995213,0.0014455994804680723,0.04232622318103569,-0.018030566962672488,0.05793859517930397,0.20360974429218737,0.20278637153427975,0.10768423084923728,0.007459090252091024,0.026487457130516905,0.168056776634827,0.04289842505336942
HALLMARK_PROTEIN_SECRETION,0.08785160283965994,0.017766449283819152,0.05300126414267851,0.06827594239693449,0.06108420153327172,0.0565540506321007,-0.00976292699461664,0.09034644928509115,0.16865249993575723,0.04851393137238501,0.05932519461684032,0.014879711092073637,0.1865381018495122,0.07063613683449448,0.07613325265110095,0.0522486212051875,0.044804557181885384,0.17242657906495706,0.24351658788369712,0.12963678359797917,0.007553220669459,0.058308203234429916,0.16826284799110175,0.10085882777336037
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02111072648232535,0.004066724941183434,-0.04255019878695926,-0.044884761185042525,0.04674058400343747,0.09676521811261836,0.08747943865998346,0.0025683856349515235,-0.059136394421630746,-0.05497658257242321,-0.02821687838348222,0.033107671537454975,0.207600371196389,-0.044045437947487436,0.054639031959108755,0.10631234778995202,0.028802016397371677,-0.08683801485299228,0.17510586899034827,0.1646280063171575,-0.0034288633014531167,0.056010869176034296,0.13873637065673836,0.0020439803562119314
HALLMARK_SPERMATOGENESIS,0.023978952953881312,0.024701010456894178,0.06264510953538556,0.0017076930704599948,-0.011802134584539683,0.01991387132664059,-0.0023845451316753478,0.03381709119616201,0.12103574561872638,-0.0064244833377889495,0.04958029051700312,0.004015575786094235,0.21284581933495728,-0.0140564187769559,0.07652834485523916,0.023739672139869383,0.04968692491845808,0.08685196003811627,0.25333848566549166,0.13351475106168845,0.004332754340216052,0.05932887960415633,0.22613120617602164,0.06521684555004963
HALLMARK_TGF_BETA_SIGNALING,0.06911325719103874,0.027071853808058502,-0.015411299573965968,0.0732806110618729,0.03598498401635999,0.06989370773802114,0.018563619150896687,0.24584023105399846,0.21056766552214254,-0.03959282651114727,0.04593871310536724,-0.015213047628745952,0.15533031968860903,0.11220437721846642,0.07170028394944707,0.04663410502755587,0.059560753408995616,0.11606046807874867,0.22859372856045615,0.0911035855668384,-0.01623248029473126,0.013837624734997476,0.04866088281711434,0.06890435302593724
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03751445616782721,-0.02552197554459658,-0.016379200984876958,0.08513387936962864,0.00977057784001475,0.052357075342769795,0.03216927722815045,0.05488473339727442,-0.1254865685827277,0.006174711980812909,0.011765779536565695,0.06346731326223683,0.09386934028500593,0.07546702278438883,0.08626654041701048,-0.004799482466351632,-0.012712719194566414,-0.025160258745220244,-0.04272605650194076,0.014134814566264763,0.0009532524736501239,-0.041365918742832686,-0.03272642227597344,0.09877765235767685
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10206842695504036,0.05953684342295164,0.033689565985806365,0.10448272760829436,-0.04626888197798142,0.1183964677286418,0.023644077782117676,0.225625042005837,0.17829233664498634,0.018045660343965916,0.038629612644504326,0.05149399427598661,0.19886087259370225,0.07401526018219307,0.038461866144347295,0.07903019251228705,0.04742967266233675,0.11646595991068051,0.2439058943218879,0.0972670559652692,0.03445580851692098,0.02175243300149272,0.13535306793090793,0.06726334560707432
HALLMARK_UV_RESPONSE_DN,0.055745666740594106,0.013169717970871629,-0.01674277627092746,-0.017032340445206712,0.120077303253777,-0.04818628594095126,0.02463990474057384,-0.06540013275892366,-0.008713995595307512,0.029302018933856512,0.09426541304645705,-0.010861765445196687,-0.0545004653151747,0.005990140662615769,-0.030073584650401972,0.024560187215318347,-0.07342489053899727,0.10379686357726152,0.17950879087133376,0.08529258794926842,0.019800112584911607,0.026225389223838505,0.034089196273777524,0.08028924468665789
HALLMARK_UV_RESPONSE_UP,0.050488297398711246,0.03603166114359668,0.038085869526752435,0.04335748870131954,0.09233328873870998,0.09464447916797974,-0.03312769521694284,0.08076062621129868,-0.09541702933857152,-0.050263871821941614,0.0029530680209131715,0.025802731850560968,0.09675035192383889,0.010051844709494804,0.08167746450277046,-0.03085258692405857,0.051884764646402536,0.17805115603800714,0.21490998267159417,0.09302502212310372,0.0204283491790007,0.014488641953496494,0.1431436752855411,0.06911521095827103
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0058016264290676085,-0.04411515704057717,0.0758508779590508,0.0694620387172431,0.13119247345145343,-0.04472791925833009,-0.019833067596090617,0.23696063756422325,0.15479925579471746,-0.027758460718436476,0.049516387678862,-0.041691573794334004,-0.06330402108529894,0.046550983693809785,-0.052080449066584565,0.02512965581182841,0.09833260015220992,0.10267489279861237,0.14316392524352214,0.057757887727840115,0.0008640347587844634,0.009771108878517952,0.10763918472539354,0.05693626458732436
HALLMARK_XENOBIOTIC_METABOLISM,0.07490997922611738,-0.0064524823121581655,0.05668034899923616,0.01736892290223814,0.051534290977647106,0.04933698202705344,-0.021814442804142645,0.06004877209311053,0.09309884379206636,0.08950328067624848,0.007746886246528887,0.04469253108253912,0.16082287448294616,0.021852426677128185,0.08131965913324965,0.006314286473433741,0.023570810002955182,0.18710649520109138,0.22442691289114963,0.14719073384032944,0.0200978692385248,0.06090920428128708,0.1836194292261201,0.1508145072558546
