,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04101968509068278,0.08676712636602031,-0.0025608923244407745,0.043225730664982136,0.03460166880239247,-0.07650413674627458,0.027626151144718787,0.042434133034086316,0.11625808468122341,0.0538932885969081,0.059066013638430476,0.05198917484500997,0.12007124653657379,0.02680030331049819,0.19812564037524505,0.07032547188118779,0.10767712271186368,0.08642115122646225,0.01209326635211684,0.11214742257263348,0.12893287934636713,0.039491910541049585,0.1899892358245438,0.04604786209301701
HALLMARK_DNA_REPAIR,0.08043899782595511,0.10314694894107528,0.08277696873757585,0.1035984464285812,0.061218418090975064,0.1240905459883702,0.06777749512591187,0.1596177746985782,0.13318127763592066,0.028738463316013173,0.07565954452276531,0.039766404530309975,0.16906033852561997,0.13137340723171134,0.2710613161163639,0.0645735650444769,0.04415807649894383,0.10269800160256973,0.12388061566814101,0.2411022881551149,0.13037644893449774,0.025930190227678264,0.2704045995341739,0.21467434463967516
HALLMARK_E2F_TARGETS,0.06726304596639163,0.0731619442770985,0.06315052926284931,0.04281680523448793,0.041457968574016846,-0.0832384479583168,0.03420289343506652,0.1607089564751203,0.1352711715831704,0.005670033933240009,0.027719495526303886,-0.00570950547341312,0.11855040762047604,0.06549530267968198,0.20576772263254128,0.06763345894446904,-0.0031905796700830162,0.11437961741183329,0.07649908097277439,0.10350953854857335,0.11950392106957575,0.022863360362499332,0.22928014230640992,0.19626562511693582
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08262968732766163,0.00828497007861407,0.028566997326188854,-0.015007620935719597,-0.06723208819345146,0.10853790015601464,0.0641116537830934,0.11511554704905862,0.12058043983140293,0.07338482530349608,0.011789851637934097,0.009866717724364274,-0.06294136639756347,0.10950925107400056,0.17552490773672227,0.029996091514860854,0.14112650925658685,0.10758848215894988,0.030424104600117564,-0.05546435593053722,0.14198641922493818,0.0036527713510564183,0.0034359369581184883,0.1272253965246131
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.014859093524172034,0.07306517406363991,0.07263116609353656,-0.014174322785100108,-0.09996315003661772,-0.014900937082804502,0.013788731340873195,0.028132242383115125,0.07974899646681123,0.025225797057685025,-0.027670356374622118,0.0011173534626698622,-0.08980035496276155,-0.061037988713206676,0.11492895044386779,0.03517801543854624,0.06322625619757706,0.13102974627595282,0.08937920772068901,0.10474798108881164,0.0989470417104909,0.01697000535325312,0.1582990501458857,0.1905290710065031
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.018242865390628304,0.0663524117898097,0.02542643066728778,0.05477467725385552,0.06449105842923314,-0.05090973746259602,0.0748508988368046,0.06713713089470767,-0.020992487969839567,-0.014268623177816166,0.003927325416306855,0.016478305334005603,0.12318540665654043,0.14720939002870828,0.07363324777018738,0.04487132489463994,-0.07679890932499657,0.010537507756463718,0.07879990150080507,0.18519312267436433,0.08584071746039003,-0.015557853475133221,0.21927293989361885,0.08392764854167546
HALLMARK_FATTY_ACID_METABOLISM,0.024287772361247448,0.006644486096522272,0.019640426937972914,7.97950814831235e-06,-0.08475153669076266,0.07764405860932759,0.0325341917384331,0.04944109917486958,0.07016785916535234,0.0016483641727244773,-0.008928904115188914,0.05430858799297382,-0.06642971560022244,-0.035267387529014635,0.0842542838757535,0.00516262989185675,0.04332483540903753,0.11784305823320525,0.015075162368747907,0.02940772360174688,0.0660054167195147,0.0038477800263930608,0.14432208458486928,0.08737576700604484
HALLMARK_G2M_CHECKPOINT,0.014065118213466352,0.0671213326879137,0.05578782739094562,0.04867363052981839,0.05637891931234974,-0.007754246854276053,0.11809566266523792,0.14534038309870284,0.1257285816906346,0.08486333339074106,0.022075713861725983,-0.044111958748387775,0.11344322510154345,0.09045511037144585,0.10913702796135381,-0.01794562371847047,-0.02481054319029617,0.07640881935775429,0.0896387168121839,0.06560513679617604,0.1335826544668072,0.051080931892913704,0.20872318316158686,0.1927879878204345
HALLMARK_GLYCOLYSIS,0.0720898443832883,0.14047242622467707,0.04218553480936006,0.03994315346116793,0.009619065265535675,0.05909189662699488,0.1211291281747994,0.11358116519639735,0.10953702417109684,0.03241247160534567,0.08288866406920084,-0.0008295298722329805,0.0024831268225543684,0.0930231487396301,0.22253060473966121,0.07390010587665839,-0.05535879937490175,0.09670701988236617,0.112532507518473,0.11035485439983189,0.12065138525183958,-0.019587207279188303,0.22989043937755266,0.1312020356330973
HALLMARK_HEDGEHOG_SIGNALING,-0.03853319996161967,0.027017171699682988,0.07279506250670888,0.056151111314086996,-0.009688919656080958,-0.02020770657448408,0.04677923792278566,-0.056199578654754626,-0.0801652949535232,-0.0027424215542111714,0.05674873913002488,0.01691289229722851,0.013866280218056725,-0.03132092703658405,0.05640919281194279,0.07702818617949145,0.055989640812583404,0.1501218357915149,0.05016775496653843,0.10052452348197033,0.09969220818758158,-0.030969482327623848,0.1536375027764433,-0.07464849738421465
HALLMARK_HEME_METABOLISM,0.049758154376973986,0.09296759208739629,0.08361195037022208,0.046848157544801386,0.027113248299272138,-0.0013722793110270944,0.0699733403375982,0.10472173713005667,0.11746511291786921,-0.005242856901557219,0.045613090379094626,-0.012301649552929558,0.10666729787092036,0.09305709289350435,0.18502372433612635,0.11704892270961634,0.010825754451684542,0.10145829012638233,0.10856422893428266,0.22546276413771668,0.14774755931439132,-0.021847529230476646,0.22763694204079596,0.11273561659066993
HALLMARK_HYPOXIA,0.038325512058960676,-0.022786972555055938,-0.07551054406303559,-0.020330682999312184,-0.0861258641921245,0.09235378688351216,0.06401711203711932,0.01514596454976723,-0.04685047314847581,0.029543293683320242,0.04269214541918871,-0.006698426966488487,-0.10930662685156427,0.10006357540449654,0.2152429229686789,0.06319693385106877,-0.04298665153582468,0.0880702841015231,-0.026202120743643816,-0.06466598228577863,0.11369290989019708,-0.0891276117063543,0.03721813280399176,0.15899883367131706
HALLMARK_IL2_STAT5_SIGNALING,0.0019213686620398074,0.09810746953986996,0.06536750922766599,0.005704677449936353,0.02428069596953099,0.06652575927336193,0.08381142481129508,0.061766864684763965,0.12535978946766727,0.01234057306142293,0.04440961693694762,-0.02677044665639814,-0.0009370015508390366,0.015505582268257366,0.14506374067633784,0.06246253706828342,0.06328103935073683,0.018803021622389306,0.057215425642508186,0.17250063717611602,0.029404384845625037,-0.016978503930592286,0.19470040965222007,0.15610767407834847
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.026882380569327666,0.053627294602553326,0.10493949055336103,-0.004697771743239511,0.0036005621861254773,-0.03630264904573747,0.02785444345534005,0.10752915747837061,0.112257855540668,0.08470606727156847,-0.04355870558666939,-0.036785481460293576,0.08524767578584429,0.04087762972819304,0.007249538844672587,0.10154428727057219,0.05889375131736583,0.08094054728252142,0.04597802428520831,0.041644131234328856,0.07536379580457427,-0.021162812420187242,0.1347759829023669,0.11819090412796467
HALLMARK_INFLAMMATORY_RESPONSE,0.08789830176873312,-0.007988080779191439,0.04357873500189601,-0.013150039918160794,0.029977883489287895,0.010169149620715493,0.043992711785177725,-0.0001772769383753424,0.03104486830457599,0.06513590797116633,0.04841441576728891,0.017241738418539324,9.468303472162273e-05,0.06331972667241371,0.0635590417357596,0.0658664775326915,0.05807781714166125,0.05266064416757285,-0.020778570116145003,-0.003927394240196594,0.14367298801192352,-0.01660312345543499,0.060256685586893295,0.07054484605307092
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05516801377750199,0.062321741027443846,0.08550479462351,0.01088595841790469,0.06516479005066063,-0.04320005933963089,0.032185486943877975,0.06389620833342424,0.12009005031283522,0.013980044366296776,0.016936873656746166,-0.01724756540293388,0.15093973148284615,0.0867426196514782,0.07942887149060317,0.07016704441962639,0.02675665859863494,0.03553277044160955,0.09803464800421238,0.2146215823336589,0.027496242386520216,0.058229619980849336,0.18873015826233872,0.09685769485762746
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05688206820950641,0.01797299361809729,0.05994580597987368,0.02781879055905342,-0.017293579306235905,0.03096941394801215,0.08721516393135917,0.09096626695630207,0.1070013815086405,0.02896218742574287,0.016805438018617787,0.027275889656402784,0.07328801853089406,0.06947841213614646,0.1581215966785538,0.048643894623346215,0.06467292879361686,0.09127143436535062,0.013967931730161798,0.05749732601838254,0.14710401909570361,0.008701832141554362,0.10852916286351756,0.13536662431589394
HALLMARK_KRAS_SIGNALING_DN,0.037779675123954,0.17338606432366163,0.08396257680926376,0.035734961147198915,-0.0021609880887673632,-0.09206735543546427,0.04360632802969962,0.09600341929723658,-0.01881945124572402,0.007255583216921213,0.11610770357266946,-0.017716280177324094,0.08067649731601352,0.07237652810216556,0.1405122964252777,0.03989074450750588,0.02360181123100241,0.089018334978335,0.08267801003180797,0.2208645286445468,0.1470286157241921,-0.016929278745042207,0.2233355286305432,0.05532283685877575
HALLMARK_KRAS_SIGNALING_UP,0.026520495917773373,0.04992037802034281,0.05847696947055462,0.024696062074836465,0.044189844674292975,0.035509831423005095,0.008320441088050667,-0.06990132196391656,0.01334740432782108,0.038609216114380666,0.08979868691038562,-0.004783356069242523,0.09650530362131608,-0.025634630388020267,0.15254839161434555,0.12104230191369474,0.03826582276821247,0.048460275823424,0.1100537914588813,0.13659276927277467,0.15458019700250292,0.01049286211058508,0.10680398843865864,-0.034766712570094116
HALLMARK_MITOTIC_SPINDLE,0.06481190664602568,0.09692353748271203,0.1032037141846967,0.0689398957115243,0.0397838923559061,-0.004599874535369577,0.0624818430924059,0.14714519829821615,0.1252392533415042,0.061464469197691676,0.105929807557616,-0.0037626455025214826,0.11146778700243484,0.08409951251189887,0.18036367101573272,0.06434871069870045,0.011741747904308734,0.06161406288519853,0.10680597307275805,0.18301131719272493,0.07335334989157269,0.010686327257690835,0.2025464741902587,0.1526772740818899
HALLMARK_MTORC1_SIGNALING,0.05918179110283296,0.04950644037760733,-0.027977826140327323,0.03999294226211739,-0.056001744447366594,0.11319792785227126,0.06068030852235693,0.104534850171495,0.11664563062553128,0.047995424932818026,0.03059534776916957,-0.030586644809002857,-0.0059782399538296956,0.07448505267818027,0.10561357818727649,0.043937667683561527,-0.07289976898772574,0.1151435023774545,0.02474936548590584,-0.043927967023756745,0.06766302701801008,-0.020631937417697952,0.11597568522708461,0.12494107753165472
HALLMARK_MYC_TARGETS_V1,0.05802129068627356,0.09437855396496306,0.0331523568753502,0.07836352491204679,0.08210381687724652,0.1287731609805908,0.041520156136207,0.17197737802068405,0.15334625739919083,-0.0030852326464256784,0.06315426089559883,-0.003569569986724687,0.16202730303258595,0.12240577325120386,0.2684753509424201,0.08422214998840047,0.010254103837913864,0.08022927037813776,0.14351445754400602,0.21054029636230123,0.11201938214514573,0.04268127663126771,0.23287091014486877,0.20084093258534186
HALLMARK_MYC_TARGETS_V2,0.027081172758955763,0.057429980708387895,0.015532146772103968,-0.024747755282486687,0.042729255430873254,0.08401494118434785,0.03892591004984044,0.12223139559698258,0.01856397293675494,0.044190108002405346,-0.04402458032243222,-0.06855532185194342,0.09526592358928444,0.051963585438486976,0.12423415821065728,0.037993538493061065,0.12002186057840614,0.11766935110616349,0.04856049661114162,0.14583644556347103,0.12042583557053406,-0.009253379241148326,0.13600847408950817,0.19065724348547147
HALLMARK_MYOGENESIS,0.0470235391028864,0.05543189441478385,0.055752016136487906,0.031538992979403956,0.025445964144842965,-0.045315538118715526,0.06362821035585162,-0.015860011888781556,-0.07992378349215312,0.005588829669768126,0.03933438564323095,0.007930028107550221,0.04176342692474445,-0.017724868450943898,0.10057693434619329,0.08133644843237058,0.15038634117534683,0.06418895522768382,0.08749482084918378,0.21111829677915267,0.045102812298607985,0.02533496224003362,0.11257259118297772,0.021148605057464465
HALLMARK_NOTCH_SIGNALING,0.0910422136719316,0.0917420599242604,0.09240559759634595,0.03271989946372114,0.055039013753284655,-0.037867864758008817,-0.0256772704395602,0.07046862587585906,0.1328808879304324,0.0034505350205280873,0.03555392177853721,0.08974387726413076,0.16619580877363688,0.11055704577361021,0.22252598862810505,0.055219296625673736,-0.05245478452908387,0.09178992115487417,0.0812692388273279,0.21718665540501111,0.10538874315644078,0.03413338937410161,0.22295735370375955,0.19702032671000638
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0782490309774722,0.09115572850771464,-1.8277485801585796e-05,0.04254888669879672,0.07347649142651486,0.0934465661729637,0.032339626675123134,0.13352222763934643,0.01638673797998439,-0.03987066879442275,0.10440184053699507,0.0076166956896796,0.16994347195431286,0.0488934153690104,0.25440680305469093,0.0585362723763888,0.013363719232077886,0.09091320530122603,0.12133275540206732,0.23176813878226285,0.11242277610243004,0.029021651029770806,0.25844478270158844,0.10327900197398081
HALLMARK_P53_PATHWAY,-0.0386374381622591,0.005133965020890733,0.055901540084389675,0.04124979926710319,0.010857582455843822,0.11520056791142029,0.08241026278363653,0.12834785967051277,0.12575951715247116,0.023549066253647624,0.044254181998548074,0.04694526565920916,0.09719300825412579,0.07118374534130063,0.22398551474553446,0.09689513345219251,0.010629550557009995,0.07476564258644183,0.10834353938273274,0.22546248341196126,0.0874850755124162,0.045525068850909386,0.22012556243601833,0.2051097345870818
HALLMARK_PANCREAS_BETA_CELLS,0.10380722441361329,0.0852220639587961,0.10437444589140595,0.07220296560103374,0.04297726286515436,-0.04563864681940365,0.02021349268062724,0.01646967156940194,-0.017623400206150167,-0.023677549473861404,0.11435211551918573,0.051912538551856076,0.17425283238056144,0.00849475918598675,0.2114830670594436,0.07844932105952318,0.05923510665317262,0.11097571668524574,0.11665846069675263,0.21564989305233317,0.07423384148401259,0.015095651065666701,0.2500482486401305,-0.05792000953998937
HALLMARK_PEROXISOME,-0.027093352511123714,0.07038170154625838,0.06219520497543076,-0.0018828701086482937,0.057325315839194126,-0.04719832581288716,0.050596419563828564,0.10207588037084084,0.08284077268850328,-0.04288744212457784,0.025765650072762977,-0.06716566551148023,0.07541468256604847,0.0854554049288908,0.060096491935316916,0.07843184721937649,-0.04848878593397426,0.017710679734305644,0.0751336660693747,0.18398683018988027,-0.0003838390992891623,0.015876188920528264,0.1561699072074617,0.048629663369425084
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0959913034509795,0.09671095158161279,0.046416319626662365,0.07691148115579667,0.02176488236747204,0.03637397315341823,0.002533215430365595,0.08498833193865847,0.1011537735001129,0.02924901068839079,0.0824257391468699,-0.010741784054436015,0.1615104843217579,-0.014025427411050003,0.2591152333633371,0.06933527749403291,0.0735734656415259,0.10055287439728836,0.10949721020311166,0.17926610250959016,0.12884098525884702,-0.0008295001077588417,0.2129957317694918,0.09707281354591779
HALLMARK_PROTEIN_SECRETION,0.07380791373832796,0.09746327343593876,0.06759564009669788,0.07923811426282423,0.06056268980121245,0.04532242818523677,0.05476043766274376,0.09800872727621301,0.1085355538444475,0.03881542524806196,0.058493330600102623,0.000882505431239449,0.14510559057058664,0.10255854748949399,0.22147482662816534,0.06144052977539852,0.0024098038430416125,0.09366513465997953,0.11898189763375443,0.21176408796450033,0.13985862404924812,0.04128982655028636,0.22652251142290408,0.13589711633371426
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06596524637574487,-0.07081676965843764,0.029782379966184228,0.035707760304049825,0.06729171367416711,0.14246796844394632,0.013991848861967193,0.06095846205650962,-0.04148871111668154,-0.03365475436692243,0.06150558147847034,0.042083492959158926,0.17660713982762863,-0.02748182049104943,0.014404341304929458,0.12266020962672088,-0.0064483192916622275,-0.10289167968789023,0.09530720632611331,0.2503151558172089,-0.13027745099919916,0.0002724078371350644,0.20290549690340798,-0.03941411523257385
HALLMARK_SPERMATOGENESIS,0.016425550562118484,0.09506361921275591,0.0892536628629702,0.04419450367582029,0.030158336208128512,-0.019334865718355035,0.06604782142061731,0.07479392695186202,0.09708201285626847,0.014934919807620307,0.0915982575010796,-0.024751457310114088,0.15159097200702817,-0.008400461251143047,0.12887209106881617,0.05219660542122537,0.00435362343623118,0.01576544221902752,0.1137663438324132,0.2251914070928746,0.012442954272277016,0.015769640922546204,0.24759097264526705,0.052471272007989574
HALLMARK_TGF_BETA_SIGNALING,-0.013190665013351428,0.056218749508870965,0.11154272416757878,0.030450250181467714,0.010379607511084021,0.026035041936084916,0.047607699181819216,0.12505617722856546,0.12314534088392096,-0.04141558049778503,0.03878164191191241,-0.02130624460942972,0.1295815790620539,0.08256216300334082,0.16206884514960432,0.03545405761928943,0.05098329211093422,0.0811731117723427,0.09907272095697528,0.16720131570820865,0.08904965188939211,0.04451178143943472,0.10782738041114856,0.11632203920008212
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0362993553872229,-0.07019975671394663,0.06394265839078245,0.04798377205684821,-0.11815953337478022,0.08265463946449421,0.0543381673207568,0.02986980852363537,-0.056979750404569714,0.05436323383754978,0.01934011469894047,0.017934198646235282,0.06580548133142172,0.08358590779318532,0.1460576274111896,0.08639798690064723,-0.04391909097196964,0.05866161136691576,-0.020084816344303584,0.029609643990354775,0.11655127161042701,-0.06098235451723352,0.05188369278802761,0.1790018674946436
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04401294766570796,0.060324601478130686,0.04773326474916202,0.08093807269420353,-0.024570263627707055,0.15099773644006928,0.1074835806835469,0.16436543598608416,0.14028398657305405,0.06883871435170746,0.06834746682921265,-0.029237417553528995,0.14425225065598316,0.12601338952153268,0.25954322030319915,0.11077287145373695,0.07264770025775381,0.05816765266709025,0.11543277457020881,0.17761958293408953,0.09587721061130064,0.005674732186390841,0.22423807744386665,0.14881335506858134
HALLMARK_UV_RESPONSE_DN,0.09801061384764409,0.07718401342253095,0.08123786571911773,-0.027798200049165712,0.03339155555514724,-0.044686705432787105,0.0017397560208287505,-0.03334110031031986,0.034538308769569356,-0.0008310964168741743,0.05559859716495561,-0.0023909046858503727,-0.0424819868464977,0.011382232679101083,0.14120728384930767,0.01046271459222849,0.05560570252078795,0.07082603179423129,0.04797046829571899,0.17779028874664707,0.029336437329450595,0.052191852051026666,0.04795915735364303,0.12692709117604734
HALLMARK_UV_RESPONSE_UP,0.047669574623473696,0.07294610006516339,0.05616202994658815,0.08285181730479983,0.004569139177872832,0.07280089556690661,0.05744572005980145,0.09910009949629958,-0.061363453466273414,-0.007208975082411544,0.09056895701058315,-0.020073657507095135,0.08809266441323882,0.007594191429705617,0.18945939358732877,0.0432958680965072,0.02664201500881236,0.0495220581243429,0.08030247351531508,0.18136543600232405,0.1212216240870087,-0.01301064229960644,0.22434955928739686,0.1549641074060256
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06020477176322764,0.063886083571965,0.11552605661769912,0.056997411239535944,0.004533656063587711,-0.029902004351235276,0.03664576403480478,0.11460639517882859,0.14171480645791573,-0.0335606339902343,-0.037065784954658516,-0.052921861499515756,-0.11540733387948099,0.11608626186493189,-0.05694748290277195,0.09608390435607704,-0.002024371799722805,0.002790246121826851,0.10348363222300032,0.16502636877417937,0.10875710348497294,0.02160930875291841,0.15811381810961153,0.15233500245335568
HALLMARK_XENOBIOTIC_METABOLISM,-0.046905099696414695,0.11301806635294977,0.02492882161723507,0.04809758741262331,-0.017396518618668172,0.027204094490033,0.053263377739196045,0.03613187617394546,0.05448972187310295,-0.010914067052541112,0.10254228986417435,0.052671931998852436,0.09679456108612916,0.01572820038622083,0.23521309469086935,0.08926478879971289,0.11467597406127664,0.06070044180642586,0.10317160569243607,0.22415571402343143,0.12682514189661312,0.013177991508105035,0.22948818621022435,0.15353803292526874
