,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,-0.05851270731339957,0.07849345642159153,0.15702559247601022,0.019856838754268663,0.15970516491670927,0.02741367580377111,0.05683409829703833,0.06392587018486713,0.16766182925880294,0.035868945734538506,-0.06686952897387755,-0.029421182445144852,0.09873098577852872,0.04336351572994499,0.13154591221260217,0.16486918962191305,0.03904672109955934,0.1915023333289626,0.16969893837378974,0.26027975025364264,0.1488408726832369,-0.010562288070474433,0.1980039699337861,0.10297422004255043,0.0463159972902819
HALLMARK_HYPOXIA,-0.0959665769639672,-0.05510454597231556,-0.06370843483665556,0.0009374472651578968,-0.08654735306657904,0.04556359993227768,0.03806025676852659,0.06260102640118573,0.00478747775643418,0.024475945346260988,-0.010878306786755236,0.021773100537590354,-0.1911226158204014,0.06406558548189477,0.10815560130575395,-0.09158747512003375,-0.07488407101888288,0.0976766488219357,-0.0702314584424427,-0.22357297615393326,0.15283020120834218,0.024731075082305157,0.014763257973653712,-0.012372337796166548,-0.05997242737432724
HALLMARK_IL2_STAT5_SIGNALING,0.06225199765750972,0.12787208035258685,0.16148051452987397,-0.03351015386641822,0.1264263725447614,0.07703052358111079,0.07093745576898987,0.048045921536762674,0.19737577147145854,0.05219891127281987,-0.022617210770988896,0.11162204070385072,-0.09350095588546675,0.06267092912310819,0.1780828902756282,0.14773789757980793,0.14301738967770145,0.10895209076736054,0.20974262393494755,0.2595097435043488,0.050489296403145534,0.06325017236827896,0.20671011847197146,0.1608846308832689,0.08146019632426432
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.035563633987298414,0.046074107209281345,0.1609029665055465,0.04807981553093671,0.06916825661830371,0.03391678257954382,0.0776011271281649,0.06289937016488635,0.18152531542147549,0.01833610125832508,0.07345371100443972,0.1908944550565853,0.051709015294080785,0.07649741495878352,0.12784977460457198,0.06548409792034261,0.1976275754325354,0.17449920655242582,0.1641650605759925,0.3082716820608597,0.10194080759462393,0.18825201287731871,0.21042817052171195,0.14862710206299468,0.08533851582164347
HALLMARK_INFLAMMATORY_RESPONSE,-0.013447419989298496,0.013888242804659556,0.08800164651048686,0.03597314601437709,0.072995241374139,0.08553731193766745,0.09364846401235652,-0.007140194874357645,0.12570117925479446,0.018494795636990184,-0.06964213949134351,-0.018919770914916898,0.016383636656532634,0.029652851363189077,0.03077555149367908,0.06538230495699394,0.09710133281596216,0.051616194300219964,0.10031930904368694,-0.015342872556675812,0.15208072144870421,0.011014527904488687,0.17586110345832692,0.12016731431971901,0.13751799285941893
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.10436316386976122,0.05214324981766043,0.15229769409270974,0.058740201139016936,0.11909172660228615,0.041920155838651246,-0.04168660287309462,0.047693229089074925,0.16737405626729457,-0.018982977525886072,0.07188854978688644,0.18440215841807753,0.22684519763881777,0.049025292705498776,0.06287181361720609,0.19807917672263495,0.10142813520992056,0.1337372878487041,0.2234813019650286,0.33258810688761054,-0.06156781139510993,0.08259394196274714,0.3055759787910726,0.19046317192121534,0.14501056610064214
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.11718913102817859,0.04973313719426818,0.1786249339874313,0.0633448971321509,0.0039248892488917995,0.033674266896362576,0.12522604998179496,0.03488954166680166,0.24861647983109686,-0.024445378066623325,0.012098581737548117,0.21724088569473776,0.14384199719028082,0.09457348967000577,0.14920166460827977,0.08952253683613465,0.03570820640271705,0.1968945024558313,0.24005395712020783,0.16638127331970537,0.1485172500659386,0.23132148177293207,0.3561690465600221,0.13920392522261205,-0.004030348590970691
HALLMARK_KRAS_SIGNALING_DN,-0.02212903628142237,0.061890320709942895,-0.020717892818943272,0.03820545617160118,0.10206218977248994,-0.050320975702784106,-0.016096460948663217,0.03711164987841955,-0.061598109951029587,0.08443661572357355,-0.04981785396472814,-0.1364350560965541,0.1259399568036668,0.003664031237298931,0.05225048423942045,0.14017776874989132,-0.009878326764866574,0.13083847402234958,0.12396267541271169,0.271160917687328,0.16050398721217857,-0.03137216201529444,0.12909116831438133,0.09971932342281777,0.0023183779434879192
HALLMARK_KRAS_SIGNALING_UP,-0.011804562239475947,0.12261459420750187,0.13396992509737796,0.015659045131320937,0.08559990660016674,0.07949274366480603,0.08616180620071134,-0.0059862742316363505,-0.014802578118971824,0.04977542965592576,-0.06735959842733519,-0.1344516329184881,0.17802798310971574,0.04246465631543536,0.16448124016523094,0.05371135019767122,0.06854150050197427,0.1588184160434999,0.18066453448255143,0.3027750021482019,0.12849889546196366,0.07778302571232558,0.35821051262435755,0.25849187469617596,-0.03901473565144058
HALLMARK_MITOTIC_SPINDLE,-0.007593703125806076,0.0578688023717617,0.12963041522372734,0.02334740919611981,0.12330730112887767,0.01812870774932678,0.06295228239195862,0.05271294792182077,0.17266045713922978,0.08221914146468949,-0.05365204521957369,-0.05987597806643277,0.1373878079004036,-0.013585061389308789,0.14029105301596811,0.12019830784351879,0.08936968216547861,0.14365403049135123,0.18241013853083107,0.29908252274033037,0.08159239039040896,0.00714586475592085,0.2495697065862711,0.22967493614450352,0.10516508689817686
HALLMARK_MTORC1_SIGNALING,-0.0483757814471676,0.00026013067018629043,-0.04460353155297431,-0.004145954597320545,-0.0033428733390807367,0.053883020489134535,0.05198085917504509,0.04251735043710867,0.16910825442084298,0.051317718155601315,-0.03170516757136788,-0.07109365338041963,-0.06695092747955533,0.024078248764734734,0.14887328192949528,-0.02520980164723554,-0.03610860316906331,0.1269026945852621,0.07655391750191648,0.027143439294245387,0.052473088805071316,0.06884339632420121,0.11699565403150786,0.09362032688367808,0.029299151039274687
HALLMARK_MYC_TARGETS_V1,-0.0016161904848322464,0.07463000471569423,0.010386646828425751,0.035221969584842215,0.09551111807991325,0.035039786534431634,0.058355070932688026,0.07797638913879752,0.18541392654767716,-0.02807350041217128,-0.005859566205914034,-0.030322076741534774,0.19998711966879587,0.08611346798142092,0.14285273598005344,0.07245656595540487,0.06882531895123481,0.20765275871033523,0.20077201799423106,0.27419767196927214,0.10699076848150947,-0.0007203173238373594,0.1473634259185555,0.16692314588859636,0.05931890210258428
HALLMARK_MYC_TARGETS_V2,-0.06412360605604168,0.05910187456567034,0.046643454543218145,-0.00951961619547929,0.050196741724268544,-0.025730601873385692,0.06466512668131509,0.0007400980384383952,0.10376220772709388,-0.051646169705507804,0.023875846183921964,-0.00903998975195735,0.04353420145979213,0.03692257447216031,-0.005002141597956551,-0.0033904887023057636,0.03893221203022448,0.18802054120843265,0.20419734642801884,0.19530402175842285,0.037514787062264715,0.047886617445930243,0.1057747946027599,0.11060729252083508,-0.07851424480660778
HALLMARK_MYOGENESIS,-0.048539778490065286,0.05301628783137664,0.14626668115585442,0.017535900969559943,0.12318991097754753,-0.005820187216359277,0.04938749633872918,-0.005793643918122376,-0.04690406050191215,0.03412397521735007,-0.008786655290611206,-0.05283059956219963,0.014345399840491095,-0.04285897664717898,0.04958910731599415,0.08592171465036465,-0.0008668437070244717,0.17227315544676416,0.17511977035103396,0.27837209200611174,0.051878900340919076,0.01600458459974066,0.34919483208417734,0.17416591247990895,0.04016357812572202
HALLMARK_NOTCH_SIGNALING,-0.10382277724897881,0.01622185990570347,0.08746505865185102,0.03842537815998381,0.13029948819001788,0.0286736835246978,0.01143192310965137,0.03274865922428714,0.1941779747060174,0.005926905931578297,-0.043868904925320786,0.0011798242532828369,0.21622583818634747,0.061844623161780694,0.20808979721855536,0.10406387162308549,-0.06289351282700044,0.18148626760615555,0.17597751077310897,0.2995813816146064,0.12962785403383387,0.03506662462978498,0.19263647601687914,0.16735092172720534,0.09443325799903186
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.05696174828345069,0.0553054906240284,-0.03274104129334428,0.05834834307859707,0.09196258996305547,0.01684511506696085,-0.03637103094869004,0.0660919980734268,0.015799706415441293,-0.0319910740213532,-0.01538523021372598,-0.13048628242116145,0.20811342582109535,0.03143119993809579,0.10499576395887959,0.11113664531562882,0.07849765664736187,0.17319796928261924,0.18976128869431638,0.2747575079249269,0.10027119261056658,0.011870707734043051,0.14235925565456098,0.10339137223831715,0.061685975632604806
HALLMARK_P53_PATHWAY,0.0961731885365081,0.02729780324910033,0.089487943885635,0.026833644809581527,0.08220759102324525,0.05124224027563872,0.006149478681721365,0.09470258926808552,0.18917548485361407,-0.03253478864899568,-0.0383769303414168,0.010727541600374497,0.08105489177542845,0.06783785359593923,0.18915340017922794,0.11056199844711578,0.048015001258623624,0.20423840010447056,0.16562737519234907,0.21783367068000098,0.14533096765110282,0.030422415310131214,0.1379609407843473,0.11005002537594771,0.005154816978472584
HALLMARK_PANCREAS_BETA_CELLS,0.011875329411514684,0.03335213330933706,0.059548320256766096,0.046458570084120805,0.09137911051446485,-0.0035814630846239875,-0.015143696150422497,0.03572677417353703,-0.05913925495050068,-0.03505930864786279,-0.018694298666819112,-0.1274024951218162,0.2406616901073486,0.010456616661130567,0.11785709081395072,0.17699104958878079,0.07802994249294475,0.14369582853192492,0.1209668684829831,0.2713146278950218,0.12081606930961535,-0.13174879688307126,0.12791245965762504,0.033339085837564925,-0.049175837552056005
HALLMARK_PEROXISOME,0.13406203231397415,0.002674961061964169,0.15005119752605925,0.01582635966038965,0.04946474250741714,0.002622502221133162,0.029560115845742852,0.030351202629091967,0.11059767200899769,0.02383279169089458,-0.015388527035238029,-0.015601093089025237,-0.009222376494709273,-0.00407513647494153,0.07129166960316047,0.21734815380327985,0.025638942074068832,0.08674026464829004,0.13123876287606953,0.27204486895287544,0.031170833853484195,0.0536351997104654,0.20170861296124482,0.13044395468366474,0.08990233350287337
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.09665586540075706,0.08206479931083378,0.051292852316010655,0.026932545893465904,0.13491245946067484,0.04338240132462536,0.030473640112242933,0.04025292786177933,0.06132862539708999,0.015784189783986022,-0.03339256475053455,-0.10140116724889375,0.17859815086025288,0.021911473173382743,0.1696570775849765,0.13683245696331325,0.03491444938175619,0.1435622024589701,0.1985738477134327,0.26310790737089823,0.0993271626485267,-0.025540008102421876,0.2851134839072911,0.16199908863963414,0.023298340272094403
HALLMARK_PROTEIN_SECRETION,-0.08406573824976281,0.08088204544214284,0.1260766610063026,0.02109356841513294,0.13324535089451023,0.04918760290757643,0.07159648209123885,0.0701317784002944,0.15692950510079964,0.11470719790396548,-0.023497837317040516,-0.08490920324007063,0.1615009916717856,0.02641334902615671,0.17299703143454886,0.1281413960621917,-0.02883183412880546,0.22931593144336954,0.20850551517898747,0.28457051054711285,0.10266704755784345,0.03846176743208303,0.20583540907020512,0.2155076675477565,0.08864355784970812
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.16027060012002717,-0.006765968278019891,0.14897491924492787,0.04185084411963247,0.07772798012733462,0.07795629154357864,0.0006400270353328893,0.089633635791844,-0.10072009059671219,-0.05279181071663215,0.05963132529759188,0.21131574406263037,0.17472053086318162,0.042039378642531454,-0.032307385359724466,0.06361018001577433,0.15699335098484116,-0.017207065492525098,0.20965856689761542,0.24810376179839627,-0.13424023580080613,0.020043976783709772,0.20188484467107218,-0.048981980600261,0.07117025620874082
HALLMARK_SPERMATOGENESIS,0.01628919347497041,0.007456427099476634,0.04004795106893976,-0.0012977927868390961,0.10342573355197136,0.01761248903372134,0.020134027741019994,0.01876328885105268,0.03181783346649172,0.04991082953867848,-0.07228603221633904,-0.14584946660438092,0.1887548164137373,-0.03210359582911569,0.13960985157791758,0.16937153788488662,0.027662650333737496,0.10554669553734831,0.17597233872396603,0.29190716362455776,0.07209982286889392,-0.02107699787993627,0.0941008927736591,0.08697524593918948,-0.003854287226271802
HALLMARK_TGF_BETA_SIGNALING,-0.02016068620060016,0.04454943375747635,0.1788567217165415,0.022531974269375084,0.058626305889979274,-0.007763909017820627,0.11430515793680206,0.06243807026833847,0.1729071141340106,0.015755202376751445,-0.011424003495082841,0.034447865813588587,0.18808817417326154,0.11135260686875788,0.13965466043205726,0.19559054217970942,0.11500812163156662,0.18053531698270617,0.19382764597158694,0.22897240367029828,0.12437694379335044,0.10276137338383692,0.34630193997551445,0.28083584224569186,-0.018340330240272235
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08854500063603167,-0.01689707640704209,0.15312999024642518,-0.013677677806631322,-0.010443233566749633,0.06364326181091749,0.1208487985264975,-0.007938533435723252,-0.03786366752632027,0.0033376959365413817,0.002015098056197595,0.1813257970894624,0.09735650699555175,0.030510788851647885,0.17534106737570287,-0.013282975598326556,0.18604126377025662,0.12951582820049928,-0.01200858457922583,-0.01925254512940095,0.07153531255083204,0.11774303314323861,-0.01061710714956293,0.08068569490604759,-0.11852679299224163
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0509658207551048,0.050927105972390245,0.13885345851300676,0.033284362434800256,0.07680978421173146,0.051811497152011436,0.12394028615769571,0.09235873057592447,0.1957041475801138,0.10741689999913938,-0.03869614097908336,-0.028380940341237414,0.15582430404569586,0.08865041429181063,0.19710068467702002,0.10562654890271791,0.02373770440802713,0.23069566399791844,0.22566565550975942,0.26195450995073793,0.12039531286895641,0.07034331728377359,0.24823279886162722,0.17937119053336062,0.030249871891243382
HALLMARK_UV_RESPONSE_DN,-0.03172189431920893,0.03831967311033282,0.13422197926176235,-0.026329757291093332,0.06815865204194077,-0.07444611586926832,0.0031591726690325768,-0.01815815940293574,-0.022508830413609036,0.0917552710348576,-0.06665986806127798,-0.16944234673451128,-0.10891940418039693,-0.003908187299237691,0.16669532996071704,0.0825658276816252,-0.03840105698546097,0.18733934108015252,0.17831357646436563,0.1868703948528411,0.10986328342920429,0.13173425808807887,0.309527263623121,0.15183335565893002,0.05027829826897053
HALLMARK_UV_RESPONSE_UP,-0.05225484896548859,0.051030741303308175,0.03599374279704134,0.0183919882265024,0.1208391349079717,0.010304661443518204,0.004814265081556661,0.0842545303389132,-0.0937741045819197,0.03476907468790249,-0.04216240845025098,-0.14407937871166984,0.148394420222534,-0.03754596014279327,0.15716262000111686,0.07123716105722405,-0.018845329016405135,0.13307107507656357,0.15003387624150252,0.23683546175864978,0.06411720187280473,-0.04848685837387957,0.1122865242795987,0.10508454099527419,-0.014461169350469202
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.07340904659358617,0.03937257166824456,0.05498242962023205,-0.03476503278539194,0.03381364408983257,-0.05412833363223375,-0.02916745488018399,0.0035103662648594664,0.131482169244793,0.07241996827313653,-0.004260239119902558,-0.0865855235182452,-0.15059538996079153,0.0014341989158392335,0.057698764741358995,0.07557496517252422,0.011297686355839867,0.08087793742012753,0.05495091036727888,0.11885617243650227,0.034614290935833465,0.00817418724435795,0.1594507629039861,0.17746149023201477,0.21368409546554368
HALLMARK_XENOBIOTIC_METABOLISM,-0.07805452334357725,0.05264423948255832,0.058629902545991895,-0.002002505043288453,-0.020961387080973705,0.03332577418501205,0.030430139055991567,0.02609413931041769,0.10537198128854978,0.07548348197447828,0.05672924985781946,0.085857493528029,0.13914887401911513,-0.03252067284335497,0.15803307218061852,0.14802884085408038,0.05130967142947853,0.17947494030533648,0.22794746047255157,0.23726488257919706,0.13753094948860525,0.0637877048342478,0.20199444663967406,0.17073473122176408,0.07285866786835467
