,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_INFLAMMATORY_RESPONSE,0.02294635496675816,0.07048254977501833,0.07285794694740948,0.04447163794556349,-0.05537189804442113,-0.02904712683733615,-0.1191217559841143,-0.0003274140893933131,0.13352996605546233,-0.1327443712106137,-0.041589056464650505,0.02055506992253761,0.04713162707219437,0.13903478799351263,0.024223836135066817,0.14427220398079196,0.1370665583116476,-0.0046755950694844966,-0.07197909297286657,0.08813922227966338,-0.007083257608167656,-0.06803128124994581,0.12348024181470481,-0.0437129934654991,-0.05617087997441397
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.053915829723510646,0.2442448029906849,0.2691175094759789,0.14748889250375802,0.1312487389781103,0.038847281068476076,0.2519247828041485,0.08571845694066031,0.3280838167006748,0.167029492640836,0.0671368800522036,0.1730889912436983,0.09784226076750409,0.1435456436129049,0.12654269666701964,0.16819895324723852,0.1548541345374428,0.33677236989264053,0.28768283115936033,-0.036137082955717555,0.11441635960547798,0.05173213992998972,0.41574974626050215,0.2240079538065478,0.13372162221759457
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.009488137650280287,-0.02271231573696836,0.18379713211409807,0.10949375891878362,-0.07372316973132323,-0.00590151192412396,-0.07633059688005128,0.023547081728367815,0.33286446743437165,0.07730875697396467,0.047254148897103984,0.16946504998325443,0.09652787255020491,0.22487935861072203,0.019351352600585417,0.0946215430806041,0.16805468872443466,0.1354231906786746,0.10423916452793043,0.11438184559555545,0.06312852798185886,0.0017043668350540753,0.3452198044434938,-0.04035997098120534,-0.08814211904561156
HALLMARK_KRAS_SIGNALING_DN,-0.016820617521405155,0.1641280022615881,0.04107167994825693,0.15659276151047707,0.05072800472671927,0.08613441263220453,0.1852048989323188,0.0068453349829926645,-0.04013781004052019,0.03383403172889913,-0.009979325047054372,-0.1067025414405814,0.03793722323322812,0.19728057257258563,0.14225097180687718,0.10217297789838431,0.15249651405195555,0.14294191574301013,0.18702448390156332,0.0742189430986085,0.09090145742421048,0.0313346326942169,0.3856154303800652,0.2315293038916061,-0.0845361003713718
HALLMARK_KRAS_SIGNALING_UP,0.017528225186548486,0.17763035806422212,0.08461565798302641,0.15429297601813427,0.07966556695944915,0.05745968835144241,0.12717928383670676,-0.01963948432631713,0.0909967928686303,0.15051497281220627,-0.010979151190744439,-0.10761802029747355,0.0699708428591919,0.32174059740878824,0.11553123401126471,0.20624868004060934,0.20717101974029983,0.35701766765687043,0.30175631588029456,0.05260484651727285,0.1847805463277061,0.0020764916604423685,0.36552685070125407,0.16687993310136517,-0.14376101530086405
HALLMARK_MITOTIC_SPINDLE,-0.012435056965075441,0.14300005914950717,0.2330531783630473,0.11768817168647654,0.0825038325267131,0.09635250584696559,0.17151334928954284,0.05884155428292165,0.3155872512234653,0.0673204598831162,-0.005529777256073324,-0.04997492989506425,0.08443631772835344,0.18776753831654122,0.03181101659478704,0.11462034635313585,0.2666895093615658,0.24587274511253068,0.22554496246185352,0.06520690478781081,0.1605210498180466,0.0397633993395939,0.4013104973231799,0.20643838564687356,-0.047446922591769664
HALLMARK_MTORC1_SIGNALING,-0.007288835251582925,-0.09291514075517023,-0.12600031312472967,0.07312464012041067,-0.15391788357531927,-0.09733689022109863,-0.20935559717246174,0.037734852538048695,0.26631868733480973,-0.06493401533816018,0.008010125895522498,-0.08329881499088143,0.01211263954816632,0.20020539212698224,-0.058779797848368225,-0.07824238236020495,0.1231143960035428,0.06838857261157173,-0.048815337621819534,0.02479134994023439,-0.04808656117227429,0.042289140620634234,0.13009786680616997,-0.03640606646356134,-0.035263720927991384
HALLMARK_MYC_TARGETS_V1,0.01027089444307453,0.049943097919307705,0.19003828791901486,0.10480578579035932,0.09712271029893915,-0.057207493827043696,0.19156485391492326,0.042257272852610855,0.3513044287711371,0.15642505209883628,0.04241961873339432,-0.0534997669523456,0.09428349693960969,0.24809751036034766,0.008476029220639534,0.2764680635602283,0.2386597879976422,0.19798249878283108,0.20331535437712162,0.09074663437656035,0.11375367789435634,0.07220259805528867,0.3372273246245557,0.1112732080280634,-0.06282018755381143
HALLMARK_MYC_TARGETS_V2,0.07118402574680978,0.07081871266487003,0.2009638071597721,-0.038914161890636415,0.10265583881851752,-0.014623960745505832,0.07352322988638078,0.03442895044710017,0.1635944857423627,0.09124150212630479,0.05433975869735312,0.03343236512576812,0.08038022536350956,0.08051262187716683,0.08382378573651522,0.12655536919634808,0.07770350139377805,0.14046838232997289,0.19136412780525588,0.08781712850873881,0.05307878956295967,-0.06595142140611956,0.29331031876796937,0.04579580483330824,-0.03812305940466649
HALLMARK_MYOGENESIS,-0.005884415619568273,0.18088449837778822,0.27905869140128736,0.09372408813240643,0.0972589171116304,0.02618429803742705,0.21928596667039543,0.024292577141541635,-0.047978606270031705,0.17240291228491542,0.05719261211409292,-0.025868599593352862,0.06428871919957584,0.10971711628610817,0.1458455700027775,0.060579913770434125,0.19471639142383637,0.2318197348602502,0.24817477733339494,-0.030974703663556317,0.19189013270053792,0.011324004247909985,0.34204662119382334,0.20907261054723292,-0.033946591967739664
HALLMARK_NOTCH_SIGNALING,0.012904862379799851,0.09367429704145035,0.2675328257079711,-0.020494077090845848,0.11890022627968264,0.12762625375653888,0.21708931034940432,0.03464707223337757,0.3552097857653816,0.10775961047494326,0.021537976384160898,-0.013451212434104742,0.06004100500002114,0.2861681863275652,0.11967597589029517,0.13199716793930982,0.25764998309613013,0.26633621529299706,0.2269981388698671,0.11437244580130579,0.08163274518585104,-0.006282520567482623,0.3763793975920259,0.16825404832149798,-0.036845244338314466
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.015151091328013965,0.15390352988671838,0.20337320695980587,0.09816851322683573,0.13526087975376758,-0.040272236109529264,0.24275341075546758,0.019811179633952777,0.03759183674048686,0.1467894195921116,0.006607541574889057,-0.1295860592330554,0.10353229785843421,0.1828487336401847,0.08294797730780802,0.26807325845213953,0.23841510818293535,0.18174922857620956,0.21731573494328127,0.06631534009655217,0.08862008765199039,0.10142733463503249,0.39325279389535434,0.2318282881473871,-0.033912111904394034
HALLMARK_P53_PATHWAY,-0.026822004587463078,-0.07778783191483933,0.010866421745340485,0.06872753360706814,-0.07402889667980904,-0.06208125342826113,0.12772571020332443,-0.014617897295161544,0.3009996035476918,0.04430493252052294,0.003165278478762361,0.08951766259682771,0.062102653525573544,0.23051818968021687,0.0030956971927858846,0.1666524743015076,0.18752167515585816,0.1372646475927075,0.13155213275175937,0.11605567144653067,0.04309489632668136,0.027092729331997762,0.3762697343140666,0.02232622617622725,-0.03428609525264345
HALLMARK_PANCREAS_BETA_CELLS,0.032656091895019675,0.22514590384237052,0.22622990388400968,0.13024798887047723,0.14833421329652818,0.029642019662204734,0.20656157034236644,0.012920714257676904,-0.05407732228678625,0.16014922149516653,0.015636390558738753,-0.1686538370580782,0.05055285492712969,0.19110110438451136,0.14307830097075683,0.22720288147471362,0.2633805622741433,0.21818752932065258,0.20923058720318194,0.10363956393314498,0.11726589375581639,0.01339500114643983,0.357233674495976,0.19672493644214573,-0.08145287324194932
HALLMARK_PEROXISOME,-0.011202292705597661,0.03853426438931399,0.19281399339918992,0.12038449077269175,0.19817628900078685,0.11406999978459412,0.23349112638657385,0.014758807259523977,0.17633867328089858,0.17008615188910914,0.03839374888603843,0.012672666158220101,0.06065858188483756,0.0958834159657398,0.12445871564936942,0.10586912932144711,0.17885445836686945,0.27359941949382427,0.2278844388997624,0.032640932790118836,0.06283401885111638,0.035009650980085814,0.3030572948655295,0.08709501070242681,-0.01739163989647021
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.000288912839893307,0.16469615136421506,0.20317522127777327,0.10088467596597399,0.09110610166006425,0.059442395631195744,0.19669100541398757,0.05811616145683667,0.20147963097220523,0.057856351701071465,0.0013833092398775225,-0.11020890660209302,0.039841212751493486,0.2817815031640018,0.0155477057800474,0.13377310869902956,0.25559133317287897,0.22560416878972678,0.27005721255181686,0.06529372342480534,0.14616755670075993,0.036456794273109876,0.4315514212030162,0.15062688709302488,-0.0965005026208334
HALLMARK_PROTEIN_SECRETION,0.006736708934844192,0.10769239662339257,0.12405176433781427,0.12565396061906647,0.0063629873322264205,-0.018223710017885742,0.16311827494773717,0.04612732736108145,0.30620161765012355,0.11554254422591584,0.005751970147051258,-0.0952511047958381,0.0708906185335351,0.28275277710828894,0.12836619219408438,0.07674303065729378,0.2682543254092024,0.26770590329776417,0.21499302807657583,0.08771412645814138,0.09512189781780929,0.06668309650559633,0.3815270674388906,0.17435258640835094,-0.08774580169748314
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.010005788554914396,-0.10041473138502112,0.09922375261635431,0.09860222153210284,0.04999757245316582,-0.12641732493645197,0.048174786118103,0.04179069538756744,-0.12566851784216201,0.14267211991284848,0.035753536523580334,0.19486016342835388,0.047311335301549885,0.07344806403450227,0.01990434185449036,0.22238459068770322,-0.029163155678944,0.14900654672114214,0.18085464379692598,-0.0005238127709857679,-0.05895406596408708,0.039258000120702324,0.32930510430828097,0.0034896833793797537,0.10325939909840891
HALLMARK_SPERMATOGENESIS,-0.01407925675730717,0.19750060734144512,0.15435842036505695,0.07337801537598193,0.10603223889217595,0.06120522506645409,0.18443032790317387,-0.025970963151604156,0.16252104804122225,0.18988015468917765,0.04480310482073069,-0.1365554123200388,0.05739253330578953,0.17457909834489166,0.15872691621730942,0.09761361386621814,0.10701084523357296,0.2534476744432981,0.23121217822043522,0.045327452067681656,0.06152502654955649,0.028086171718932212,0.3461356162899061,0.21432017167014908,-0.08604747175157934
HALLMARK_TGF_BETA_SIGNALING,0.03337893579384299,0.1734385788900788,0.29387556567201567,0.04677469843643261,0.11160410805526351,0.09536147490019517,0.18356468761481823,0.05434519636900675,0.38447047153707414,0.1408478789670432,0.1017722677139337,-0.04151760610604286,0.08289256817514025,0.24449265263089093,0.1459762123229691,0.2412530251484644,0.20381363251891282,0.2169380033452051,0.21738184066167626,0.07601485161577475,0.13984774871669675,0.010026315837194114,0.3170682198559218,0.18820648453853278,-0.004153452349376789
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04940398656069787,-0.1585674488802229,0.03526962705912631,0.09546242423847467,-0.1739171910535811,-0.10158838240450017,-0.13849967424544815,0.009892040845710924,-0.18773538888196428,-0.08375499671711377,0.013994691531691089,0.11697313220233929,0.0351432276346361,0.18755123013439087,-0.06949343156504931,0.21979315237940156,-0.036418253225263125,-0.06374105407726083,0.010276407076729048,0.02751509451427053,-0.04111022780967909,-0.010008312566793224,-0.01956290428649593,-0.0984578361968382,-0.050100307724367715
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0064241601401846034,-0.02639750870549722,0.14800486715910585,0.09915924118375212,-0.06238448610137444,-0.0526325021279652,-0.09598575450749686,0.038288192401364364,0.3230095150250992,0.013749699674621701,-0.022022550020994666,-0.08883538846884013,0.06139229479281066,0.30503842515135365,0.07831507440144837,0.1362872975786667,0.17080510425199466,0.2564023510698689,0.17983954363853077,0.11186257183888774,0.09214044408326862,0.03605580873911854,0.344908515357538,0.03467609194317572,-0.07533317754363042
HALLMARK_UV_RESPONSE_DN,-0.018858473874348823,0.06744137658739428,0.15188441410692916,-0.04591654030516478,-0.032612275633736705,0.06902445362006057,0.20105363090182626,-0.026938516926102704,0.04636391233887091,0.11410854545134248,0.030026433353573655,-0.16423056666888336,0.036606271163190124,0.14246680020811142,0.04353716563640141,-0.0057212435755334,0.16491172228112322,0.19388883214158928,0.18282418123066047,0.05987160315458838,0.0957537361979376,0.06205954494457801,0.20636878458577962,0.16223969321714177,-0.14895332499912406
HALLMARK_UV_RESPONSE_UP,-0.010454183668307747,0.09464232615526952,0.07016085347633166,0.11795927589753666,-0.06124737042192263,0.004047703241639411,0.07375587451310793,-0.016770665231627846,-0.10921573348332346,0.07494181248274072,-0.04113361670071477,-0.10181138301446307,0.01116565972636053,0.24310174471076917,0.06368896011795487,0.16569678917381295,0.22428260597303862,0.13447798868623584,0.16591223994476303,0.050513501335237555,0.01381999665251329,0.025734717417304737,0.29152492325001883,0.1347471385569466,-0.0830072950386962
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.01644480792759213,0.04328256918403081,0.14964966837427754,0.019209755393906628,-0.003141103822518882,0.10983454412288013,0.10603499239247016,0.08434938009078127,0.2887538866402743,0.017108004238206815,0.031396549963948826,-0.10436202753762007,0.04789592346761064,0.0013386604092811055,-0.01705131732736106,0.06637541214429378,0.06967600500281844,0.014624909066370817,0.1230950998641898,0.12176720465952635,0.153488899117542,-0.04441619465752166,0.27150021338341496,0.038396057077589855,0.12614011372668615
HALLMARK_XENOBIOTIC_METABOLISM,0.03561829254899396,0.15072321628267796,0.09151408939189926,0.05213190151435764,-0.027253288121889502,-0.03692252517018631,0.13077115121554295,0.023700120702057768,0.21146463007655233,-0.04282287813131537,0.026055162668264867,0.10611557508410661,0.05409851835526763,0.31128671563973037,0.12106007346506677,0.07702645135920172,0.15881318580970344,0.17630609457674887,0.1564447711757731,0.08847620748896272,0.0468681596169895,0.006911789683527194,0.40001448493796593,0.15283548926541454,0.08723669812294323
