,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.11542108642069585,0.06444804043745826,0.07728547614348026,-0.09558394924972699,0.38038637465593517,0.028491556900541126,0.13353875542863464,0.12875952913704533,0.5667214050895495,0.11314267905200152,0.04003095912217806,0.1501455018525645,0.25562838562702866,0.13025037052707653,0.18097579316705675,-0.06304885875815455,0.0917554648557837,0.3021611771334627,0.2165962463799243,0.19199205740954425,0.15445042021343988,-0.09373312700140153,0.056772783375745026,0.22933858399271825,0.15326774844904148
HALLMARK_DNA_REPAIR,0.09951423207174213,0.1243824544030082,0.2332374811389267,0.07180985098287579,0.385399555619374,-0.07490402626966058,0.058774994462526056,0.5704294621535304,0.5749458268899513,0.018073939008952076,0.020761816778801147,0.004026249642398324,0.3481216785918485,0.12523639425796734,0.28315642985697725,0.10715172756387273,0.20416562816704478,0.3258724103520094,0.49015094959201405,0.47578839806084683,0.19841131213137309,0.23062811990349297,0.08820196945113738,0.33229294949088606,0.23488593125924703
HALLMARK_E2F_TARGETS,0.07677697749283215,0.08204121006410675,0.2119537226700318,0.061694387044508726,0.5988914508389084,0.12651623733028391,0.008714893024562822,0.7284378403256097,0.5372529837327136,0.12622286482591819,-0.0018011184632384127,-0.10235137138438118,0.1557512591139634,0.13944530566690203,0.10350098027500323,0.2092623868745758,0.017546975191291326,0.32660525302949484,0.2232523828812476,0.27271072721740325,0.18654436825738388,0.26878904173061025,-0.0511304336501909,0.28194213470819124,0.2664952818357592
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08668743852382085,0.15636434873437405,0.1338028158665516,-0.09267241006374587,-0.460331186688667,-0.11620907313195582,0.13424127619447707,0.6884109188414137,0.5856862620876238,0.3138346604766067,0.06660579013585761,0.2202117725332269,-0.1561537724631471,0.1554267575325179,0.39109166076861235,0.14805780145825811,0.14228399249740634,0.3641676020034271,-0.20765257518659744,-0.24552109660803328,0.2113376100814121,0.052744734104395424,0.0982154147170703,0.44255641547518143,0.2773487969055591
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05591576613417901,0.06056354886051318,0.021950800870445458,0.014609386819792241,0.23836821770380417,0.06424231656804288,0.03229324563496175,-0.1659783259833551,0.3856809733351869,0.0013200575119041292,-0.017441182575233954,-0.11009305709651403,-0.29831198378359247,-0.02564205816559086,0.20058412585177135,-0.002700058673049494,0.06281422769315041,0.23051407475437827,0.2677188503344282,0.25941985962801284,0.10210869853611121,0.03925155040700309,0.015678076204659257,0.29779070566749516,0.20327634951969423
HALLMARK_ESTROGEN_RESPONSE_LATE,0.19936900368463947,0.138939428114966,0.22829438137662855,0.024109471232266314,0.4646646675391208,0.05849462444858424,0.07475984355524794,0.11617876536388198,-0.07296365205268707,-0.07691773920967879,-0.019576004566100876,0.12434118107148881,0.3512712139354189,0.03618692206928497,0.05995791410491854,0.06661899296099397,5.541963161165019e-05,0.15982311741277144,0.42691072478380626,0.3900260458169512,0.08620878463398503,-0.021100863124750523,0.04613277627148402,0.17997835772958037,0.10952174299705762
HALLMARK_FATTY_ACID_METABOLISM,0.1518633157651075,0.033550434746768616,-0.0647651970335545,-0.03724150217140124,-0.3582930300171026,-0.09127829580892993,0.08757686605675162,0.0004242313126373762,0.2944061893141286,0.09145891412453042,-0.018456696133303193,-0.023638478369462396,-0.2479659949629407,-0.02378042429583103,0.19836040697886967,-0.1578049734760118,0.14762545911185132,0.1263123865480394,-0.19835061237142976,-0.12457756461055694,0.06607587969454787,0.04280217057160367,-0.041787384834399297,0.12375464144784148,0.11583398005310959
HALLMARK_G2M_CHECKPOINT,0.023837127461991466,0.07753452586758176,0.2248395393754512,0.05152069697933406,0.34741918553374834,-0.01026490616327439,0.11487155554320398,0.7163091663985018,0.5351899775172082,0.08517591141768897,0.00809616748917545,0.057255181977593286,0.2666568078347223,0.1675661130541986,0.1341921189688172,0.09323948274867658,0.0756259811395855,0.24236442265112032,0.14834381196236324,0.1976254060323669,0.18944634111888992,0.2449277799491061,0.0641177723270117,0.2769022168256466,0.26296923309388726
HALLMARK_GLYCOLYSIS,0.01195104993606836,0.14930224273304457,0.0322993801537918,0.119218471860898,0.24173135348098587,-0.1252672029603563,0.028115503721984392,0.09350617646644083,0.4661145929822985,0.2192236502157848,-0.07674581812392602,-0.1048991426991056,-0.05904667521406943,-0.00716332359108126,0.24852987774518737,0.016405217777158074,0.09387074271571706,0.1843710729039513,0.2595935724094465,0.3149558604034465,0.1534789600549205,0.211936916217543,0.040003583479334026,0.29838836417673137,0.1930809250798914
HALLMARK_HEDGEHOG_SIGNALING,0.16954208596989828,0.09856126291783582,0.13903334751276247,0.008452065533799128,0.41450427139326324,0.053124690642462606,-0.023280678421830733,-0.5860027785248374,-0.1988531109143328,-0.1729837736641787,-0.029767860963449664,-0.14847542006804965,-0.004755602210109186,-0.08949650507972043,0.2023124557738567,0.037732532843072555,0.08798614853046381,0.20318328487856738,0.19114657308208888,0.2434897561000265,0.10701245220685454,0.1678036191656838,0.00174801593960175,0.24630640515462762,0.07163863162701634
HALLMARK_HEME_METABOLISM,0.052387167633746214,0.12102517107197505,0.2299646441116442,0.05960750639889224,0.35316005170769316,0.026466293782256844,0.09144339961305108,0.13470355729901912,0.5393806241115818,0.02511116768369302,0.013042726879221244,-0.03181921795446253,0.15359760616243262,0.04994319254057364,0.29409803067003704,0.06641705227987779,0.16166582096247495,0.26897808140174867,0.4735050358768161,0.44818317139276703,0.1689264079245263,0.05950977899028945,0.02007791681597724,0.30029073024587793,0.15674846364190814
HALLMARK_HYPOXIA,-0.04005407317516958,-0.006713453130493897,-0.28079300085390035,-0.027238230356867354,-0.5787290310462027,-0.1571956616984165,-0.05516780726715357,-0.031197587282308575,-0.09485030026038954,0.18637597577816242,0.03821177123053407,0.13501634729597933,-0.3286747033246128,0.02468676395201941,0.2121718332746927,-0.3438007948291852,-0.037040419830306724,0.12034467208546806,-0.31994878854508907,-0.3622504762394636,0.13494346276205724,-0.018772014332163363,0.0566571257200484,0.02571075210359195,0.057687073615225716
HALLMARK_IL2_STAT5_SIGNALING,0.11800666083682118,0.082708789865057,0.17939486429220108,-0.060763293334977875,0.47324564816357034,-0.09160840315388621,0.06154457388616539,0.20275143193612288,0.535053335702052,0.19365982910841964,0.016764080260110406,0.012026191618619737,-0.09721217656047007,0.11446368648910521,0.22797481717983556,-0.03082765828489107,0.12894682861666273,0.20892611293737093,0.3431968081782346,0.3207122102229084,0.043154665065638254,0.05450880850086134,-0.03787448817485973,0.306420274852863,0.24213342012862665
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06492082175966886,0.07789511689343437,0.09589298408832546,-0.01459896878522092,0.14479282697070398,-0.002375455490070771,0.004163514110842852,0.5519543540958148,0.4762782426068039,0.11520314068745864,-0.024036296150593498,0.1516050156248392,0.1310509950839786,0.07630244939778842,0.2004274994897437,9.507484827742861e-05,0.04844412975044745,0.2276708388265199,0.1778314534424065,0.2223852104825918,0.1106730846312457,0.19576441463303468,0.0037339479639685895,0.23188199378939978,0.1893030035657463
HALLMARK_INFLAMMATORY_RESPONSE,0.05012575372687844,0.1441230977337532,0.10612834971699538,-0.016718938791348285,0.012292250765112887,-0.03780974211274372,0.03438972639734497,-0.3622934833069779,0.30386553208653744,0.31195221397452916,-0.05674811196695999,-0.044557210060239626,-0.008998196984375971,0.06928991179092801,0.08176742615584089,-0.08225406188273197,0.11086564246786704,0.18059592656110096,-0.13768216222784202,-0.08834330996664526,0.1345040308234342,-0.01234451834711194,0.009010307865524222,0.031022387485012227,0.11966013621241933
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.14110538078030546,0.038726928418248124,0.22112831681357073,-0.0899214593207288,0.5995105546490633,0.061633022269332996,0.012734760037097267,0.65265534522746,0.5277275745920376,-0.27035965199865497,0.04537757608191158,0.15607557370276254,0.36686507804417556,0.15039316084824,0.23036766352900806,0.22661846483122397,0.19903478472875075,0.14541297556289234,0.45550951328787903,0.48753899551611085,0.036751151023347264,0.03786699175238807,0.047182162322002445,0.37693577325266364,0.20309509953306631
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.1406517699052126,0.1094257855171896,0.14415352402907142,-0.13146956814530592,-0.4736654104100287,-0.0019289162981156107,0.0890359446053598,0.11431733800119359,0.5536204547569589,-0.07048375132898907,0.07708895832159932,0.22054788697695366,0.23013656409209401,0.1725959291033718,0.2817837425722161,0.027342511320683664,0.0990740754965196,0.3361613920763894,-0.015587340943468937,0.050119669496834836,0.17156900005853296,-0.043989926559114,0.1047385497348666,0.23248843724251606,0.2279771738490575
HALLMARK_KRAS_SIGNALING_DN,-0.04020743159987427,0.13190628959967565,0.0800694121812012,-0.008413394547468952,0.34639341170182625,0.05527513430883991,-0.030656830096460256,-0.15341481678327049,-0.08436303911241047,0.12396022567493863,-0.016972324714393153,-0.10755112911714178,0.3040976770813012,0.06034513869701802,0.16309240844943104,0.15093325189928777,0.1235427671089239,0.18798808719174384,0.4989869011795009,0.5351157309562937,0.15990691208204333,0.03747544515064813,0.01884386764490545,0.24892329013368808,0.1729193536109241
HALLMARK_KRAS_SIGNALING_UP,-0.011830039050242222,0.003052414573841192,0.10779985182309323,-0.13071575996449847,0.38931565580040367,0.004868964401586953,0.1145460545292148,-0.5991589843228238,0.06528264321279292,-0.2180191109684305,-0.022852781511114233,-0.11992673396590348,0.20388354398829434,-0.010821453131348696,0.2823019682941953,-0.012828507430176106,0.19273417271106502,0.2322580341932229,0.32455959124102707,0.3497272510185657,0.16548198483887008,0.11655646040254834,-0.03203859022660432,0.3891777436504713,0.2305230954267662
HALLMARK_MITOTIC_SPINDLE,0.11245043598362203,0.07737953349940066,0.2653883429243131,0.03443906143034686,0.5182315276244029,0.08524816969933045,0.06094597088643835,0.5056472294936983,0.5096264931047904,0.15173326475312438,-0.01157561991506228,-0.054319028624114946,0.2521057868415393,0.09221387557774317,0.2926897699749444,0.11433682823885458,0.1424687900895062,0.2711822471333111,0.40647479123490726,0.43629940001210304,0.15844067365308473,0.18850870148271726,0.037420476029095866,0.3822072149907239,0.30607139251266774
HALLMARK_MTORC1_SIGNALING,0.013463040572498287,-0.019929532487681898,-0.17811141156506063,0.10045556659066399,-0.3210743928167189,-0.1320678727626133,-0.033236015284920886,0.47804901670921945,0.5092648211855034,0.21148893636320523,0.007416822292312703,-0.067477049300971,-0.11995025511732019,0.03161377515860422,0.1768607268239602,-0.17606890139552345,0.11533563403571753,0.14798703630399637,-0.1723966570340003,-0.15296415662246043,0.14032380796321076,0.07282494311394622,0.027313805648412334,0.20940674337216758,0.09196519489061797
HALLMARK_MYC_TARGETS_V1,0.17962011232454125,-0.033657015252860446,0.16072503902221008,0.18906280727167052,0.5124496268553942,-0.08897002461892721,0.07721490700819379,0.7456969119100952,0.5602818914935206,-0.02453278830645222,0.029798612974795805,-0.03947140554424452,0.2429257097820958,0.1463254206905791,0.2527448478163409,0.14390246721822417,0.18040192499118793,0.37120194335981915,0.5290641909421914,0.4838299319495366,0.2347551217425975,0.30658588177644386,0.1569124604463129,0.32919533739025425,0.21955798062004858
HALLMARK_MYC_TARGETS_V2,0.049319907911893224,0.09023374250958607,0.17259194309993656,-0.010182483459853236,0.43006317713161374,-0.05965534804170861,0.03480256360694813,0.44713662036658763,0.24990087913822576,-0.05686656789109254,0.003955769567663315,0.015728153671970484,0.09162194431808857,0.089467586744646,0.08937372877414383,0.05843496063246092,0.134660957873164,0.12377169466609989,0.23110111683609663,0.28126530321793125,0.08253919776449697,0.0966160787526269,-0.0542107465164886,0.17985038969080555,0.206948742629066
HALLMARK_MYOGENESIS,0.038144584946090264,0.139786943130233,0.2843726310345096,0.017571005315126682,0.41800770170824786,0.07280789209392341,0.09553404339636822,-0.3287822266787612,-0.1065891609807605,-0.13711572964854438,0.03338880450064434,-0.03454217718257161,-0.01815220208508819,0.038287151757781815,0.310214038634259,0.2254086148730244,0.18161609357192887,0.2951699791425766,0.4761029925843988,0.49179889051230596,0.05600249340312774,0.07349335202339592,0.0077128307389732025,0.47721735740123067,0.23275282806965314
HALLMARK_NOTCH_SIGNALING,0.022499421985962966,0.13704062702840342,0.26038308045796626,0.09513007982414788,0.506160648958937,0.10158223265247535,0.006746297179780993,0.2078071213712476,0.550933985858264,-0.06982424715856417,0.019515505698506214,-0.12557486313306046,0.3409709244533314,0.11569902515115253,0.2825872301385265,0.22574989022605257,0.04996199898402119,0.3398260669568848,0.49926827008614777,0.5205938517875863,0.1507815644880982,0.19979932121863658,0.05767912864959191,0.37429771102998,0.15787316264839932
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07572626177555056,0.11630921865476569,0.1420658854470091,0.12228611651737366,0.5119884241063491,-0.06439535463069819,0.01962866522647076,0.02154027730905809,0.033602261927026734,-0.07925833075474814,-0.0009664255637168907,-0.09837681458271309,0.32264574776473615,0.04925442812105376,0.20003402651877397,0.05837305970877519,0.1694622986732428,0.3664025817518969,0.5575826384569825,0.5189410169671503,0.17027350148280465,0.09818490873341297,0.13972220182840603,0.309769877371483,0.16628498012524906
HALLMARK_P53_PATHWAY,0.17257753457209715,-0.07824879566878776,-0.01720767576158195,0.1240182971791007,0.05171677305001405,-0.08744715635797516,-0.008299278906110135,0.45532791824309216,0.5717464150708251,-0.08252789195351942,0.051559554451609244,0.10627923056762324,0.19384398114025408,0.12227530654022303,0.20393511046388843,-0.10380897995021698,0.10267169455193986,0.2520609823974732,0.47676853490204435,0.4340333173796916,0.12232634240443467,0.07150439831407376,0.09411074973769283,0.23307567486205005,0.12626117598764217
HALLMARK_PANCREAS_BETA_CELLS,0.15735966327851608,0.04655382174105137,0.20484516077575346,0.06581185416056301,0.42674170264036265,0.05280598485978529,0.0735157860179073,-0.4371139846889343,-0.11899120853033547,-0.14785803285339696,-0.04137100184454959,-0.16003959334232015,0.3181169809164972,0.05560129428505471,0.20101143209260444,0.14091835681585826,0.1348880569146587,0.34077175564240636,0.5094905210293488,0.4849583365967772,0.1730392194958356,0.10284659397658102,0.041805745937621416,0.22569833194859049,0.06342829833308619
HALLMARK_PEROXISOME,0.0067502657662219705,0.046613930253654845,0.2767961477002105,-0.018758740168131713,0.49183313159451664,0.07679603475328141,0.042410849359429424,0.2756083765940664,0.30150298808640924,-0.14176901610492706,0.005256237427604746,0.023490563248387074,0.07525278368610008,0.031810966621654564,0.1880638677767308,0.04943605189487584,0.07659655248846717,0.14177698393175858,0.4619719061357451,0.4520758448149269,0.0460765301681946,0.07844727871484017,-0.009535588186667499,0.2501818188331284,0.0811338871587776
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.08640323942222973,0.060712142012084816,0.25094470381467743,0.05671372710824623,0.41948990147844445,0.055623625311587384,0.12841107578683078,-0.022852784908916794,0.30419444530010953,0.07004785294667173,-0.042880975248766814,-0.060902841431881766,0.24875636893670994,0.006445062322205303,0.290126819750053,0.13216814081599512,0.14183378612813446,0.33860172792512255,0.48551940806373484,0.4648719837377436,0.20564813472561894,0.15075966021705614,0.0034734480104836743,0.41229975366743754,0.23474625759663265
HALLMARK_PROTEIN_SECRETION,0.010918383630956433,0.12002509309328226,0.15411128625949996,0.04084627383810824,0.3031825104517641,-0.047467682948588406,0.08754732768739719,-0.05392222262054921,0.4954951507883132,0.070763463501625,0.0035362784684364913,-0.07303743030906332,0.23253070769677886,0.04110293535686455,0.3095800535547803,0.09014778746586398,0.08964496901530379,0.3063611299246057,0.4088350650761445,0.43382902265272955,0.19285057085398877,0.14750312663402668,0.05409163714633225,0.3327598410458571,0.22670843302406724
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.20984762298980358,-0.04239473040640912,0.029098439752761746,-0.14968118172385617,0.2051064580782989,-0.15702431194417735,0.018600580964212753,0.0105410037623074,-0.3320263962346383,-0.2801181875957354,-0.01789414433033928,0.1191302693671284,0.281415574584551,0.046063019773873067,0.09219520762101086,-0.21795679640280888,0.17081801681580713,-0.03897163031347121,0.5152007034764237,0.46504724535375463,-0.11623773914872156,-0.18384822256361072,0.04857691438277457,0.20419092663153712,-0.13905113063909477
HALLMARK_SPERMATOGENESIS,0.028576802747211378,0.058063695283659435,0.19615106020881526,0.05052457488385174,0.5393277782635777,0.034339272846406844,-0.01982920613314779,-0.08126906328912656,0.19683527070974788,-0.11132716282884493,-0.043679568053401174,-0.18152557715097567,0.24061536050530752,-0.03601422411874529,0.2216655594722007,0.14612921105808405,0.16539024613598824,0.12031868087900566,0.4909019381019508,0.49221415833434573,0.09544028291268392,0.1351773536027703,-0.019385779608998743,0.25818639181207864,0.1557343678945134
HALLMARK_TGF_BETA_SIGNALING,0.13640443715255718,0.12185017786758062,0.28957623524194187,0.14840040893737308,0.5036550417597395,0.05058347335440795,0.12010699285213845,0.6307479146663151,0.5363453210308715,-0.12757159501644127,-0.022844814077284507,0.05600717077739117,0.312492227680071,0.13672168994487052,0.3322727063297868,0.20623220855798838,0.14156141194447563,0.3003416035105132,0.438465042849601,0.43647206479543543,0.17476408567171017,0.1648264662019085,0.09314293656334174,0.4497151290150973,0.3262159000213285
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.15560048464242698,0.06221393711006108,0.032697532099602626,0.015452984765727127,-0.22537389411350783,-0.09146807289510901,0.08618588069825786,0.2374076823701145,-0.22187851980920062,0.0678940564401208,0.012460179233327645,0.2280474375821071,0.09580497208014008,0.025785920794903938,0.1531221535883352,-0.1439903236662432,-0.04436817926456277,-0.0017995277776390293,0.01893857226503336,-0.08253030821177351,-0.0021697850840083316,0.07106812256817081,0.041273929697866495,-0.0639627305928119,0.1432291598764518
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08468772786538818,-0.03134529629455107,0.13177091098308968,0.13731035528660018,0.027523418423962668,-0.11569363824506697,0.0101917411006909,0.6146249096055947,0.5494521642096204,0.040624423847260054,-0.03547103983527927,-0.03179396614779077,0.20116172271994298,0.09983126093459459,0.32856080835264645,0.11937155072235801,0.17707944842200468,0.27048081300884824,0.4394702339592696,0.4615803604654257,0.17928202112732447,0.18414182315025146,-0.006487854028245465,0.35698024934502615,0.2782009224894929
HALLMARK_UV_RESPONSE_DN,-0.05195447163474138,0.15658390896316715,0.14622222982560762,-0.07677414670811669,0.1384942931765887,0.08537586013757426,0.04079279416328995,-0.38795988310369106,0.0692351038203245,0.00740707954774052,0.02518405105673741,-0.13327746788940148,-0.24016252481966935,-0.021469283353417832,0.3561933631992283,0.11321870920850328,0.052453306099146176,0.19872144100748,0.3272818237091555,0.3257030614579859,0.09443242367276658,-0.03534680922688036,0.06944265079528418,0.38044541045749863,0.2279846924269525
HALLMARK_UV_RESPONSE_UP,0.07805236984789785,0.04272468952329786,0.06121585926610888,0.035429795845391306,0.19982522944364378,0.002354525684344941,-0.00849246982305811,-0.06930297961712852,-0.20755461730484812,-0.19258701010500404,-0.04702113369592658,-0.08930283205549255,0.25464721201316143,0.005755626412894215,0.2535730220534707,-0.012081514700149695,0.1264049419344336,0.2097152203508486,0.36295323005679464,0.38894353133870335,0.07504738431955256,0.03246576055340681,-0.042341186837863275,0.2284135566205816,0.18826935885535875
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.015308836316894775,0.07160088555492532,0.20290397479803188,0.13560764598708688,0.09239729005047656,0.08138058266052359,0.014503415281045645,0.6643076466323558,0.47719428754195997,0.1716822600092292,0.006981649074410287,-0.018753905612981684,-0.10361092075230881,0.090423957555586,0.09679728005690003,0.03615786744899063,-0.006349110892852194,0.2074394504357624,0.3259446895815213,0.3706174934848992,0.22013609859288313,0.2680983770369565,-0.022753370238661023,0.24865850542678988,0.17391800436487867
HALLMARK_XENOBIOTIC_METABOLISM,-0.007352059715236681,0.10046730522319329,0.12547259923557672,-0.044184046899969104,-0.07452203851336316,-0.04164972173329279,0.03828823197396156,0.15014250866259068,0.2541602279009757,0.07105053819561058,0.05763717350924684,0.01435235309668403,0.2066214965143778,0.0335643744156418,0.22076022223888686,0.16931513853172578,0.11308825009775535,0.24279132868499456,0.365063881945476,0.36001458243894546,0.14799485412938473,-0.09233938926311065,0.012539631854965632,0.254159821688426,0.28255317765937327
