,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02480946098491875,0.039798680419488135,-0.04280780845036289,0.02711989281171923,-0.036149417161882615,0.005415648374354184,-0.0627319189525604,0.14921664277028504,0.20207169263421088,0.014973428751764816,0.051400270256175176,-0.01884926444272454,-0.01286010614077485,0.058112478675361956,0.12222945868938268,0.05720987045474335,0.004335381709510082,0.01847260538300982,-0.09240325844805264,-0.11304126439030152,-0.008437014916578944,-0.059512849485530005,0.05373375322813132,0.019289137394150432
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.029877317749590033,-0.01402047680522059,-0.003953943649418008,0.0065002990227045745,-0.019871008205536708,0.040334200742593106,0.061540329878798566,0.013258705434578041,0.09837614266675808,-0.01085954622272906,-0.004790485936742694,0.09535027051342916,-0.03635180383068184,-0.03598645274055342,0.08500240092375934,0.024570224446568586,-0.026084728237958186,-0.0027409279668326185,0.14274583444898367,0.12372170964465182,0.026068049934066948,0.06334723012758332,0.09595241784060465,0.04627759075333557
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06042625486521053,0.005397480271663694,0.04752600595983957,-0.011515454156203496,0.17698674019347765,0.01695537676284967,0.10837089000363101,0.09697448708225309,0.0008101383741381543,0.11343621696455954,0.010776453263190601,-0.0019877491323187337,0.044293747767023224,0.07043265654159404,0.09333984537604575,-0.02594903361805716,0.08942271171261225,0.04850469957024893,0.16338626551360752,0.229447575058715,0.04489779355329862,-0.011325412199762238,0.03222051641331868,0.02372776334717286
HALLMARK_FATTY_ACID_METABOLISM,-0.0412680490116138,0.025613295651098017,0.04904049206839751,0.0073761791763726865,-0.06407037728655188,0.0040998451364406135,0.046832934507589866,0.05370392701345237,0.12946045955099023,0.05552319103386963,-0.03158069201401033,0.020513817848985694,-0.014457982090116348,-0.029251400970666412,0.08340449749131162,-0.009668130163816858,0.07132875551523414,0.024853958548224517,-0.006092634574724336,0.046665105063720735,0.03448896157710705,-0.0005050133737130201,0.04362310356772184,0.08579968729407178
HALLMARK_G2M_CHECKPOINT,0.003127539821581473,0.031720424231869514,0.05882562723420952,-0.007035300293242139,0.10965944466484683,0.020771579472944973,0.017277795103744425,0.15466050545169605,0.1851683061641135,0.06267615380976256,-0.006318624283967351,0.041011652525507133,0.05444782848384581,0.10103713689503775,0.06238523040009389,-0.04163211530066747,0.08640851646500364,-0.019127150740231476,0.04911047180261647,0.11689875950954243,0.047157809863168004,0.01612246741465865,0.09045330037644661,-0.0021348906229017753
HALLMARK_GLYCOLYSIS,0.06164604500568768,0.01581448268916976,0.042176279765010746,-0.005848003573339211,0.06607976372995157,0.004381986542886491,-0.03336883730862525,0.09487588483515277,0.1834404194725681,-0.04157501259092268,0.03349929008494849,0.09481392240044681,-0.00995723674934594,0.04978481088439824,0.1734869548773577,-0.0336384398200775,-0.00549741107125307,0.08965918390026116,0.1012094095591289,0.1666118165585587,0.06559642816080286,0.06571047535512252,0.047100982238541,0.07178108363289193
HALLMARK_HEDGEHOG_SIGNALING,0.032779395048621957,0.00968466538419003,0.07784697711520563,0.05925218045194599,0.1449164177008736,0.03379605512238221,0.04826273994390177,-0.07260231772759443,-0.09362108220651491,0.023447385281951855,-0.016819560391139066,0.08695661261952149,0.03222480171540694,-0.0016113377834787504,0.037564760915746676,0.03540775593844901,-0.06053312414749358,0.0779821481394691,0.06570475283185184,0.147530772107166,0.027827726514458154,0.061234140708127355,0.06222331275132384,-0.010048617654346422
HALLMARK_HEME_METABOLISM,0.03232731503089139,0.008805165870248065,0.03624523389410393,0.006977423599736868,0.20379216281147922,0.02815891713616151,0.11434519239065154,0.11402410056512007,0.18679137309556243,0.014686455608205432,0.020924647703576302,0.10806735267751305,0.13116658568419887,0.08896654039444732,0.11725125407447627,0.046900402276530105,0.1702041383540366,0.04932104902129343,0.19083627592616184,0.23411290323583425,0.03758345971995072,0.058434859806397454,0.08109299473840281,0.0585573196966558
HALLMARK_HYPOXIA,0.09060810348844485,0.020800470292165064,-0.045924335231170094,-0.014532941299671753,-0.09219911183631921,-0.044100181695200476,-0.05934140641254568,0.03387313273225989,-0.07032854324593917,0.015374272928948756,-0.008981428595600242,0.05535084215658995,-0.02159402433246427,0.027764893035944357,0.15238748480468345,0.0019926200161837224,-0.11175226623245035,0.08294521432323389,-0.08881485577206223,-0.10722663205701291,0.00214996795309282,-0.017202581706767698,0.03419104102313049,0.020105341429338286
HALLMARK_IL2_STAT5_SIGNALING,-0.0026101510143464366,0.02419100555140715,0.02242844151432859,0.05079450951865852,0.12454724473129607,-0.0051752076225091296,0.06562670135492554,0.10024131275336329,0.2214466582359154,-0.046749515208667984,0.02744420135970765,-0.0006419951027209543,-0.0015151113105525515,0.051070784776912105,0.08890840554068705,-0.09772428728747426,0.1040252884886709,0.012046954616866692,0.13713192537377275,0.20385057799160744,0.044987392891011356,0.010027781969234293,0.06705902253224881,0.04774682959389794
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02667656415728327,-0.004030376379793002,0.0254941385471974,-0.02653610148238907,0.11557491136999491,0.06716822152688158,-0.03878129582302079,0.10686618280825905,0.15892341109275374,0.04410161770373239,0.06604618031765055,-0.03792983113950252,0.10472185525702264,0.02733804041371744,0.1110958811992932,-0.041991597882083474,0.06852990534107566,-0.009698139828199823,0.012142446292828374,0.09684459283412429,0.0483976632334817,0.0016708216081478642,0.031113616270372645,0.00932461552232784
HALLMARK_INFLAMMATORY_RESPONSE,0.0047809804726794,0.05669948598847375,-0.014340607075956784,0.021686422231662752,0.03851836458696519,-0.0028271103171416696,-0.03072736443331477,-0.06405731167705825,0.13652782853537518,-0.018071524963091657,0.012698146745600696,0.12260538539238132,0.008109605478949348,0.11023585198375366,0.09241411687919654,-0.020026479601027967,0.14342318923908692,0.06768326445908027,-0.010263652564274212,-0.04919917470641274,0.024403774146523456,-0.018901282003692822,0.00027746840508886074,0.012780404170934193
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07016442236546973,0.03952896729443084,0.04423512743614078,-0.04423663769952471,0.1382712712269092,0.020348174025861317,0.09555003917317836,0.15806061099526253,0.19509284091922624,0.09591695755671958,0.0006636583947878608,0.0007334152887162289,0.04599844641487623,0.06477256194829692,0.08608541896860382,0.0437528466056773,0.13016507670191693,0.05495265593357113,0.16704699604042622,0.26894742851556047,0.0319633744882857,-0.07784229702614738,0.10300402517000515,-0.0014286456072639681
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04724711429640886,-0.00542726630061593,0.009633992383314222,0.004577535494264414,0.011606060481686341,0.005400205821110903,-0.08965920629901986,0.03954198101417085,0.18316081986714391,0.07995478427731946,0.05334080716231657,-0.011157483186841937,0.05226359067476247,0.06513903939028168,0.1847584912024184,-0.023497857054049557,0.13908242048456482,-0.018882618676462817,0.02107855902416928,0.007379053717671724,-0.003881076437996535,0.006247305610715115,0.05052137217197866,0.0515730587106094
HALLMARK_KRAS_SIGNALING_DN,0.040635185187896015,-0.027049036431275254,0.04173443798377972,0.04092530395066061,0.11655867906473952,0.04557209769454411,0.09354018793486525,0.018755483926507815,0.02108729314680808,0.038566745410457286,-0.0011463539090082653,0.10180724640116648,0.037173850266985685,0.06244569189135598,0.08247720440090746,0.05132128162689316,0.09227848134967696,0.08441539595934533,0.19707434722521242,0.24951531770514765,0.05072047244093486,0.054533496260654325,0.09082189738463538,0.03381736343597451
HALLMARK_KRAS_SIGNALING_UP,0.014919775164964979,0.058175943002218365,0.05603989292080079,-0.023981025699768028,0.08401989559270244,0.0136572738089188,0.051073314152468574,-0.08215676958705206,0.028311826009444718,0.034672632172353064,0.02483347335033281,0.09852190117616955,0.0790943744572274,0.01838325566919502,0.12512133846665358,-0.05516793203009105,0.11102783173266108,0.05493830144722324,0.1460310421007776,0.2049826632961894,0.01734502179895067,0.015279742968669054,0.09390314356463421,-0.0336189185641471
HALLMARK_MITOTIC_SPINDLE,0.08109124580015016,0.031752433165092325,0.038342108682372464,-0.03039009728730717,0.17260106908468484,0.03598123663331157,0.1271781135971798,0.1746801833817573,0.16965327420926257,0.05753336345069957,0.025762534197292217,0.1019858901591427,0.06682714665528926,0.06442764401879326,0.14215096862585852,-0.004253557078709387,0.13316235197946877,0.0628418320623818,0.15153455743935806,0.2236100106651606,-0.009129628390058707,0.04284847503051479,0.1050384117081326,0.07310970156046949
HALLMARK_MTORC1_SIGNALING,0.06280611397706365,0.04846475377326538,0.013370747489561838,0.010674660658120663,-0.082814721738456,-0.019198921151213837,-0.06096920556566146,0.13059927623907105,0.16763700869958317,-0.012678368908343101,0.0020086733153076844,0.07622484585557317,0.010514849251341173,0.044587267773717125,0.1755526526244522,-0.016522686852405353,0.02360233961284983,0.04699395816457308,-0.017421955314424652,-0.007702987567345355,0.04364427789595596,-0.009824900628288636,0.05509578564700264,0.07050230582126961
HALLMARK_MYC_TARGETS_V1,0.059027612670723664,0.09199495319609362,0.059956370617496924,0.008352185006159592,0.13264882707077327,0.04113343404846148,0.10754821796404287,0.18055398763546188,0.21041456226676952,0.08712126314387812,0.022549348608030772,0.09322840558662807,0.05801270789989791,0.11002440978334477,0.1402456704555808,0.022333794248310144,0.20598725670151893,0.055783552073388205,0.2398554140730569,0.28510266062354733,-0.009779861797886967,0.11692484436032372,0.10838125945597181,0.043320747549423985
HALLMARK_MYC_TARGETS_V2,0.058179349232070444,0.10507130415362378,0.015612474769662448,-0.010621455120594122,0.029272504048204855,0.01086600699739648,-0.002595289196208266,0.1329105255482368,0.10289511088536613,0.053574959978558004,0.02347077732221337,0.037284965926214095,0.022959329064153995,0.08117188716522697,0.128569236476783,-0.022812883574303857,0.11627514171924433,-0.01984079834303987,0.04560945903183555,0.14721826915931444,0.046436180889665245,-0.045494204191814935,0.059396228792642974,0.06027772898185307
HALLMARK_MYOGENESIS,0.0509483788936443,-0.01252349401308147,-0.020477681525377215,0.01592893344923871,0.1307903636597471,-0.01623622966233837,0.13645044366487236,-0.03023218299730627,-0.07183200338593232,0.026987319354152866,0.06242676334888223,0.06963675454612524,0.0015980397274531126,-0.002594137958089452,0.09372161897565005,0.044785115469473696,0.15381973491308784,0.07007365566697887,0.18731379469125745,0.2128261887713622,0.034004346801156084,0.011760967001996992,0.0810392019316872,0.032149215962819326
HALLMARK_NOTCH_SIGNALING,0.05583120459342197,0.02451697303308997,0.013226838187216953,-0.03793182355480791,0.17889342518608592,0.04922140119026663,0.11011820214377256,0.1092632748983128,0.2097857558537048,0.03162765990679515,0.06986049188296344,0.11343333918373227,0.04202601776638588,0.09289591809660347,0.1783549099284561,0.009827557251090384,0.15072271043024363,0.033533546916666,0.20402242056709505,0.27236698571054124,-0.03833568162343804,0.09034929390016178,0.11916593878450463,0.08156634034659971
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.055479064005253306,0.06636158922742001,0.07180601592418714,-0.008893009101668842,0.1488750118207341,0.037672378058272955,0.11641950804918216,0.11174778094446285,-0.0002610430084149434,0.02205059343006615,0.005126247290276996,0.12935786543258457,0.05300045202076243,0.09016533758977886,0.12807862464061828,0.043207522511393794,0.2194785093351927,0.060908837103576446,0.24436135187806865,0.2981642163915394,-0.016829200556648438,0.10582543192360253,0.11219152315477222,0.06449354696534662
HALLMARK_P53_PATHWAY,0.03205251311570326,0.05778675487949765,0.00310922497774093,0.004693189077438178,0.1107429901382631,0.009192791980472221,0.018529950282520632,0.1340562663197338,0.21206137687465304,0.08248115692056078,0.014152323862621597,0.015599782573600613,0.07101701909316045,0.06542240226572581,0.1288741917258865,0.029538838836780896,0.11719361238473948,0.02248596398075877,0.24638735044116225,0.2628562070740603,0.011792520970060305,0.06987991404584751,0.09148591333054766,0.05840167949611747
HALLMARK_PANCREAS_BETA_CELLS,0.04436056702263183,0.057481921643512165,0.11616837478955407,-0.038722535151177136,0.13330233205602496,0.07356445486603293,0.09525824444098911,-0.002871628607277213,-0.06739004762841551,-0.019157759478724907,-0.010048773379894684,0.07187997174242675,0.06695024322885298,0.014719997594159172,0.1721229677605218,0.030642098125230277,0.1908641601193494,0.06903302621817593,0.21782815720734178,0.29338315014661875,-0.01287894419234991,0.1028595745993963,0.08073029380804293,0.06262454336262237
HALLMARK_PEROXISOME,0.00037770756659650297,0.03420386354223416,0.02886928713550754,0.022660911940243746,0.14384344089484763,0.04930417084329428,0.09027189950570073,0.09970916892581691,0.07973661756186866,0.007812255770635138,0.01743749739273874,0.027062342013885802,-0.053491688718656984,0.03963447704681482,0.05293908941037312,-0.060367692514681076,0.16201511895520324,0.024355587776966232,0.19070537137511231,0.20471550800795937,0.05335646811297864,0.05593179237271466,0.053182666110188966,-0.020890300514952206
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.060309906667171724,0.03605774127637205,0.08043277608748577,0.014204790209209214,0.14591431858957435,0.023300064223256575,0.06617908638591996,0.09293114355050319,0.09589059089437668,0.025462206160271367,0.0378560897704977,0.14831499349355706,0.054284814145154923,0.04471808823038851,0.17118881600286034,-0.04904960128495089,0.16311700209611402,0.015440293482415393,0.20439746599716627,0.2285425643871315,0.073328409193433,0.04398532215716886,0.10222361849961056,0.04353571483051398
HALLMARK_PROTEIN_SECRETION,0.0753939530518824,0.02252328772236625,0.049941480075086433,-0.0037918852980896507,0.14199941843273764,0.02398181209932661,0.13638137019085925,0.07204527167034534,0.18036909246434688,0.049217112105993645,0.015681301082432753,0.13089358083467315,0.03657338144259144,0.08460128855279601,0.16994389764860554,0.05425834320412101,0.1220899919378175,0.08192647066105088,0.18029086920384046,0.24608365768597415,0.035109546210110226,0.05907492323490409,0.08303961733836207,0.05547680596117526
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.021935959525600176,0.053996660905183645,0.01442622360188554,0.019019053675967162,0.07948583409382436,0.028221676294015074,0.007886455727685848,0.06813830386251352,-0.08829589666663631,0.09650821972708931,-0.026162090534278804,-0.05119528461802315,0.07763604848250882,0.014549386772005093,0.0384862171142764,-0.011493229204042043,0.16634311740505217,0.007347893637264999,0.22132368718058332,0.2643596419738104,0.033025868147404415,0.07507213356129419,0.12534945464732658,0.019064504205403385
HALLMARK_SPERMATOGENESIS,0.06674551427968764,0.04139642006733595,0.08618409061927833,0.01565732235370345,0.15242971195176513,0.028929804762114802,0.12068212979977058,0.08457354215576593,0.12054233952126372,0.1104267672888896,0.024411109514703638,0.10083293287601539,0.07165474428836809,0.009883144713374052,0.08432351420111482,-0.02245104303513673,0.19260371078632796,0.06908365638320148,0.2157767206715035,0.2580895314780008,0.04139650270576748,0.06026133308441011,0.10555313421489776,0.057449389263338965
HALLMARK_TGF_BETA_SIGNALING,0.11270474139757922,0.012800140112297348,0.02983668376419564,-0.025394706116969243,0.11610376835516206,0.06878316589806481,0.06701034388977553,0.16127086375385047,0.2157267756861025,0.0516062288268273,-0.00838620782860189,0.04237760370987739,0.022096637309957944,0.052245979600154195,0.12015561228361003,-0.042044612190622624,0.13889599317812085,0.019517033358679315,0.16687090532623314,0.2043487497577561,0.041543859995169984,0.01638022666771846,0.10023730054153564,-0.00015714033986308703
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0017821746792343622,-0.015834750868268174,-0.0006278421642513446,0.026141422163581285,0.05260849095199908,0.01850286572454206,-0.10345040230693081,0.0390091315445917,-0.14937100644941517,0.1003274179420024,0.012257342844930347,0.022353934312092035,0.06606772959878288,0.04970148669108734,0.15910173049770082,-0.050750152466883955,-0.005247036532521734,-0.04390593285061639,-0.013592117280815759,-0.010992226950713798,0.026179073698525686,-0.011373907130894501,-0.01972313783956444,0.03434948939768209
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02704923100062944,0.08519966808196915,0.051483107044382775,0.01648393585722355,0.02345969353576589,0.03420731769962623,0.009690769532824186,0.1754102585758437,0.17453331221127297,0.07966982060070926,0.03892161211119104,0.15597092876186058,0.058297845592220045,0.0866465470747196,0.17194798872621114,0.018544953550875588,0.16453090315757518,-0.004088707006179048,0.19098930025352576,0.2301401102737935,0.02093988105457751,0.0792129402581246,0.09099947164656536,0.07413304859142235
HALLMARK_UV_RESPONSE_DN,0.026622182187505703,-0.01374954230419044,-0.0026284982935259223,0.08374140448511903,0.10991688893016217,0.0009483917393984309,0.11049490649423796,-0.021314690951368072,-0.018586118814730934,0.0013711808345156847,0.03527494738809399,0.08212842230778881,-0.01701167024842343,0.03888914038630841,0.1321387257574699,0.06143975522726596,0.05111863404464363,-0.016449664747416357,0.157033499793615,0.14969329409080967,-0.0026936960532969877,-0.009720395998955767,0.08233261372778805,0.03174469131524534
HALLMARK_UV_RESPONSE_UP,0.03050975703280605,0.03993853018906212,0.06029212024554387,0.023080005071754187,0.052747531022270866,0.05101637746339785,0.1095601992687223,0.07987045432266338,-0.11833553597265659,0.10425326327619211,0.0001639953348241095,0.12391232779821607,0.07187138650987575,0.03758950203285867,0.17319394162804108,0.04846323812823504,0.12134332562282633,0.06308183219529502,0.12398205183038682,0.20338012395751526,0.045109180682235996,0.03220969495995193,0.08122232743851457,0.07988025830519532
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05064408346385907,-0.08621521111381703,0.018746828415021996,-0.019114163368244192,0.002797394828748441,0.0013577410181623947,0.06891411596022463,0.1441676932643517,0.17588675185863695,0.03954208667265738,0.017594867336463968,0.08542615112633858,-0.05802042121903917,0.08297551411635079,0.08254262356979353,0.004731414438012912,0.13404954633667707,0.03770752098797995,0.13037261389596694,0.12843547527792282,0.013083202456372336,-0.04379143933839519,0.09704747268970343,-0.007875993904731588
HALLMARK_XENOBIOTIC_METABOLISM,0.06694130531432929,0.039523546605795004,0.019658613108438003,-0.01885715503183869,0.061894551529825814,0.02328213985188146,0.0686114631198009,0.05920127165055065,0.12930986599043673,-0.0007224757437557387,-0.003111359981362118,0.01707867543114872,0.05491514097912826,0.022335913514604774,0.12280022880433086,0.027903833581547414,0.11974113776730283,0.03648193211113968,0.18031353266024644,0.19495084361580695,0.04199042071255905,-0.013879452974981464,0.08729699480795616,0.04504057526967427
