,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.07798235537862568,0.020042906541892665,-0.013227270495825531,0.05131427555732622,0.0620891711834137,-0.027360697288813313,-0.008835010172309497,0.09503385264181818,0.3599747360131093,-0.013052278524120494,0.07758874368424103,0.0800193349283381,0.008874340525958724,0.12029531538555478,0.2474376803173514,0.03978172071664135,-0.07062138149710814,0.14663003110426967,0.12616632379310277,0.1480892576349521,0.133495672433549,-0.02960167866201197,0.06798302691676776,0.2053488790049353,0.08798297174629618
HALLMARK_DNA_REPAIR,0.0978138889758253,0.14489145717901014,0.01664875148935962,0.13401192160360853,0.19513969905883452,0.127013658986517,0.04515314346266585,0.15708138511364922,0.3957067189831802,0.04305723561752675,0.053800138399021764,0.03372993216823216,0.03568326655497376,0.20944496267829874,0.2425323346421611,0.18731479367767434,0.05745892269879652,0.2281534296196564,0.20872387225651817,0.23108417005152282,0.1537645164622156,0.04430114304636302,0.07477342103860254,0.2734599475919754,0.1564754692634743
HALLMARK_E2F_TARGETS,0.09554066509457207,0.0775252268047018,-0.002165123080252817,0.05428589079844277,0.017970698412768184,-0.01429117396239446,0.050525654003702875,0.18607728683990313,0.3940982927839088,-0.08051217453948695,0.07270871591640717,-0.0510168862106174,0.0633753329290963,0.14958669786280956,0.09796704421035761,0.1149202848127105,-0.05226459037203453,0.16380163748345267,0.1554112287311326,0.08806569973334388,0.061821508909106725,0.02076130760923578,0.019224382105113656,0.23396868456113093,0.0611667124901581
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13196634437142954,-0.009687564224835615,-0.0325426908907699,0.027614018520021644,0.054033263864075066,0.12559387343382222,0.003413168187800893,0.15960905620781962,0.3787817044499936,-0.005676660807295641,0.08822003023303314,0.0629288534738438,0.041969914785327626,0.20609802524334708,0.1675947434531735,0.02755596389250041,-0.08012983616079515,0.16097216694958966,0.028893729722340552,-0.03064031178453833,0.11609614415194384,-0.006246804024071375,0.02055804233958469,-0.0476605223361805,0.07815381855025101
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.022553852691005974,0.029819025265847274,0.03116905091929355,0.06683595988289424,-0.07460801241576535,0.04248133801674856,-0.020204717021471533,-0.0012330776712284664,0.19830383349057137,0.06789434868283911,0.009181899829278332,-0.06734677247152931,0.03245841450209319,-0.08095378986702483,0.1366788467449119,0.11168646038700013,0.07899182488976182,0.17872622414077688,0.1603533544605145,0.1113919195435124,0.14474401406755774,0.024407287728650945,0.028764883733070443,0.19427364819926551,0.13424552268367354
HALLMARK_ESTROGEN_RESPONSE_LATE,0.035475860617654835,-0.004058069234659766,-0.00809281619827073,0.04818032958958023,0.13332482607849092,-0.02311282624109466,0.06769496644819913,0.03484690018445315,-0.06688169861820835,0.005918568817279983,-0.046692423757450106,0.05416103125473889,0.024190285681395873,0.17550007500120737,0.11977525996667016,0.06145892683372188,-0.0034409980318933376,0.13603307815679289,0.21308788439135598,0.19279155442967924,0.09019911659860624,0.020502224862458427,0.04787526716585449,0.18509201786811044,0.02721166481472813
HALLMARK_FATTY_ACID_METABOLISM,-0.04230981933136633,0.03733540041979277,-0.01752878288846618,0.005911885222453751,0.017690196287683015,0.06722348456952328,-0.06527577365546498,-0.038878208761449935,0.23776118968610732,0.05784745146704033,0.0004221550914431312,0.049761520906593325,0.03236985056875699,-0.024156340700520692,0.1586698019835924,0.09260039477119583,0.07942967800196177,0.12078956869663864,0.09604534649898686,0.06386461219771741,0.029415407876865494,0.03372308019251231,-0.014138332811979295,0.140867044348415,0.07083252113305206
HALLMARK_G2M_CHECKPOINT,0.08134069962375468,0.09785963616234275,0.0016537076840486514,0.11422452848576162,0.10804317282339437,0.050344671315947706,-0.02881420957347229,0.15836968640280008,0.3751804342630263,-0.0424330515260705,0.02629155266126068,0.10313446113939154,0.012826628645444154,0.15886971891767787,0.0622576212040105,0.09543241258559194,-0.10229132570570662,0.14001038154638434,0.07081229178859329,0.10413771808344024,0.09014454123899743,0.026240151472115676,0.021429060843849858,0.19216050528683282,0.07443686010424064
HALLMARK_GLYCOLYSIS,0.11419848792602659,0.12673657555580337,0.049394371340697935,0.08825205466229456,0.14680178485599166,0.06064581051099563,0.04195390960378718,0.10935376485163584,0.3111884630055809,0.05003459303220347,-0.006836439101948853,-0.046342036854546194,0.05181206813040847,0.15489542162377362,0.24757267168244548,0.12995693585233878,0.13025045457299042,0.16175626041810787,0.1940981346064753,0.13724226828449948,0.10542222555547777,0.03910757744725198,0.044584648934159365,0.23689260851257465,0.12258976843430996
HALLMARK_HEDGEHOG_SIGNALING,9.288235356827017e-05,0.04271896938431477,0.018152482645505376,0.11342757345273177,0.07578418271832404,0.02701382786910789,0.024232255510157227,-0.1246110982183636,-0.18380533319501458,0.06318079498100472,-0.034248810398813403,-0.07846838110189444,0.01840939948778694,0.02064968551870014,0.11114777339798321,0.1376224392164426,-0.06403730749635272,0.11323192391589461,0.12581020575464505,0.057536424933063914,0.07921973465851417,0.048151278943414165,-0.001673094771349089,0.14808319754348245,0.014857845723610963
HALLMARK_HEME_METABOLISM,0.018375896905505715,0.07839740753970618,0.028572948167799546,0.07459932811191984,0.2062164944999128,0.09486682578429263,0.014461168345955155,0.12928431963281356,0.33420282106658894,0.049032047477178334,0.07500054789563772,0.02469724713630342,0.040501217403665545,0.17975086177965796,0.21937665882555626,0.14342172517886884,0.056036711704887235,0.1666427880721517,0.21682036378765274,0.19323440964168223,0.13351805105648176,0.04237783118960996,0.03807971896326881,0.22565411848750208,0.1273811942354795
HALLMARK_HYPOXIA,0.10414108854345924,0.10793551205682721,-0.0015452669344834004,-0.022849697309228142,0.046017751962698965,0.0925799198073512,-0.0017698428836142143,0.024340226842258596,-0.1415989975082815,-0.00916110507307047,0.017059121817031175,-0.016977853989581754,0.014760744179419845,0.1536332104140482,0.12972219324548587,0.02703191714373249,0.17799898059114835,0.14198730399681012,0.0049565060056103605,-0.017129979291851047,0.10136756747837054,0.012544924631238644,0.06696732320844602,0.09701190810141487,0.10730501733576517
HALLMARK_IL2_STAT5_SIGNALING,0.03228366072903858,0.020364274419443128,-0.01798170830888115,0.022582136306135873,0.035439953282251066,0.08634528888719151,0.0007154898530016267,0.07780110701001382,0.3934984523819638,0.020640814806248322,0.028278189414964523,0.09716251741781642,0.05720584832371838,0.0836978898098366,0.20041366481430548,0.09928992676810856,-0.018197726930812744,0.12518952085929674,0.20227567866443805,0.19513135905212164,0.028919716730776594,0.014239519976165592,0.054840597571854,0.1721695336566593,0.10576252981921136
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03344407109086665,0.025087743975756072,-0.030216086648629202,0.02899452691068963,0.023583380431206922,-0.01800385993240542,0.024267110547459426,0.14446229821048504,0.350837935793428,-0.04436404264925816,0.08689283307518801,0.08730173392957755,-0.009256014358907896,0.1406827225445447,0.14729482775458064,-0.02401187144572785,-0.01101658295358171,0.07319711561769103,0.0750933321979938,0.04776870063286711,0.06282774196984518,-0.049424948766303475,-0.07479527046394736,0.13453015224939488,0.08329000319234264
HALLMARK_INFLAMMATORY_RESPONSE,0.026259794916056935,-0.010013810154693138,-0.024423345267881136,0.048868550910984444,-0.003296684714764112,-0.010504562291159893,-0.07934402451714134,-0.08047327197696014,0.18819205622462515,-0.02783196093174994,-0.043492345238598,-0.03837301196060302,-0.013710335160106437,0.08147729597289666,0.05021070320272428,0.11785527904866905,-0.11863220807160495,0.12450980266286328,0.005690500135491699,0.03679864072564078,0.105333422016033,-0.01916407354479702,-0.04002654630665482,0.05439906783761518,0.10852219582930789
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06508401650422452,-0.009741459918607916,-0.01639166943256989,0.036793174584882314,0.026288007204698892,0.026137528429463257,0.10281983296665709,0.13232935516688227,0.4098324841544694,0.055310473166920275,0.13233823963724312,0.1339540506640114,0.029260270445954813,0.15669782430607632,0.16484318963368125,0.10728752257766817,-0.022815015994807435,0.033124733893981115,0.1876572231322266,0.15435792261607414,0.020413602576584894,-0.04591724859866144,0.04286460223237995,0.1931685640275793,0.10587516917658904
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.030879065555904195,-0.028863345922826907,-0.06946200130770537,0.04927489896872175,0.018397314124542978,0.08518173562339483,-0.02370404316046299,0.0682302991022534,0.3504665175374603,0.02672874025088669,0.0009379261465028116,0.0467994750604777,-0.08484984814591841,0.1680363160912704,0.21146095488177807,0.167569502859005,-0.07975691719813241,0.1810567037448856,0.04442515251481564,0.051468630618394115,0.1505336112274374,-0.0503183510685676,0.0639982603824558,0.09176972093192805,0.07127456415039252
HALLMARK_KRAS_SIGNALING_DN,0.0333004952394455,0.07906513162162662,0.010464198851331716,0.11192698558986224,0.055894051474813904,-0.0853939231586111,0.062124677435284006,0.0240312289075724,-0.00468888311789442,-0.006802628668259335,0.05488011003161473,-0.07019142133898798,-0.028607524289491728,0.12440735408660139,0.1634246558901717,0.10381810398480064,0.01922875693411049,0.15160618946759727,0.1775356633340511,0.1936319077026082,0.11738053280504263,0.06297157861624383,0.006817968455227175,0.27247956246055616,0.07777396933730343
HALLMARK_KRAS_SIGNALING_UP,0.06252877923632132,0.027245921833403724,-0.018178160737559068,0.1277461506955807,0.0902358694281231,0.06565664604406726,0.0021299133598683406,-0.12583801577218415,-0.009288353676515256,0.013736025809732964,-0.021874018647751646,-0.03604956635081181,0.006512664168623705,0.021882512758113516,0.22537147188112944,-0.006497748407500796,-0.04600402413267587,0.17986442568575828,0.15681330800471283,0.13313647016992033,0.11760000050101742,0.015020198083240843,-0.025234024281786647,0.12903907367156758,-0.014612877430711763
HALLMARK_MITOTIC_SPINDLE,0.0696218357219335,0.06565993035860901,0.00539572088678559,0.09275912950135108,0.10966804569325946,0.07473317843825787,0.06303962611372639,0.1599535730209647,0.3530386570274681,-0.018416771588656733,0.041444780721991335,0.0671702314305493,0.038128219089786294,0.12693895200874009,0.24154168370543025,0.07184074891262668,-0.011702861611950421,0.1969798428603122,0.15806736548999636,0.17619262762494622,0.08449133071489756,0.048858910275863046,-0.00753054660724096,0.20921269298458067,0.10884351898464366
HALLMARK_MTORC1_SIGNALING,0.08038317713445943,0.13738965295041392,0.035664665195876154,0.07789308708792628,0.11801454664712509,0.08819233398843075,0.0012022846242169165,0.12385400238088957,0.3113001946657365,0.06265103634405114,0.02170424686024323,0.02189939807651606,0.01720989660206985,0.16184837403778027,0.16142935282655516,0.0891978421175367,0.05435735950308096,0.1219451021739067,0.06785971209392763,-0.020292879438644683,0.05621515257037967,0.0038897938215290136,0.05257879782664773,0.1133750091622103,0.14700489679338263
HALLMARK_MYC_TARGETS_V1,0.07422071161953225,0.15787117319472485,0.017304887275863896,0.11278663481551468,0.14097091023041422,0.13059131725652437,0.05522386343882955,0.17937423846637046,0.3985970732450908,0.02773556572494816,0.0851381074852637,0.010134095452823127,0.047467538795380175,0.23362664959840201,0.21776637569303434,0.13046825992307406,0.01520566405807723,0.20690599075490695,0.20220248020204667,0.2462808208224828,0.11339361379696478,0.0838436485368914,0.08552898637190194,0.26537254108118147,0.1215805182016014
HALLMARK_MYC_TARGETS_V2,0.1076597874288949,-0.0065823354990828704,-0.034089396874865285,-0.008181348880240545,0.02846836319845532,0.007176484984785385,0.029929479595662778,0.08809138543891111,0.16402353765024769,-0.07621450314203809,0.048801952210528986,0.023390523791954908,0.02347257682854372,0.10758093982874822,0.07289140628650866,0.06118394268033924,0.009109348303188642,0.06226761682595725,-0.0015855945296354755,0.11752986625881216,0.11864165969091237,-0.007055527609947838,-0.08628968192779644,0.10883693706441429,0.10834405631544868
HALLMARK_MYOGENESIS,0.04579560930589781,-0.020686108629836334,-0.019549342777365038,0.028367893855749095,0.04917684452258465,-0.00694868966706618,0.02004591932203295,-0.060689290326592954,-0.09818968571449105,0.09566592012289772,0.060867510214091904,0.021110819643740984,0.03440122485111487,-0.014731665273297825,0.10064405055957401,0.10194739411206637,0.06257873858744428,0.16420845460501807,0.16985421171376386,0.18040222503055284,0.05547699922843974,0.01464198848266158,0.011362879460161273,0.07657767105821232,-0.01374852073928646
HALLMARK_NOTCH_SIGNALING,0.08642551537636232,0.035220561218059256,-0.005037464488507327,0.09495475455662593,0.04468011280823963,-0.012500709838703807,0.055096805600682024,0.08962339350133226,0.380070946080917,0.0668600423718585,0.11948905109980643,-0.019483298386563153,-0.0012445439690813007,0.1254663547650161,0.23463791587150673,0.13827964280733207,0.09387616795988983,0.2105245843871344,0.19328132662179867,0.19401564699070545,0.07704717750548762,0.006537059566042525,0.017759446014965905,0.2200486775065251,0.07716553154882548
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14620308524498096,0.08244556786011975,0.021857662129740465,0.08662271923025515,0.14660037774196552,0.14022570804673565,0.025413741302014674,0.056760859399001204,-0.012689532136319737,0.04728172042908135,0.0746133026745944,-0.03672916557831045,0.04367550678547163,0.13151747654316603,0.167129073156434,0.22178970209407062,0.05749037272184879,0.19010996614323225,0.2092633931685403,0.2511080817253053,0.11305519945227575,0.0517683709199251,0.10307676447791475,0.30026750797247415,0.054756832604619145
HALLMARK_P53_PATHWAY,-0.02848701993480109,0.11639861006509858,0.04430235040805603,0.05449434285322652,0.1372230632384029,0.1464918072643396,0.027038662153549078,0.14926422071430698,0.38020293237002095,0.07279292814937051,0.025804611456127613,-0.0030301411142774517,0.0539020911709787,0.1444027582773333,0.23648480412551143,0.11518903341626639,0.09900465011702571,0.17472692565108047,0.20650943079608497,0.24812721606606636,0.12674058094096996,0.03062487506468796,0.09466861636252395,0.3064623915884249,0.12388977414701322
HALLMARK_PANCREAS_BETA_CELLS,0.10243307944336316,0.02687362092468927,-0.004965360631144976,0.10370110548423574,0.11864316060245311,0.04752297984189038,-0.014243544731504824,-0.0745834451707754,-0.1461986033873366,0.09734749767546785,0.08047846957739478,-0.09338044154280832,0.042963347254987,0.017953578689630358,0.20011644393696057,0.11509296641518918,-0.009294923196492982,0.12329725113731917,0.17964292333852722,0.21201099574349813,0.13502631467589502,0.07816996224821839,0.0021765921093216596,0.26878120612015444,-0.00604501393279931
HALLMARK_PEROXISOME,0.03553257888234813,0.08113217829360042,-0.00687587867010112,0.03902068083335588,0.010484941985964608,-0.020051333012625017,0.008486792891129899,0.050546236697613225,0.16072225908337098,0.029433698114563343,0.05857665044008985,-0.0653263206818135,0.06638379249158696,0.052134389823918055,0.16715384308647022,0.00547868525793356,0.0206344481343577,0.16868669191095476,0.12425953876665345,0.18935863510166537,0.08223598512245359,0.001729826936113063,-0.002913350633581067,0.19050745415467313,0.0705104751883315
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09526487690553598,0.0897369756198468,-0.01136074099160346,0.11771659584962688,0.143412653594269,0.08558941663731286,0.0037143910845331973,0.024156672945687498,0.15718743164727503,-0.022971845334021683,0.02203038282241058,-0.01671644070665468,0.013104087591064111,0.08136966141990966,0.2512199945159375,0.09330305318423734,-0.008488556100587222,0.19144431341430887,0.16697861937689626,0.18643012820119337,0.10668291298198479,0.08471243667125192,0.029940282918897845,0.18397651447108396,0.061098001885681034
HALLMARK_PROTEIN_SECRETION,0.10711386775387914,0.09230341997737483,-0.002358770186996646,0.08761821238459715,0.18568129874218714,0.13536087158118473,0.05499529112260031,0.029792583064499174,0.32472419808875236,0.12409933870491614,0.052598340575217374,-0.026468891384243014,0.014775488018847493,0.1841215614021938,0.2760152978241639,0.1582596562537736,0.0065674060273730565,0.21787639802254877,0.21833377664886197,0.22037285624093841,0.14089392432380055,0.0200500478388112,0.015378370948401856,0.217042944021037,0.13373122411909663
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09619221634244611,0.01594529122830824,-0.03899994553272453,-0.015820449008520712,0.18198444519214516,0.18480353716703976,-0.021236077236735647,-0.0013143499335360985,-0.1430029541137488,0.05776162969859715,0.1020896936005907,0.1322245454883823,0.06086348153190885,-0.024415990849134702,0.09456127390244322,0.02698831321965584,0.04448306258094744,-0.019822007333660897,0.20778991020770582,0.24918108834053299,-0.04729155519077422,-0.02024594594148399,0.02231191338622676,0.22957963111342825,0.09076534246565948
HALLMARK_SPERMATOGENESIS,0.07903547332532268,0.043691878013352975,0.016639623923389586,0.041899991643906766,0.058058643231042345,0.05965016997272219,0.05239108837861323,0.019519073951957688,0.19342087664593724,0.07504789441898047,0.06267151110908009,-0.018513384296359726,0.03049644476493713,0.009363000856203249,0.1425761524260614,0.17704244413348,-0.014383953625682386,0.08669726437251246,0.17103627282794237,0.22885806829962374,0.07607097874557062,0.026172459622071948,0.0030580870672398566,0.27600916746472526,0.07334710657228671
HALLMARK_TGF_BETA_SIGNALING,0.038873339882350866,0.01632521944538291,-0.058119830169388896,0.10066416112799663,-0.011667969626079263,0.0050449163743760805,0.014516988761538022,0.16423525972855482,0.36848067988612915,0.060406967632377885,0.07926989924743859,0.032968590169208216,0.009242446373310644,0.1591798833841946,0.2492142408382018,0.11769878831187883,-0.09882847790051627,0.1780373886642261,0.12014522246507305,0.1384464941427957,0.03755091623165562,0.019944676555842526,0.05376788812366717,0.06453232162379725,0.051631248035882774
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03460310485770065,0.01383833621319578,-0.04549954070811563,0.06319316299787625,0.014344714594341517,0.03904667400478642,-0.02581372277060964,0.0906667312730164,-0.24515043801153968,-0.03950760865293547,-0.01864868493584579,0.03458513945288184,-0.056723765946054855,0.1470619436883141,0.20276586841693228,0.030031009956728524,-0.007201359283310593,-0.05223595246209016,0.01605208886587897,0.05865429884858145,0.04681649116852338,-0.010018748346381364,0.016232778254148712,0.006126008315275783,0.07268290991015229
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0751538735704114,0.13077219363046602,0.0139362584440626,0.10678808698869724,0.17137216003859018,0.09538438890071563,0.022265710158665273,0.18225987133631508,0.3505767882381127,0.03056927105479866,0.021476253284205573,-0.04201706271000944,0.0156857863316018,0.22541439629495977,0.2324046730208534,0.13046296779216923,0.06240387304664988,0.22385736083374358,0.19767233463640926,0.19609501374423374,0.08987604952704635,0.01957636013510506,-0.012809833959931453,0.2029593880327858,0.1490126829002981
HALLMARK_UV_RESPONSE_DN,0.09436136048814951,0.023496861338637147,-0.010870721471716168,0.026303078962000292,-0.01348945593732423,-0.017387201377837693,0.05327436805676625,-0.04991441728921887,-0.017411450146397077,0.08021547728490971,0.059328929105957384,-0.022188259074285583,0.0034764001340622233,-0.013327830887597166,0.17010888038199673,0.08812292856779215,-0.06655744041152228,0.03895858556599695,0.1539157208089164,0.10970504239017606,0.08459532623774474,0.02285676195055964,0.04323725916629463,0.018919373705605046,0.05781371943406166
HALLMARK_UV_RESPONSE_UP,0.039656708072586734,0.09295750053033383,0.022570553528352334,0.08310747449905412,0.20275297728481526,0.10350611240688302,0.02879037274491883,0.08108766392850034,-0.19662566631367162,-0.008235539251068352,0.021078721840391335,-0.03380315466366925,0.017515353205993855,0.055116392349065645,0.20306600361878846,0.0898822161733773,0.036610678169866157,0.16022632326266958,0.1768916929309096,0.1651667575137,0.061625491018261334,-0.002501147644635664,0.019596001639583478,0.24999875320089684,0.10739514379206234
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.16296164611020597,0.13582508386847553,0.020752696181786694,0.05985752575038859,0.06301419722712298,0.0027476061234714155,0.08385911287548722,0.15115732205876736,0.3869342389615036,-0.02679535260146209,-0.0509130357756115,0.012038633415305125,-0.028709079518827996,0.13945215888757895,0.034017242601457075,0.07467453676061918,-0.05557210092744337,0.055380378662870273,0.10956256065154538,0.12769297011782446,0.06969941273510027,-0.007196331221566753,-0.020193646179027223,0.11342670611250043,0.0520643485813202
HALLMARK_XENOBIOTIC_METABOLISM,0.05626312284872725,0.042141210655961304,0.0040023427439286365,0.003383115939722853,0.12201863124862293,0.0895752853426631,-0.005041856858712427,0.06935502238559348,0.2029219611452363,0.054635242760204206,0.07012783011942364,0.07541419368915545,0.04407315817191206,0.09258020041672316,0.23924743749741134,0.07434311818582186,0.05416053193162572,0.2141389206651986,0.19623530574605308,0.18080296822303998,0.158798550928478,-0.014364972948396377,0.06320897870852515,0.2365714458544847,0.11233663727729556
