,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.03178331232908338,0.05652830496696834,0.05691602457740392,0.01840936326938726,0.03864233613057486,0.04315893692111641,0.024232781940047687,0.18552499167561526,0.05539797552905439,0.018323450893627028,-0.12571500312016867,0.05710250557884389,0.055798997601882304,0.16136786650046442,-0.002701240226946402,-0.04247183373209355,0.14006672401733614,0.15244291074835772,0.10542207868909244,0.14326062587163216,0.05159887079617497,0.09284078362313908,0.29559660343344946,0.11139222775702583,0.11530926520505466
HALLMARK_DNA_REPAIR,0.07203499787266016,0.07358131068719206,0.05792471055859117,0.050721547655359855,0.08219790477162388,0.1429424220293684,-0.004601593857307091,0.20775302468112802,0.11468082413523702,0.046501626919709646,0.10276291149815671,0.07402525205545984,0.07875173540588104,0.1675035426940251,0.02209493224098615,0.05115677545818898,0.170504706277807,0.13904149710574976,0.17442632271003125,0.15821888566763548,0.06428395790630405,0.09689931877151425,0.411269615450404,0.22620983679724033,0.057184987113577015
HALLMARK_E2F_TARGETS,0.05546336094945504,0.09168966750916825,0.05732998113051981,0.025567050534719044,0.013688792691366108,0.0730598510941917,-0.02657045263355465,0.2165161096543744,0.0681473276917927,0.03620466366967974,0.10736689429693058,0.031156019430689807,-0.0032790689533045664,0.07367886977928316,0.02122729116231024,-0.007903528489385908,0.1629150030099268,0.2107965319950948,0.10467322073163868,0.10020766912138504,0.03181248481349672,0.028896996414915044,0.35141806110376506,0.13987035869569983,-0.03746351899513564
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03346291935951564,-0.025203339441664294,0.04807040721585293,0.05480018626944269,0.007193721094634907,0.03347458280000717,-0.006041185433530302,0.180486223869018,-0.04892497699709142,0.1289308868834303,-0.12317557734166447,0.009784430304737211,0.025156746063213935,0.07599505603547209,0.0028611471294118524,0.10814627380073488,0.10420189394445219,0.10056553754904635,0.01650915462715802,0.1258594163116324,-0.009655482616466239,0.09312620774534557,-0.08082104438536596,0.03270037155852804,-0.057444113219828105
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.043860806011373786,0.06399700165548253,-0.02151683298965422,0.08088803965557599,0.05956724684726858,-0.022863943723838025,0.06373999399007457,0.07898309330897957,0.0805167834429252,0.07325938082570521,0.1223546045463816,-0.03274377195451723,0.07243338950803667,0.06708506227262913,0.05419633261620893,0.12079097447834086,0.07147150826588457,0.11259241061770708,0.12301436432634588,0.12900770967084954,0.08492050851738207,0.06244649688904388,0.3199915243600474,0.1600934444215703,0.04391115354344193
HALLMARK_ESTROGEN_RESPONSE_LATE,0.028750644013893583,0.05858482640090874,0.08230840460735413,-0.016122366714859983,-0.03994913432655895,0.07326088679896861,-0.00709455865727612,-0.04400859552035654,0.06269955050245782,-0.002006328743388426,-0.07977462527978427,0.05313956765122239,0.05443501537717201,0.08725946980560943,0.03110735008324067,0.039780203974933995,0.11604681643316526,0.16208899690561798,0.139457486235061,0.07478092301811756,-0.00831448372044684,0.09680279756145785,0.31709164839401494,0.1691570963203843,0.05904249655247858
HALLMARK_FATTY_ACID_METABOLISM,0.020877856059079405,-0.042408352122313836,-0.033917230057690734,0.0702722996051146,0.03336870596967178,-0.0026688098088885996,0.023941929910760763,0.1191073622215759,-0.02383974878502686,0.009518289530724694,-0.11241064652351848,-0.042119127126353115,0.09568098274055861,0.1514472870219628,0.07327744512238914,0.07276042922237182,0.08917153079894394,0.06563535500294249,0.033673607368717516,0.07523543316775015,0.05209480829551958,-0.016002832965635434,0.1713495639914002,0.03840786770301582,0.04074399952640142
HALLMARK_G2M_CHECKPOINT,0.030956080452821257,0.08161261404171019,0.04941523370492352,0.04513085188226185,0.01300109574373361,0.07045785257379364,-0.04036372354245683,0.19612412077693803,0.008439102554131361,0.023963792684162977,0.01184116015992225,0.09405035571282118,-0.05270539532094379,0.0898617557565766,0.049950274805205606,0.006329683723921011,0.09120659575990267,0.17931902024795385,0.13024509918475383,0.1053688800443823,0.004547155965560283,0.04514466613200104,0.2607040324835707,0.05107044560548822,0.0854903779169219
HALLMARK_GLYCOLYSIS,0.0660011702004868,0.019508449784818277,0.0007924673710536113,0.037728367160337443,0.010650387250494782,0.012361180232220105,0.008538526300004057,0.17206170280205296,-0.003016407344579312,0.05162169370458947,0.15282144195755273,-0.020909405486334614,0.09042108387543536,0.16196737860676175,0.04898276570231892,0.10147333609261594,0.09911312421839105,0.1114182527833738,0.1436034698426464,0.12804045425741933,0.02639480458828876,0.03971272301249926,0.3111128193702663,0.09775163374032843,0.0389333682061498
HALLMARK_HEDGEHOG_SIGNALING,0.09255175678818552,0.06576224692901088,0.06707813168589993,0.042596569598019225,0.0021085488752134143,-0.035534844275272065,0.027143546520624996,-0.09438513932474091,0.06806631075385998,-0.06232630167752821,0.1693895771478246,0.09555679776963408,0.15208082717572308,0.006844981166208075,0.06152852998298121,0.06864441900827796,0.07850676596585235,0.1160081529672449,0.03743161142779213,0.05015442101583514,0.06453383076427359,-0.0207730605927632,0.22240969260068066,-0.04235604719002485,0.06640886402753043
HALLMARK_HEME_METABOLISM,0.07513408334147549,0.0852396698748242,0.05337946154859904,0.04660273292711485,0.07044982854145591,0.08759949228724376,0.04256085057792613,0.1685378330894835,0.11764840660989125,0.11162885701613032,0.06912527042848088,0.02853913790434914,0.11603091655477013,0.18470220643717367,0.020977366454526383,0.1232389800466735,0.1010609391994771,0.17318594885257982,0.1540402976470804,0.1659003585855269,0.07118780815444978,0.06140909580815541,0.347182659620056,0.18512122960581695,0.027381430904633984
HALLMARK_HYPOXIA,0.02902400374071076,-0.048121442665895804,-0.06038842037829345,-0.00173416748975727,0.042334053270132684,-0.043656100037154415,-0.00500199363408133,-0.05090880927361458,-0.05606799274347609,-0.04232655589541133,-0.014978177054709003,-0.07659842622000254,0.011912408611215475,0.1469702707822934,0.10916127167790562,0.0954540644447602,0.006243972521838805,-0.05864059501375886,-0.015943859524624838,0.13935578687243136,-0.008404506306180807,0.05016316327328012,0.029609238874384627,0.04235067282643917,0.04742077711736226
HALLMARK_IL2_STAT5_SIGNALING,0.062354592431380126,0.030801456442475804,0.02235977009239651,0.019128002349772057,0.08320772579649978,0.07940261251159704,0.0680680197787061,0.20893412387165172,-0.025339620130803948,0.06661621959703262,0.0030074758491024155,0.021423298371921463,0.07360403095325073,0.1958559307625368,-0.01722625031195756,-0.01423845795153425,0.08849307091802702,0.18435317664999112,0.11226613354119441,0.061368414920263806,0.03964854938465451,-0.003091404739243231,0.24553117908827224,0.13601902606366412,-0.07867049653443708
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.022806740914496457,-0.04356230645645141,-0.016766993544035,-0.03832131738940708,-0.02538301842995648,0.070531673262135,-0.032428890608150254,0.15473073655557543,0.02286798779973272,0.024463811966472997,-0.12218038891732268,-0.04817250753065801,-0.04292428175240724,0.07499108068616119,0.022242384577613537,-0.02845228447196902,0.0758426996018494,0.19500373484565775,0.11026113636161503,0.07551175056726601,-0.006778921086749884,-0.03398899506343371,0.13398152773595498,0.07337960864498452,-0.06663220389658563
HALLMARK_INFLAMMATORY_RESPONSE,0.04160354118754938,0.006656421337067103,0.00974204462870308,0.01770197636791722,0.04459523676498392,-0.12336992266690147,0.06237596657959273,0.1257404020110718,-0.1198937644509404,0.011947335872554126,0.08399582928056112,0.09650433026025919,0.04905813708529914,0.07960213793295194,0.050623411679101976,0.015373022580250946,0.07951712607643134,-0.00021700776466553184,-0.02923887354240214,0.15431449589762075,0.0244542517551524,0.004339012053748231,0.09474249173059639,-0.0007227273452790733,0.02465029689547531
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05738508151636162,0.05573851376489008,0.03801732354617615,-0.0372755569991466,0.04952572898480343,0.1433168702206799,0.03666983921181372,0.18673579211285438,0.12349389399809656,0.09385278750992754,-0.10341608955142752,0.08213934838646304,0.03327154771003852,0.14853355404042898,-0.030262141112923656,0.008037137890389689,0.05898756502461828,0.1803916724750445,0.12623129686471585,0.024992107343417294,0.08718684106008392,0.06967266430134071,0.27464728684925577,0.13681708981232207,-0.05065267150370597
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0048254574504631755,-0.007430964886912546,-0.00384738675921734,0.010938738328804173,0.07754216809515543,0.00455284034797601,0.006305643814698073,0.18115924386376991,0.052881418745626976,0.07122469439665392,-0.12680655567055227,0.0869697837439615,-0.0384529184727501,0.22910228962669196,-0.0712774802912279,0.04326495460465445,0.14892072372714443,0.08362576859509686,0.1132082836504409,0.1260528077958329,0.024700400838989223,0.07384266327388142,0.11681979364835725,0.03956044665576185,0.015368882132643405
HALLMARK_KRAS_SIGNALING_DN,0.0876897346743015,0.055146996863786546,0.044529764051912446,-0.005395737841817897,0.007780626092322964,0.09166983071930762,-0.0042609221752131065,-0.06018258351559083,0.06891861108990258,0.06070554072019356,0.15161627790931653,0.0010373638510657395,0.0696194440890115,0.1623362674414535,0.040089441752172036,0.06209802913047217,0.06728894491464693,0.06544805915812736,0.13242832505183175,0.11491293334629116,0.0769270092821157,0.029948229510215363,0.42565677703298616,0.2006633215489613,0.06755256253508418
HALLMARK_KRAS_SIGNALING_UP,-0.016112517061987155,0.09859912550613602,0.05016548054718276,0.02876341176693437,0.043592389968476405,-0.0031278202594576926,0.05510038579637321,0.009657745950964546,0.13498658872187708,-0.07610019236371053,0.0908302098871798,0.036536268422286494,0.11637482686164145,0.1592801101912615,0.08125069380868687,0.0019528269347047283,0.08862848205555454,0.15010257262130544,0.12256186459411784,0.11247618316911712,0.06394966335112877,-0.03648612800101178,0.1743849107950382,0.008087382831840855,0.029339590421813343
HALLMARK_MITOTIC_SPINDLE,0.05995882189391994,0.08013365851488884,0.047116504198575826,0.05863237236096481,0.04535945629269619,0.08049696191484747,0.06500789991284057,0.16397497425884794,0.07654753467099963,0.08402044478231271,0.1044778140673068,0.05234730444648262,0.10141422062369491,0.11426017218950532,0.07716751764310474,0.05287751210286147,0.14091651329050936,0.1397352407055882,0.13228128177940174,0.12513166839099402,0.06941135747914329,0.08607359677665433,0.3288736794722015,0.16240213649642554,0.044548617758287876
HALLMARK_MTORC1_SIGNALING,0.042138801901415814,-0.07562457951109423,-0.00692088651268363,0.02920404814445089,0.034351806664698246,-0.02804578397935344,0.017707914806114455,0.15977509784624855,-0.011018664474111817,0.049695718203356457,0.07477825863882571,0.01373244081843829,-0.010390052175682264,0.18825822895320907,0.07446251558168122,0.05536051728148221,0.02689404779389454,0.08611416595860208,0.05233707700652798,0.056788604027747304,-0.0015959410702989698,0.03975381520129942,0.0860763555491994,0.01709058884532838,-0.012588791563226525
HALLMARK_MYC_TARGETS_V1,0.06752400142231162,0.08599110001468033,0.04591964333979067,0.06067788397996009,0.0888569162062727,0.14652392881847312,-0.008982578945329335,0.22787875482232042,0.11466758155754354,0.10219101913135985,0.12154668907352932,0.059822855728698075,0.019161803864835052,0.15761758532585812,-0.006768767161103753,-0.0011547685670815697,0.22085410767756644,0.10879792398602048,0.1613196976986516,0.161554372044503,0.029308918788185458,0.1588930948384945,0.32117240007515524,0.12606009855506642,0.05206514749487992
HALLMARK_MYC_TARGETS_V2,0.10687874174500858,-0.05560623078792941,-0.011372667335773598,-0.02835932720177764,-0.014283489455250944,0.15166232647123778,0.014193509285458048,0.09748860666127708,0.09172747901259393,0.02147479746974599,0.0023692161941475205,0.06761372430142343,-0.005712616439564185,0.12442214907694708,0.13516624309952432,-0.035266548869060776,0.05444804861690176,0.14229020935061842,0.10757106313016951,0.07730175747214912,0.0007680505637142072,-0.019764737031222255,0.19204128775367205,0.08814669721333282,0.07213939506372334
HALLMARK_MYOGENESIS,0.058218719003332586,0.0759388761225403,0.06514255714187527,0.008789949637750512,0.03109768462001658,0.11784339950389526,0.0657308786428499,-0.06482830475078417,0.10863422923703761,0.09151019544577922,-0.008922707526425202,-0.006638526478128013,0.14916310587915993,0.07868805850055519,-0.04878803000003309,0.0876425269246728,0.07004043938029164,0.10315949366782334,0.10293320639591412,0.08581426853558188,0.05005913864289149,0.04518030628592353,0.1544172010250621,0.09342159174851082,0.0691027301381487
HALLMARK_NOTCH_SIGNALING,0.024876935628836454,0.02240899086166061,0.07032235305564305,0.09700689137107756,0.05930051361530944,0.13168100665789995,-0.01739186019163374,0.21313825633927233,0.1066504436288888,0.07354683824059895,0.08698503434135839,0.09463977034287697,0.020248949499479814,0.20066652483014696,-0.04106989156565998,0.02515030522587001,0.2287317210355458,0.13921173979081705,0.1352626712137978,0.05764601898422712,0.06153513567236622,0.05831546986951757,0.3484340261797664,0.21325428351135928,0.08589112615335247
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.052588811907978136,0.09535041738823555,0.04763043412594209,0.03510478179298964,0.0821857087890705,0.09397371926672576,-0.032226692655745896,0.025255391514995795,0.10636284194168993,-0.023140826701515224,0.17149766441761471,0.07000031758762584,0.12641843815893317,0.11484431582722106,0.018482737751938164,-0.025593004059539872,0.20384760522099712,0.08567958307228966,0.1570920120309557,0.11227797339382099,0.05828833270837007,0.17918153010879884,0.4015695460623001,0.24069408458920766,0.05820379391696639
HALLMARK_P53_PATHWAY,0.07990683780224174,0.00415966774287318,0.005424465006171311,0.02213506548654762,0.05286018351064375,0.16515714174289128,-8.913474322634245e-05,0.18812903796752573,0.05190291012236325,0.045624294324686114,-0.006962093872502283,0.02148265120874014,0.05797440904577583,0.19688177350765085,0.02202073729022223,0.02346879392505764,0.14612884311906393,0.08249933469459601,0.1472464413903778,0.16050248230052355,0.06472478839354381,0.13026890209468026,0.3526913436995653,0.19511248561185632,0.00487036488981511
HALLMARK_PANCREAS_BETA_CELLS,0.04404443437707899,0.07927499426118209,0.07526405106172322,0.03461566052372812,-5.099182564315186e-05,0.09276403267740947,0.018023867514617875,-0.032961536393012296,0.12662552598648327,-0.03294713746225277,0.12410804119994008,0.019429186667034012,0.08998124778695789,0.146119964922554,0.04667678431760127,-0.07988756603642821,0.17647182116531615,0.09648110218993014,0.1542792910859779,0.13097038974430367,0.06007013371342487,0.01931272295442053,0.3889750309104414,0.11254692959421923,0.05807630930544911
HALLMARK_PEROXISOME,-0.005747109290889785,0.02197468423891698,0.03636109105204487,-0.003908047363147037,-0.020420701524629187,0.10606310766280025,0.0008110514126746375,0.06451111280706875,0.04631625462055497,0.05165909205345947,0.08986915871165675,0.037656340526656416,0.03595605658818333,0.17869596172324284,0.033685665134350444,0.006459162666512886,0.040210051254921365,0.08513282156806687,0.10461789736349149,0.06959854567057701,-0.000303972789895375,0.02561194347390596,0.2305164573214422,0.09722765386970596,0.06416476444949029
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03903978212456632,0.1206249228690925,0.04721524047323193,0.05655910090761415,0.035285544704379855,0.09230633169323417,-0.015571266317435668,0.07706220863312542,0.03592195628113097,0.027194249820023487,0.136563738430769,0.08559009200424207,0.1369982565774443,0.13159708123408065,0.04105355941659167,0.08526575915399784,0.16854685710373118,0.0731878792440077,0.13438939684140572,0.13574243039866166,0.07113371652833986,0.014168122265693306,0.2858239212892723,0.11182025216752199,0.057945182276459915
HALLMARK_PROTEIN_SECRETION,0.05456965910837914,0.06131004688804758,0.05460076483674986,0.03775382208687223,0.08010129440533399,0.08027215520188082,0.019930251495400234,0.15144922205454492,0.0570772655073789,0.052179460111650415,0.13544199684622726,0.025506370723090307,0.1371709962706888,0.2014815956643579,0.07920598050956099,0.1667170427668132,0.1518418019917088,0.16218914692745307,0.17140483959229671,0.12515889660886872,0.07088847554704246,0.10744728987843993,0.34743014179801573,0.14540222839323427,0.04263925017232844
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.008617644682061299,0.07153683339687093,-0.01730651734420316,0.011680663010716155,0.047542214973393115,-0.0009591723487922659,-0.016681757546928848,-0.12293148365886186,0.09096874802088693,-0.03630334513962377,-0.15956237622659383,0.006474641933497442,0.0595222679839315,0.04518256314473975,0.1228369521369879,-0.008531582344842598,0.10550795103513394,0.06699755713272129,0.15918360865948605,-0.06224435469924006,-0.005502019556405931,0.09390716125976624,0.26648843156574636,0.13428107688801094,0.008804422703048393
HALLMARK_SPERMATOGENESIS,0.03985623150188542,0.12915994458321095,0.07159074476353815,0.057656619290126714,0.05931117042522783,0.07171194975148287,-0.01706800535200084,0.08344168537991582,0.09760015266430294,0.02049095539744837,0.1516228880583178,0.05634140946966413,0.09613642976187949,0.13072774461084058,-0.019827622514693184,0.09785143406770402,0.07114352968383775,0.14668365537559705,0.12945164519868174,0.13131262508531164,0.06376523963037395,0.04495495551098017,0.3890418313533117,0.12781874043856012,0.033366890006601875
HALLMARK_TGF_BETA_SIGNALING,0.040317869555127464,0.05690371851618241,0.06538826300143782,0.04854249114655132,0.03755523262408959,0.12251418446013689,-0.0017576589810184592,0.1942081136543357,0.09239924247358658,0.1028718085704083,0.006718422611016161,0.06336547430586024,-0.012827587086825376,0.12809953893220957,-0.048660555898197996,-0.008481131345352833,0.10853460504091003,0.08246668759213356,0.13367376499763226,0.14069143486444027,-0.0044608966065845974,0.05369729343731127,0.1282744541112659,0.13726473790670488,0.03434165854225162
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.023914075604658153,-0.0572234401169175,0.006692012790279611,0.00817378368904408,-0.009325274175711589,0.0028681775746800344,-0.03002374107516977,-0.1218244745241951,0.029953431709657762,0.014749359368162258,-0.11367862801637256,0.032209639182434385,-0.016784924372766664,0.1582079340967355,0.0652992886889582,0.02264696160277601,0.014431488071002621,-0.06406387246871291,-0.012942117791380166,0.031048606268016372,-0.02013869723686364,0.004464105965107922,0.09169295787692304,0.04433931082703417,0.06729434188854362
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03914820735823355,0.057912461427883186,0.026107802261193826,0.07586532776096444,0.08297933463988459,0.06038427998472445,0.027575312721589584,0.19585446191830666,0.011512340141609505,0.047259641192530455,0.15989280306508308,0.051425813835022115,0.06553731434115156,0.18639898870304422,0.012476442352405644,0.1622451686208596,0.1293316218663431,0.12959248271000007,0.1449704680740179,0.1491738128439646,0.07196923385038342,-0.036835260160399834,0.25062854217036995,0.08944807195306753,0.037643479112604336
HALLMARK_UV_RESPONSE_DN,0.09135405829073086,0.01511182251418612,0.02956290253915171,0.03462827091989709,0.009152922981385146,0.09431354196554616,0.054886163527700045,-0.0244910678300887,0.07356283088286111,0.08120470168637525,0.14180064299641246,-0.06229697727177105,0.13677918727687102,0.12327005593271383,0.02651770367341112,0.02329020343963875,0.04409020837275537,0.12732348291925716,0.08109353760020392,0.07541721975135555,0.0501031518535467,0.03110608017645663,0.13201030257073737,0.1851506218074745,-0.01636599906023952
HALLMARK_UV_RESPONSE_UP,0.035639451333471184,0.13217898925956234,-0.005510920621707015,0.0687257213895287,0.04257130459040139,0.0502105197875122,0.005744070604528982,-0.0816396419266858,0.14210963670187335,-0.006226167698938912,0.18536433931000212,0.0293376911473924,0.10763434767048512,0.17612530928786302,0.027325768868844916,0.045532329678257544,0.11611608798914859,0.07521503108342889,0.13409448926794346,0.09632884172435797,0.01704085631259716,0.02354491551001012,0.3140717106166904,0.12286406027708022,0.05393839958556691
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.028380496835985963,0.07682291340391917,0.0526082116291568,0.04927675808729518,-0.01600822971307984,0.07588154781906332,-0.024052449593869662,0.16027793932724968,-0.03507443975120939,0.06983268733967132,0.048171161181840054,-0.04498509770821124,-0.03757282766577071,-0.030567291355257965,-0.015323931128946757,0.08549612888672689,0.05194268281172954,-0.021244484324823006,0.10774719355351013,0.14563931905793437,0.0077501305233052195,-0.011310549244536472,0.19780853745278665,0.03253326914249355,-0.015056930683734548
HALLMARK_XENOBIOTIC_METABOLISM,0.015413553257310959,0.1005822856394008,0.0502314142578332,0.00877790247767245,0.05253412835436539,0.0520048899731903,0.05643751474126455,0.07097107247667521,-0.017292302510148218,-0.012301263269783817,-0.02319861057494214,0.03149655880165429,0.07954281148053526,0.18761524545687636,0.0417062666355585,0.09302748457861038,0.11201671937884161,0.09847311244038225,0.1697236558056198,0.1381251173556581,0.03299603035732174,0.08020639953941919,0.38093315663412536,0.2106386894978788,-0.01916973447527922
