,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.028641059035904453,-0.03471114301943394,0.02270411401500214,-0.002389225574767756,0.0832067864136283,-0.0018185051637061424,-0.023331563298238298,0.0932267079988578,0.3636512290288007,0.05644809752660132,-0.03965730823099642,0.17275941993622612,0.05763439213431026,0.0691452864368852,0.17965535884330516,0.07906528556528489,-0.049638734971298885,0.2200729348883701,0.1577524416521998,0.20197169551241487,0.2163700579858491,0.05411345645359191,0.11553980886901759,0.3126609576349731,0.1721317140622805
HALLMARK_DNA_REPAIR,0.11126676388891413,0.10860525241628886,0.05065993658633336,0.043939164446403854,0.1115122324847947,-0.016572136693503648,0.18989295023784517,0.2905557042236343,0.38397019499384966,0.022365799991788,-0.0006694455473577607,-0.05007119466921023,0.1456490709113465,0.16631697131386247,0.15995028702493114,0.18913244580117303,0.05748008322324074,0.2709469714724189,0.2969449419490576,0.2899942329209887,0.18288191063937204,0.02852821827605214,0.10318691195615909,0.3373730769464837,0.17864615801447517
HALLMARK_E2F_TARGETS,0.08816760665369343,0.10059954498515013,0.03326811453966538,0.05945821187905003,0.12286345165053401,-0.002475855238335244,0.19580658504976328,0.33696999449325166,0.4028313681332284,0.041151139912598125,-0.004871120159385715,-0.12923079714272284,0.12657629382672766,0.18749215565933006,0.11579289583509306,0.14153252846971465,-0.028191633995469652,0.16666495934990466,0.21021284033276164,0.22209199234621815,0.149307698005109,0.025442345509100715,0.02457791920260349,0.29950954038892,0.1706957229635249
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09677026449242393,0.007291036927518053,0.08907649941049608,0.04432538076379264,-0.033473200313578894,-0.04638018420097008,-0.050317662596523566,0.3122860904792215,0.3527855222023883,0.11541274742418253,0.03329005135402506,0.24892430392600917,0.05602874694431393,0.13625715030075095,0.1865281275574185,0.006757320798460232,0.08430770867088301,0.2562750411366845,0.02001705494911915,0.034936968229394884,0.24353097947614888,0.1583733397170595,0.039653571812472706,0.11484604074860182,0.09219294451460679
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04529469076130824,0.09035704053159647,0.05808666151200275,0.049580063204367565,0.05752598709531634,-0.0018526521060372295,0.03185005691619741,-0.03433446609013747,0.2501609500177214,0.07585823601679276,0.0438414042013525,-0.11138732269504552,-0.06319139091015881,0.01828031694340325,0.10293344052757741,-0.007590343946014864,0.14573342860319746,0.18231892570939381,0.22204941674591816,0.23776350763125412,0.20125307929605638,-0.02480642896993621,0.06172371680700898,0.2562497678200578,0.14307581244799367
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05503345902239758,0.06198489937218335,0.05220663827742723,0.014280471472835355,0.08819185582321377,-0.031187929293522734,0.08253072029867467,0.11100206863092439,-0.09444794557422828,0.01520824188354184,0.004495106061632601,0.028931038136252363,0.12040560346645517,0.10337775916750806,0.01202353545702345,0.15946951751132943,-0.0320062558577247,0.11366939086104239,0.23065995794949912,0.22216567855355965,0.1315685505409558,0.07161101590600503,0.06275244259441137,0.24284879045117266,0.09359238827037314
HALLMARK_FATTY_ACID_METABOLISM,0.00641822486390542,0.016213126133240104,-0.005097055258231772,-0.05136894457412037,-0.10909512111096684,-0.07719268496810423,-0.02554738775542683,-0.016234050857385985,0.23575336628629404,0.05384996967343447,0.019033696526279627,0.011670271561855005,-0.06882974534181374,-0.02646985452805618,0.0703839661357243,0.022399163783650283,0.08922571580154952,0.12099648068819514,-0.05230754252700847,-0.015178558953861618,0.062350597927892916,0.031639939774966715,-0.047009717563892,0.15351428835854744,0.056086233750913615
HALLMARK_G2M_CHECKPOINT,0.10061654524541319,0.085510167448417,0.03819807772492957,0.052329269492119745,0.07649767203190394,0.029243767377948603,0.027655623191011277,0.3292816559205362,0.3958006022785575,0.06172554387973012,0.03540825698588055,0.05298829589184801,0.09415321326243979,0.14511569924144926,0.0795835265472786,0.1297431279821921,-0.006055552525004028,0.22265434591683073,0.15677459801803595,0.18302275654575623,0.19363324230365717,-0.00017528428028362047,0.015698965699840344,0.25205325660857425,0.11058313956253431
HALLMARK_GLYCOLYSIS,0.07644516039561715,0.15562227607045745,0.018153224946091246,0.050069706665243345,0.07054331213326297,-0.005607802626115284,-0.05414205812202121,0.09788237371477397,0.29147650450048196,0.034994448501547315,-0.0332741124918761,-0.15515728725275457,0.06730159126862084,0.07232602074205854,0.11897551557623778,0.11061917112202597,0.07977976570107695,0.22621729465704843,0.18372950204247535,0.21752132895059903,0.15221803009635784,0.006456591665311984,0.009240013399489579,0.2816028161849002,0.1552911543420778
HALLMARK_HEDGEHOG_SIGNALING,0.028642261896030464,0.04260353663257327,-0.014270811149576835,0.03898150051525887,0.07450206536177274,0.015145687605773972,0.020471117628042827,-0.24396845327374964,-0.18143299451226358,-0.028567072876053222,-0.030406043378670804,-0.1973012953615843,-0.018339274491868788,0.019327602878371406,0.07716942575004883,0.04842725924296675,0.12049176113036406,0.11235907272933793,0.18235242534966128,0.2680251903558747,0.1905038882249371,-0.030266137385267643,0.02511626918581751,0.22824224494817777,0.03456545181026042
HALLMARK_HEME_METABOLISM,0.09103396147782462,0.08809505843576268,0.09556491278884287,0.07843555379422727,0.09778666850544107,0.03729288515911812,0.13749693578467764,0.09132751419882111,0.3734646109719045,0.0442622534982738,0.009051509954438423,-0.055214828531488555,0.0854219405562279,0.1460223730769523,0.19152297921060582,0.16225429081679027,0.0787627606678587,0.2112819772501361,0.2518472572668571,0.2661651505051341,0.22020146876911564,0.009442212995615292,0.040180839651327106,0.3130551508215258,0.18862652194269627
HALLMARK_HYPOXIA,0.09196656508265785,0.04489098391764003,-0.050374123070624964,-0.05924473310979666,-0.07630534928285956,-0.05759768735332863,-0.1286848873438355,0.017237153002600494,-0.1377463959452525,0.098447642130205,0.010586500384327839,0.061247918619440025,-0.11797899424232855,0.03759062826312341,0.1706158583597454,-0.1495769094699209,0.06955539325425672,0.1648358916947252,-0.1784045130565093,-0.1322607122595463,0.17187899631947087,0.07827191254593474,0.016969379127347948,0.01475483048422992,0.004801783070443433
HALLMARK_IL2_STAT5_SIGNALING,0.06356650691774063,0.031484712035817805,0.043120366823012214,0.05784564347776342,0.14863751067505673,-0.04200923430985261,0.11384933986184054,0.1258190219404354,0.3676073671974404,0.057811260210200506,-0.031802826897992444,0.1352849912991658,-0.07346755095739553,0.08903933380818524,0.1454879060321558,0.08029821641610739,0.10975279339774455,0.11590173433516579,0.22935690503906173,0.2235579752680751,0.03991584410390814,0.04635338652290566,0.038803153488745,0.23121130536657514,0.1410255014655249
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03234288912460641,-0.01195218562101484,0.10326335386484566,-0.013405099601447767,0.10595986308287178,-0.007181815493947673,-0.03994315609324861,0.2846207187301992,0.32254434199007753,0.12659497737200312,0.0204982821075641,0.21552026592280113,0.0876902774393073,0.056293506481280176,0.1675208800620058,0.011443321579464778,0.03228379672625857,0.13070491825535613,0.1711134376068157,0.21159000153657798,0.1331702663931858,0.10330057029040292,0.02049962952009674,0.2429149554391485,0.09258455174559499
HALLMARK_INFLAMMATORY_RESPONSE,0.035544630829075476,0.011927413750109021,0.0323141343995333,-0.029334537670382924,0.040011183443209884,-0.051640181525976506,-0.12940469430604826,-0.1384327863186978,0.17856008546917346,0.08883285713014355,-0.004875060417918162,0.02586253553348352,-0.02646403019410448,0.06490400626810676,0.08365247428937074,0.061756787842931586,0.02027716743593845,0.07842474622319431,0.020113638647833724,0.03248743703887506,0.17219389067637486,0.03470199795474355,-0.09306272511126938,0.11542486235215599,0.0757928527602647
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09218178195745769,0.047727603959906884,0.023966534967608505,0.003803030455424362,0.10018328291905713,0.05911648460518591,0.2132623478086539,0.28643414157395114,0.3861803961421928,0.012405132389960574,0.03593672304446781,0.17733217286223577,0.1667969934778735,0.1624139549609457,0.11214989912593203,0.1599663580974875,0.052620551444876595,0.022139606996379728,0.2934527999012157,0.2657251988708727,-0.04011313260472478,0.08272870285306218,0.02281603992392131,0.3249102203380154,0.1820544567396649
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05156618856002384,0.009529597031821532,0.0660118089706568,0.039305171044653094,0.009762517842012704,0.01752606434039717,-0.05680146487661387,0.08189532348530598,0.3402483799547064,0.028436558590892547,0.024547897177319446,0.23056608502690032,0.04969065147883923,0.0863647494413907,0.11072920852361896,0.06496832826956167,0.08397955212230204,0.24839431545692564,0.06610215120296481,0.1658155011604178,0.24009501265176364,0.10671650586053288,0.08107257161214931,0.2807723504380196,0.06817293598523004
HALLMARK_KRAS_SIGNALING_DN,0.13854348667162514,0.13198713161553552,-0.011049925168843847,0.03206826281249353,0.12431200282822717,0.08110024438832329,0.13856789632363917,-0.01934926008243844,0.014914339627023813,0.046160176149133474,-0.0001965888751920526,-0.13870241384503532,0.1303317828614072,0.14454771246839948,0.1886916844996359,0.1897252442968096,0.12130792818184463,0.14824841412573672,0.26228505374303507,0.29450127202068216,0.18096907114125202,-0.0450231765763801,0.0007530286813280112,0.3011585264866751,0.14706194194352734
HALLMARK_KRAS_SIGNALING_UP,0.07094289402468258,-0.01469898608387779,0.04747630180025759,0.048226415845994255,0.03937829902920624,0.06106931418533663,0.06578374302278464,-0.2536754494272652,0.055531904530415246,-0.0013092377794920586,-0.052710433711069746,-0.09378157333592266,0.07331879743572357,0.08283441154791985,0.2350897255427542,0.03112366571018113,0.010037537679604575,0.14832216430138542,0.21135929589954863,0.24933229513686542,0.23599239569087335,0.03589574971646306,-0.04236603262128048,0.25781546454763665,0.10758177375667753
HALLMARK_MITOTIC_SPINDLE,0.10371407932611135,0.12329153062165142,0.08682695711089428,0.05185283768360141,0.10281846149266852,0.044480275420053166,0.12416513343883984,0.2747527189974428,0.37720871569552816,0.06369155896343712,0.0015215208123797164,-0.05371814609853402,0.12467850483729423,0.1665072168494591,0.1978582131981051,0.13024308408489169,0.11218362044422724,0.1995909896878781,0.23980810700520097,0.3147194352529228,0.14321913977900783,0.03302271126817106,0.062331212104047136,0.3252398545992347,0.19433254148384937
HALLMARK_MTORC1_SIGNALING,0.07550359572056449,0.0944880618082652,-0.05641430635395164,0.009553846401299266,-0.06377111301202121,-0.05450003242823931,-0.09914774191419151,0.2434000924049563,0.33623451188937525,0.07608514955032904,-0.02553542985815124,-0.05707570865634048,0.02158143865800853,0.05963476958872183,0.1433343221004085,-0.10513092116626974,0.0971550791817506,0.2084942291402799,-0.029584733522737963,0.024857815987737217,0.10024719140131265,0.08310263766568787,-0.04243581985166315,0.1694490636431352,0.026119726040768076
HALLMARK_MYC_TARGETS_V1,0.1278742571328677,0.06396977848331377,0.022417291115796222,0.05808679451358546,0.039145435271371654,-0.054696753772416534,0.16122650929479534,0.3462904702748919,0.3741924553474822,0.01666683133027441,0.012543780721224234,-0.0682911224617207,0.09841283493172404,0.1375368255829789,0.11973759029637293,0.08528927391560202,0.03728420856022173,0.2489037496885531,0.25226159009912413,0.2569889419727085,0.16357604636156814,0.017505347860073177,0.09014147185807304,0.3117112123360496,0.17195568505191894
HALLMARK_MYC_TARGETS_V2,0.06478860710050727,-0.023992332677617176,0.010835023786454298,-0.06722435067839568,0.04765058698804886,0.007239072170620792,0.06952735178498592,0.23460552421967043,0.17597752013867018,-0.013293710637188271,-0.007877390882515904,-0.05786038249319661,-0.024312358401209946,0.1193454367461467,0.02545506490942444,-0.006742564245994221,-0.06536178591645195,0.12799329740405624,0.20478344852901045,0.15701063944205304,0.10560417468761658,-0.008785574935643548,0.0011409885153470362,0.1363173794934652,0.07558619496978267
HALLMARK_MYOGENESIS,0.09493490247704621,0.06330181507357763,0.11420773162806601,0.039165937859532846,0.121336052674849,0.0727869953555043,0.0885955893933127,-0.1488215658521145,-0.08711413900558858,0.03579028591943094,0.04448408834171002,0.004794978176862236,0.12264833678194001,0.04393602080034536,0.0983665420749609,0.1847314304815041,0.08009633075627368,0.15499341493414864,0.31115789785061737,0.3149062984215111,0.09751501859913876,-0.00101563408582822,0.056067499330556596,0.2479414801792665,0.1253813440307382
HALLMARK_NOTCH_SIGNALING,0.10154818180775775,0.1432477467813977,0.05518271384094121,0.08841512814034509,0.14410540924191886,0.021920629747430902,0.1747867990854003,0.17081901072201172,0.40718104554099277,0.043381213214283926,0.02925404354750579,-0.03441001078339472,0.13937119009322105,0.1404678723194388,0.23126670667277469,0.25781575997859085,-0.04867482842157271,0.23081455953244745,0.3063725239134406,0.26983609906402184,0.1317900398257963,0.02019270113362393,0.06131758952322008,0.30568073113697825,0.17504837315301205
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1106963628627696,0.08720115310340064,0.009346624651159657,0.040849809307914625,0.05482755150240357,-0.03477961419787657,0.16183179662528469,0.07329559686820647,-0.01326170915579412,-0.04084523907006062,-0.05388337535631918,-0.1676392586222187,0.1287552253707561,0.1128848202421516,0.06756881305698094,0.18249688671978206,-0.013972669439132942,0.2260135434108838,0.26582456054939646,0.2617187093951219,0.1369017899186452,-0.017487806877289458,0.10313029007104298,0.3294545903391719,0.16797821960238213
HALLMARK_P53_PATHWAY,0.0640278670094261,0.01675404878259504,0.034449572943946793,0.05867789355262283,0.04578239367866327,-0.05995182181155504,0.08701093470602918,0.22830676972328012,0.34924249090673753,0.019822759928384136,0.029601277377275657,-0.0013386675825788432,0.015086003762896554,0.09157696331948845,0.07971429430336681,0.13822084434549978,0.09721347329713045,0.2449105107830336,0.23216032925232183,0.21336908632942791,0.1565484806994965,0.011308529519251313,0.09603008735198164,0.30572203077821325,0.15095456249122877
HALLMARK_PANCREAS_BETA_CELLS,0.12886031051678667,0.09736561678415742,0.03506266552268003,0.05295424971892315,0.05189328763914687,-0.016437432980208222,0.0722957374612936,-0.16747107958993715,-0.1016011960326384,-0.06777754982261126,-0.0295337743741643,-0.1734322410855765,0.1505999995371527,0.06352594074804803,0.04949872592392833,0.21770369709487253,0.014655668865347688,0.13656046806238317,0.23331643905916385,0.2765642195854366,0.1809150228653974,-0.0831096004095189,0.04129714465825348,0.3157698919527426,0.07180598105435072
HALLMARK_PEROXISOME,0.044333769071563646,0.0046023066276488665,0.07179709480250734,0.06027293718197349,0.051176907123545695,0.05714370536362675,0.13043186935873904,0.20027140814281175,0.16777718598092337,-0.006350992162410287,0.00024939935118496064,-0.016844026583298394,0.028131199363311363,0.08463998975675614,0.08334000103853755,0.09557766251718931,0.028045092741831458,0.08405477169226858,0.2881082334676092,0.2301348220831992,0.0380014663734972,0.01899709017042821,0.043827688736698935,0.2502178838124723,0.10408508333742525
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07856385920403,0.07411660627521546,0.06451394402054184,0.044986157632972486,0.09681385007313614,0.010329334504122375,0.1245923057603392,0.014523240071262966,0.2183543003618306,-0.0065992609566829065,-0.054109960911540994,-0.12738632488995705,0.07198796641836491,0.04775675344708144,0.1636370477142017,0.11852357379667909,0.05975676828652053,0.2582859657352139,0.3026583629353693,0.2627019193529215,0.2032819702529211,-0.007764546764351585,0.05659400413652066,0.347185702532575,0.14325072814278475
HALLMARK_PROTEIN_SECRETION,0.11839291520190931,0.12110494657702021,0.04072196412925699,0.056574607326922835,0.08817957411660063,0.011064601370826554,0.12773536614838865,0.04632344159179268,0.34811032434201805,0.032861404771366835,0.02710074287211325,-0.11486450964641137,0.14675820822345378,0.11099593066918101,0.21270086824142273,0.1037885220601194,0.0833366329627431,0.2770492485684329,0.24779735492173824,0.27868362115185874,0.21555408190780184,0.014199250277081313,0.03764407019342717,0.3156754014161958,0.16801044665520679
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.017195543508674374,-0.1624347142160126,0.013499872335624184,-0.03125081343404681,-0.017443121176199523,-0.08026799551728346,-0.019239536802920107,0.01722438409331901,-0.23996624127784258,-0.047501626823381056,-0.10477811864813652,0.165644614912056,0.11515332983697471,0.014173528296880032,0.030280451040077462,0.0530373807022745,0.030954171705894217,-0.07309848680964609,0.251177617595701,0.22679542741613073,-0.19072898912265096,0.006784930076272654,0.04162856738858866,0.30594215056127305,0.013710751540007199
HALLMARK_SPERMATOGENESIS,0.05178715253885658,0.0798230445199398,0.032477204109343384,0.006455131311968807,0.10737807351521152,0.06555365778828749,0.1469926777611698,-0.009185802608834993,0.14657792049897583,0.011290087825164052,-0.04159776313047521,-0.18647632790768653,0.13382210478491982,0.05249887330071308,0.12564736501141402,0.17030520340579294,0.09106689480042572,0.10610629194214898,0.26678974311948017,0.25012614304856945,0.054730446993173296,-0.03701219025517344,-0.06361809735267941,0.3025933843602914,0.12168431764571865
HALLMARK_TGF_BETA_SIGNALING,0.08002280967719091,0.07322449064208181,0.08951789896893828,0.05263572172231569,0.11862655650310015,-0.030942492609844902,0.07590162877384556,0.307419035963305,0.34817236344550495,0.005028753774398462,0.0539492464453777,0.08606426500777016,0.10256378105982121,0.16955243292625255,0.13890799148759056,0.1431707110510021,-0.036117011689158866,0.1771361756618647,0.27135199472419697,0.28742185286088845,0.13757406464236008,0.0857631999145716,0.039107470384023534,0.23985199516377806,0.21023854361419925
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.019409583958395694,-0.005382638306075371,0.08373439518678157,0.034672846153401625,0.017609236811185508,-0.004790461647310956,-0.10721583633051707,0.1072726902963186,-0.2431294137055516,0.05709440482534902,0.035112429987671515,0.12802678431232728,-0.052879550988293555,0.05701304630991491,0.09488998737201994,-0.12534470037390938,-0.00022402604581380663,0.04781431562197467,-0.008920343087861344,0.0014892868668036584,0.1030822368911105,0.090659093133301,-0.04635940764356285,0.011999963082772009,0.022324196866177093
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05591783031337149,0.039218855423915996,0.03379920693743966,0.06085652023346299,0.05110339024717153,-0.026216235017154057,0.004855314153892367,0.3020355758011138,0.34770756336580144,0.02678503735160167,0.044996010067940746,-0.0470161509352176,0.12318584126568728,0.12471127136951247,0.18609309786960263,0.1239571592657294,0.10286536970867236,0.23405994660661025,0.2789675429662375,0.2844358140144051,0.18081502330302035,0.05989914497542849,0.028125961584493573,0.2978986240556628,0.14870228511363268
HALLMARK_UV_RESPONSE_DN,0.12435052451126653,0.12289853700695766,0.09719544693127663,0.053479586715176254,0.14630845810830043,0.054973242141046604,0.1306174123048875,-0.1453341817416213,-0.005140296362793393,0.03780973927668506,0.042068952322984236,-0.16574483182768396,0.006814433120925106,0.06753571296314341,0.19009701434212165,0.16079768053954183,0.0016193361953555341,0.09478654457347399,0.22954636883831248,0.2432449656494441,0.1668386157808011,0.0716580276333695,0.02262195100221318,0.20856345717115082,0.14419123384486573
HALLMARK_UV_RESPONSE_UP,0.044698525707405276,0.08620825154686607,0.0003910428569802284,0.0664676828759202,0.11863005844185388,-0.0308014206109741,0.05262054507827747,0.029773583160835473,-0.15537869326084874,0.0028369757839416883,-0.024592911433568083,-0.17330048192291583,0.09211859228271693,0.03714210204735446,0.19071235530268232,0.06668582823668233,0.03148090175699717,0.13519391250370333,0.26146651354119776,0.27681472301990434,0.10954492247761459,0.011478313375979378,0.002861991032047003,0.24298022575393083,0.1483377103319058
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.023328297810277645,0.10639502456896235,0.08552758628775331,0.07325048794621249,0.03278635873804717,0.08323559048040181,0.07358285289693905,0.3313299609411277,0.3541142629651352,0.08196372709624052,0.042840944449457935,-0.023223126968568115,-0.006348029576610045,0.16608442301117363,0.055179542907133866,0.11399282836822179,0.018016714525242727,0.09197092241683166,0.1569863119973938,0.18565825658745175,0.10767084762433479,0.03491922369356876,-0.04863571642992872,0.19805897494657812,0.06850159004420682
HALLMARK_XENOBIOTIC_METABOLISM,0.026686786927768907,0.08119898100360635,0.039032731158414824,0.00655638323956588,-0.015421612944834354,0.004766652785965541,0.12547858868040376,0.10131136276305858,0.2020929850914698,0.048143421771983774,-0.0254678131477007,0.1720602545447239,0.07245167820760762,0.09932375609721174,0.1764595345228683,0.09278129215956692,0.012341162937320103,0.20781974589430352,0.2522126163005955,0.2352389042095081,0.15946924095069542,0.02633639742311532,0.03245258819372129,0.31296493305953593,0.18429708016772414
