,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.05045519273702274,0.0752143248270128,0.05545532455335275,0.022604767088043314,0.08953518417615478,0.05018445364782534,0.007752927927323745,0.05120716065641945,0.17986352040065742,-0.007410420014733405,-0.021337655293270117,0.0796661504679194,0.1001952500515888,0.05700815646580641,0.018121698671528175,0.056228732697328074,0.007023936012579935,0.17265531290732175,0.20160216721032903,0.18053585009603798,0.07131562269852171,0.05286516313956404,0.2793768902436636,0.0487551355513994
HALLMARK_GLYCOLYSIS,0.10033707027091923,0.05864756554174982,0.0726639157015524,0.07082623715935656,0.06736744055858218,0.10291729640133135,0.02514372194201411,0.10164958552796997,0.1831972397987629,0.031267585232567056,-0.02301825818138499,0.06787973198824297,0.020858266103506586,0.0645939892676811,0.12796492794920036,0.013225350003536968,0.07151138382598728,0.25737100827799153,0.21841976877730168,0.2417067003197953,0.03809687478422526,0.06055523416905286,0.2591647679274348,0.1085924473584422
HALLMARK_HEDGEHOG_SIGNALING,0.02660335346369155,-0.05794763004505361,0.04702462492601082,0.020105191574467978,0.04588567720433847,0.12125694431997755,-0.065818275584224,0.022394768994947405,-0.019492398278147537,0.027662709592965885,-0.07317953232548527,0.04793359042148859,0.09243945438045152,-0.020317410969636195,0.15322542117231108,0.07976138930016198,0.0024111377801375165,0.1747429424384746,0.17396353772986128,0.1502325920749046,0.0698714172707086,0.03204898531355969,0.22018538500992751,0.021410613745866842
HALLMARK_HEME_METABOLISM,0.035271632299429784,0.02875667566541625,0.08868598076350306,0.014102336154450851,0.05827871771971672,0.07705427229074567,-0.0381608143810048,0.10873601005968206,0.19271231551735998,0.008025762477012184,-0.000589714651918703,0.11004915191181441,0.1112354421404383,0.11652773279779564,0.12427557672968098,0.08766485762949718,-0.011343561154958786,0.21850451346334931,0.22410029497280642,0.3145126396201616,0.09222496988546376,0.09880419808074292,0.2641057746870784,0.07392071780190783
HALLMARK_HYPOXIA,0.07426554898179777,0.07662339834210655,-0.01706440072550282,-0.03831442897178336,-0.1281906255086391,0.09800753725785541,0.06923062606479687,0.028663808944202236,0.006852154732567745,-0.007244141934055903,0.027940480610549018,0.02421057898324032,-0.0858247604968959,0.03429350671330555,0.17429715714983887,-0.028559515817134427,0.08200367837775091,0.18121448227621006,-0.06736142396045426,-0.16010527430367716,0.022960751538188173,0.02161408698394033,0.07200213906584564,0.024196648675906138
HALLMARK_IL2_STAT5_SIGNALING,0.01002144692390249,0.007153203352431016,0.04511333199465685,-0.021371209848606052,0.09135150533279411,0.09460986826362708,-0.02255626908811968,0.05003758323374787,0.18051678442970776,0.006904096483298351,0.001191542087451557,0.06975084198950887,0.03804373756253556,0.07361031880154909,0.1336199748296589,0.022543954565482745,-0.04106343942368576,0.13412648922839843,0.24736522643180142,0.26448156249625443,0.01770206111259025,0.05518393219361118,0.23074898628420118,0.10305275281704976
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.006516885043775383,0.026524427714943215,0.030289709538015182,-3.136586532274641e-05,0.02279758526321292,-0.029055848097434132,0.04383074400534114,-0.021430730343204956,0.10375021595464655,0.01955612233827296,0.05784367336069566,0.002084004329218505,0.016156251253183214,0.06670430935737219,0.07147323411193167,-0.12132010593401321,0.04850814214627888,0.10580883051513193,0.19855886503861514,0.1907554597762034,0.011658502318715394,0.03104384406395472,0.24568479445711464,0.05440813969787275
HALLMARK_INFLAMMATORY_RESPONSE,0.04285192473769183,-0.02170025180884395,0.0036797408592820816,0.05001216515773336,0.005253713703940987,0.009460121159804482,-0.01824010957733936,0.048443508021457055,0.04083245129397486,-0.05565530732097032,0.012751340458937754,0.02319661008250229,0.008461071073474906,-0.029085487243705795,0.16432014015874277,-0.022406572804774184,-0.01688964908727534,0.0925581164039122,0.05589743471037192,-0.0012819034098856292,0.10228423375077572,0.039797228974587325,0.07668893837393939,-0.00742188440371735
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05489146321410698,0.029148608355185013,0.050036438658166836,-0.03575390647856254,0.12483851084279594,0.060461748982117466,-0.039583895928361,0.008269340758788586,0.1710035418278973,0.043972747692750176,0.02062792610410121,0.026451954171236244,0.12207412858056628,0.05568981744230937,0.1896708564120526,0.09514801304142849,-0.05529153635555968,0.07956014417576816,0.24018075244255868,0.31853673725529935,0.051808411190456115,0.021912646126670623,0.1845312156470418,0.06683491731850069
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.061905000086379364,0.018211022433034806,0.0033891176484367996,0.031114484587034877,-0.0975802077318452,0.0832070886231238,0.05809468192571252,0.047038791500028175,0.17359584665275107,-0.012082156293152263,-0.04198585885033789,0.0038733413228264407,0.073627669090752,0.04839724541175146,0.15322570350116185,0.05477564098313062,-0.008701066812527313,0.1724199227911976,0.12221037074660002,0.08718679647381229,0.043380705301352206,0.06808083531590035,0.19509795173316108,0.06252542974527345
HALLMARK_KRAS_SIGNALING_DN,0.017247713075370187,0.009532592237160438,0.06876253445398181,-0.0028972060830790864,0.018732605397267482,-0.027233386050310254,-0.04519387466411377,0.03968249661029993,0.05023631343116413,-0.014397036451968236,-0.051512501854076465,0.029948619483868722,0.1257158842329732,0.05118339406678923,0.1340442139596087,0.13141059651577844,0.03494648708061816,0.19975338083483385,0.21614779377948104,0.3274049125720257,0.05958336877258563,0.05483771040130441,0.2326419616157416,0.14337078427165487
HALLMARK_KRAS_SIGNALING_UP,-0.02374647327845669,0.006880595459515993,0.04562895462471295,-0.05234975329065014,0.02243155399238369,0.02370107874795239,-0.07812031690490207,-5.572516151940313e-05,0.09967386471187835,0.0420042535992671,0.016764200815083608,0.07036069676055498,0.03905342901486144,0.08579677979860117,0.1506262554198381,0.011596342728642038,0.08686136830522961,0.10466896268854911,0.2518077917922032,0.2686295621338824,0.05659896994106849,0.04745359860154459,0.1933512987590669,0.005915417473683777
HALLMARK_MITOTIC_SPINDLE,0.07254034533964072,0.030688522976857445,0.07882138618324674,0.046555577305167024,0.10699726293836477,0.06406461632527487,-0.012836706535040564,0.10239837343297832,0.18940382019695584,-0.02024911275239134,-0.02213606020022923,0.06295020835359552,0.1411017770832366,0.10346125633666339,0.14573224913281652,0.04908357325117344,0.01849340370240576,0.1697526796105041,0.2567474973911331,0.30309824280087355,0.07189253591335777,0.09607079349928264,0.2419741153831082,0.10166285086989267
HALLMARK_MTORC1_SIGNALING,0.07109857614515099,0.09811987501514566,0.020692156651250328,-0.0006149225611151605,-0.09105993024613347,0.09380461258696067,0.11086646856297463,0.07899406436520846,0.15317334138303398,-0.023233040502263224,-0.005152312317242346,0.0361522592734848,0.005508379503699643,0.043987348820721556,0.06191215915366419,-0.039215414954774847,0.09701958155855964,0.17181739737898918,0.12108953962908545,-0.020250096814347515,0.07697334881411029,-0.02490983886589142,0.16071464368885868,0.01674820592361959
HALLMARK_MYC_TARGETS_V1,0.08813896047733995,0.07307399878204059,0.05839903650839455,0.030367091871268657,0.12116967869571703,0.1598546212808079,0.033958081532011165,0.09206229950107296,0.23287080126091814,0.014486689112814892,-0.028296793840193662,0.07058579624442043,0.124014225054195,0.10974074698815207,0.1199346358058186,0.0773065433471394,0.03105391075709279,0.234343546806917,0.2179889523822131,0.3083371555195249,0.11684243828571171,0.10863138115287041,0.23939983081916938,0.14151809833842371
HALLMARK_MYC_TARGETS_V2,0.03503796626530264,0.022904236377578584,-0.010843077577569386,-0.02986047978925851,0.1281021284853378,0.0033633477112793857,0.012197168337894583,0.046837410961156865,0.12893330737872968,0.047055543928654506,-0.020337984224803634,-0.012852942812514426,-0.012074371253568243,0.0076325045909769644,-0.05321927490848722,0.026254223002882025,-0.039269471973631564,0.13608726179550462,0.14993396527125177,0.23001098515046767,0.01613913463311582,0.08545024056917885,0.17914065852980307,0.04632374029536299
HALLMARK_MYOGENESIS,0.06045373142421972,-0.022476826904296983,0.07705274310989658,0.0310883641584849,0.02479672182526273,-0.03378222904805945,-0.05596224890914677,0.012359182346805822,0.04423742642077217,0.02533103587864697,-0.027528107940051342,0.08985438515420487,0.012736684820935774,0.028341157262927966,0.10521328052950431,0.06814389791241729,-0.0035134195723724193,0.16147722778961315,0.1819707552402159,0.298898695306863,0.054173251146454625,0.09203870561181014,0.15438273466752328,0.05052760705079422
HALLMARK_NOTCH_SIGNALING,0.13592992618316957,0.02642059964495359,0.10874524900953851,0.036217365507179,0.08246410873802393,7.969733993235003e-05,-0.05008337906403057,0.021125167001193643,0.19392931482140424,0.0330207611105755,-0.010238755500544332,0.022250805278344915,0.1425940472618177,0.042136034190820945,0.11995305460293226,0.026865309815312984,-0.05698975331578428,0.20777170384696725,0.22102211472430944,0.3131336010488636,0.09663104243676694,0.11089921686255305,0.236195277146741,0.17796459730809094
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09638230588472173,0.023533651046037034,0.06683952954488057,0.03955971280843776,0.13359768911073897,0.1201816642624335,-0.04005550782831725,0.11965510405358838,0.14338189342360969,0.04718793874458616,-0.04201908792869774,0.07278178334876557,0.12190697165103893,0.09508863293636466,0.07977613372309496,0.15690618143885104,0.01408018619328016,0.22874594160019762,0.20155125546392758,0.330838483414091,0.10746238110639621,0.10895241207105433,0.255341320444565,0.21648228052181515
HALLMARK_P53_PATHWAY,-0.007282948777124813,0.07237805344885266,0.10155221043525293,0.06621896716552046,0.0013402979009822704,0.11884665610771045,0.008944217389739145,0.06296306953813002,0.19154458058738832,0.04738384576489793,-0.034343332980730064,0.017394505748249266,0.09432591880981489,0.12216769034131067,0.15111493294957326,0.1386254477779832,0.05513162856748976,0.19362981530108042,0.19970927208219502,0.308682367045304,0.061665813290240366,0.04040064547284039,0.23595981495308108,0.10360408468329109
HALLMARK_PANCREAS_BETA_CELLS,0.09248067051986875,-0.05854130087948598,0.0880425711289959,-0.024298513098721965,0.11436783143884159,0.06775727633664616,-0.06441914545950303,0.06556783773770186,0.07832962497080458,0.04833727723100847,-0.06484465802253409,0.04373480673650818,0.1105199180254891,0.051497536737108884,0.11144788954645782,0.07293069270942368,0.0024944874736335786,0.17029510872118825,0.19849241995436998,0.3416759425137004,0.09206184053413993,0.060107952982217265,0.2384193929118746,0.09360114787715676
HALLMARK_PEROXISOME,0.013309950335066196,0.029536500200326197,0.03402166155496926,0.039359172745265666,0.09041727542640521,-0.038199256032075524,-0.05441237610222997,0.09298001132353838,0.14867458998356553,0.04098814729863132,-0.007850396764167232,0.002413688696030036,0.047062830526059383,0.05903355762211042,0.09811089797194121,0.06384606687574121,0.02370242549345028,0.06911241602395275,0.22027170415078418,0.28258499824971334,0.06520794036046061,0.06738134092259511,0.22536167229314782,0.08724157836718414
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08114535610491262,0.038212996716571725,0.09440137278124855,0.0033832655001669893,0.06763392272835213,0.06540712114915419,-0.040860538827610426,0.09567624156717128,0.17096865121047014,0.01657032763945262,-0.02728269257310227,0.06064088765863092,0.13034864024215234,0.08309410053425345,0.11893428990739789,0.02634558841319977,0.05254696134935626,0.20050306673777996,0.2078542848908103,0.3000852452652713,0.1317727032877418,0.09567932369082742,0.23073007941443913,0.08071120328483176
HALLMARK_PROTEIN_SECRETION,0.1025635700005723,-0.01681332098140336,0.07824526521992854,0.04193637750805306,0.046846880179626176,0.15383194978819878,-0.0333420299263045,0.10942628293501715,0.20704887119497142,0.024725843156471,-0.016804036345433582,0.09068893809225066,0.11450582779497015,0.1156890782982812,0.1556847667218493,0.05108593398922578,0.05148607322302229,0.29639788034206715,0.2672631709441741,0.2953892124320807,0.08539675751557153,0.08934123847306188,0.26131836991116175,0.10850727115536958
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.041943380210020975,0.014833675526636985,0.03451434122685816,-0.0045448214326910584,0.12838641798296718,0.1254725601450708,-0.00019871505589607347,-0.006701024173893026,-0.08566208793098498,0.01988160939265837,-0.04943749836598622,0.013187929685147905,0.11834342408581885,0.07614847398325186,0.19945455398992915,0.05329370452648014,0.009531261674975868,-0.0001002656801863657,0.17177504556468745,0.32190322776348035,-0.026866111113634884,0.002487206870059115,0.22163315745785092,0.09392768723429676
HALLMARK_SPERMATOGENESIS,0.06462997725684916,-0.03376335623140321,0.0736548955948659,0.027704786223847234,0.11654824032101892,0.087540114826175,-0.03644586594251952,0.0530899935763665,0.13845685004096206,-0.0016862345621503042,-0.010134084204524963,0.05989390376842334,0.10572272139874384,0.07648189839949734,0.22427323627252865,0.07786462060511783,0.11841855432654548,0.1857010018584274,0.23632536569491186,0.3257660929456281,0.06268724445602737,0.056964005360676834,0.2375432857836804,0.09818950512842171
HALLMARK_TGF_BETA_SIGNALING,0.1092425025428066,-0.007084333559118271,0.061841986828408496,0.033739434530442536,0.06938151165043958,0.01987031561707525,-0.056611356797511864,0.07835009232658996,0.2283468997410102,0.028097361805205227,-0.02341088770216683,0.05321509968656394,0.14371957323524173,0.09576480284139365,0.1319860492792548,0.06424797147354752,-0.02283901283896255,0.1264471223853187,0.14085211109788132,0.2583083617878533,0.012258544632550411,0.09079196526217431,0.16292133173402437,0.09819596575500457
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0832357730989088,0.0021150654055467925,-0.00584382191794812,0.026866861292286003,-0.049547118622306686,0.09881907334783023,0.04683801905041103,-0.007851177644954604,-0.08009252980290944,-0.03573593101511657,0.022668931575534058,0.0633865951902192,0.09122017711091174,0.033077623196005865,0.13892516991154424,0.00607450524262987,0.027479717669665633,0.07945459331887579,0.01403346357025662,0.026040272308371526,0.03557472231978192,0.03370920395908583,0.08443971768031021,0.05319740484167099
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10736428857589882,0.10979455544081104,0.05177111233424263,0.027789310464913362,-0.007101731502163886,0.08545646477011064,0.08422196537117826,0.10926372835009258,0.22948039199359113,0.0029582649095796585,0.009442555991131618,0.13998516321517318,0.10908363635997428,0.11518552433096661,0.16347608645545939,0.08706293493943718,-0.014170346711739256,0.27582770541711066,0.24270045399685602,0.29118916202615613,0.08729542711840453,0.08640772246428571,0.2493426402031419,0.07157358640099391
HALLMARK_UV_RESPONSE_DN,0.07253106018786082,0.04064837069466775,0.04556641774455112,-0.026869545838074233,-0.0012169160178074237,-0.013988758134904588,-0.043880475896885505,0.041689396642122976,0.10784189076996438,0.009636790197507822,0.011545115202475023,0.029192372858853344,-0.10036495196742122,0.07833270003334364,0.1501006223076992,0.03298897212211711,-0.041160828933495874,0.0968611281366683,0.18531597263178953,0.22681188684401357,0.021797282278513776,0.05344403262200736,0.09876347303894326,0.04570992262034193
HALLMARK_UV_RESPONSE_UP,0.08654362104381089,0.015031862094401651,0.10391224966052322,0.004307231505053016,-0.03325304254831898,0.09131245902329727,0.05510701501926875,0.11707153885198547,-0.015369651644899661,0.026428734736855673,-0.01143516246922938,0.034086556701075896,0.09629215578452001,0.05765734902640774,0.10225026452409723,0.03635300578081205,0.06111912717115769,0.1840827886429535,0.1869342846574195,0.28989026412833896,0.07512212279405764,0.033470376678978064,0.23081666784620367,0.13724893955233108
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.054979214911381406,0.03667533740470833,0.05798448041518386,-0.036121155887163636,-0.05094512914981323,0.00816843680739704,0.025464530602755036,0.02497849072952539,0.13618330752677332,-0.04660974904205986,0.04929171752001582,-0.022166571429820776,-0.06578063272610826,0.05542166190866566,-0.025585066054883455,0.14662437423248142,0.03320485772020578,0.15413583998132857,0.07670287262830117,0.1956098465372232,0.005718241149814333,0.012253354546561714,0.16687225487921167,-0.023865733056346174
HALLMARK_XENOBIOTIC_METABOLISM,0.07802292955535484,0.0289483048760525,0.04516539390221902,0.007019110775458682,0.03807686475261688,0.09942537344768,0.023199818627093836,0.05466026942270672,0.1690878957141287,0.032490292504743376,-0.0326851519208266,0.035940288828189115,0.08865668704217236,0.07792983370890079,0.14314375288258369,0.06408442302944774,-0.03961295480602967,0.2298671242787052,0.18025580490073778,0.29167233495497585,0.08829913792277844,0.05065272824149713,0.2498179200877243,0.1569410998155098
