,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.04690995111277694,0.044096817371560654,-0.01351251444693656,0.031095312027803374,-0.0626336938631959,0.01201815718475553,0.06235718513892765,0.07397642637037466,0.1140175004314315,0.025997161449050246,-0.13217092949942882,0.08304039305787056,0.06576972873563096,-0.06541418239754226,0.09720714579587175,-0.09635939832260991,0.22546239057886427,0.1911983691717589,0.18027905305417447,0.07259212036839927,0.07632595909577021,0.08468994930238505,0.18893498478131124,0.10757813564552018,0.03444528888329294
HALLMARK_DNA_REPAIR,0.07717056913298753,0.12387190922139955,-0.04660286129543787,0.04757095475974173,-0.010280602285582289,0.015290486796508894,0.11801102349716877,0.12258891981852152,0.1099964615825266,0.030444444483461203,0.092829134327222,0.0909148603489856,-0.006356625148746846,-0.04474055308754384,0.07312047111746696,-0.02144882879509084,0.24742447448687113,0.28741801446645115,0.3002807494994569,0.1090033804229562,0.2525389923392771,0.07633744731172748,0.2757858446699669,0.18594291852309147,0.02717166014103931
HALLMARK_E2F_TARGETS,0.019080325890918293,0.11190467256140328,-0.03477912296968151,0.06713159555066354,-0.04394290978199208,0.0452945361444236,0.08016562377276915,0.08461111071749355,0.0912369971789618,0.020446108354912337,0.16754922365951294,0.05355889404860094,-0.062475179322183216,0.051264343425837446,0.13276883866453976,-0.004815871506687793,0.17344780008277957,0.18415567091365612,0.18567464153366878,0.0879131006069357,0.14154505518592878,0.03398688670743421,0.2840202013129809,0.11239059007403458,0.02515537662958912
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.009484378985072213,0.18045303540061836,0.03655404295799091,0.06726399232780214,0.07211965212579614,0.028742654550307636,-0.015330103365152647,0.060872883850628695,0.09798286490453093,-0.03747533459567933,-0.14548575972484631,-0.03454191848307625,-0.0687668792779641,-0.16577827320147095,0.10158747063925791,-0.00015533907154405434,0.21329833997062947,-0.06064059301712814,-0.13589020146786107,0.08523123730449823,-0.04404097191688667,0.10681887853894217,-0.08976767814654121,0.00011357099424202625,0.06479266413277529
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04907867038960121,0.09480724177498276,-0.030203752251596674,-0.008334668032876656,-0.07572111573256142,-0.00934082402254649,0.13711374553931704,0.06660867506000989,0.08160719547463526,-0.05236099716296107,0.15210864672498123,0.022095601202032557,0.1258594601052423,-0.09704895570806259,-0.027818192438066495,0.08233543432705172,0.1584170972665619,0.19383488265065998,0.14163641574257427,0.06435455853083362,0.19399507540945746,0.010228901089490558,0.14583465511859303,0.07753847664273886,-0.020749513314267467
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0052589838396290885,0.11867330533329559,-0.042709397898976945,0.012777753615341255,0.05232504250357292,0.024972404419065855,0.017818939756008848,0.059670767813641216,-0.023847652624163978,0.03841768549955986,-0.0724890876962419,0.02615283763261526,-0.050716797540029036,0.037991783896538796,0.12184530164998242,0.04397805458925287,0.11532773902565767,0.2391245360929995,0.27725098402957427,0.061173891605571455,0.08155056375502191,0.0703234998926209,0.2259627109113638,0.14090503536543336,0.02216986641992494
HALLMARK_FATTY_ACID_METABOLISM,-0.015131376043291194,0.10293759039457795,0.003916566444301273,-0.015524914135335322,0.04513430765824897,0.05160361272235275,0.08615637542061881,0.049401991603010724,0.06936707280577009,0.0037746661404785076,0.0433656091388277,0.051451770212544067,0.07380996636871777,-0.11185060633684216,0.049627258679543144,0.014000168556534423,0.10976563512288116,0.025062904474049807,0.016236258141803874,0.0321478357313226,0.052918890192604984,0.05744151751938123,0.12705374606045797,0.08171584651242307,0.05607239021195794
HALLMARK_G2M_CHECKPOINT,0.04721872533563589,0.10213237270507217,-0.039789501265189604,0.059574191199017835,0.006017640877004414,0.015618943908968841,0.04881500563818708,0.06171985784463714,0.08949133361088313,-0.0601902352063202,-0.004477336782999623,0.061628179666664416,-0.09632378528749551,-0.025235741383612585,0.05274794807035891,-0.04442194133593313,0.16839219357253848,0.1424936249878053,0.13550409594417975,0.09254285207384455,0.10357790030430579,0.012931493163433096,0.23130899505754202,0.1283435941681013,0.02367827821008183
HALLMARK_GLYCOLYSIS,0.08071801345446256,0.08586111819934077,0.003990204057008317,0.019941922059147542,0.027215772629657013,0.0209910087170748,0.08807780500899255,0.10005597743613172,0.07541761622827027,0.09286269611789685,0.1648480916767461,0.038891368265848464,0.019299978065598203,-0.03937645182211567,0.0704519212830104,0.050969470100103303,0.20200153911333193,0.18411651443280322,0.1796642196530091,0.09037499463718311,0.16877360860019489,0.061174565382869577,0.21487949805483822,0.10078651831285572,0.06860036535441828
HALLMARK_HEDGEHOG_SIGNALING,0.024812378928683217,0.05754961308737473,-0.03659697007288387,0.08788647661253637,-0.042576569282989994,0.04273659650350509,0.11552784666826278,-0.00042637231582816115,-0.01409016656522139,0.08571966634708533,0.21144396148636246,-0.07547220629837291,0.1512625596144172,-0.12581515059134354,0.09627310586830472,-0.09123571460664623,0.14832742615741196,0.21894232921185544,0.12867290526471978,0.04944009535791113,0.2259776931467644,0.0755518581133587,0.16180549350353654,-0.04912263118118917,-0.02867542258143383
HALLMARK_HEME_METABOLISM,0.052153084902431764,0.12208525559832573,-0.028592940424424684,0.058190582388128805,0.03075808151028462,-0.005510409681982278,0.13190098862834077,0.06780411487988341,0.0709942216617361,0.0035152127200308355,0.15088987382890134,0.09679260310359773,0.017884607619279166,-0.10372843616206368,0.10484448219955464,0.00045410038889486085,0.1903961950914624,0.28309086904111147,0.27822523134305616,0.10420176298163582,0.20364707328875434,0.03055970498179873,0.23245486079690011,0.08513785230984725,0.08476496889401496
HALLMARK_HYPOXIA,0.06008742550427453,-0.059518352268448864,0.08819311837874781,0.004682599324243495,0.08786995315985903,0.022021400751156356,-0.03830711684885637,-0.0067073425358127724,-0.02371970910977905,0.01794368017954563,0.000872885986589634,-0.018719894310919,-0.05861747038824403,-0.008511870964452365,0.03439281288046026,0.048744517397017934,0.1491043432210658,-0.14439160373061996,-0.1580760724781985,0.06538240314033204,-0.06419678514166592,0.08338983045338094,0.024250160330134395,0.07062967093510958,-0.04329421031203527
HALLMARK_IL2_STAT5_SIGNALING,0.09103944163945386,0.13683915644437103,-0.05080049485708272,0.07000420772483242,-0.04093230647432218,0.01533963496197846,0.05056876613533545,0.02888532802552009,0.09642172716247277,0.07393017469800145,-0.06108676829918435,-0.002227826644880521,0.04237909574700069,-0.13345980552874398,0.05720004386612838,0.02127451451224909,0.1818990222726708,0.20703415324833627,0.20958493629043137,0.0240387966169534,0.09957921884887629,0.012714145605914188,0.1301518251084215,0.11239386839216446,0.02621194136308937
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.021231820705872952,0.1594823704157606,0.014085848886173778,-0.0024860521774007355,-0.029635868009472287,0.02802018398492043,-0.005427070042536746,0.021424554180357297,0.07802892227130215,-0.10534156641193566,-0.18066090555268796,0.09961551088032318,-0.11041666494398393,-0.15471643594566128,0.11730867196039176,-0.02621906371764494,0.09984647611621239,0.12716129873496593,0.1117411591851932,0.029084959068249473,0.011373957933607395,-0.023866195856477312,0.1312137613069465,0.09156624803768913,0.023448251630588217
HALLMARK_INFLAMMATORY_RESPONSE,-0.009357581398813177,0.14528960894867202,-0.04931219962612709,-0.0023709072597401805,-0.02470016039786881,0.020894895390041125,-0.0043632484888753474,-0.0215254747801408,0.059916400705469997,-0.003366916041224227,0.07206485171394227,0.0017158703483220862,0.0035599034539276907,0.00095570745838376,-0.024069473295677223,0.006223001337117097,0.08732672149476751,0.03140348428654356,-0.03864291612856947,0.06620533852024786,-0.03714336318029099,-0.02011032303756678,0.046221439458905174,0.00955245107397023,-0.01383386125696808
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09218179878699123,0.08599185598865133,-0.011673504150940033,0.0014993514333371556,-0.05167483351251927,0.00805629938461198,0.09595140659889612,0.05217230903904981,0.10046575253307782,-0.04802908562710546,-0.16750316692006845,0.042152682350332024,-0.07499086397647847,-0.10483959732917383,0.06971966568848757,-0.014495909598990504,0.061812831262097495,0.2515748702987838,0.2666482480490435,-0.002718800208262254,0.04093773124331222,-0.013895363453202312,0.1895595481343845,0.08034624113921135,0.08740489293584162
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0430552645383038,0.15343463170093352,-0.006441830409956066,0.012087182689840503,0.07807390335624645,0.04332227033367791,-0.04500685139768175,0.08475351939229156,0.0920290518481251,-0.03306066489236608,-0.17330542927262269,0.015531031058240956,-0.08358763431412242,-0.13151727622953305,0.11813589856941047,-0.0020010222823021,0.2418351422117089,0.04711534153600058,0.02094638640584703,0.08203523766380422,0.0036543890219589022,0.013483692791911705,0.07936809444418534,0.08435884477192272,0.08494631678149646
HALLMARK_KRAS_SIGNALING_DN,0.06595874430908501,0.10480323833570472,-0.014337797617149008,0.03134225547395254,0.028033327248815663,0.013213773320804159,0.09340596329200683,0.07264565393100618,-0.0006599496730444577,0.025882472860666576,0.20312912827298418,0.08336616114997981,0.012076403244952533,-0.050209156984386966,0.046630826262999456,-0.008758260976625371,0.16066707493445448,0.2884343127852895,0.28877011118770246,0.0979949378676692,0.2591977336460598,0.06090330633681107,0.2855543498646204,0.0707339054076694,0.05482701538460754
HALLMARK_KRAS_SIGNALING_UP,0.13259164961036124,-0.004610151285592423,-0.005206220518527758,0.09856064765806642,-0.07897276844740087,-0.014272042324894563,0.1133412695595541,0.0049607153260620065,0.03947736254546525,0.14590477183220257,0.19065873405598224,0.064565420796937,0.17002987093424732,-0.11073565191226263,0.07516212503797205,-0.08299777073728194,0.15709863673282373,0.24724537841051578,0.2421397127303246,0.06522695470871825,0.17738784093782428,0.033796494894185104,0.11695445490990126,-0.025437042604935123,-0.04957227378967103
HALLMARK_MITOTIC_SPINDLE,0.11815735783647173,0.11823724695127467,-0.030166321094687094,0.08286155234056626,-0.02302756241557493,0.017554711556755444,0.116180392101168,0.11092224518065222,0.07936386373884599,0.017064087648990586,0.1100125245745971,0.05034790482362104,0.01998586157259504,-0.10831900841246986,0.061881417134546646,-0.01739316124412955,0.20323750352551717,0.26269313868130806,0.2483374027280985,0.07405629427231197,0.2566202115454382,0.06155787207641961,0.24651437311936042,0.0950810350513811,0.03779382032240355
HALLMARK_MTORC1_SIGNALING,0.09359414135575976,-0.05923988876923963,0.06724747094161651,0.016571630096239506,0.05128104087077227,0.02619190588170296,-0.03029047459846141,0.07781001080912983,0.09747614514091325,0.05780158347466109,0.12780859951273485,0.015916765559798814,-0.09054883193422021,-0.045767628589787994,0.05177201429629536,0.008482176019381185,0.1985594447088958,0.00914491405013797,-0.04228427112922606,0.05453790145575408,0.030986547668741066,0.06958466371348192,0.0774901729683986,0.053866079419664654,0.05241335194896697
HALLMARK_MYC_TARGETS_V1,0.10089716266434773,0.07398645644749924,-0.03897106479995353,0.031843083138315395,0.009780988357642946,0.03258475966910008,0.07426535534343258,0.10403377306346707,0.09939501834405681,0.004413284145681675,0.10856232354961864,0.12326492492748205,-0.07471799676225549,-0.002179317755205145,0.0437993914477626,0.018297737298012005,0.21211448101915373,0.27788082384524254,0.306308044651065,0.10539670472308475,0.2128908387491416,0.12281904320274199,0.2293107889313279,0.1256144462004596,0.049848049970826445
HALLMARK_MYC_TARGETS_V2,0.03340709420073724,0.10216630956077362,-0.06785034034438868,-0.038539858947081077,-0.0841271046336943,-0.020890201306577507,0.05393369899487618,0.049718856523783835,0.018908779779309676,-0.07182390434860715,-0.02100416985653165,-0.021995305301371865,-0.07049826376226334,0.021671685855313424,-0.006397480118519245,0.03575892762246142,0.0857635576734814,0.17137205310257722,0.17863214419299098,0.0837247991128046,0.10243683630129405,-0.05720871470927053,0.0840988381696863,0.06891742409382487,0.0182566714521736
HALLMARK_MYOGENESIS,0.07975842214012006,0.10920035154568147,-0.03974433214271333,0.027694685051304777,-0.03233497998945784,0.013242330431172344,0.10611669420094859,0.0708648646904658,-0.003819822319653546,-0.013736641954745695,0.0818730745867108,-0.01621377721079535,0.11295012184078518,-0.19889956286333177,0.046635516668205174,0.03705305231794437,0.15148982463502533,0.23531731380431778,0.2836553678286697,0.00805325846400277,0.16399290827292443,0.03713055784281542,0.05854034530749342,0.018179668786245,0.05430733431491781
HALLMARK_NOTCH_SIGNALING,0.06032293386641546,0.15288657779655024,-0.049467219968647225,0.0005947184390770505,-0.03309541167444961,0.02799142888038902,0.09745649124667612,0.044409454920530875,0.09309399225592543,0.017904540573124253,0.02676165105037724,0.045705146881890105,-0.020588334470973357,-0.07647057154701495,0.06933939399371015,0.10469444548845386,0.1389717423172181,0.2755916224996608,0.27825500931832353,0.08565022108892208,0.19419749660390856,0.026276874940123277,0.27379026567600534,0.1403636315548603,0.038913151277695894
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08858909453316315,0.08496266674715829,-0.055545784362019346,0.04725699278051039,0.007593938062133776,0.04357145206982826,0.08847654198051771,0.12457963707605682,0.007736499836284893,0.07390429037237334,0.18822741003766852,0.09165094824247852,0.11260628980388399,0.035064469080269695,0.07696722360502362,0.00888165443927584,0.20524318026463176,0.2756003557433598,0.3189989587923449,0.10352882990676056,0.23741542990666623,0.1344818913117429,0.2918461242391951,0.17512548053418175,0.07318787876495601
HALLMARK_P53_PATHWAY,0.03626210080602483,-0.029385847330223504,0.031118346526923874,0.01929531751465822,-0.011363844820272284,0.05162274787839383,0.04664231794639559,0.07392850558330549,0.10991286559634236,0.007599122692013156,0.010716637764161693,0.0946968942594444,-0.019681519771922052,0.045104883109837714,0.13576558119051854,0.062109289321157016,0.21795957830460985,0.2482545342971985,0.2923034811297373,0.11469953038435655,0.1447419463864538,0.12405486491510952,0.2737422258289511,0.15047413152479924,0.0668144571236939
HALLMARK_PANCREAS_BETA_CELLS,0.08239591856728826,0.07366480873799647,-0.062362030038391615,0.043165683930579596,0.06354408698962136,0.058542509071373865,0.10342110205766307,0.05060753183984096,0.01892900373928494,0.05880254594761647,0.17038336733093004,0.07726706514249915,0.14035266646851424,0.01210919540245442,0.09582965906704785,0.04662229613852729,0.13109990103892663,0.32385528063049807,0.3003913887018533,0.12158890102324971,0.23551584896467717,0.09824947492819812,0.2925099485501763,0.07871672557058966,-0.018263575736570732
HALLMARK_PEROXISOME,0.007607486602444428,0.10685186265292804,-0.04697632719500658,0.03559770961301365,0.018585837257586033,-0.02708753991227815,0.09229523987130649,0.05544139471816247,0.058569940875213625,0.00042701171880780184,0.028286279166759434,-0.04804164651180971,0.03759305200756626,-0.0310452280285339,0.0753600814576769,0.047260203874834296,0.13128570277466622,0.3093264007126328,0.2577885611114362,0.04084023196578808,0.13096488036252374,0.06668975525421356,0.1061963803417209,0.03533167521980186,0.06920282809662714
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06363901838325145,0.04716267603446904,-0.03777815138627443,0.07500128787304551,-0.045401537602054086,0.008415706093224742,0.04644054462856798,0.1192372873651649,0.058859735771127505,0.06321858739245956,0.1725789915081136,0.06379454922479998,0.1431219858641586,-0.10736282276723799,-0.010754624281632524,0.004870477098923355,0.1982882360373769,0.27135231836746243,0.25573727452646655,0.07212297504616759,0.1981688303004861,0.02191237967233832,0.18941145255524694,0.08326853498980984,0.021612455876913513
HALLMARK_PROTEIN_SECRETION,0.12508891091961324,0.14323961624128773,0.008527765480540935,0.08463795816233059,-0.002509227523526763,0.01716929530772452,0.15729240964821492,0.08975972045482977,0.10692052956388862,0.044828567331695254,0.20969452982989709,0.0682352072870109,0.06737902393999552,-0.09342395553461486,0.10313686459523923,-0.016991963263947564,0.24834038135812228,0.27803387060169893,0.285062839118862,0.09621384924061421,0.20581142960465015,0.10011078256550263,0.23394157694247078,0.10480009207103001,0.060690449850434494
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0006587597010650351,0.05974235305954214,0.007410919415059913,-0.004877308593038588,0.06927972742558192,0.043850213323066774,-0.017785605022507266,0.09075496597621781,-0.06391016943377222,0.04601359270536411,-0.2264308188809258,0.11077969922891345,0.07831196900045292,0.002583385641866362,0.041237887513930684,0.021961721769047884,-0.02115629760260851,0.25386684427432066,0.30416100758220427,-0.1316934331656737,0.09772740471896527,0.03507400002128764,0.1758625807295495,0.06723889205377111,-0.007721384371119382
HALLMARK_SPERMATOGENESIS,0.12314188976790168,0.07721533482201987,-0.041935463675173625,0.010558200544732528,-0.03967053618196956,0.00849848387140463,0.09422350386083768,0.0572942268756552,0.07732382588103147,0.012964327788700589,0.20310546991938563,0.12140012678178111,0.12865763303018934,-0.06299730786365433,0.13726704385693897,0.0588811233107548,0.08037735685201794,0.3195118588050845,0.2981880349112625,0.031380714719380524,0.20670368171062908,0.043184698306817114,0.2938133642108567,0.07339505260747191,-0.03320240145806541
HALLMARK_TGF_BETA_SIGNALING,0.04211582798263543,0.10657433675438464,-0.04014807855379326,0.010637358630647494,-0.0301014991256424,-0.019286752671055726,0.009332569147287015,0.0734815304340873,0.090015413008444,-0.020403231915912347,0.030207250670771065,0.050301648875103334,-0.05855038570534402,-0.1131624716580143,0.05391705094972312,0.0006312096395687187,0.17778207476475086,0.2754006055332545,0.19826423854029357,0.07100721837251216,0.09547999077189717,0.06842258597020079,0.06421924773430315,0.07031138421542747,0.0651155614737724
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.003363999019553974,0.13498364667593257,0.015894196957246767,-0.010573157304844295,0.004888968314366081,0.04710827451585601,-0.05757043768292856,-0.05903778073456877,-0.02009365281523568,0.02138542620151918,-0.10044750202013729,0.04897646286000358,-0.006139115835020736,-0.023349176064289493,0.015089023855866022,-0.040109240463927,0.024352632527725515,-0.033313043959294665,-0.007310496426800351,-0.018272282407030372,0.020169220528020098,0.1321837410186076,0.02114338440755946,0.07192081487121281,-0.054910912901069635
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09385824367510111,0.0359949515397604,0.0010747485291515953,0.08500504570940448,-0.03223773522529973,0.02233812687838223,-0.004283342145736398,0.09115055363320308,0.0907775557555909,0.04007863525769032,0.11367851550599281,0.08249523873988937,-0.008351033110336564,-0.04241160045907874,0.0524806918828316,0.034553936197999395,0.20024079513200127,0.26986354583987676,0.26516608987429735,0.08228957543973123,0.20426892878986116,0.07120248951268901,0.1459771330354902,0.10216831817383225,-0.008807379488615485
HALLMARK_UV_RESPONSE_DN,0.07367756812242529,0.11517253446132159,-0.03466687062030399,0.02080735780186133,0.01732707828459823,0.04043606718210069,0.08319961346485723,0.047028741585471094,0.015293079020662398,-0.02528827587824561,0.1805979961590666,-0.032282965974220916,0.12082658038539396,-0.12940312620782055,0.06297693685951623,-0.07304461188213511,0.12652821896554076,0.1721675409273428,0.21258102108845767,0.03708646833493463,0.09934465228263649,0.06961180722088116,0.007644810829154565,0.05105269632445272,-0.017386173696163687
HALLMARK_UV_RESPONSE_UP,0.08387412036562945,0.002667454401598803,-0.0022662191197686875,0.07231637458121885,0.03163271703768234,0.008567708509875585,0.06811417169361432,0.07245390594410421,-0.026429258414938313,0.07248587946066516,0.19069147448196788,0.08316174332526698,0.10765854630114337,-0.07090491721154725,0.026467055320305265,0.02252163243429003,0.0876229769997163,0.2162092927177993,0.19052407816657912,0.03083738919506759,0.18029664973934437,0.061958159597988095,0.2338581041492501,0.06755253457856901,-0.0227654946179831
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.031003192931843383,0.09364549997033317,-0.030242353579130882,0.0005771631043747591,0.03950899336466419,0.008710790039339356,0.06396590814763342,0.06104249593086793,0.09421474156662696,-0.06340056913711309,0.14251168312928084,0.05431921052342268,-0.11614949419405059,-0.016753942461732424,0.04046537583836542,-0.012563844413671272,0.11499863784268319,0.12444542659496786,0.14484819076436153,0.12120310562630669,0.0677478844238343,0.004149154428711903,0.12592812257514052,0.007645462509386199,0.07794588383128014
HALLMARK_XENOBIOTIC_METABOLISM,0.06873621973444612,0.08579949580880139,-0.04627211958583332,0.03393734553802241,0.06933147589013632,-0.004393499266681483,0.10422167789518133,0.031704602225774134,0.047779734344973415,-0.00029969803304693806,-0.09459902211441054,0.061347346504573866,0.04795924294306679,-0.018346379886374383,0.05744546641124147,0.017341656319332738,0.16619819092508842,0.2408206287020132,0.22748214425762575,0.10201873262168154,0.022335213083231584,0.03899126698514485,0.2636837052371704,0.1663872096615566,0.04938390538404832
