,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06462348821369107,-0.01197569937520855,0.116081183585773,0.022421814549541744,0.0757758315231935,0.00790411417128807,-0.053075275889167974,0.05507980963653773,0.19161097048480538,0.03284859199473175,0.062323625623731685,0.00724031738610043,-0.021311977662188203,0.06296245876693203,0.21402892382027502,0.17570995025155137,-0.1018579557332564,0.0625575511140751,0.08476376165469765,-0.0189143682508083,0.18158344825882541,0.017594339008570072,0.08695556411330312,0.011489600166813715
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01740871129435891,0.02116380210257049,0.10957616088408763,-0.028292524346341722,-0.03205584782805178,0.0010084681968852165,0.05282555788947388,0.04352523401641155,0.14521102210291975,-0.02968082021035014,0.007812886190405837,0.06473554355512179,-0.07641004521740377,-0.03785745521181378,0.09885258728185446,0.04161112139063405,0.0508484064057396,0.13058366480672684,0.10344863402848616,0.15287999524776627,0.17346608355480217,0.08157980548788697,0.10600524514700307,0.10949647230566016
HALLMARK_ESTROGEN_RESPONSE_LATE,0.007013166116635505,0.16935832518271549,0.10693342701463499,0.06609804084885446,0.08977712107247725,0.027195625760422688,0.0581678995216963,0.02742217492616924,-0.031336718894421946,0.036772120590803446,0.052857055719888774,0.010845238511754998,0.12124566963480998,-0.0265163370372359,0.03436620127615045,0.0463190518000594,-0.09813982079768167,0.02454915674584493,0.15648398128458832,0.17690194810192106,0.10731568890598742,-0.005774742765690396,0.11024056689728091,0.05830765960451427
HALLMARK_FATTY_ACID_METABOLISM,-0.024503616242569623,-0.03328430542509212,-0.054311219686587475,0.02936740230092968,-0.04501258334735172,-0.01870783458961879,-0.028406185460043105,0.03144576592118135,0.0980060889080935,0.04393185167313399,-0.036120294554616565,0.080204718920906,-0.04220680049045719,-0.016774353180385827,0.10146543660356346,-0.02033564029871128,0.048855544203393005,0.03916288052480978,0.04696416532709049,-0.023866031795841146,0.13510082743638277,-0.0060280140842014435,0.108269803112425,-0.02900966297232293
HALLMARK_G2M_CHECKPOINT,0.06101517107536572,0.08297703088141879,0.10597049872235177,0.04577055154087379,0.10327478920838455,0.0009724751067949674,-0.0623339192730483,0.012006120780593803,0.18142677335401966,0.03440726996903844,0.05638130567138811,-0.018898606489104203,0.13846113862770928,0.06089191514001943,0.008419725544950758,0.03415573992782596,-0.037115623318105355,0.1338877193256974,0.1381545631988542,0.13398660400934287,0.14311684069837885,-0.03891685064505495,0.1571862025308895,0.034876117748212095
HALLMARK_GLYCOLYSIS,0.10677157208727521,-0.009809879892932789,-0.036000711050842286,-0.004789228281809697,-0.04832967501092453,-0.008201237545607674,0.020472574749265837,0.010425341589477513,0.1380528796935977,0.001315564501952341,0.011836842134976124,0.07626531524704243,0.03780424249365432,-0.0197242011807057,0.02390117488985438,0.027512471983722482,-0.09607302895964469,0.09913319596485473,0.1428749047835396,0.11702258265807278,0.13173058367758403,-0.008009034865056922,0.13959778300999864,0.07062986450573187
HALLMARK_HEDGEHOG_SIGNALING,0.07704073413182125,0.08203880048231943,0.10320746794363256,0.0796181131769182,0.05613445706145527,0.08226544511687411,0.05211359581572198,0.009817017167890737,-0.09683108105408304,-0.058547265315224466,0.0037978319732864954,0.07893048566489448,0.12069220606917225,-0.0024808747117715906,0.13324129382413866,0.015821894572894207,-0.07523043801357535,0.03382849213832227,0.11995718688135476,0.059129901541948394,0.17527747525536638,0.0013258027551335736,0.10251658446232652,0.04365481693943233
HALLMARK_HEME_METABOLISM,0.026165314556476343,0.08669343209139178,0.11573476481800463,0.01912337812832849,0.0851651974128615,-0.01216391176157914,0.08549822691832093,0.03249987078632986,0.18328741968718174,0.011924378616155133,0.05738420050221537,0.12046388166545641,0.14175840397895967,0.01584551455262194,0.18295084198800565,0.06864585613108574,-0.02677645821841968,0.08340795446684754,0.1491004568366866,0.22035623998443238,0.16168751065978745,0.04522005581270378,0.15054423642092574,0.08751615756014652
HALLMARK_HYPOXIA,0.0897404554193285,-0.1452076463207662,-0.14839823318403675,-0.00879084428646782,-0.07421540286355396,-0.025132060443127706,-0.006796387209713179,0.01915257930579999,-0.023031558751216714,0.031100728949497163,-0.01343844327984469,0.03175300918124237,-0.11211215199684393,-0.024900260659910228,0.10207272080966309,-0.10106560232664079,-0.03148401343968071,-0.03173446463038118,-0.03812780159870965,-0.1782815360228733,0.10408342931909564,-0.0605274570473732,0.020825881435534016,0.000137315872022225
HALLMARK_IL2_STAT5_SIGNALING,-0.00701946995685829,0.04686206270193543,0.08803526396072942,0.05842164007972315,0.11816194768585364,0.0472423417889584,0.06574469024548157,0.007966038004454777,0.21013046770752747,-0.038875851277372205,0.0333784002295926,0.03062749955711984,0.020292384414223145,0.0321263242905444,0.2176057170793337,0.18374384942981545,-0.03280620575805865,0.11776959068380484,0.12495690796403311,0.17668315412413163,0.11323384323124722,-0.046993945999101956,0.17212446265992262,0.09801233684452175
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03373629828431071,-0.016053496890783104,0.03518809115023505,-0.036926285974742026,0.07086720643513097,-0.05671368903393481,-0.07547996101667837,-0.057465025794773125,0.1434601634176606,0.04423454807638645,0.04545289040646388,0.007183126058263521,0.07047182859967527,0.05702808603612121,0.1572883173302403,0.09843921290942692,0.02489527707681345,0.0442519811634882,0.07052673364353142,0.13997845950688712,0.10703005173895566,0.01446315975740839,0.10108300987474876,0.051388841344947686
HALLMARK_INFLAMMATORY_RESPONSE,-0.01543632802031536,0.02630091479849326,0.06936072016043053,0.03357023729899564,0.057020386950915644,0.009290287039336972,-0.010540779454441637,-0.03209498543019742,0.0867098620856975,0.03061314357319252,0.02116115317499747,0.014409535578067545,0.04688751967658847,-0.01761820787065699,-0.031058668991551113,0.04161200256243993,-0.010770122873873427,0.023555157331920772,0.025629387008868146,-0.005426755619516479,0.1643975618924037,-0.029946499564838747,0.035167733441375595,-0.023562452521622552
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11504592591811776,0.13434417362642395,0.1379668244013822,0.06805929948833783,0.0982106344902354,0.02156544986801354,0.09286787681974555,0.008869996709335071,0.19685665318208542,0.003511321105414018,0.0522704636482313,0.0031278627678661074,0.1427084029151531,0.02198494234784437,0.18752401730373017,0.1600619876231787,-0.01509948879263347,0.06263624460681917,0.1389058657273644,0.24355765795476889,0.02702402886621799,0.05689871562727648,0.16332534967245502,0.1374342172671732
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10573971750238491,0.06823272217855791,0.01907044295019584,-0.040093414383332346,0.018511494967149548,-0.055220414279139186,-0.07236325949980034,0.03817667535687803,0.17260737180381297,0.003504074591473945,0.056893568987426486,-0.04223582287788258,0.013177042094351644,0.06482681188275805,0.18005548644992536,0.13435243579162845,-0.006001475446504097,0.09117058150818856,0.1080160824933567,0.09438373167587591,0.13790556287711023,0.04696773125485509,0.05499346833450222,-0.03317898704846964
HALLMARK_KRAS_SIGNALING_DN,0.04397565598843375,0.11536306476850157,0.035423871050041814,-0.00011375211789533159,-0.030539357733113354,-0.021079167427159592,0.0804745541542467,0.01937656923011695,0.0075782901263559445,-0.04679655470259916,-0.023159412996554544,0.08959445722843994,0.02733348103253841,-0.047804558611349246,0.09829942267702853,0.13168274104389024,-0.01252860473309264,0.031225085356695548,0.12713570796560583,0.19113682483759353,0.1550319303216418,0.06367287208681119,0.10953891620978146,0.17933257163891847
HALLMARK_KRAS_SIGNALING_UP,-0.005475672428206621,0.08047503898659236,0.06220993118855575,0.014068710238204286,0.1386316552438285,0.012416060398269806,0.0741234906614369,0.04928291153798513,0.025101465176304783,0.013938152038382882,-0.013318908378384915,0.037183728814776114,0.12653351287783093,0.021766799766494736,0.2307034153636421,0.1314919957728146,-0.039640952809124747,0.09640692061231418,0.10354125207294192,0.24468816651520803,0.15278345385713693,0.03475723316209252,0.1801156031725948,0.07429411503131392
HALLMARK_MITOTIC_SPINDLE,0.03606889381967936,0.1383716148382502,0.16991378044574204,0.009681118348016946,0.09026104618818606,-0.006693934213793387,0.10788241008763441,0.024886239409857642,0.1925523883772624,0.01013733258515581,0.048234961948844905,0.1043245936679331,0.15962775245457633,-0.005521791196932575,0.19969262936645985,0.09507883580281351,-0.010517802165697289,0.12435754068455175,0.1688921525224593,0.2166841247514803,0.13145000845004162,0.02851889880211573,0.1900201061829263,0.11675127673079824
HALLMARK_MTORC1_SIGNALING,0.07581303454789477,-0.0952345369146959,-0.07837219551224353,0.026208901240606215,-0.09343699798549515,-0.009664349592158153,-0.031028279071198574,-0.0032367524886828865,0.1428847616872803,0.05652507326817662,0.011539094874018496,0.08872136174243414,0.0454655847253891,-0.026271398228884683,0.16147297705122998,-0.012161293704549006,-0.026756418327231607,0.05429289787598187,0.07441977448012838,-0.03875875208113584,0.0669963403436605,-0.013147127236705853,0.08664486241130684,0.010010370352522436
HALLMARK_MYC_TARGETS_V1,0.08524457717897196,0.062355113458750444,0.10966695186589916,0.037849115241076696,0.05785191325679623,0.020301394987772222,0.04308046203945638,0.016812457928671254,0.20227553772008083,0.0004936846993982358,0.0841790745083345,0.09468717098763625,0.17815688072193098,0.043895580562032376,0.04070032093720708,0.0012971275355981322,-0.02501769032021691,0.18844397978922653,0.10853921404951965,0.2297687251090219,0.1305249408611984,0.015188689481089823,0.18941687366921,0.08662289935650024
HALLMARK_MYC_TARGETS_V2,0.08939283450400151,0.02830442250373701,0.11113075135806011,0.027781052613337427,0.07252376812256134,0.023462769087175848,-0.12401994142015582,0.011211464135248834,0.049568980821596796,0.02946352389274646,0.03499565375625243,-0.011395206813327912,0.09810819713887706,-0.03893820307998015,-0.07118019744133995,0.06899787005508558,0.054121556215372894,0.0018983500289512809,0.09771254871406403,0.18739857775800486,0.08471126090077018,0.0017019377238664335,0.09930150130823483,0.02412361314353655
HALLMARK_MYOGENESIS,-0.007662780809555765,0.15566863766909977,0.2192996622718047,0.04008621562649906,0.08132776062613141,0.04590022886880069,0.08354362184588177,0.08008873913900187,0.008561171164991064,-0.011733201101615123,0.05701024663350779,0.08762931608084032,0.08893513302662258,0.029798808007694674,0.2258247541347351,0.16714456234985792,0.01603706165216005,0.05449159372582068,0.13722659644552423,0.25470007304323705,0.14572904604881923,0.09814900278936423,0.14878510661496325,0.10190219192532389
HALLMARK_NOTCH_SIGNALING,0.12016311753642983,0.146687095786782,0.2014723843479841,0.0073115219570953375,0.07900044783547679,0.011958422389008584,0.0728353268169018,0.11436094559813023,0.18830627037148154,-0.030050379671509263,0.05368601937604154,0.011208928669999499,0.130811992241622,0.07224422658566274,0.15685228103365387,0.15497360418034123,-0.04384029684751869,0.12199984627500361,0.14936438420967063,0.21380662391753957,0.17759631638443887,0.02168832340938289,0.19385658357952507,0.12509532697943668
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0909616187112799,0.12686105275749665,0.12046348027522863,0.04031286006744541,0.09678400131467846,0.019913106436248856,0.08897226152187897,0.025976153036942746,0.024996346295287162,-0.05778680006603388,0.03799090849792926,0.11069942726144079,0.17296648567580802,-0.008661826515313154,0.013663793281596734,0.07192643033947324,0.00895445610106131,0.16815824532856347,0.11240580381420005,0.22410954648229067,0.16129232808250096,0.07765612070314645,0.18370098532394596,0.14919156351277324
HALLMARK_P53_PATHWAY,-0.03836139331252273,-0.018400956163187782,0.02217220921199973,-0.0015346569975629657,0.06803535781197459,0.0028798112943668012,0.10812538436030164,-0.006206659929669392,0.1866830263904807,0.05762100302612187,0.027035531092825974,0.043775424767707787,0.08842728926615707,0.006940402074463683,0.09382150441531503,-0.008484149546170862,-0.09278246509669237,0.09987298344423926,0.11058228581709455,0.1716328605407986,0.1536991446292277,0.04215997427695474,0.14487226640469578,0.07736655086244923
HALLMARK_PANCREAS_BETA_CELLS,0.04839200808659762,0.1539825642667616,0.0651710481786976,0.03015324398869844,0.08534236829558073,0.053210750068940466,0.07614220290455954,0.03496979677867048,-0.04542863155990619,-0.02345631625430541,-0.03810689622489628,0.07624643109164451,0.15623523812848625,0.07516026044930355,0.06646440395098067,0.09304675413131905,0.04822723669288928,0.20937694779266658,0.11992374270780906,0.1875230857771378,0.20374272797131077,-6.648158111727652e-05,0.14443672297253096,0.12561784403384554
HALLMARK_PEROXISOME,-0.03891953133019096,0.0817881893067897,0.07537577417416698,0.049407033135028616,0.09814258428980441,0.004047185243379096,0.03091166867662267,0.026185084711354806,0.08205821383806146,-0.004978579936667787,0.032120453252739004,0.003746894806434368,0.11159181113946658,0.015746596231107416,0.11523456212155692,0.054442318854377704,-0.021146461599862294,0.10483847949660341,0.09254933352967452,0.21620227367767883,0.07020948462406489,0.035292213635649376,0.12624389460318977,0.009538751961484246
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10133069077565791,0.12439641089940391,0.16544813694532878,0.057788096678710967,0.06054589360211504,0.06276751107794892,0.06700450051333771,0.04911359652667783,0.09374389162733432,0.035628397975504315,-0.0069641942447767075,0.07312705484925182,0.15121506497755483,0.010990734585292188,0.09242569485833395,0.12046609194013959,-0.029264173583101204,0.15932375339787977,0.16055949159763844,0.2374899233216591,0.17305046645400177,0.07888130072797936,0.2292224020789362,0.12442230798362017
HALLMARK_PROTEIN_SECRETION,0.10798238059603427,0.1169754917217194,0.07942200374705034,0.008629459654196715,0.1067327014172567,-0.026235049985836534,0.07964715291168266,0.054220677898432455,0.1546970603033368,-0.0013317828075036001,0.052909860011071855,0.0952591366250314,0.16305978251502992,-0.04016747272021391,0.16352345349996517,0.10513486793863472,-0.018432174756304518,0.12289606533526992,0.171514507198034,0.21868456301826786,0.21942844520318258,0.04399152677869069,0.18975759114604349,0.10873468280701717
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.14449466545298215,-0.043532581374186696,-0.08932497060632985,-0.0015724465709610802,0.035781879336139286,0.0121029259176044,0.11346050771712737,0.10777288961501003,-0.08445850531651786,-0.00577565213559755,0.037376696531882136,-0.01570139637285161,0.1575407012606701,0.025205787028650138,0.08322253330976845,0.009852822547426912,-0.04567770830386088,0.07270735918194507,0.08282504235812728,0.1983237454928858,-0.06315390730761922,0.07498060414207408,0.11552713887205242,0.012694569809825014
HALLMARK_SPERMATOGENESIS,-0.010634920222738903,0.09356361172826945,0.09257320002177119,0.04129284499105117,0.09732663794406854,0.036770610661130784,0.05232854878735793,-0.006174843157710081,0.09594847289419683,-0.009001802575767891,-0.018805511638208643,0.0684111471843273,0.138968057555576,-0.031187742366554888,0.0603678619211449,0.11949934698195186,-0.06667329006067603,0.12293043159281435,0.11621040574271323,0.23487949230586136,0.07533963504500252,0.007956257979342235,0.1536924233242823,0.09811648882651054
HALLMARK_TGF_BETA_SIGNALING,0.06392721982583918,0.116342525317948,0.17477023266825048,0.02035823492361726,0.10097251698717441,0.024016032341190003,0.013649291569858672,0.018475598882347913,0.21359532586929117,0.011334037509910267,0.021351315699729905,0.05017474493240148,0.12683587692748685,0.09617972556978492,0.18685890862406696,0.15196789872559377,0.04158265407887217,0.17170740713002866,0.11794367031278463,0.2202948998103101,0.15329862292864968,0.05936583196951579,0.15868257635290134,0.10308937235210203
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07031084628548015,-0.061465444416532705,-0.003188514242259017,-0.014530531068935894,0.029312558519994272,0.019359611263709636,-0.08795266176432745,-0.012536203701391605,-0.11097488813527452,0.060867201633277655,0.01808435064453875,-0.044532420658310305,0.0294540167875357,-0.038467227819662796,0.08838386896228694,-0.00570246070439522,-0.05863582917466414,-0.021681860134869668,0.009671018265374559,0.02536720537084653,0.07378781337593285,-0.04526417525976166,-0.052720311398820496,-0.03767629554556389
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06718066104117433,-0.015560772934906143,0.09024852530073614,0.01448660053236153,0.021408273154039398,-0.0069442353991509,0.016240655190932072,0.020903158150190435,0.17808708624405947,0.03444968183775401,0.07668349653858272,0.08549039532575735,0.18373300210271856,-0.016334695489439305,0.1743799498902145,0.09966303263575539,-0.04474525554213999,0.10592755936153853,0.14672870324750195,0.22418979485291324,0.17559781672379315,0.05474319459812514,0.19362773425328966,0.07590227923380465
HALLMARK_UV_RESPONSE_DN,0.12488217835838726,0.12978970573072732,0.16115399595158178,0.01939622949219905,0.08930146056391061,-0.01048518988352395,0.06338127689762309,0.02562535544175824,0.020829845142401878,-0.022637038856649576,0.03459249343217475,0.0726110719188421,-0.03932280181176337,0.012668018143491248,0.18867903172689635,0.14752498784301052,0.10244212170781747,0.07172289258287107,0.13040537741598765,0.21300756568465948,0.11220265871415186,0.09658553284916468,0.09466295601422443,0.1075110106681941
HALLMARK_UV_RESPONSE_UP,0.05418495830923427,0.037414225800206445,0.039854215236495696,-0.0012143981179674464,0.0730922174975462,0.017671366594890617,0.14205647122010542,0.034244963462187396,-0.04264380569730407,0.011053274792925404,-0.025585311718118314,0.07175371032016646,0.07520618895481994,-0.03445277510923579,0.10634312740608486,0.06892537235537938,-0.056194394917522296,0.11594877704646327,0.15852162964543945,0.17589500466633123,0.1106644190513899,0.03642180381617907,0.1371677264742005,0.11147921452047636
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08067550553605263,0.030361403221875433,0.14333702473274873,-0.0021656378139414518,0.0662683023621091,0.05060055361932382,-0.0639405408713698,-0.05610370568912085,0.17408526708584676,0.0021996229756426756,-0.0115070828439579,0.028819219506708918,-0.04660851796988397,-0.03897722894835023,0.042964907950656134,0.020160500296068747,-0.06304046339155762,0.06187159183792017,0.08502300412311811,0.1406232881661391,0.09959926538391128,-0.007704510584971194,0.13006362297205684,-0.004564327701938972
HALLMARK_XENOBIOTIC_METABOLISM,0.01825351509542513,0.1710109854440838,0.03863752208870984,0.02884178505274773,0.08295836732499196,-0.01801384209397313,0.10151501093266356,0.020844976425872415,0.1231703926543283,0.039600985134819626,-0.010093816245361828,-0.023803512785086023,0.1284817083176668,-0.01927591440955743,0.07141880588103264,0.08377502175252335,0.07424303144233331,0.05065601223897474,0.10645965543919858,0.1881061240671128,0.13993278589454203,0.051923889327606346,0.11500058707555055,0.09757903672468571
