,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.10862061492359268,0.04694258846886626,0.09715791671415747,0.019686464336415632,0.2009478066378625,0.03037775213398355,0.03773843115288881,0.04427972654070732,0.26730014699711685,0.08409867707857548,0.11178945084726045,0.10708258324528766,0.11761350117298479,0.09187431546087209,0.23032380853420886,0.1768104002958545,0.029560597480681513,0.20296968328119372,0.2514443047077868,0.26771448362789135,0.1754734764660145,0.11534826236820994,0.24577535181559357,0.0920392785604803,0.07388149622988575
HALLMARK_HYPOXIA,0.06199113563541275,0.08286766731654498,0.0006366959260879017,0.018809814221650546,-0.03758854634480014,0.02358582841299071,0.05313710045712825,0.03675164058292033,-0.03727943509685218,-0.007780052811128165,0.0020819588165111964,0.05505272575195258,-0.135059571616877,-0.018515598099783013,0.21913693197632583,0.053808475362218305,0.09790264249705348,0.1914547688747717,-0.11743067278517154,-0.07828620132218622,0.16384625785780182,0.001245025293449063,0.09619135601636623,0.1010553441041957,0.09708584682993082
HALLMARK_IL2_STAT5_SIGNALING,0.08972207198906205,-0.0013059183969034898,0.0714291569113516,0.04337699011265644,0.13631671161181305,0.036724288765371337,0.004846806029046583,0.07077933398504646,0.27396729437088296,0.00686886101994525,0.06343819101522308,0.047498102076397486,-0.033557857600142814,0.11253791015141665,0.20678347136248254,0.0703065983552446,0.0064793819835683225,0.13217280957060437,0.26694706111913236,0.22387119878470005,0.05187999748202241,0.09901606984115231,0.23046951877046745,0.1476975666658391,0.06804697332926474
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01374683436275364,0.023752251432958782,0.08429556179836185,0.04308337768737433,0.17782576691097188,0.0075784856571594235,0.04324908171611373,-0.002709553088738876,0.2925003147604322,0.01895721927421867,0.022305829995194024,0.030123918015952246,0.02338082673905946,-0.004050768388875908,0.11911125666917434,0.11068749154851597,0.003201047261119958,0.09349387088079132,0.2529371577383073,0.11028608618243814,0.06469123990270217,0.07113110377920566,0.19903862478290496,0.1290370975411807,-0.015652458614611023
HALLMARK_INFLAMMATORY_RESPONSE,0.017642546485914432,-0.029252422401024616,0.038078935196073124,0.0030592140640931732,0.04700729615463171,-0.015203839083691384,0.06469533652580658,0.048804552116536185,0.16665498733281647,-0.01983071319829755,0.03729313553989243,0.07871800607568985,0.05612584627830413,0.04345605020481287,0.15163751764460037,0.07059125581997377,-0.07947848502911606,0.10667198540726609,-0.01131876940126262,0.039834041787837476,0.12528640887177842,-0.0707320030621274,0.08059353704715744,0.10006353184999231,0.10163570825437526
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.053788329296453524,0.007054193599362591,0.047998942173795245,0.04332650234157725,0.11620499154381725,0.03214879868652277,-0.01946231284397291,-0.04021263318351013,0.294814070212927,0.05238823598354745,0.14446949394781516,0.04878379744720058,0.22280215635486877,0.01708289544609528,0.1500557108951751,0.05612960529464726,-0.0413275029350241,-0.006784986008663988,0.24241831838256,0.2256964027945289,-0.04090829366610183,0.09102201838272699,0.19605103482975092,0.10671438536699526,-0.022492095628622005
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.030315577438873552,-0.027264469992262865,0.12814178312808655,0.07901634874679236,0.0545294543154938,0.03316021070491043,0.0194052995922901,0.06167144291582376,0.26259751672927767,0.008998042507435605,0.10182537188533893,0.009131095042535849,-0.008560266207003316,0.06421710110728603,0.20204121985144788,0.12114559297546251,0.025801694201403352,0.1970466939474896,0.13018168054592424,0.15045754228665048,0.2179648488144386,0.010878032414342546,0.1919631655758317,0.1176907584739654,0.04340253252047894
HALLMARK_KRAS_SIGNALING_DN,0.04340820335386546,-0.004004507125836753,0.00525982219797799,0.014712828026547768,0.10504710571541372,-0.02426138199006208,0.011568790950058376,0.0800282616914503,-0.00822047564568204,0.04349287197950992,0.042162377639325746,0.12609077235027571,0.019171420551356833,0.03650959661122835,0.17033299812717234,0.06628451756589009,0.06795962968132886,0.1831674588570751,0.23755176222658655,0.2548871862703377,0.1917269231993973,0.10409263988182932,0.2452820252991487,0.07935251697747367,0.11494574244490881
HALLMARK_KRAS_SIGNALING_UP,0.10828692071363488,-0.051482797929206285,0.08469977932107735,0.07116391935900107,0.1256463105033237,0.01439116838690196,0.04183099119186282,0.029575913473818518,0.038010415233302154,0.04953356746645899,-0.06528442692974856,0.08840494567459761,0.10109712522957716,0.10308729086652378,0.21686863744637924,0.047291209296743165,-0.04214345448052794,0.12662806079611838,0.28856475669228693,0.20018169862348856,0.11169217043223133,0.1289747479008119,0.17844521015437645,0.09574902842003122,0.13047642570128795
HALLMARK_MITOTIC_SPINDLE,0.09380823085339986,0.02207147899538616,0.07574344695339676,0.007366039097530888,0.1598822717370396,0.049399026329838815,0.03662932833791555,0.032229591509296995,0.26156835210199486,0.05888535113712625,0.10952517146623122,0.12355760796505817,0.1565820920243666,0.10163537192093983,0.16308689842346588,0.03276671139250585,0.04738951741428768,0.13329485413552486,0.2570233982468696,0.2524024650305923,0.08515850577656485,0.18043353096852072,0.26463942231767684,0.15078208886181071,0.1432671509332367
HALLMARK_MTORC1_SIGNALING,0.07460318573820815,0.135689990724916,0.01569955043767026,-0.0037602604342121815,-0.0031449502073700687,0.05693761311318343,0.07533818577543402,0.023071301722525004,0.27394620768489547,-0.016579601571564205,0.020422653892238816,0.07587804163466004,0.017752252390038397,-0.022212288483870354,0.21227705979845032,-0.022776178783993968,0.11766184732245188,0.1618617695882021,0.03801411435622021,0.006486864076670814,0.08211508252289064,0.0753579453419012,0.1765703176786304,0.13122834752494925,0.1371584901381477
HALLMARK_MYC_TARGETS_V1,0.10487994101332057,0.053406017140188625,0.05812385849782275,0.013310086408286716,0.09365907440518026,0.09167321929203412,0.03522335246362764,0.06105580238240763,0.2835841371595542,0.025819871434722717,0.12197630255814838,0.1466930337983222,0.21007364405213527,0.13402021018682916,0.2785583308907518,0.033303257303019806,-0.07868871908593718,0.21582177463084395,0.2325022149072653,0.279577076918098,0.09834124050520013,0.20622161550670987,0.2787942616498403,0.1916595895484887,0.18739916396711173
HALLMARK_MYC_TARGETS_V2,0.03617768787084214,-0.003344611552615652,0.027838901932609298,0.0012531638469555934,0.004058124105758494,0.017035676355636957,0.07473624929303106,-0.04995039093724248,0.10612104570255058,0.04111412189144895,0.050881197863505506,0.03026140162131769,0.022537796918488114,0.04052743361229672,0.13890806477059037,-0.04935870452789166,-0.11443166691480917,0.09978426675026925,0.14795034337453317,0.18414717750189555,0.09230030825280776,0.03402404581966014,0.18716683000200546,0.07155968730004238,-0.024777608457439804
HALLMARK_MYOGENESIS,0.04577047267482911,-0.030530362196337996,0.07821529547757962,0.015043353477772017,0.12928059170801431,-0.001165874881301458,0.01611837739225593,0.0745415355460571,-0.07057152284746143,0.07234506873764238,0.12923735732803124,0.11522526072194948,0.05943276702972857,0.12843063653011658,0.11634138117362595,0.01727018174931962,0.09235914858321814,0.1761295519184512,0.24330124301960235,0.24557640959017546,0.14144128795281857,0.11406928050511794,0.1751042922408605,0.04619182551784365,0.05231790966330334
HALLMARK_NOTCH_SIGNALING,0.12359617748414006,0.05306485334267717,0.031422564255162946,0.05080330762882968,0.09447200435346408,0.05582712661434815,-0.01478650394471999,0.05301506477331015,0.307473635087301,0.0639068104264431,0.0773872406336592,0.046119101853944924,0.16963097566791902,0.11991927048936595,0.28928608674747797,0.050766346827810976,0.02569416588742624,0.16790995063136954,0.25871059939839136,0.29234845283175814,0.11589927590105521,0.1686643566130776,0.2565791190247051,0.1714481548830864,0.06285056826283414
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08897573530909508,0.03582258682288508,0.019890413914639596,0.005016904725516399,0.11659682381454228,0.06502282441681233,-0.001663713424202652,0.13871482280796243,0.018525636809688086,0.02581825057227589,0.044392566459011705,0.09895801653511133,0.21421484206768593,0.20834643190020002,0.21937689254611384,0.0976150496362692,-0.11164503961379615,0.19990038877576657,0.25380259272861,0.2948193965988234,0.15506771189984442,0.14569538323804676,0.27183480740090604,0.15905547517650476,0.1276665683719482
HALLMARK_P53_PATHWAY,0.0703691580213939,0.028051883980044903,0.03165749600922952,-0.027794203910041313,0.07402790469381905,0.05712404458206586,0.029500015692704166,0.06918618258712148,0.30072451150820895,0.014318922934151533,0.10011616041360945,0.004046712295738323,0.07561022945065342,0.11575352426235112,0.26827723257842445,0.08726373707856344,-0.013055994892835642,0.18816881217471432,0.18672415586152188,0.26180384173341487,0.13209352643184136,0.08368489619015335,0.23093743870629044,0.1437215041998746,0.05176467311770653
HALLMARK_PANCREAS_BETA_CELLS,0.11670202668667172,0.005976188979213096,0.06321352962681964,0.0704415106229928,0.11350881025579632,0.03796311837310378,0.010231809970834178,0.10271065915164472,-0.06477989058541755,0.024102016992765395,0.039085165595860845,0.07728990881071565,0.2210465681961868,0.17117457334758096,0.2833898243062712,0.08106696235334615,-0.05280700381366714,0.1419244644712931,0.2224249223610862,0.267277624405473,0.13721172468982587,0.14891697970102505,0.23575555183328512,0.04441767047342063,0.09856913799994398
HALLMARK_PEROXISOME,0.10499763158601091,0.0037495597576792084,0.06248653936824907,0.046708874651262666,0.07820809192874162,-0.015688736797086607,0.012575711162325365,0.043451717815666355,0.14358218051325733,0.08172801706362043,0.10249452486802078,0.06160665859152865,0.03316030789137722,0.07456403493974906,0.042722422467155276,0.01671747406600383,0.0022809808479842017,0.028914998267599235,0.19310385424038845,0.24073987750035922,0.08887667956372063,0.05124770125257477,0.2210780226653054,0.13792526427727525,0.13490740346485053
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06759145144114508,0.002453348505412071,0.07684791726865804,0.019002094673726516,0.020029658767107432,0.048968689013132845,0.004358266538144427,0.07397865129271389,0.15618786037355076,0.012757662180527036,0.032116069913661824,0.105773058474667,0.19245819699355576,0.1611985610612229,0.2957653642576259,0.038881171553822286,0.003917733124607608,0.20163163700548192,0.22681621297506968,0.25093137519834646,0.14262221069848535,0.13301532704588534,0.2826184883762998,0.07040503426069829,0.16965251818886815
HALLMARK_PROTEIN_SECRETION,0.10737579672468138,0.08025669615206889,0.10515685382689767,0.05036931306408054,0.18434695240635487,0.02907597801777466,0.05612536565199884,0.12325158436267199,0.27764577657895173,0.0455018040292783,0.09878824602546755,0.14432197087650916,0.20373278931273547,0.15246081996765076,0.297177761679538,0.10912507399109196,0.05260766900613569,0.24836093387252778,0.2641103876251723,0.3104860126189956,0.17294695711086525,0.17265632029637407,0.27318552348043706,0.18050827116959675,0.13220897619718866
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.00497978638354461,-0.03912246663332327,0.05963111026291416,0.027798959336444107,0.07100434658927293,0.059615093018295214,0.08226905141611884,0.1404803026253218,-0.17158036095601037,0.03498128725414518,0.016376527648658587,-0.035746080777155,0.21792326043658508,0.1303862045791927,0.036548455641233706,0.12629987098869352,-0.048916668587788426,-0.07073810631257603,0.26258966162198877,0.29221052167297595,-0.14851034695825607,-0.010075910329991465,0.25604855201618637,0.027688165780779476,-0.09218955507726763
HALLMARK_SPERMATOGENESIS,0.042963980672436605,0.051098390465557815,0.048906655934490895,-0.024049212533664766,0.14941724416076524,0.027027694380280833,0.020653387970704234,0.05398752326176422,0.09896276750955721,0.04972770658828123,0.053540640512334495,0.09941334257349208,0.1155636528680825,0.08457713712164916,0.21333644441458416,0.13847971796811112,-0.028836751937255347,0.17387706446248477,0.23728780028746282,0.26549237780646723,0.03317108636420015,0.16105271457820297,0.2535031767507745,0.04405259807506731,0.18576782287846208
HALLMARK_TGF_BETA_SIGNALING,0.1357536496667996,0.0121164216467045,0.07958060227920223,-0.0432184755377379,0.0727295502165477,0.07595634508672075,0.039732976545417874,0.02865641434622,0.26178759342511293,0.04281768039857036,0.07474890597789573,0.03174430003443965,0.13833410832400556,0.0545338046973929,0.247439596116492,0.060856736740381855,-0.03702449725914295,0.17291607614054044,0.18672385759111415,0.24256609184157824,0.12152974874429194,0.05658603175414108,0.1954437335193847,0.1461536444146552,0.012329698932022291
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.035515203943146285,0.032200396798164124,0.07369058147793424,0.03879887478091288,0.07281697463497802,0.014873216979068772,0.05131845449337282,-0.06120302956074888,-0.12642625837566812,0.030921621420869076,0.003390440857487963,-0.033488193967294876,-0.021041174021794975,-0.027784617796803676,0.15221154376355298,-0.0017335862338677477,-0.12553460951397635,0.0664845538415773,0.048032143521067605,0.050319442794825184,0.11917975140824881,0.018634972003584445,0.039736593985424465,0.12138219786524475,-0.05266429013467125
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10266697605023423,0.05614370661060103,0.09007357662771329,0.017940560954856122,0.07255455749737882,0.07254112234221573,0.05611461737825907,0.10079876584815849,0.2891366967665278,0.00253609230488087,0.06730163000739325,0.1408186911934812,0.17325652940904013,0.11063302539559156,0.2517332472969273,0.06601409742913077,-0.032189844937946265,0.24324016612105948,0.2544536234647358,0.27737696423747804,0.13739174151145542,0.16436962631192567,0.2587785178090048,0.16566241518585278,0.11970004188631533
HALLMARK_UV_RESPONSE_DN,0.11662125546179711,0.05776374765353092,0.06706616808656474,0.04080777945071239,0.17253652083802007,0.03162893025453336,-0.0002820517056720367,0.037216115996257626,0.01555187368374621,0.08334930353669348,0.10173093303122409,0.06613948245520196,-0.04418745808847901,0.09607463600142607,0.14157874005502874,0.08190912970400424,0.05544632521634339,0.14320848682383455,0.20860593472335764,0.2013441621074963,0.13511191403670683,0.044419551081076834,0.1672227314986826,0.11561768966018089,0.09178130225397925
HALLMARK_UV_RESPONSE_UP,0.05856752058711243,0.016175585641704765,0.0764966461848873,0.04139286282305463,0.14346271812695696,0.08905247281112083,0.06357311420995633,0.07705932926353594,-0.09521972757418612,0.08591490411156057,-0.005126977706063287,0.10490409298970522,0.06276654240413296,0.10029360588057434,0.20488065279507214,0.11854377920050371,0.007816625736867028,0.15730988988127542,0.22512777451170451,0.24804275804326484,0.0971072271138505,0.12539245762629037,0.25260949062032245,0.13693819097828697,0.12391324492531006
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09799882409674844,0.08098128082259402,0.11721164299700175,-0.04263653244583362,0.10172785036804684,-0.0004004118329764502,0.006383157165306319,-0.017701559691508453,0.24849600407635358,0.04562377520242904,-0.016770919639118108,0.09385905721646953,-0.06782984103416495,-0.039452731726410784,0.01208762066561087,0.003529173447298887,0.03062828356298799,0.10718176406413868,0.03173552964556828,0.07608925065997524,0.08640045649803067,0.14714697168841534,0.16117258073550675,0.12616524030337106,0.05954665446987148
HALLMARK_XENOBIOTIC_METABOLISM,0.10681735971657395,0.0014809569636990336,0.08674351614942387,0.00022614646249936355,0.12508285083148848,-0.018318120421067872,0.03254281832237476,0.01405776791760462,0.1150392011031323,0.029203643623095802,0.025467926280955608,0.03777285952046989,0.13740589100742373,0.1065233237413166,0.2629736909913072,0.0443252032468005,-0.010075286068708222,0.22567187034021674,0.23468758604623016,0.26833523213076044,0.1740189827438309,-0.020194989105834654,0.23413267708917443,0.16057962775033333,0.08240018733882189
