,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.017463018923804568,0.13420237420202114,0.05441295723745622,0.10137509138432481,0.07084596335344369,0.06690976470685764,-0.023448631944410242,0.1270558820273617,0.16789140124943688,0.04020876602077949,0.05164844726267461,-0.07215083366141109,0.11509050234342474,0.1566460431285354,0.12502566854622962,0.023331755605823182,-0.025583183580103967,0.18360445775063383,0.0907366021308284,0.07160616197742528,-0.0037519604080598103,0.016684821861866803,0.11486353677547556,0.10018777770963311
HALLMARK_GLYCOLYSIS,0.03510025762260788,0.07308185400124702,0.060062125874247335,0.024099235171883303,-0.04930760135386832,0.0988854491446169,0.04934927297853477,0.007794002256853264,0.16245392020041827,-0.05282441692525083,0.023548404822500577,0.0287901975665921,0.11011606179654991,0.18946541053386973,0.14081210564114482,-0.011638947003117564,0.09641700536263051,0.22253203974922797,0.09305732997865367,0.11518682947029767,0.012764628355910577,-0.011849562469919401,0.14421970156756442,0.09441343255737311
HALLMARK_HEDGEHOG_SIGNALING,-0.0566193671635189,-0.0354302470768912,0.04962923052640594,0.026646344721912803,-0.11062168233016753,-0.03535076189827447,-0.0633946050313952,-0.09571779764323377,-0.08500832366313123,0.021407215446371492,-0.026220560597171604,0.04346862759653046,0.04629675643296863,0.03020253400549871,-0.006277344630462783,-0.06985382338231538,0.0029050217071057275,0.13462806843057404,0.07870569780303002,0.0030403982598458034,0.0743804278984146,-0.0564327783339847,0.09413645487738818,0.0386807585234197
HALLMARK_HEME_METABOLISM,0.0536884696102341,0.08851760666017311,0.0446059341250315,0.11109283088046015,-0.037139801929020035,0.02793622404365037,-0.058220275246638205,0.06640389101491465,0.20142043042869143,0.03807414076525729,0.04567154948185318,0.03774776179862511,0.13949202578677591,0.19736577207833556,0.12982086276324278,0.038878921456577904,0.11298121546227789,0.26468951171774807,0.08377209875629134,0.16658066660802476,0.038904528914922694,0.0026524794154273645,0.19157943163692406,0.0725784975597811
HALLMARK_HYPOXIA,0.01801900645203071,0.07496508201523099,0.016857644891772067,-0.08637998193557739,0.15080600497144347,0.1825860817571239,0.13729365986582928,0.01337541254248745,0.0057647759624893415,-0.00871799844971959,0.03399268077457001,0.020198933661784598,-0.043802361688070356,0.1540798888965926,0.10138704591691641,-0.08001437538438048,0.07301927195049658,0.15426303551507797,-0.004804045244164247,-0.06605601377600832,-0.008152658458048854,-0.0243086026905436,0.04448761102752594,0.0999003475826022
HALLMARK_IL2_STAT5_SIGNALING,-0.024729954629743423,0.04611802524815102,0.027592903353396703,0.026425984091393993,-0.10550090077682484,0.11667883464854047,0.0036759718481559536,0.06879248203295354,0.19431164010614188,0.05140272648893986,0.03815097748305304,-0.020005359912813908,0.05506016547474037,0.04931614639890643,0.10572541132577143,-0.05543255030132037,0.11909189114291814,0.10641897551193105,0.07561710318893118,0.13355581792057353,0.004807038916897127,-0.022639249857180584,0.14089067095632987,0.1096991878307634
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007345459389360202,0.06832554556112679,0.005296463017040732,0.021919509064993195,-0.029084846850093455,0.04073872890375728,0.0394321929267957,0.09956993456259845,0.2051681812854804,0.05167589997619343,0.027986628997871205,-0.025474915795846764,0.12486049041344985,0.13720887207540317,0.05112328977945099,-0.06650048491807484,-0.031699204175819826,0.14660068412602145,0.04647139550249629,0.06145250980969252,-0.04027930104907698,0.007295403919577798,0.12953897908517084,0.1144379390296216
HALLMARK_INFLAMMATORY_RESPONSE,0.025702606836016616,0.057019067613675894,0.018595326489899474,-0.032520265750469485,0.11278837976078822,0.05531168770326139,0.06974934185822605,-0.06649510847404923,0.13594011897967537,-0.04227258590091715,0.021704623254494394,0.05877311530721215,-0.012854868274083744,0.07776544673112734,0.11615215643673782,-0.07217206596570853,-0.01657013121193338,0.11587623171433863,-0.03157747999388622,0.0074003136490726155,0.05788083368760669,-0.03459803267864425,0.06753839928809584,0.11643776237945774
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.055277910548791935,0.041546998203036443,0.014676432759817422,-0.006109050978713165,-0.12770775970138823,-0.004922913337220761,-0.07859794282533812,0.16103358928940348,0.1775365890407239,0.08792769899113667,0.004607382201981659,0.0032106221604077407,0.07781923151360862,0.14912221927729657,0.05203541886247421,0.04387657058661319,0.038448652083919045,0.06206264388977501,0.06213944722822265,0.1696254128982556,0.07414300797871046,0.021836482746057217,0.17710904905956373,0.04326922448810227
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05958932384708816,0.0722066790581358,0.03668187241110105,0.04647045685326983,0.05286405458541354,0.08353104277063586,0.07824229765405613,0.08959044867312237,0.2421401216219797,0.060491234122987396,0.09118170300731605,-0.011195207639619889,0.02173137373209163,0.1439178906872318,0.11481214224984393,-0.02943967612877136,-0.013201490254147937,0.20308027446442295,-0.002189666790326691,0.05303890899161905,0.0002397591052104328,0.07755486675913453,0.06384036098904013,0.0646795120035246
HALLMARK_KRAS_SIGNALING_DN,0.04184465420429568,0.01980499953558231,-0.0017732688113841983,0.042198464589939144,-0.015570339117662332,-0.07302398028483742,-0.07377960920702181,-0.0267944808940343,-0.013266259004152379,0.001841983808920039,0.05555412244769143,0.026614555589009912,-0.015377345827387635,0.11667173031693209,0.0867558499673018,-0.01018719912068153,0.03525461534366485,0.2010721609297827,0.11171936802302136,0.1526507945032794,0.025611960150155957,0.049820170993358004,0.18992713565340272,0.058340829045813766
HALLMARK_KRAS_SIGNALING_UP,0.033383104410936004,-0.018155278636905144,-0.015868714574849202,0.07192234821727973,-0.06271941546980511,0.014098382789475724,-0.06629461769879097,-0.06966836201062084,0.04371144162930595,0.06701263016803805,0.028747635507350617,0.0399024402801068,0.07656295429423406,-0.002837690456259279,0.09193695252161557,-0.016144409290007097,0.002848395240303763,0.14371219024917897,0.02486145630191299,0.10459995461066213,0.013737748578719173,0.08039349800849797,0.13860578381495584,0.08068981456587598
HALLMARK_MITOTIC_SPINDLE,0.011925680262615906,0.026391134846856852,0.03222701473754779,0.08735683854616366,-0.02384457908456977,-0.023834103109371355,-0.04909430641474778,0.08524901872179298,0.13439575285827426,-0.014324272769039536,0.05742433966261085,0.03673328534966558,0.18764440919012912,0.15269954293971041,0.051234241610869286,0.004820216009482225,0.08955255946651869,0.21579333207072846,0.10330319814201201,0.16233486105119554,0.024033757202622495,-0.002890725425414108,0.16974618950998807,0.13242050306432668
HALLMARK_MTORC1_SIGNALING,0.02250653828963953,0.10020650351264335,0.029998302509600748,0.0788966643605759,0.18154032146446242,0.14626870599718714,0.12138127549504911,0.06429313703000622,0.1583315092153316,-0.014283393334142344,0.008373826189560311,0.08385238908238797,0.05937319207632786,0.14736133205885035,0.06519743956193345,-0.04426663220582093,0.10696102469404169,0.14938019909379555,0.06377745604418505,0.010454501305492279,0.03348497903624949,0.011157676146520105,0.07377085274772742,0.1519296423589967
HALLMARK_MYC_TARGETS_V1,0.006259294896311523,0.12061820717595816,0.03103019908831105,0.1029210199092441,-0.022307359110280298,0.14222922216903625,-0.0043245494099426575,0.1295050488895587,0.15917783978690922,0.08263891311620548,0.09113127766526956,0.04441234497581431,0.14531725236231322,0.22788970859578678,0.16192747298748658,0.09398639204044074,0.04899509693120643,0.18605078498378522,0.11332415143450712,0.145489294325119,0.06510419407593819,-0.030622568900597346,0.1511623210609474,0.1360840111067167
HALLMARK_MYC_TARGETS_V2,0.06409497340040843,0.07417425504296084,0.019856637002364532,-0.01813946404175859,-0.04824980683448714,0.05020556238515134,-0.0679539145459826,0.08849283551332461,0.09947728112059603,0.09591140662827737,0.0459046508731577,-0.012577457870676847,0.022296876029457582,0.04586245391527441,0.09109938575581852,0.025132488072949655,-0.04488930218797911,0.11201328296264276,0.022389566221542537,0.04721278674009192,0.007699946678457148,0.003182489902202941,0.09140006868230205,0.06874809500279264
HALLMARK_MYOGENESIS,0.03751667561347165,0.006445200183816896,0.024215283004332764,0.04508267974328959,-0.13133178741125434,-0.013350890677840255,-0.07187178803838684,0.01982594672355805,-0.024339571896245027,0.08474856729063988,0.07432824306506737,-0.009461289152931929,0.13070458980877447,-0.016290410824345618,0.03468742289155642,0.03670755007487043,0.08602645753010978,0.2522503163785624,0.04946372518252094,0.14818683796734317,0.04281086286493825,0.0005641959375362622,0.08917580505126851,0.033525104056219356
HALLMARK_NOTCH_SIGNALING,0.053062050557228894,0.06028316093689778,0.024003490009313642,0.09190952095211985,-0.12926441505642045,-0.057261674246931044,-0.07668598960883752,0.0989659403241448,0.15983441131884038,0.016057091697274834,0.03468694185199115,-0.03877805019093749,0.09474241249864447,0.14151333613785413,0.11875004351572149,0.01937128268527107,0.057590186818131585,0.25954189402566064,0.06881323603293436,0.16420756264028727,0.03179356162712128,-0.057673725032959595,0.1641861447331355,0.07942367954497366
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03866830469203206,0.0819156004759732,0.0559755608035153,0.10014429000473783,-0.05817960697281627,0.1116799453628596,-0.07319593433058946,0.00786013856732031,0.011954002776387737,0.03354883233649865,0.026663218516746297,0.02362355852442465,0.11396942389567541,0.14410417866100245,0.16516374852236698,0.0222902674424404,0.04794805331082185,0.2114631465894201,0.08785660973294834,0.1530158653709367,0.07991845911066414,0.019895740706376834,0.15009514991074618,0.012506445889713676
HALLMARK_P53_PATHWAY,0.008457905062289415,0.04281503169023792,0.046927197144739856,0.11498891569773612,0.12659302488282007,0.16464844162701187,-0.008977349312758476,0.10382710402971979,0.19022268541734658,0.06155762377870413,0.04482199451982587,-0.014685858236642223,0.04358147509883486,0.1525593427671434,0.15515505726704562,0.030904435521220245,0.10369540230988482,0.1822262010078684,0.10939439789154236,0.1791901192403739,0.06813680731033801,-0.02121969561434348,0.15088062744263805,0.1308676609974775
HALLMARK_PANCREAS_BETA_CELLS,0.013498339954764753,-0.021455399074223388,0.016079956314600498,0.08088400850018101,-0.028165716918850725,-0.03282707172270516,-0.08295365135920874,-0.0436666523948341,-0.057495143684950276,0.0678973755363643,0.02381511477831365,0.015091983390189433,0.09804627240026015,0.07178366052916842,0.17310591487459473,-0.052958396542715155,0.0661200182552836,0.1609992261027153,0.08471815083348541,0.1116918414347763,0.07836913081499121,-0.035568182389418036,0.14967994409854501,0.001050880411713533
HALLMARK_PEROXISOME,0.018006228501626774,0.01144898599744172,0.0553987574981236,0.02059128089918214,-0.12067294228346263,-0.06584855086585782,-0.05284131797742027,0.04280819285770735,0.09940059946208636,0.07499740508555579,-0.01865980189177065,0.04460872161262404,0.1353061655609891,0.07200582739498629,0.11671099747250951,-0.027972628374823134,0.11740779291152087,0.08912482644305769,0.024669011010938727,0.12167053793309625,0.014104291538370823,0.010878009486573704,0.10883818759107104,0.05771855841560032
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.040006456804916664,0.052965519397114004,0.0646984839441121,0.07122586008883158,0.02183623377846864,0.0038865613906589125,-0.02372464161053103,-0.005565698041772308,0.04891660244041821,-0.10073665883324473,0.05356684254287106,-0.01841877860436054,0.1076049437177664,0.09615197651579778,0.10751407898366525,0.027030107118267702,0.014512871204298054,0.2431229103317337,0.03048573635056751,0.14707046683317385,0.04924762396707627,-0.008973274061088748,0.147657809896782,0.06574319202965104
HALLMARK_PROTEIN_SECRETION,0.032834410419451905,0.08615568377445224,0.03479376502865671,0.0669823660941374,0.04339148212390389,0.1186665080041972,-0.013267742674636847,0.04048197597783535,0.18934822958245717,0.0031706363673445737,0.05496209903085156,0.023198325541626905,0.16128261019858972,0.19828512748222932,0.12267662552937224,0.06172009774592843,0.09088979795243496,0.27208711660244794,0.09797675191325113,0.1495105627072478,0.06833711568152553,-0.03200530052932937,0.19829596240940847,0.13120366398069702
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.01999084059515108,0.003274875453489557,0.005862522854033157,0.02588934769377847,0.02617511302484476,0.15575362406245183,0.051335350358056434,0.04968332653508974,-0.07441682550976718,0.1040548813549136,-0.032362190575125335,-0.0006990989436792654,0.0715038604930317,-0.02703427541317486,0.022099684888067815,-0.027604239997584466,0.09344309790712232,-0.1290526217781044,0.06421572556295511,0.1651658284884204,0.07987927722420621,0.05406750245039658,0.06707605644573203,0.03353406779486024
HALLMARK_SPERMATOGENESIS,0.012326843119134977,0.03652948737182383,0.031746883818536194,0.01714641267617775,-0.09641802030698889,0.01717121563272945,-0.043375472723500064,0.015800113109418694,0.02487496586641867,0.02524185134934555,0.025624029506744913,0.04640800665651475,0.14819299764565155,0.053500882476549695,0.04436114533954732,0.06250765343119716,-0.020692032039089734,0.19708205736980924,0.08889742449250504,0.12709932266075077,0.04248897612090226,0.015402950294695539,0.16783519632637445,0.03422472123616372
HALLMARK_TGF_BETA_SIGNALING,0.043454877647966794,0.04931908962045719,0.0016044837427948424,0.06951151330293644,-0.05379131168684709,-0.04700106154849437,-0.037132596078836066,0.09592209333938283,0.18513637605315367,0.08809737279300772,0.08748175891947141,-0.02011935048078957,0.07082968962941506,0.18291010157135543,0.10749266214786625,0.08347780105761055,0.006687416162704382,0.19036185239513354,0.026027802382775318,0.09751470906437484,-0.01983712080518084,0.0236363176740651,0.0854351043740269,0.10374046162732696
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.046723518922227945,0.064192475962626,0.024374970758516683,0.12084857850661224,0.06196863498759075,0.09969314098999055,0.08374118395450465,0.05139942012299388,-0.03720234282023794,0.047179607361505865,-0.019325818005201997,-0.0656040714809341,0.02364722370767729,0.16854198374300203,0.052689399515939636,-0.15779277572687345,-0.01779649837938207,0.04982514610082238,0.006928152642102869,-0.023820835270681937,0.04469815160197687,0.011403842301084531,0.05186942376064939,0.10343784525578065
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01510303416415713,0.1377754749221418,0.04991710556205995,0.07461224332158656,0.131867568034958,0.1671022707469661,0.13089119532774562,0.11321700151331669,0.19268243744069044,0.017642717219432138,0.07446709565541013,0.01159243390124335,0.15813404496759725,0.22081396236387743,0.13412508513865454,0.005955867411751565,0.09582157962817171,0.233070195261471,0.11151130683221792,0.1632138121115396,0.05610759982541711,-0.00871261772631039,0.14065777230281182,0.14680155439453094
HALLMARK_UV_RESPONSE_DN,0.0010652149292725913,0.053571022691514716,-0.02403103915157207,-0.04100188177775206,-0.049190982603882744,-0.09586890579836765,-0.08487704872348587,-0.027632348321092397,0.05221529370720364,0.005833169928140554,0.035745405461829936,0.022258674011500872,0.11641073245418833,0.03637335250755842,0.05817794569851155,0.026553125586241608,0.0017683821642988549,0.1360772070082813,0.06272356941249659,0.09209713382992216,0.0346403757912025,0.06049747664760674,0.09854302315905335,0.04043536642247639
HALLMARK_UV_RESPONSE_UP,-0.0022381725095515417,0.07667941324392981,0.044275595607649,0.06487014809542309,-0.004212479767109577,0.05826708467328306,0.02624314139182915,0.014276290876681062,-0.08592239125355092,0.06457268209786912,0.04844029192506212,-0.00995684083073499,0.05603268477940399,0.058222445360179065,0.08466933254352317,-0.038164025976933226,0.06107369406171009,0.18764523340911018,0.11706863397885378,0.15386539971663252,0.007579452163508422,-0.014301410998468272,0.14842780538293118,0.1019919744785978
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.006491184544091534,0.01245456552078248,0.028425900541404623,0.02434844743364133,0.010273948942394097,-0.04579506291510795,-0.07848554672473203,0.06719174833607373,0.15043244006093556,-0.017429811592854626,0.10303589054082767,0.07350464233592743,0.07307971971827905,0.20804192579488223,0.06515068612882263,0.0206033289516908,-0.07105780335719357,0.20118471730638865,0.05129503982864181,0.12467773811267521,-0.023503467023710232,-0.019568284888084948,0.1053921470189919,0.12403141037416082
HALLMARK_XENOBIOTIC_METABOLISM,0.004178151417895789,0.05738017384119946,0.0496304283848731,0.09951257277743353,0.14585688321807402,0.12186356679236231,-0.028164671120741388,0.07594599210991593,0.09185338387778652,0.017764743033643577,0.026681136753540464,-0.018739022388230924,0.08871873272929508,0.03161185393471602,0.18144107640029988,0.0536358839310729,0.014591898023603713,0.22259511999315504,0.0634116745336059,0.1397639735928464,0.07401436547732397,0.06175352552672781,0.17592258893969787,0.10556071727171021
