,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11821030578450173,0.12510988031780382,0.05772119694090069,-0.02124040910417458,0.028107405775441015,0.05330378659965406,0.013290114102169905,0.0007895524442444302,0.25551385199109944,-0.009809241628642287,0.060185029925929695,-0.03822180977894117,-0.06782773645412667,-0.009759498268203609,0.07505158982897671,0.014439363077667937,-0.05536359080834999,0.20798895856922595,0.18652587743641522,0.1840545020603172,0.13352904836546392,0.0764466673558278,-0.01482805609804035,0.2444433086586848,0.19254435593869712
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03381957283011335,0.19749959195637617,0.10380753696488011,0.04145906538255407,0.10194803206018478,0.02568938637875663,0.15664688914640063,0.005291374001789575,-0.1014822142081776,0.023979531858045217,-0.037306677058394945,0.07799032894768952,0.11183390354851035,0.06244188660159898,0.03248892723351813,0.10183018601333346,0.108789095957766,0.07946839540829694,0.17747176931100292,0.2581888902282905,0.07033294680733548,0.01431741482696722,-0.0035595301240653582,0.27912763797619894,0.11467505088077962
HALLMARK_FATTY_ACID_METABOLISM,0.0043400091259628735,0.04337022493422232,0.02605878465863193,0.01894236753107767,-0.05323455052107162,0.037011316777409806,-0.007839181631370627,0.03008068528361265,0.24148122223874519,0.06659626077014821,-0.0053876970523150875,0.012463662899913172,-0.04983512329358189,-0.019266453320721445,0.12300929614382979,0.08724971319057517,0.019371597663742926,0.08743098283525715,0.10009111495032141,0.05000552851291914,0.07786721280523533,0.01972745474871459,0.024957306655328568,0.17537574791267382,0.02564296497765795
HALLMARK_G2M_CHECKPOINT,0.06721202707503553,0.1145419538166142,0.11413990230124275,0.11729031236834785,0.05826032902062344,0.025978610999803937,0.14963112496018685,0.0815575104757461,0.40081624444850683,0.14542547841285905,0.02233611555436599,0.0784716212800304,0.10821472380889945,0.11109780835425294,0.07754486440405167,0.08670298239035369,0.11223169897652935,0.16994502557917632,0.1308589389528882,0.1630566933236937,0.13529299288419566,0.07689200711341666,0.001827335866146934,0.29842936821143506,0.17732960836154404
HALLMARK_GLYCOLYSIS,0.1494016015520261,0.17031477064311448,0.11400640997518263,0.07195498522743454,-0.02808465255005261,0.06845269215748019,0.0563776529486268,0.08122543019681833,0.3319694200038537,-0.05597203582904848,0.05461640170122958,0.059332400001117655,-0.022840084528656015,0.034234616348748734,0.21789777848310377,0.0949480018272145,0.036274182363926794,0.1709731536047999,0.1920796375080405,0.21215608342925849,0.09504450803468968,0.06988062262938965,-0.02152310648872653,0.2965739022334888,0.16455465412118508
HALLMARK_HEDGEHOG_SIGNALING,0.08974399419651287,0.11310255462343037,0.13557898010950192,0.0003304970521502454,0.05312277107946039,0.08573239448816346,0.02647688504838757,-0.013054181203431062,-0.1876344916564722,-0.07192551217343303,0.014688725123464072,0.0642936141774145,0.005136904337906498,-0.051589727072750516,0.08746184859757566,0.022494167763631775,-0.0008639003279770561,0.14572006305743956,0.14458553508712557,0.09581154990147855,0.04794979441600148,0.1368939035528079,-0.014419860799740157,0.25363292400173465,0.026737123942029168
HALLMARK_HEME_METABOLISM,0.10543087584082021,0.26068388366645007,0.1270773700961521,0.07190360227301199,0.105611637624077,0.10731145793894589,0.08704875591885251,0.08160666191025608,0.3646542517700716,-0.012823679685709707,0.07170831937265884,0.089321454916158,0.10565495379954637,0.07472319922025544,0.14307850570571656,0.20055721721234576,0.019619779439516562,0.24369205036267227,0.1895258915487822,0.25190413128608724,0.13381447145398206,0.07450355865157135,0.02897973045106904,0.2988983649352592,0.15061409253757002
HALLMARK_HYPOXIA,0.10711472167118674,-0.032787641160175574,-0.06428044164830818,-0.02257340349438027,-0.11438218228171775,0.05566693497918612,-0.020088422300231473,0.0034825978647723076,-0.11797828488649095,0.11441333093525728,0.04542249017186404,-0.018200013005602117,-0.11235598913708561,0.04724889757868903,0.1228294825424822,-0.05885353494405383,-0.09202159772429971,0.16827382133675342,0.05909244242329504,-0.14630367763133503,0.13798258744888756,-0.06092742415550698,0.05635771556938028,0.007860495695976076,0.049825407895035326
HALLMARK_IL2_STAT5_SIGNALING,0.06744420334808363,0.105798948263131,0.07326211949220397,0.009233090012242491,0.10272131872109849,0.0657546507507942,0.09578073879019533,0.05093031278495809,0.40578718341164727,-0.010782249978965387,0.019839106334963434,0.038948103519045686,-0.014850215834775221,0.05487122839616958,0.14435377215771247,0.042513580306299,-0.03730027836397453,0.15474289160695281,0.22367428005488746,0.2471916002694041,0.11206899226580344,0.06460926055043556,-0.024562095228737455,0.2632400448127274,0.19011881447922271
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0655189848905291,0.09645154642293156,0.05616659045894282,0.02326190813262922,0.07751187033663019,-0.027429334490957843,0.11292747887764304,0.04069199567612842,0.355924830062998,0.1769561688309788,-0.0016170183487314116,-0.028061142854371033,0.062495270684677195,0.03700250665524743,0.08858871488655888,-0.05938817935563373,0.06180340575985509,0.17273164847139616,0.06864832074029019,0.19383700230464926,0.10169932268991805,0.04281805563008731,0.009298537021269863,0.22158754131730618,0.09896988277937244
HALLMARK_INFLAMMATORY_RESPONSE,0.07896087021717248,0.13027552673348233,0.01752967384246318,0.03620153138618329,0.05029213090591023,0.021814444603101484,0.05011812526818378,-0.017689677258181467,0.24637956893192126,0.03852872930511917,0.03188299950287795,0.0510881641872395,0.00033195734067925533,0.04291031870476436,0.0896772915070074,0.04391710176800049,0.027284186469451577,0.10296787166908568,0.03900968894276055,0.019105397747274162,0.08539361041084757,0.010129016301242723,-0.017136913932217838,0.04740899411577626,-0.054471808037054176
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09614198214257076,0.15816264043982708,0.15169423243177288,-0.009968529867689757,0.11812044709686821,0.12638084695181953,0.10914546014660513,0.0756466396254907,0.4125618624945445,0.06899850813664729,0.06202746205053179,-0.001852131011033636,0.13327242577473633,0.1114491869399426,0.08290388147203478,0.17013561955431145,0.018591105065726282,0.1098918217922671,0.1377805782326426,0.2588023452967912,0.0026074045973551157,-0.02171410641909166,-0.03684292249019206,0.27614237031046834,0.19723491934374673
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07410576407797051,0.13070872772603528,0.10855102363344027,0.06357457006564263,-0.021302585222225126,0.06610678400371776,0.13987270951627437,-0.07416966930927182,0.39102531160881876,0.1266409557270584,0.017217534561648932,-0.05552014524517414,0.02666041347091658,0.08853570360788053,0.15530604127952363,0.12335754456324523,0.08508727197386158,0.23045320222700388,0.08464192380242012,0.09588731695918852,0.1576726758576141,0.010277554561899093,-0.014811512679256983,0.1825609316644831,0.0932836388167416
HALLMARK_KRAS_SIGNALING_DN,0.16268159105126756,0.2025794462350591,0.1344031464600094,0.08184277412298369,-0.01095684835474006,0.09547671623332782,0.02184827764092174,0.011095563646568425,-0.1296041743796561,-0.006111546061323556,-0.0021557570629538204,0.025868603448498614,-0.04453127053180766,0.08533132013489347,0.16351267490872076,0.157543658665107,0.06115176412432688,0.1401813375798893,0.2032268079027896,0.25463567288540045,0.17985081937181865,0.07728310458583967,-0.007327378503097469,0.313527008753941,0.12336107748792899
HALLMARK_KRAS_SIGNALING_UP,0.03791950954979758,-0.013752015634272672,0.12950413487737883,0.006459649509365327,0.13584920516854251,0.06155087963886626,-0.028373696991286806,-0.006657939184303371,-0.020322524870642577,0.009619914045951963,0.01686191915220666,0.046025660019302556,0.08826183985700267,-0.02031918812532926,0.16157997110655925,0.07434266339104523,0.025300705952731446,0.19971104699446052,0.11793659847489552,0.2328233291065474,0.1348032707157336,0.09124994578411827,0.0063793524656450265,0.1975965688847483,0.09367588559390203
HALLMARK_MITOTIC_SPINDLE,0.1349236688147006,0.15757127426492948,0.12289190838461864,0.07127844864316567,0.07191639838802635,0.09833403345265208,0.033398429040859635,0.11510789141441033,0.379524446243378,0.05235013039181181,0.03898351068104654,0.05912619745530937,0.14385873186934192,0.09474543710676771,0.1505122626842991,0.12175403736212813,0.00732345217417177,0.18919239955060396,0.20576303433349105,0.2441216492721025,0.08602712965858819,0.09484014426041551,-0.03541189981520686,0.3253010514527356,0.20153369347755276
HALLMARK_MTORC1_SIGNALING,0.1056343150010012,0.0331655685466289,-0.00789564520960867,0.04871273766775677,-0.09595171131730558,0.03435407629731248,-0.03026308913237392,0.08144091329887837,0.36686074116658285,0.06203293611229132,0.05388603729012587,0.056599178884971645,-0.028655329197215446,0.07234592174852464,0.1402230757418825,-0.02601562276415708,-0.021970008224373727,0.1458560576970827,0.10610020789165125,-0.008480112486048698,0.05274200148072996,0.040912887486559926,-0.0029372026439104066,0.1531737425740309,0.0736328808218959
HALLMARK_MYC_TARGETS_V1,0.14170992248253989,0.08673579208435112,0.08992569848947295,0.09911351379368954,0.05901044358559643,0.07450743175505363,0.011947390857678519,0.08436401086226543,0.4381481981499248,0.04117782895948079,0.04134616949873835,0.060291004623685404,0.15749032043115033,0.0810030575220705,0.15973123867974323,0.27735995618757636,0.21348427137201104,0.22894548214768917,0.17367110736839886,0.2919354911613347,0.12160371301436985,0.09037407405274954,-0.0023231299229229743,0.3387774455568141,0.23181103641578907
HALLMARK_MYC_TARGETS_V2,0.09172197118889334,0.09566904154489028,0.0671378596675287,0.018270632108580185,0.07789157354249605,0.056136398453957743,0.13539365638096243,0.028564606022778518,0.18746416336237473,0.06564776414905811,-0.0024078505374874,-0.023672877543558537,0.03048600215723509,0.058120784144480714,0.0268146860468137,0.030621509304646,0.10295880275402867,0.09328064044751436,0.050234555167794855,0.19822362028671534,0.06754850338350926,0.08241222630879964,0.02288132795093043,0.21295476869694002,0.10671176898760142
HALLMARK_MYOGENESIS,0.12604725585926063,0.16373470665814677,0.053538287146136676,-0.001822329945960188,0.14039125012583475,0.08073950453250182,0.12857193198889563,-0.03636444900604341,-0.1141222567606205,-0.01790256003723639,0.025926433880421516,0.10477404777809551,0.08317692290477346,0.00485217473051344,0.07497373913397286,0.07478018139826949,-0.034107095514377093,0.17561110416886003,0.12061771846617557,0.23245501363523596,0.027457962300603392,0.07653105477138487,-5.8410472466674716e-05,0.1760484143817583,0.1551689150731069
HALLMARK_NOTCH_SIGNALING,0.14125039079227844,0.24547674863957364,0.10471758492637565,0.010450679944329756,0.12385013165997222,0.06340878653107415,0.04183666360119439,0.02676031694147143,0.4131390493804434,-0.03010913632675481,-0.01934612867630643,0.056450102193338625,0.12052740232737687,0.04262755474624331,0.1732762824810315,0.18992870636576487,0.09213534125489704,0.21777660556187728,0.19964982758919708,0.27344062419534276,0.08888683810674754,0.13850269579579005,0.019148091929639746,0.3487717305164298,0.2314757475761604
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16377714667296664,0.20495321487031698,0.06153790954937816,0.1166805383097073,0.08707567765081961,0.08831621261869131,-0.020426834518207402,0.031771020019014835,-0.047973279455323044,-0.07366332941015612,0.1101096852504283,0.09144935985569042,0.1257334600457614,0.023082955166185387,0.13149768448601074,0.26091505835465095,0.2223609591085659,0.23420606800084384,0.2051162609274998,0.2871314209778322,0.1332774795715315,0.10584350198977162,-0.03402921917953533,0.3777055497742029,0.23951889161956585
HALLMARK_P53_PATHWAY,0.031168079813297923,-0.028915288554836847,0.05919173841773747,0.0767159544550403,-0.034249216190013615,0.09559739004198935,-0.004416258005823649,0.038179451995547044,0.40749260019420724,0.0853784124555902,0.03679297014991275,0.0050296237503330826,0.029030179656426625,0.028113213143724704,0.17664818889216063,0.1539478237510335,0.06938965371932435,0.18420070871953545,0.19577018120463485,0.2304271703359583,0.15558036299467307,0.06269843725009915,0.005325251925378757,0.31684431435160065,0.1655185292392144
HALLMARK_PANCREAS_BETA_CELLS,0.1708135853108113,0.1391441855949003,0.13670238753029001,0.036084952126283286,0.03841357707448961,0.04407556851831973,0.009173524400402606,0.007558961124266776,-0.14115129074269034,-0.0908244931215157,0.08471445302412524,0.08398777782853081,0.14792604632720105,-0.016003382825893704,0.17857216391398925,0.14388036213903413,0.19992308005561596,0.1813297749524691,0.14785485900545534,0.2717785871929298,0.18411244798845233,0.09090459915510297,0.02672845252837422,0.35846376121865015,0.04817145997541795
HALLMARK_PEROXISOME,0.04131386609632356,0.08306887639671051,0.1257383405581319,0.05857039773567068,0.06901031726817315,0.018642446871035976,0.12052509541158897,0.04394431915389778,0.18727646448694582,-0.10509496790623699,0.08010300983814032,-0.012458068036221358,0.04211565219756018,-0.0019181175421805032,0.11807586432818162,0.14069072249932218,0.10206968951058046,0.13418002574015186,0.12765422479113042,0.21380444184018377,0.03350479777692579,0.08830115179242785,0.04074781343158432,0.21117234699721635,0.07040233446495227
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.146261567259318,0.09618187511474591,0.1016043730028123,0.07696018667064697,0.07356553894910704,0.06100054057077305,0.033074104893865613,0.07026500973315233,0.18000212834592894,-0.008068304176807633,0.07988178480939416,0.058238643441304916,0.12434907731166517,-0.02348668582242432,0.1726479955520774,0.1624095183313958,0.07181312186339742,0.25003256505873994,0.1587538634327151,0.27167131508884845,0.11950952588270415,0.10322277111171574,0.013016060184761187,0.3155371020315668,0.16042896593919323
HALLMARK_PROTEIN_SECRETION,0.201063529903733,0.21756629614355263,0.14401170658914067,0.0629360734974604,0.0696906957857737,0.12672358323648078,0.02153780999009446,0.054025218459691285,0.3379675665133244,-0.02687954760944261,0.07652859526919359,0.02157875904747709,0.1325852302219368,0.03519041013569684,0.20431151362512906,0.1711366596434485,0.05494153569781432,0.2510830602889602,0.19799392790494627,0.26354815878242116,0.1845344678826645,0.12600554237701367,0.03082137230640978,0.34981130312114317,0.18711438654889367
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07020017612595789,-0.09322447858094769,0.07665695995213663,-0.0015351920449988578,0.004017651473533487,0.07499170591891216,-0.012435156529023331,0.037177317003082966,-0.21956307360271948,0.0486090804065242,0.07873679629825335,0.01918263039483834,0.08912826938925303,-0.038804184236905,-0.006212897381279028,0.1387260777102352,0.18958669899506356,-0.03251279811219358,0.2068190329654896,0.2591799047800336,-0.05937096158402902,0.03831585275007626,0.008480349700908172,0.22866363054456113,-0.07509099039047945
HALLMARK_SPERMATOGENESIS,0.14400392963946768,0.11835549495170396,0.1113862448435029,0.06457289382333442,0.08388019532663231,0.08499145844177751,0.08779185742874002,0.04670740963609157,0.11272331044258395,-0.01643325770111185,0.08110278650351473,0.05937199548783993,0.13390625019557237,0.0009205787485091761,0.11668640813896372,0.1519200889393976,0.08345452768571411,0.16336312828606217,0.16918217198703264,0.2661400173823106,0.10981661382261174,0.11889141656920955,0.018964792205537997,0.3559395266367881,0.15494161931749628
HALLMARK_TGF_BETA_SIGNALING,0.1376436966987233,0.20432285524871172,0.08101091131323405,0.047893511320985474,0.12016769167018969,0.046901726667987025,0.16308695761844477,0.06921545507003361,0.36762597105959083,0.03316771130311066,0.04174791598822379,0.005599178100611414,0.09868126841174649,0.08345240100828016,0.1348580905565099,0.20609771964324583,0.07234940908942349,0.20208739835490303,0.11851591829165718,0.22240396426247083,0.044809560732500774,0.06428970834024722,0.03383083375592827,0.1737342912153638,0.2194662699286031
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.005359120203256315,0.051283701795519755,0.062257405074577755,0.03924132060921641,-0.004311323977583985,0.03878535342411523,0.1499761099227213,0.03975617913946145,-0.20580234015178703,0.1459330059918761,-0.03917770174479226,-0.036982358715819175,0.049586128141006346,0.07885721250427065,0.12507319318747387,0.005509068558831487,0.12637163119242995,0.07103608905094878,0.12477314064919974,0.028741062321659537,0.060028235040781724,0.05056482611430579,-0.00256677244504601,-0.0003841674497526362,0.13040959540612593
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10901643098744704,0.013626496260784136,0.09434334893762605,0.07195682041104587,-0.07213685408941066,0.09456510261797045,0.04413666719825526,0.09225012674615285,0.3862505472179415,0.07052195223036031,0.04194683624494013,0.04721680819423643,0.13499111331664473,0.04661009529982887,0.18960201129696122,0.1697086134636452,0.10334626992411562,0.21873787116793528,0.19349757548119773,0.27499816104593067,0.12470756517166882,0.10244944967229207,-0.008162736400536568,0.24250213740113713,0.14524537730338902
HALLMARK_UV_RESPONSE_DN,0.17381193456289912,0.20702039046009485,0.10088979587602592,-0.05584462881946591,0.09234956763248159,0.02883474564793702,0.033715813541947345,-0.02664023079931034,0.0008091627865790678,-0.09113738506749004,0.05098688149956672,0.054743748892069594,0.03133146887585578,-0.0048154164392280865,0.0900538459324871,0.1188720773523484,-0.009945213222711104,0.15444022948532196,0.1304817978641239,0.18339696288595153,0.056402085823546826,0.007362896370936446,-0.0031580132140855,0.10335416866185643,0.18206155901178125
HALLMARK_UV_RESPONSE_UP,0.10735282064168575,0.0071658091876264235,0.0948291872197736,0.050576744376593735,0.021625313183600545,0.06175045533968212,-0.05750174025891559,0.03600421200068243,-0.18325108567115117,0.07709016453095097,0.06443858794664575,0.055553034907939725,0.06793318998649883,-0.002048037104814957,0.1607400575682862,0.001376422018663011,0.09619472707018531,0.15017629471571345,0.22235566408400173,0.21463182361619737,0.11287575886109906,0.09128683899874383,0.013612504672618804,0.26698220436317127,0.16166751707570817
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07737657175347164,0.10240775373110984,0.14366500280248176,0.08729645573630829,0.012075883158649867,-0.006074892634491933,0.12837828804294835,0.07011416553701964,0.38597127441455037,0.03951945358499873,0.017476793029086828,0.07175193420335253,-0.031618052911880294,0.11212508172648931,0.11996081955877604,0.0499574898238354,0.0971218096485401,0.11728605575134503,0.1265570113696567,0.15914737722939737,0.15630708922193745,0.049569509297221294,-0.019595611747998752,0.1866281765590039,0.185371464572267
HALLMARK_XENOBIOTIC_METABOLISM,0.12836712641776882,0.09486354411196461,0.11174745924071351,0.008915491999383648,0.03849401939418295,0.07900221260588788,0.011461340649144166,0.009799587756108785,0.1338992492307429,0.05346308525827214,0.0681767797850779,0.06437045533892571,0.10229227462220407,0.03255833331529561,0.12938662369544943,0.20871665946066395,0.09174152731867459,0.1934410004436596,0.18031312221527324,0.24361785742253433,0.17331467345992113,-0.022739588340405036,-0.02283124003852793,0.3001156675599358,0.26226420517761695
