,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,-0.06783404740725064,0.07721747684966596,-0.0752421687940828,0.002183115712074166,-0.08928676613009036,0.058934629743918165,0.0753401484168027,0.021222963062351857,0.20673897799273508,0.06531180055698403,-0.017519414553049915,0.03277953986454301,0.27700678899070513,-0.06897629414659309,-0.12780925551715,0.03236527258109518,-0.04431092339284731,0.009132957691008439,-0.06705279621338857,0.021623081404301785,0.07486455847554162,-0.021204060054449445,0.0033765602397706662,0.03075744415916319,0.08595597038581991
HALLMARK_G2M_CHECKPOINT,0.22489489218886827,0.2017309979946892,0.09678113883915215,-0.01535241440046608,0.1359156540276167,0.034326929911857644,-0.03172345485493057,0.012174292856861162,0.3337288179105876,0.019237724898780572,0.07740479197474573,-0.014275210634525448,-0.25293138277400506,0.3416934073397176,0.05511890481706959,0.16927545524238963,0.17389437343249792,0.036292020512535335,0.08837480460380999,0.14594095560237105,0.11902834596784535,0.09037492418895703,0.0071966550365352745,0.07398444057173895,0.17097112584407817
HALLMARK_GLYCOLYSIS,0.2580751647870979,0.2065578375652406,0.06992672463866009,-0.0015021634556022598,0.03519207204902833,0.06284500675927879,-0.04744342641654487,-0.02216754394234798,0.2186779936395701,0.11070033210296588,0.02129078789752726,0.1311955940823865,0.21048655577520006,0.1198527247118522,0.15972998719189915,0.12128619800267942,-0.09309687714132375,0.013762436795628297,0.15603306263269767,0.22505434567782098,0.11311285777211358,0.059996893235984346,0.008944151899121093,0.11069213499326291,0.11923578670629613
HALLMARK_HEDGEHOG_SIGNALING,0.01393901185544509,0.13624448517325607,0.12813558304525208,0.02331153192137974,0.060121384269896355,0.06733634603165624,0.15408942987278804,-0.005125295402477631,-0.18406279259768274,0.01687436440091773,-0.022512724182502178,0.14750390538175576,0.10321255140820709,-0.023946755847121613,-0.08441726586254276,-0.006773207266383899,0.04229931800342204,-0.0036277481475101517,0.17492381976607693,0.1362388466598993,0.04980804815151376,0.03302135493082321,-0.01732846897542436,0.006303701835894313,0.021043798210828822
HALLMARK_HEME_METABOLISM,0.12125397224159953,0.32061788179137585,0.05651178495505654,0.012155514154757232,0.13244353368893635,0.03451555329689191,0.07356265917850877,0.005787454411632189,0.28420582995356847,0.060664898970214945,0.07856813108412304,0.08418268062024153,-0.08374833157809562,0.21272971118033138,-0.11151350146948698,0.1918529332617304,0.07233596600346874,0.0557559002466155,0.21735222357416292,0.27910748315761813,0.14704540800666666,0.016719721063861017,0.07742049236380157,0.1582751254172754,0.09029123748001858
HALLMARK_HYPOXIA,0.23802759768086237,-0.17374914500781677,-0.09632228250518854,0.03226230130110241,-0.1504105961924186,0.012898600327008729,-0.07229034198075296,-0.018511265505762802,-0.11655890863299007,0.09101004450996088,-0.000580263236034634,0.09142949375907773,0.3674439815375563,0.04196593534214102,0.04405555748811374,-0.14963658670600158,-0.09530698673663575,-0.031214149308119242,-0.09517456480364388,-0.05135600141018623,0.07577977773763984,-0.012615148371840537,-0.08153343522571753,-0.03440161117565701,0.04696985426346589
HALLMARK_IL2_STAT5_SIGNALING,0.01689114321115128,0.09374935232333759,0.011976204316226178,0.0579909726451532,0.15449591216363676,0.0819212730924387,-0.005605917265805794,0.025346159367122444,0.29268957904181975,0.07642467659645491,0.015512654900131503,-0.044803114201661706,0.22316595204357692,0.18105614664575975,-0.07551197460104894,0.09327793621237195,0.05620321310361838,0.0518348922667502,0.15961772719411052,0.2597501328218988,0.04196410717446424,0.07217645424758348,0.10479576488601322,0.15676882332595382,0.1324665979762461
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04529421448180941,0.009369166294270504,-0.12703929116452253,-0.03772739643832511,0.05370553304541746,-0.015859584847524002,-0.1665646545112175,0.02449401706230066,0.25378500530482545,0.03619259381584739,0.007663656945740352,-0.1005064356482639,-0.13096539138619773,0.13974807716707713,-0.19146453965427956,0.10757286896035176,0.13389776414682714,0.03231169902993182,0.07442564195679988,0.13769749605669307,0.055167566399175035,0.09812329616075319,0.010587351835891405,0.07007481876025524,0.18173312521525056
HALLMARK_INFLAMMATORY_RESPONSE,0.1004741873424912,0.043446452469723125,-0.030268567820196282,0.03162087699975609,0.049663322017492455,0.04445464414114767,0.08123459358085773,-0.06239539773163517,0.13293862257099068,0.06981547022532184,0.052251087995403844,0.07892866042897334,0.057619863540318055,0.1384559070521801,0.038922460632890385,-0.015019265897552791,0.07436638438584717,0.03166778807486206,-0.0458557986758125,0.08292000842185226,0.14295944271831235,-0.04420498927791189,-0.02746208978313433,0.0550769613011933,0.12024314139335932
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.23515583868793347,0.3178550420836772,0.12263082283845071,0.09526318333052443,0.1697468760270871,0.01021352823358414,0.07072618554764316,0.10844927850789729,0.30158438028432516,-0.08366667062455134,0.101133057619191,-0.10597253385988806,-0.2889711044357338,0.35867702680825575,-0.0981084760775901,0.2566141118955754,0.07966936460009583,0.15430551483942775,0.163741137503441,0.249027113613548,0.012668854355710574,-0.002068037427711371,0.03731548672811555,0.2066458022844211,0.08538329977561311
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.23687885613933876,0.032616025728359366,-0.013561065932703027,0.0877490569612552,0.003899628568096452,0.058746205109920555,-0.11267749513622921,0.0010552049664391565,0.27178406220303847,-0.06219550908395168,0.025054973139989167,-0.0772713055295465,-0.2835221888944514,0.20791481331513104,-0.09487067549490813,0.047698256974391326,0.1522644202594223,-0.022514008093740167,0.03141034851028563,0.1548704359413847,0.059683859233180626,0.038230210513144014,0.045273454400659684,0.21168273135939916,0.19766514630333845
HALLMARK_KRAS_SIGNALING_DN,0.10634019888624671,0.3627557933468328,0.12671942439312314,0.025373874384776028,0.042322987923276593,0.03931580199406886,0.04356714377390775,-0.05183946585261529,-0.018825797252334315,0.08271033812316675,0.073697746172997,0.14940996125293002,-0.3186911979669382,0.27135943581714883,0.019574126834530227,0.23504685108327675,0.0999889114232913,0.06570949837356324,0.2472583208276021,0.3073015910650106,0.05875977424602276,-0.000702146678762049,0.030792204738456133,0.07882922305756042,0.042158557331216234
HALLMARK_KRAS_SIGNALING_UP,0.12015463320883668,0.08388831856235444,-0.01125122801944055,0.028234202689434985,0.1513738837604081,0.005027937474973929,0.13197422696028557,-0.0010331736702872535,-0.012019304339738147,-0.020762040990365625,0.0005578525397337181,0.12708115482583784,-0.1775972386631198,0.011584986654275696,-0.16311888473578115,0.09626908248895137,0.08310430288857856,0.07178876171580412,0.1616183795971186,0.25476628318235534,0.08081187697250107,0.07219120128828033,0.02199045320588006,0.2838458696190137,0.01977493781875151
HALLMARK_MITOTIC_SPINDLE,0.11872058941862025,0.32239430480609016,0.08342305370633592,-0.009638859500518182,0.14866573648883985,0.04691553348880793,0.068149142713135,0.03484624305002455,0.30981271606648714,0.08286021728879757,0.06204582753251572,0.08080889239619687,-0.12784943761014492,0.27357714929045457,-0.11330753886459075,0.21759397801388536,0.11610184710671619,0.05534598258621209,0.18755143822863882,0.2955572355763931,0.12137304701256935,0.07649683997547323,0.05834336439870834,0.1951077481967698,0.12023748085939377
HALLMARK_MTORC1_SIGNALING,0.24990739993849423,0.08340702645064513,-0.05898392325254828,-0.028316177655687117,-0.10377950395512012,0.057326498452364504,-0.09276838190456779,0.033281455002871364,0.26093769973502573,0.12261813576551082,0.011237156904993214,0.07952669640486144,0.15333617043840203,0.09680566183542393,-0.07969170183518565,-0.10102024678282752,-0.03567159695908353,0.02635902326903963,0.007885851264040537,0.01442403769705793,0.0951081119964448,0.07571808949079013,-0.03153712819868432,0.1397140148149671,0.1291279041115196
HALLMARK_MYC_TARGETS_V1,0.2625824935809883,0.3208588882465921,0.0976767035841152,-0.041810117515643744,0.13830422550677793,0.0896879119740649,0.05967506411123247,0.019847541180109153,0.3356794375535256,0.003489844111679145,0.10484642705226789,0.07427730780505117,-0.2733582730427695,0.2893230245552345,0.17378752448590257,0.07274295182461725,0.10039850502277427,0.11101656746595705,0.22299737191191582,0.3090585173589113,0.16163184000534642,0.080141376155013,0.11554036206796929,0.12486675863856453,0.16071778016318894
HALLMARK_MYC_TARGETS_V2,0.19256533937344306,0.14581530037091517,0.09652393009168207,-0.024160344688569122,0.09300622111530371,-0.009215285101638725,-0.05010677909467033,0.0030356982723363677,0.17571246401357873,-0.050980783185949535,0.006694400734212307,0.058032785060857656,-0.06667561237063477,0.25431227762206615,0.1207327245092847,0.09276224088512848,0.11380019930247198,-0.04000883787622117,0.08434542283462826,0.26328292057580027,0.13559836447555743,0.03652060275887463,-0.06786908926491973,0.03913550733781404,0.17040965053604595
HALLMARK_MYOGENESIS,0.17131069869549304,0.19819983174638392,0.05629794208520199,-0.01917772389462973,0.13452695413547963,0.00738338837319838,0.08718187265591765,0.02370605853109015,-0.0733688807922543,0.025903313731975106,0.02195169136999603,0.09535903368880916,0.13412618812302268,0.023205104289697187,-0.17043246744552845,0.18264468033293518,0.03522730095977092,0.1008423711473594,0.23252061608055563,0.28198119562764284,0.10970452308551751,-0.035006220375665247,0.05805810995846944,0.354032728588094,0.03957212435228063
HALLMARK_NOTCH_SIGNALING,0.2472094950000749,0.28458609405875945,0.12338873348840786,0.03441290969267656,0.16519112661706295,0.010767583516065759,0.11498211816488854,0.060005697798539814,0.3092575705148483,-0.012166350459840936,0.030441613918749846,0.06795719692392989,-0.34789179761852534,0.2991383804950688,0.07454354504590067,0.1984053924575641,0.02046594478859117,0.0712169488208469,0.20421869870391526,0.29374639081726944,0.11575747018734059,0.061317849682582255,-0.005105367551733359,0.12017757563972868,0.1529938493519173
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.29665020305138556,0.3358940797776734,0.16929014754286661,-0.018716736184627533,0.14806583225271777,0.08055593155950834,0.10415015597702464,-0.02784782421877196,-0.051804834747075305,0.0013846219118073514,0.08514517398989467,0.13101884967260635,-0.3184320764348973,0.10490999530780923,0.20003158714662478,0.18446425752887127,0.11258355827003119,0.08402122145197118,0.2422564518676289,0.31550239945036124,0.16183218293899823,0.03036048857769602,0.029808981548008557,0.06257436300313257,0.05907488035068459
HALLMARK_P53_PATHWAY,0.030337624037849325,0.08084271339866744,-0.022125133105089925,-0.04970975283386069,0.07035402604332659,0.1032250861773126,0.06910383227713066,0.012376106032593958,0.28179502898461845,0.002158385847233098,0.05797148489780814,-0.0446883126916765,-0.160494760966233,0.13167683756717893,0.08714318534546217,0.08347434659895933,0.045239360387309614,0.010988291839439243,0.22748472063294764,0.27449487343395224,0.10484754766908852,0.03295677187768279,-0.06100578958617682,0.09670466970743741,0.07811515051558864
HALLMARK_PANCREAS_BETA_CELLS,0.17559958808017542,0.22250788770731597,0.09929667757812347,0.03979055439678584,0.1628672073539269,0.04588899053141978,0.112337199942718,-0.023774867251147982,-0.11159417193351653,-0.033747048200658304,0.06153485190457359,0.1442507065207994,-0.3581797171132181,0.031818358112727006,0.0941889422062883,0.13878637119311993,0.13248208440245787,0.04254701700566933,0.235070480811407,0.2910794377277996,0.09958029043270943,0.018269337748476035,0.011626484482717525,0.03417770984823813,-0.018467877959235223
HALLMARK_PEROXISOME,-0.03564515178494041,0.1227585813299623,0.08487667082088343,-0.036199767113336855,0.09547215392847541,-0.019358062974790573,0.0007819057145026479,-0.03248489361453912,0.1483319173124988,-0.01340768709595901,0.02578438412521565,0.01366407835928648,0.06274058592158041,0.06589712143429331,-0.10152044386465595,0.10657369199130141,0.04153895886335054,0.0026208208431496415,0.19129525661075344,0.28341628734367913,0.05711850895423838,0.08017566460758067,-0.006670840290107242,0.09700181803263591,0.17027429970897798
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.3163420485275442,0.313772578877978,0.1341825165316663,0.008268251504199586,0.132003568860242,0.05266777255950065,0.10373737480664796,0.01568641444221937,0.12042865179920854,0.08250483142445024,0.06846496836959959,0.12741415381639545,-0.2712270327403128,0.03666045887595847,0.03898461712990462,0.09589686773863715,0.09949861551008547,0.09611295041762917,0.21974825691730218,0.2695366347770045,0.11328295239265244,0.03606797293326201,0.03844835367994079,0.23442802133924953,0.11305232409963742
HALLMARK_PROTEIN_SECRETION,0.28504236249009657,0.3694044152860886,0.024247170517272952,0.045682571243289026,0.13599393334139753,0.1084557126003754,0.07106541939264971,0.004546489281321061,0.2636100645459687,0.09735462952380865,0.04759059920387993,0.11439279985477004,-0.16444847872902288,0.144924621935844,-0.058700835375344686,0.16676370897919396,0.08103342401855744,0.04939779198753703,0.19107499821658155,0.2994540758941931,0.12660309045040583,0.02950436934654293,-0.004199831760809509,0.15188242435093566,0.14476483896267467
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2078794901181306,-0.20907592848899895,-0.09577363977189395,0.05985831720094491,0.09482042097043374,0.06484177259507455,0.10643706177200227,0.051536358955008334,-0.1456000269426967,-0.09697755774532389,0.0891868211755146,-0.11833639381755467,-0.29767685838497265,-0.025792930142239875,-0.19549787198097485,0.009913127481753799,-0.008947639236917776,0.030899248651932616,0.2095582186289739,0.30028653227169033,-0.00022747361784337958,-0.012673165660143213,0.020875057959173122,0.1447730431710837,0.02008961879052249
HALLMARK_SPERMATOGENESIS,0.17658007828791414,0.25820001420998634,0.12430244376106472,0.03036893357835715,0.18051693553987824,0.043771401140168587,0.04534218111280255,0.023965374700162783,0.09764694175548257,-0.028516753904931146,0.06530631113110615,0.11450098449386881,-0.173424662386076,0.043217137903575016,-0.0207496909577493,0.19843833601752775,0.12217058011291186,0.04099209479568711,0.23002368994648553,0.2567700866038473,0.0882653274600775,0.04315392659111591,0.013749356352899577,0.0037364823632710883,0.004162244585900834
HALLMARK_TGF_BETA_SIGNALING,0.14806786512821762,0.30492909084978415,0.04066921796742007,-0.03493713825974327,0.11682517887319734,0.0009967293912320969,0.014596362545245205,0.038298370282459325,0.30776053868375963,-0.0048512731479343155,0.06057524650066162,-0.019085409610610823,-0.33569646570713463,0.30683057776465633,-0.12639787683211176,0.17116619874779335,0.14955650737059126,0.08163549422750224,0.16073593589660365,0.2820508535543998,0.07298376102629976,0.039847960877586144,0.01822609275045409,0.3312022723621391,0.14745872534406604
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.11620034630972159,-0.18333703609711172,-0.09741295425153311,-0.03242900923572342,-0.02602812509352617,0.019865880752358542,-0.11148704750025729,-0.021714275810301113,-0.20524034072073263,0.04002641204643504,-0.005671456561233646,-0.01909030081553247,-0.23072479632528137,0.09086294774533678,-0.025924728473763772,-0.08768295901746075,0.0859157317808221,0.004228192949365779,0.061249535245487444,0.06666920511985952,0.04035571139354803,0.10191882352408026,-0.022411612836638225,-0.03828487951957316,0.11219713630370541
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.22686922501430562,0.13154294566087252,0.000640216935969749,0.00018647665980398365,0.06135175196190584,0.08040084519218167,-0.0266100700136412,0.03836329678788884,0.29282624169207144,0.046499349163955705,0.03578232211165053,0.14453200098118615,-0.18386242242721823,0.20742524983977198,0.0017115890364994015,0.11708363007904765,0.07228110624700526,0.04841796351667684,0.21374718685968108,0.3133220975918728,0.16944439046562457,0.05342706338898333,0.033829821858706394,0.2682207388771833,0.1705688517101757
HALLMARK_UV_RESPONSE_DN,0.1692408683846235,0.2909588794321094,0.010697254185812438,0.04216928374628037,0.1331600154142735,-0.04449004846240929,0.12208578691348278,-0.029966120919603167,-0.05205489698948153,0.03542342455013123,0.09697908800563047,0.13735944601947886,0.333451159249468,0.0038726208203489557,-0.12907829398098639,0.10328859052049265,0.11771752929360424,0.07451754514357137,0.15133382355171024,0.21833042495787827,0.07966724780502321,0.004768860090102573,-0.01564505625767107,0.40741180976361907,0.08663864518600624
HALLMARK_UV_RESPONSE_UP,0.14507044733662178,0.2046437820387843,0.0837052135562361,0.02608352125755053,0.05216495949043662,0.04277714395684835,0.10224655237575972,-0.03944257909720908,-0.1548960966509738,-0.02805197483781751,0.02099437766092564,0.12803164116743135,-0.2509094131016675,0.030477031779579205,0.08326330907014269,0.10774690506117071,0.0891966918364084,0.07158443020447648,0.15255530789767052,0.2572462020336294,0.09735487808944128,-0.004702100408730903,0.06198934708715513,0.09918939523224161,0.061352307940708714
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1481688726967964,0.2573257363244107,0.0767642323779347,-0.0463496633704793,-0.015192183450066123,-0.020192555287000334,-0.046312331776768585,0.009559199372122556,0.3572376241860017,0.020164742160382693,0.036816330379399374,0.046930109856970575,0.17722922902583121,0.3998081921892413,-0.012539976513065028,0.07914684258031375,0.1726498975930059,0.008386562288868254,0.06247067585593619,0.20732680307957668,0.07239283387861854,-0.010880877993550746,-0.021930993690056067,0.1355817580026867,0.08758697811101468
HALLMARK_XENOBIOTIC_METABOLISM,0.10573227923129346,0.302129869008556,0.08039733931011527,-0.017131819153065393,0.04256765181313149,0.03188874189394436,0.10774190504374188,0.04745160908079145,0.17282400214569307,0.06964088207576555,0.06418893737837306,-0.0683712673088199,-0.16860333145828973,0.11886491010530023,0.029766884648059756,0.2205513303912463,0.10561335652875076,0.04462012808814002,0.19729349263326498,0.29800438115276223,0.1119813644616769,-0.08165086255689269,0.022137518000306323,0.10043190194691816,0.11599973919733073
