,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HYPOXIA,0.05737508657293589,0.07444911353545108,-0.01023188910361178,0.020100456599893665,0.0334279632791869,0.10597358440179,0.07470233888890727,0.05161996205904846,-0.06112340249438003,0.05928162053648501,8.538038549276985e-05,-0.035658405586805865,-0.07486622454816276,0.028590521632011177,0.09999102813666808,-0.02045552590961404,-0.06301261727953093,0.10955625940100545,-0.09992417147123984,-0.1951448475054004,-0.013496699564045622,-0.04300189935327271,0.06295607385472993,0.06705539091770993,0.04946716672602777
HALLMARK_IL2_STAT5_SIGNALING,0.01633795507176071,0.07350670051559555,-0.009250914889881355,0.0011224643709992863,-0.0012650740492579434,0.10429042359972299,-0.004362470405312116,0.1101690085071738,0.14125442484029485,0.06819243749995775,0.026334139544969066,0.05781442710249512,-0.0003238689337204906,0.0002598600503650933,0.15168561636173553,0.03510025805940325,-0.03083399760237967,0.013886636485817738,0.21047221588220155,0.2770950509782879,-0.009868360624365911,0.012016173422389658,0.1686589967191589,0.047813202124151195,0.010542147564818577
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007499804224812961,0.008884573958616845,-0.013735665233144453,-0.04052158957283901,0.056386984699801225,0.03165134318584645,0.009197465551818404,0.13154720480762713,0.17073087216130176,0.058413205187639074,-0.0013185401694291018,-0.014473428448591409,-0.04926368071637697,0.045935077196433124,0.1404646095138001,-0.031769275576199796,0.04311484747126707,0.0029350858497692945,0.1299088142482568,0.18021988913021744,0.01042728556290182,-0.00787912144659835,0.14432723032341996,0.0238290031053575,-0.04274462910920563
HALLMARK_INFLAMMATORY_RESPONSE,0.046813187017587826,-0.03664405051637316,0.005884911811854144,-0.033378432402962864,-0.03559765190110072,0.01901760607736118,0.07670369739352585,-0.05998169855644884,0.07258855947926582,0.014538651603868347,0.0719824371798226,0.029096267665286266,-0.005798243272357538,0.010225404123054102,0.07266488128252782,-0.06615841859509235,0.07864583894465033,0.07987347421536045,0.03249894774097681,-0.03565311969387205,-0.04656293003687334,-0.025817094682406533,0.065501098352918,0.017234312961202078,-0.058236088761010996
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.005492800460517295,0.051949926716730994,0.017630950766465002,-0.04684139995447186,-0.010343752820761713,0.05814260544567996,-0.02557374759925832,0.164914919952896,0.1543448696626179,-0.0009519405114951407,-0.0035192779363236353,-0.0022678891939139053,0.08770569238926892,0.011741516397391936,0.038437229148484145,-0.026484443862473395,0.11892597399624882,0.00020223362228406554,0.2748912396290293,0.3646801775485305,0.05084572763207396,-0.005713625960154497,0.09668102515876319,-0.012172861568907416,0.10879396990632738
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.010532457522756352,-0.07537023000996929,-0.04186045306343652,-0.059670610549776446,0.1308028326806605,0.03363403369420978,0.019938043829437264,0.07914915991522137,0.16635122524588783,0.037095919879799065,-0.001755986805356146,-0.042232432378960835,-0.013957702618397717,0.08770532576666178,0.19712931123779695,0.08627734113797444,-0.01735632829353773,0.10368558199098352,0.08294266120482148,0.07799588420858625,-0.06419398614375803,-0.09532096970947486,0.11763556305143291,0.0477104512258209,0.028282614769350845
HALLMARK_KRAS_SIGNALING_DN,0.024393215987534588,0.11554693536967275,0.02826428018720846,0.026225253153214622,0.043185043713418976,0.01175632676279649,0.02873330426218339,0.00946091000247472,0.00727927855444272,0.016620338131885525,0.03213413901615172,0.06530566040886322,0.032540944427992165,-0.0010491263774286095,0.05322249950321765,-0.01770546508920729,0.08433197783517976,0.04637693121515857,0.17176403570816628,0.3380131330737256,0.0032005114407618303,0.10137280052365202,0.11810728766504358,0.024689051097033836,0.1145514013660304
HALLMARK_KRAS_SIGNALING_UP,0.04828727019164347,0.0117092822241943,0.011699462407813393,-0.03921249328960977,-0.016764036095013764,0.011726469981554896,0.037998995797390384,-0.09662101717001953,-0.03344339658584501,0.02446759442081987,0.015254702834277576,0.024619654845938727,0.0408013517528699,0.004728360514329393,0.19343269352332212,0.09339960003703661,-0.005256158251784696,0.01212695183914825,0.20449998678489356,0.3034921224058827,-0.04353210576041409,0.05363706844277724,0.11963688564510416,-0.05251087437333496,0.09441292571478067
HALLMARK_MITOTIC_SPINDLE,0.039336204562378144,0.13347461084508444,0.019786340881823926,0.04612594624094737,0.027731247839606343,0.018895142432685284,0.03856029774517535,0.13024809400088963,0.13362902581553884,0.04705940798641529,0.07027042162923539,0.04015330635807963,0.10335088665634805,-0.01584939187469724,0.14388599794762447,0.04105701651552049,0.02642237514620195,0.08527219370459599,0.2244339107138882,0.30909484279908034,-0.00198363825517664,0.08228969886432702,0.16557667875649604,0.03932004272465895,0.04009071431099665
HALLMARK_MTORC1_SIGNALING,0.03760068145930205,0.04989853096141208,0.016514729303847748,0.06665562293493311,0.023448672645706117,0.06774663513517316,0.09072781863926636,0.12574663341039338,0.13025628516198662,0.0029896386127914077,0.0198374311127529,0.027803390668249387,0.023410346958204754,0.017151532302951647,0.128290094161947,-0.06548516614766157,-0.04171286538729205,0.0031249223407762753,0.07129708649205733,-0.034021385849435204,-0.034797640277200045,0.028975257636109777,0.1386258180025994,0.08788994731764836,0.12146833137659245
HALLMARK_MYC_TARGETS_V1,0.08563232485696014,0.08457570477274709,0.05498554425538534,0.10672460824661914,0.0688606184696558,0.08950884781534638,0.012318821241953373,0.1659356058005918,0.13969870578976687,0.07061879336315491,0.05406894523680536,0.059570446522584614,0.1055922792498523,-0.0019202002242727121,0.09683467230470615,0.08299415260715864,0.07766990642927929,0.10905229723105966,0.2557388672828916,0.35931753890228857,-0.0059670733183567306,0.14447050927959823,0.16730912773317455,0.09950071434680137,0.1425872822570756
HALLMARK_MYC_TARGETS_V2,0.018670050024202155,0.00542286097230405,-0.02170201536557185,-0.018124485565586317,0.013029687280961133,0.011235982894976574,-0.002132078690573334,0.09877835827021908,0.05228952362935035,-0.018731982028064094,0.004134676345209045,0.015953854608557926,0.03681356567411917,0.017583971563812147,0.02599849672645509,-0.06888277673761298,0.10074264565466787,0.055330629240195044,0.12935640415330174,0.2176814732001872,-0.0038270563453385665,-0.003526431883002434,0.10179769473747756,0.03612938184581162,-0.032464622164101425
HALLMARK_MYOGENESIS,0.05407950907696415,0.03270241204747351,-0.03290036139991229,-0.007810040495629025,0.028107230310192088,0.023995736535228428,0.016033974037962143,-0.0049959550664450516,-0.030232786665164015,0.05447772403181968,0.03577968837770102,0.0141913874819398,0.08813937051507548,-0.03517739182482833,0.063792048496084,0.059922233516335785,-0.008070178862826408,0.09924142716121263,0.21542841078790292,0.3095974780670675,0.00041134994883046703,0.0035808641227391058,0.09539895591649782,-0.04769441694310002,0.14159128727855028
HALLMARK_NOTCH_SIGNALING,0.05819854450835853,0.10797773082674225,0.012538295821111078,-0.02959810524715855,0.002888513156265426,0.018870180178094977,-0.047073694009145184,0.04877771275796403,0.1403072825316676,-0.01192156405512457,0.06539318148348963,0.07091603710136732,0.073808621219702,0.024016362255462245,0.11574720162768797,0.09290579776664806,-0.010074763185764925,0.13435464710783349,0.2337606478582583,0.35822255804018244,0.00134782156106275,0.056156609074317514,0.14698305808256595,0.06836950349825825,0.05062724915094995
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08543057309812536,0.08339668188322663,0.013906535663653031,0.07587040815293751,0.08778141421557513,0.058303779295156156,-0.018436182133956834,0.032732216369943966,-0.05050728078754471,0.013906920438329237,0.07849204795709042,0.07802279227350983,0.12196394276972704,-0.014380904966150604,0.04921692698033727,-0.006751450056601818,0.11496038327043567,0.1189499255465399,0.2419602371648286,0.3661424846833733,0.00794123705676518,0.1373756944538108,0.15061103894251973,0.11263519963706152,0.17146936617747321
HALLMARK_P53_PATHWAY,0.049803583993072845,0.03969905888292829,0.023945359000379248,0.05382322290360079,0.09564539274803356,0.0923996131330767,0.014862107121127252,0.1393615977319617,0.1414337072141271,0.10107452235455784,0.01976468462993044,-0.014016396597085524,0.05655604704058464,-0.01582721414175515,0.11060461077518999,0.08136598110527997,-0.0318338340121933,0.0925835824861441,0.2398981604961816,0.3130054591204305,0.002517164154818083,0.07004837642120043,0.13820673065223454,0.046493524551396735,0.11240626689260545
HALLMARK_PANCREAS_BETA_CELLS,0.04982764063821529,0.057301064643056586,0.03717945495521387,0.043555124979740546,0.12083447064246444,-0.00039513839186528535,-0.00948634393929075,-0.07067622775240084,-0.06738944415363296,0.0024982976573491027,0.051008313310925014,0.027536010210786176,0.08595432963938374,0.006563884336168331,0.11173351431125644,0.06205775005129532,0.061065103504574086,0.08940902827364663,0.21506763094268488,0.3547791586725507,-0.03213117347928849,0.1682752614296227,0.15065324372420727,0.05992556579413552,0.15979143288261902
HALLMARK_PEROXISOME,0.049832034497691864,0.03826335623875744,-0.006626383015964692,0.005867652003567947,0.06737971152083574,0.012434068950230009,-0.03277194732348324,0.09543162065754837,0.07981721549602804,0.023224410031027945,0.006414440519725836,0.06163351324827085,0.12118222736419747,-0.017328904583010143,0.11446502372329165,0.04384665420276568,0.1386069093370339,0.06941352474015806,0.20096437067243922,0.3167604255565163,-0.012516194404718878,0.055854362886646226,0.1805592691389804,0.03518147239680498,0.10388110286167046
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04950226831561384,0.07984434452133779,-0.0013506045480215203,0.04423092219439815,0.009079429157304067,0.024859548082087957,-0.0013117569903973484,0.005617176536672461,0.03424752812084717,0.04471765327360125,0.06961737003893242,0.03236701510890823,0.08160405175583559,-0.058683155599785174,0.09903849219227712,0.04075525862005347,-0.024771988646658163,0.09991845068298973,0.21890998462875658,0.319041869593908,-0.0010497737747611553,0.11922196552923939,0.15835239487168953,0.04569895998980832,0.15243124828487795
HALLMARK_PROTEIN_SECRETION,0.07752485304063615,0.113466855130441,0.016006312131065323,0.057881640824688184,0.07500090596034073,0.05725404729929597,0.023669392753102196,0.0328770427736553,0.10587612928655477,0.05872224525948223,0.06543187645697017,0.03705144733197149,0.11462495010506439,-0.0042326596943208,0.1990639904725879,0.04622525475668385,0.07994292401684097,0.13367198130194946,0.2676135482286346,0.3502707822331762,-0.013123276004474611,0.0699146559957035,0.195008250193092,0.09625368869675745,0.13524030074702095
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.00930483404336535,0.013341418383452189,-0.005648106235457018,-0.003267822274624586,0.15545926596618306,0.10132408889162776,0.028117452302349678,0.003603530105974459,-0.02872173539663686,0.0029303345658613766,0.03178276953779189,0.037148678357421305,0.11943989018566768,-0.019095326433895797,0.12314438301430074,0.04247396663336562,0.06788691081759538,-0.073294845475288,0.22888685005369835,0.33727762881742807,0.02137048062532449,0.04246876456129779,0.14096616546143584,0.08384192779621925,-0.050530156544639604
HALLMARK_SPERMATOGENESIS,0.05124126327806995,0.06468396315092807,0.043798544503661885,0.03373992217000152,0.030263727424029153,0.04716876272864184,0.022958314371544254,-0.010148909905557469,0.03426525958568857,-0.02519399935363393,0.06236661368963369,0.08676449164452968,0.0907570134845926,-0.035660125260449094,0.1369261289652888,-0.029408617754287512,-0.023434257616456348,0.005808460571701257,0.2496553969165689,0.3376773051027981,0.0006516279274934078,0.1037439362287322,0.16546122899696064,0.06306353904241291,0.04633848697587598
HALLMARK_TGF_BETA_SIGNALING,0.08745196006392741,0.038788573464793114,0.014094755782026262,0.04801479652166163,-0.0012822486756950218,-0.00895501853976195,-0.0784125470622485,0.15399069762817652,0.13428600243691194,-0.0053135311306285555,0.001139784191342944,0.022517172502514143,0.057981567275418665,0.026292230858341235,0.1386928745230501,0.11054720615974521,0.10217501182946952,0.10665463713636171,0.18264039171526783,0.29158224284591355,0.007100224629447662,0.009578529039445637,0.1176235449069003,0.008694830254651646,0.04480707948142738
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.004614834181680979,0.01961318642422664,-0.03810083802340518,-0.02006680134440534,0.034056731721343624,0.017675547495359937,0.024722782990970686,0.06989743174861564,-0.09844380746390206,0.05172466249681083,-0.003736762267872975,-0.024448359479155156,-0.0376616509376967,0.07185133567677207,0.1625240527366718,-0.026142480533123142,-0.01269729119242051,-0.016699578804991646,-0.06873318137680577,0.015984458249959657,-0.017260558676391067,-0.030094544093620428,0.08665807564458247,0.06841235870390652,-0.01862081744925631
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05807285322306349,0.042226086809602444,0.014352743574341123,0.08061730729059043,0.025347052718095946,0.09448333382307822,0.11483513483453411,0.16796181303577834,0.16033873025364717,0.04236828279429854,0.06218356571899073,0.049778642999995744,0.10366885282274448,-0.013951970474304564,0.13539360816021503,0.0293727094332923,0.02500187688149269,0.08610009956129264,0.23188431950798039,0.3347744357068182,-0.030862215792382124,0.06131229965629786,0.1618554938077239,0.053452281944526586,0.07169738062589352
HALLMARK_UV_RESPONSE_DN,0.05905576125059548,0.10110183256266306,-0.011593198402380525,0.04943143088807416,0.10412496976612239,0.0075776330074629715,-0.03411353025088341,-0.038251326692097715,-0.030443332099181385,0.054015799044904035,0.011910398559352565,0.04211930414244195,0.05714975731656869,-0.06429642549115847,0.168234284035443,0.048155344152913664,-0.0005795854031037373,0.034476270368429984,0.17222494447064177,0.1999916713282368,-0.04665681510446476,-0.058415508271512345,0.09001292015314333,0.02741084026197019,0.1276417636889777
HALLMARK_UV_RESPONSE_UP,0.013867496622860985,0.12124070105263766,-0.013369932746514998,0.05755937196303807,0.07742757526922615,0.03190235050232332,0.09103112505388447,0.020930664347318165,-0.05418889800939945,0.010655028781998135,0.04186840001429772,0.054755013046438566,0.01685871308875828,-0.0236025689920763,0.10889141677636927,0.01824322133876437,0.031646916762602825,0.08641946295595164,0.1552863373303254,0.2545419219132001,-0.030738379267046322,0.07401320459855085,0.15734336414203778,0.034418752197975064,0.12661983340125949
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02561688695831492,0.080838821741006,0.03647358627039991,0.04176333830249658,0.01139753155143271,-0.03384808664774663,0.023937028930036616,0.15514129666882012,0.1655746774387582,0.015016055452965402,0.002191060376971671,0.034651010602413636,0.019329096330671862,-0.001875950884429672,-0.07908032967729095,0.04472407665483659,0.04535439960660916,0.036768829375820815,0.07272515766155888,0.19139084366324602,-0.026180290017228065,0.025372554677774113,0.10748802175591955,0.09889316298378889,-0.03392389295977822
HALLMARK_XENOBIOTIC_METABOLISM,0.02854596488147624,0.014512080614258474,-0.05100626270441026,0.00519436511069625,0.14971478837245203,0.0628311810271521,0.03670838388500361,0.09510084409751818,0.0581240654554682,0.09944576441917893,0.03701915305129811,0.053327486282644714,0.07091423515147868,-0.02054333101650188,0.1689776082424745,-0.025109173453943832,0.0067512347996630615,0.10602023055945844,0.25600265448881,0.2690867012172107,-0.07542319057249802,-0.03337770030406655,0.1380579195558445,0.07146811130439229,0.03945713561387267
