,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.011350056420073645,0.12090468197499765,0.038501730183857975,0.10989717893540786,0.051120443403983376,-1.562238683005276e-05,0.14762284306191759,-0.012324913098278312,0.058575242412314855,0.03788361818488903,0.04309029531020177,-0.01778378131872077,0.07387151983779452,0.07423954749069195,0.04201551553805224,0.1957249564732706,0.16306511112269917,0.16142416130336582,0.3524492674135461,0.27505328986617505,0.06280994906361165,0.061965206100199954,0.01648085897477491,0.28775020329417617,0.24692041125077757
HALLMARK_E2F_TARGETS,-0.006242232670814017,0.08423030286236385,0.043633075777821106,0.04771826454883076,0.11660239067738737,-0.011739584884966106,0.083219360974267,0.03572678604018186,0.041815279426138434,0.0726355978056872,0.042380911225077846,-0.011028538461436333,0.03549330455680112,0.05243423159377062,-0.015942161171735702,0.08331483575318009,0.14856867715803235,0.1726600240197018,0.23963843538731575,0.15978434732512198,0.005974703052355004,0.009244665141275534,-0.050923802165010655,0.22884960448671265,0.2701868813672727
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.020443896734165943,0.12217671436593237,0.0526485449802657,0.008753178464593054,-0.033071216316531586,-0.013145167349286621,-0.061345585375787146,0.03665093462211935,0.06009527767290428,-0.038082239762254375,0.005866137441349137,-0.001026250006039508,-0.05050987134126155,0.013259405684123354,0.04189634673871747,0.05967238426603372,0.10820672587939054,0.0907073747763623,0.057516551081454974,-0.1301323496150617,0.020100181161351878,0.013512406523066225,-0.00040852257801512803,0.030817356280855617,0.0932512659314561
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0026507347192689383,0.06486589149851256,0.031408164835926206,0.014333275711405573,0.04477573687048668,0.06730899493718631,0.11144994711374269,0.03328252522552299,0.009745304243534448,0.05585517082990871,-0.004310933486764228,0.010761063560963607,-0.0373676781883754,0.04373593549577791,0.09756964658561575,0.04787153485170336,0.07119725256985228,0.07121901884434685,0.23616554839151951,0.10903688052495879,-0.00036358360225309034,0.046102122116843405,0.019860564234348354,0.16597799151940879,0.15861604901449966
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10681762089830886,0.13863480175133086,0.04935566952649462,0.033547311204666364,0.08463562782810306,-0.06537771513086667,0.07271016319149419,0.034891710602141364,0.02880855913973885,-0.0160191242009283,0.014631343875098006,-0.06529029095007084,0.05607655786008129,0.019484672061505608,0.021603367606934674,0.13473038985925792,0.07084765794402711,0.10073294212546788,0.3019174343428243,0.24963591618019007,0.010721747596037693,0.06517584317760772,-0.047677537988208035,0.2236305851145572,0.14829749405328282
HALLMARK_FATTY_ACID_METABOLISM,0.049517579584461124,0.019925529273732354,0.012902649945956265,-0.01014403850958731,-0.07410715348512624,0.020136825220652094,0.016233669625818414,-0.02089345470051137,0.0522878308315155,-0.05635314592642026,0.0067713448950435995,0.0034293858200237135,-0.06177150444544717,0.04466509549243826,0.038833450020493425,-0.0032486024098503357,0.06542318014453884,0.05347416405535687,0.10935733064798679,-0.03619736262784925,0.042883692758203876,0.01655500946086011,0.02357264316086198,0.1306918748545981,0.04849433081329548
HALLMARK_G2M_CHECKPOINT,0.012941424335359449,0.0757137955237296,0.030271935883504845,0.05352358533126441,0.09863602466594315,-0.028406439795435365,0.013735008189120464,-0.04664564178519766,0.05286753077080563,0.02264001644918413,0.006162076494652425,-0.032390486501899886,0.11284971616336133,-0.008913971506742228,-0.00608007443785875,0.03697890333705101,0.09541533065997733,0.09683452583567446,0.19620621570108165,0.12291810599742349,-0.007747295391539649,0.013659325560409443,-0.03335595616072448,0.18496333434924564,0.17321943996525688
HALLMARK_GLYCOLYSIS,-0.019404249833367863,0.04674382777330556,0.005101624609036323,0.021270306394065932,-0.019541322691318065,-0.006006338922485636,-0.0003030353665926623,-0.0011577808421448152,0.02607720495211263,0.022035461255918216,0.031149096473440337,-0.010460225185311417,-0.04344898360397948,0.03356520977469311,0.054873021238601924,0.1070659323289572,-0.04195159024592431,0.08794488764060518,0.23261636822921325,0.11952508699507682,0.007360735372514305,0.051680493565358206,-0.029117659036753257,0.24236824483119196,0.14428125618940696
HALLMARK_HEDGEHOG_SIGNALING,0.04260539689223889,0.10152522840990205,-0.015816241540671513,0.019392690120199403,0.034975067608170866,0.0674510876249656,0.13475637843380348,-0.032090810926711594,0.03126279261069157,0.049910981240691835,-0.000542625251809178,-0.04579612190561944,-0.013711422259867934,0.03271513031812424,0.07377647824069676,-0.015217819153661218,0.0771161926951693,0.05374369840841781,0.13263686106075212,0.027837401558316374,0.007500160862577545,0.0051901118420970655,-0.024917677019505747,0.12417327687244568,-0.045834622833202075
HALLMARK_HEME_METABOLISM,0.06466102868134585,0.09827931240062568,0.05262881166318323,0.0751111540216052,0.03541248496793977,-0.0025538709893030685,0.14263375143301654,-0.003457841904792904,0.033848159267470285,0.05432533854287349,0.02272664050804051,0.00479360471314095,0.03389860341749531,0.08986457307558834,0.1134117799360638,0.11147009436915557,0.17574012009419396,0.1610017311907394,0.3323628580961104,0.2479807226210377,0.021836854336181714,0.054788041135015925,0.017357705950586142,0.2559766100414445,0.1286024930145281
HALLMARK_HYPOXIA,-0.01768233389151667,-0.11391309302840345,-0.06492588705302624,-0.016164827912490198,-0.08961302461978392,0.00990748521498128,-0.04411444218545542,0.049653339733233263,0.019703693742071756,-0.06521543039483156,-0.011658492327125193,-0.030334308009580577,-0.06791637009274692,-0.047993425691816714,-0.009064954258735148,-0.04596312606427876,-0.13469933410950194,-0.056387151198537586,-0.10049294018871222,-0.20955532625266038,-0.035558871978896685,-0.02214605398232357,-0.07329655851127329,-0.024879858687648707,0.04155699151016418
HALLMARK_IL2_STAT5_SIGNALING,0.0654517033731371,0.13640463849206552,0.03192608905354782,0.044552881763799006,0.09384487047263965,0.019521458977222073,0.08319552129587579,0.02278814473667246,0.050552977325139886,0.019279230960876307,0.049727660380329636,0.08758435055642433,-0.022496636324813916,0.09302994407205946,0.09289689034360922,0.1292315330274627,0.05777212496802905,0.1397577566678617,0.31017002658164994,0.22521331367817163,0.08297818912875925,0.04416238506376144,0.03023342107239081,0.150980346873767,0.17778248030246516
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04243384622002178,0.05487114355623874,0.06196670905366272,-0.007658116377500756,0.041381892490448845,-0.048386179288313444,-0.04707984057583982,0.04532198411227985,0.02366800310144183,-0.06242624077105917,0.011162673365772464,0.031210952861847167,0.07761853100761235,0.0033933977285834876,0.04971616476490302,-0.02530354311589883,0.1433616356878736,0.037878701402237945,0.1920097677607698,0.11965489626934638,0.029604110101244703,-0.0017511559226046217,-0.003250011459559803,0.1810202612762281,0.13778391910938226
HALLMARK_INFLAMMATORY_RESPONSE,0.027301989975034944,0.12082081413905965,0.013687761604746006,-0.0053468976816443935,-0.009652873408225028,0.004516903213983709,-0.008637401705004846,0.008792713924232679,0.01875190325487957,-0.05043212936304648,0.023079268195213373,-0.021329582523349287,0.0023975395520199226,0.035596339454561005,0.06034511144841564,0.1046272721132599,0.11205829455366889,0.08606536977722497,0.09128406118296267,-0.04188632013774855,0.012389917551515908,-0.061130622125937624,0.04716422900795525,0.05891829684275673,-0.0034324582738383415
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.015649843466863548,0.16196480429912186,0.07352410077718566,0.061062771309071354,0.08232271959988816,0.00018394875104496832,0.09790818804803963,0.017462847876229676,0.03444990207500324,0.01457247016709383,0.016493348450004462,0.017073364604312986,0.053276791771600475,0.030537856051400223,0.00816560447778211,0.09981618550215349,0.21970418932681815,0.1908112810403599,0.3434007162168438,0.26663812051604147,0.05457248584785941,0.05054087801086396,0.0068905997943893085,0.23151172839568188,0.13244138714590384
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04483215584570029,0.12623480537850856,0.09633118506855347,-0.017425914916408977,0.016928445129432812,0.018966823519527335,-0.10900713072382297,0.027579679733722218,0.06328955436110922,-0.010161423449213827,-0.01025364980124702,-0.0161514352760882,0.07524746254198883,0.005514863388983916,0.07862260002874612,0.16126501464099197,0.07886303023679751,0.06849424644917514,0.15042852485094865,0.060717305586355366,0.013551070432379148,0.037038184836000874,0.024066218743842984,0.1708660420361539,0.11501675324922507
HALLMARK_KRAS_SIGNALING_DN,-0.010153575942405433,0.08594900192648298,-0.047718183737827304,0.07665578506761887,0.07598901989176911,-0.03183463454570994,0.1359044833109216,-0.006224380872413132,0.04082396222681738,0.04762762669047635,0.008228296807203996,0.005413864601659261,0.056656906771617235,0.015001160790195402,0.008923146109372244,0.1356556484394664,0.0761993835848969,0.22164328134154151,0.26072721372518876,0.2409915141075623,0.10784485409647995,0.08075258485319364,0.02217610994836257,0.2608225202361266,0.14540550602175334
HALLMARK_KRAS_SIGNALING_UP,0.029218959453120544,0.10422051224670031,0.0813750897552725,0.019934030314515447,0.09132856217840599,0.0011452994826766632,0.08191373786893141,-0.017023763246798357,0.013804549548838438,0.05591772639915927,0.008979942526174782,0.0018889898623977589,0.05923481320984387,0.061337867404116106,0.07467429898492582,0.03972242833045769,0.13150770809472362,0.12448281900164296,0.2745479119902179,0.1710745116136801,0.06935473640109481,0.06240184425704259,-0.0035480923324606004,0.18277893349276933,0.04780828410062207
HALLMARK_MITOTIC_SPINDLE,0.020995636405137286,0.11640458461697172,0.07671494228666438,0.07268614204050006,0.06498650153275366,-0.01750080434350068,0.16220011853755428,0.02511678055506283,0.031884637143159776,0.05348867066405738,0.06120537854945768,0.00806624299692517,0.02824368038883089,0.09865572676493062,0.1049066572567106,0.07537910017553395,0.11394312891741143,0.1495004811383872,0.2783665841639906,0.22598392898884212,0.05899648007012677,0.06514805704336128,-0.009466083168285068,0.2534291032716354,0.18455448247163367
HALLMARK_MTORC1_SIGNALING,-0.02149942173763773,-0.08422757530620906,-0.026286615495091592,0.06543860580540174,-0.09334869251267222,0.024163762271050566,-0.03538108715988015,0.0009573589502994263,0.022012219477895622,-0.0480761502000492,0.052249888428169994,-0.01872008056188427,0.0016121274596793817,0.0033543871214358903,0.06018936184640988,0.09964807617865074,0.025024161684095568,-0.024209458822810975,0.04182568649477885,-0.1040141656585943,0.023560730125925685,0.040498880013391,-0.0031392087776661096,0.07975063070083452,0.056481227682106415
HALLMARK_MYC_TARGETS_V1,0.016648052882430178,0.05300563062101362,0.06204688321739172,0.046245381259410565,0.08946783337440685,0.04414967589789318,0.1269420882520468,-0.019300320514062788,0.05122004710814513,0.0551327986391432,0.031471132497746454,0.027070683705385193,0.08506455256846268,0.06686518431024559,0.03514500916818236,0.13322529355905288,0.14948315200511533,0.19865135409078447,0.30974140197592126,0.2720953314231335,0.07328032101985617,0.04784351159672086,0.0005640520018088198,0.20838859896866044,0.17784278799443098
HALLMARK_MYC_TARGETS_V2,-0.03646258749285763,0.09880711483777187,0.08780056934127685,-0.031109119355622217,0.10642412637351095,-0.0027540316958838615,0.02679091516319233,0.017535174145515635,0.0038414006186302885,0.0509487561183925,0.0037388414194393254,0.04078013943795173,0.03235074477180107,0.002806944166788654,0.003709579184612783,0.04163655010738961,0.14980737370624767,0.08682296860579132,0.20884448895594226,0.15263560531619647,-0.05984233346760569,-0.040747139978825946,-0.010257120806830814,0.17240402293947987,0.14884353845092205
HALLMARK_MYOGENESIS,0.032567273010923,0.1391768561209679,0.07262300940196316,0.008700749808530459,0.05486953444599581,-0.009185578460602917,0.1144871332204166,0.024347632584205064,0.04704249855771938,0.07382559038381616,0.052046687359206,-0.0491124148942554,-0.007037629958141941,0.06513932573786797,0.07031913407754306,0.16836777177647164,0.13389396742683035,0.1733076765885084,0.29929669942943704,0.2557561037044957,0.06778831196523305,-0.00568440593253147,0.02841841263638814,0.133126550254055,0.09527516297692754
HALLMARK_NOTCH_SIGNALING,-0.017246537090665454,0.1806382295019709,0.02011630822654175,0.0563475328670844,0.11852478019309459,-0.013983507530141263,0.15845224133370642,0.02646414007855885,0.027235757698326746,0.054536935680827875,0.04137844589928278,0.06378500915173871,0.07278843646237468,0.003408975218273397,0.04718814670737717,0.0776300794714163,0.11418280670287993,0.19080001747013098,0.33144893271605624,0.24512984544344701,-0.03333693307864197,0.058245312305544784,-0.06767809245546708,0.258252313798954,0.23750849949205352
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.013415644881780616,0.16921085075268538,0.031865438090747725,0.04779374003385745,0.09933897090078808,0.03673447518314528,0.14429236520313832,-0.009197878176114043,0.039783913133039084,0.12328245077255288,0.013818353832879915,0.010294278042470966,0.08521514431978192,0.13546261388886568,0.02133753136351738,0.1529495434080931,0.14391573929848545,0.18786620278364194,0.30711290455192863,0.2906167468832292,0.03303788036839388,0.10848658145689856,-0.004279001553186901,0.2723892678091945,0.1996151663735168
HALLMARK_P53_PATHWAY,0.030409425367492887,-0.034575240154780425,-0.020792717228353547,0.06655677389175073,-0.016164732536474262,-0.00940946918920374,0.08965356737278192,0.022266491644010504,0.0333172154264193,0.0024503372012046882,0.013111502576016794,0.025323221667232696,0.04154538862593606,0.04272186326666203,0.07632171997629386,0.015194451183676402,0.0482895736284194,0.09528249722847408,0.2869297647215182,0.24193359143666981,0.03260436734870843,0.1005082979959532,-0.07289384594046884,0.2687534147773439,0.18074556593069474
HALLMARK_PANCREAS_BETA_CELLS,0.05002222742055041,0.15388959432197,0.002949466452747164,0.10646389698543068,0.12047658661986697,0.02444008246858974,0.11413465037217246,-0.04580808256062926,0.022123835702156824,0.1143177379184976,0.0276057115873876,-0.004933306921266959,0.08078561894903989,0.051877798078776995,0.05584588086100946,0.14232240004454588,0.1285053982804844,0.15994456816699773,0.24288468081245945,0.27360752451787285,0.06081277532396063,0.058442504777881904,0.003886052544795677,0.24527526501843722,0.027044245426702987
HALLMARK_PEROXISOME,-0.010938708223447786,-0.008363373575411353,0.07082844363710623,0.04625702773551178,0.10712020020705096,0.02016700782354349,0.10635034537226831,0.042008315178449405,0.08385952372450209,0.10020612258441479,0.006018886928668996,0.027225748677514768,0.06455514528273001,0.017722719974428067,0.06466845477999861,0.11309840695273482,0.03260568219989656,0.06784270792144599,0.22950197880899958,0.23798744676887623,0.07454487326157178,0.015592032308569653,-0.016223791939757815,0.22954380623798062,0.08476145480977139
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0033586334634718934,0.1691150814693204,0.051948855988705925,0.06213581260525192,0.03847714969369233,0.013412307796334717,0.12119047499978401,-0.017143987732412037,0.01921944480519416,0.05886532847508255,-0.0017976264947944136,-0.03055545108902669,0.039560484163781884,0.09161021569962181,0.054102626892559826,0.09994373874315368,0.10092830972549971,0.16531759029528387,0.2967255557879545,0.23999900099790603,0.0348613148406972,0.06078146309683877,0.0168316940255739,0.25586722815754354,0.1510102296049603
HALLMARK_PROTEIN_SECRETION,0.020525007949369796,0.13317672932081429,0.04634875335705674,0.05272676103243665,0.034087881917794695,-0.0015383424452296434,0.1317379492235865,-0.04295086670028823,0.05983922295983655,0.06920705815164828,0.054454439341951766,-0.05128604249224704,0.06976242311805056,0.0774434912396482,0.1242892271089322,0.16098021289955242,0.08079861044992569,0.14691888552644147,0.34285880388012613,0.24645357769270718,0.06499952880933614,0.09765170464385578,-0.003650437844094955,0.2545808168956675,0.1339057736342218
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08780863593757332,0.002572868948977509,0.06684167993773232,0.025975213325283814,0.006734244595133203,0.042501670832094995,0.04227225273539048,0.024325375664605974,-0.022710091961885306,0.030008285165244983,0.021066757421952496,0.04602644926466552,0.05700333145195885,0.06360945656214789,0.09431263425229902,-0.03920726410888391,0.14886519740657284,0.06385914589349774,0.2666857635926764,0.2670205106739164,0.13070115390653253,0.13391232548477594,0.03222850535318378,0.19907637865961653,-0.10211527170386359
HALLMARK_SPERMATOGENESIS,-0.012616729764686353,0.10561456213316837,0.04562460838533973,-0.006116958753556401,0.05162394617219096,-0.00047674040906033597,0.13775904224864752,0.026061529368494037,0.04392230867772835,0.03261842971974438,0.10723906884129512,-0.0006973427825537312,0.08126453116992594,0.07661735088438795,0.06648579498070967,0.15663187843853965,0.1584771196915477,0.18101984747520858,0.2991039791211357,0.2807506218864512,0.03248029451529236,0.05803456185152505,-0.003682427262494608,0.25179025817629247,0.13585963533213707
HALLMARK_TGF_BETA_SIGNALING,0.0866307416229318,0.13957987286403295,0.09638865788702022,0.07044569605035182,0.07910503672727238,-0.025480572736051636,0.07725636308491679,0.005997940880717399,0.03857179548119994,0.08567687874350902,0.061232026840859204,-0.05155561548885683,0.07372680491585924,0.01547910283332466,0.09766897793467835,0.17710027895740657,0.16087277916460646,0.21532023879381568,0.3010386855387013,0.23685222663538147,-0.026689582900334553,0.04008747414418858,-0.013623108948788501,0.13589113488290192,0.24135285695587447
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09325386506330695,-0.005771937826549123,0.05565904082490629,0.05973822227793539,0.0025098647642430435,0.00664316641390408,-0.10611053408846095,0.013427607192474275,-0.004706228853794389,-0.07371705025938642,0.01088568418959697,0.001683597830980579,0.04872954032412997,-0.006484318477247605,0.11755458085551472,0.08191740166169058,0.029634629718292043,-0.021566177352083868,0.01500286860655409,0.010460084718097775,-0.02996567508467585,-0.014537427576390592,0.045634684446946155,0.022454273017857587,0.11523671545487185
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.013410000577928871,0.010449563415261709,0.04733952252664016,0.049587629714236865,-0.037491443894198256,0.005133896098782669,0.057841695554327714,0.01928427368359853,0.05547467405422638,-0.0015399779578927789,0.02539715367182348,0.006143251034306235,0.04131728117477913,0.051736999140684276,0.05528363964783738,0.2378583400918148,0.12421170180520148,0.14165342478319495,0.33269484008335204,0.1968766327998514,0.06248823717424131,0.04883555623110453,-0.019349180463585497,0.17705982611683016,0.1342939095681048
HALLMARK_UV_RESPONSE_DN,-0.038874496259980115,0.08691646925565798,0.035779285984409714,0.020964229800975516,0.06402899925231349,-0.0023013636848871477,0.1183112355338285,0.007175605094202065,0.027665702062004742,0.08513009913525872,0.010125067450009979,-0.015794355321762044,-0.03891239024830956,0.04184192577782551,0.12080795872457656,0.030348936012799376,0.04025886516914165,0.1482333322069908,0.252594316500131,0.19001013371685402,-0.004726254049738006,0.003283778323904728,0.01747512654010147,0.0827133314923779,0.14378416485387172
HALLMARK_UV_RESPONSE_UP,0.03059155713615009,0.026716132555126667,0.03294424372850815,0.01957942715731744,0.004379571100083824,0.00970579162976548,0.12969537628934008,-0.014015486080740944,0.00863459462890659,0.016699554992246082,0.023023136433380904,-0.02157320009526354,0.07343983442633807,0.08562598125175534,0.09396426605021306,0.10951186585602729,0.10178066564235035,0.1463174348065458,0.22820812687678127,0.1373623872080146,0.021460706477375184,0.027180605948259846,-0.015135687601167578,0.202165104059274,0.1102456252606186
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.010228032533413882,0.0029335205131252548,0.048825591574503106,0.01937426864559655,-0.022939225658427913,-0.045211923855118456,0.056968345278925324,0.03332427376577836,0.02175048558944522,0.007246327678429817,-0.05538556227077806,-0.04569403726695079,-0.03657285969950271,0.013459112275771156,-0.060971608228419676,0.1336172783552493,-0.016465812244073202,0.08998612829130632,0.12270630220276953,0.13738724947885653,-0.0011657084866557013,-0.08191277630556999,0.05549686227841403,0.17125154063967857,0.07699296862621496
HALLMARK_XENOBIOTIC_METABOLISM,0.03808140340088904,0.17322399353647586,0.06284407710505406,0.02601183155327192,0.0063352190632020595,0.012137023804383086,0.06500081837631301,0.005867358357554679,0.06949277066622614,-5.645908497882904e-05,0.015626515629173915,0.04247383776259212,0.0670883603283821,0.06005757954022067,0.0875449295844752,0.17593260533210325,0.0813475695050562,0.16312963769928585,0.3281106369715962,0.2531320173656583,0.06581231269593306,0.037231870120055716,0.052196726614634245,0.24459320859089126,0.2308237102176415
