,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.18695422381920906,0.20951243615047255,0.028407098113327985,0.09739884236034609,0.140340082996273,0.06931315399690338,0.24221557099666,0.017969971612118746,0.08884035638195187,0.06579232178659328,0.04272613362366541,-0.19083693654555578,0.12019832309634791,0.08150424630340806,0.014143842843141338,0.07312720221009827,0.19251019385163345,0.19189758186658512,0.05914518168567109,0.09301006331110002,0.020296993293312773,0.007642757928712746,0.27034922125909,0.09024265084196405,0.18747758779866527
HALLMARK_DNA_REPAIR,-0.03398109288557982,0.19459625932390126,0.22602684651990984,0.26937487365808455,0.17949699166124045,-0.13089761222438834,0.2874076035258291,-0.0369379669740173,0.1392472747824632,0.04907580117167103,0.0633255356599285,0.1470541451903401,0.04493970452061767,0.15032354409704587,0.34683812208619147,0.07350444303956828,0.21986073635422482,0.08230460690203663,-0.0018975835471218218,0.11601187207021722,0.4248079852037281,0.0029528927425807525,0.39095134013407573,-0.0707362041758832,0.2832075600191398
HALLMARK_E2F_TARGETS,-0.029872372789782664,0.2719116578740912,0.32353351041757566,0.2878824602094095,0.23093653345836657,0.14816740487756744,0.2620041685700374,-0.19602780741718745,0.031883472149089105,0.10257810075849953,0.053716453114918544,0.1981429169520445,0.05959697305015457,0.16997771656446692,0.3273062191709792,0.02942418035185623,0.13465523042816419,0.2796688811786904,0.12203774278189898,0.11821160194291339,0.38752808239040976,0.05209164283031117,0.3969742660235661,-0.036436354822009236,0.0929128989212218
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.023549251871277176,-0.015373028175560658,-0.30715656628804916,0.060535181137268454,-0.16348334846790968,-0.27450864995763374,-0.3063145247915203,-0.2637773055955437,0.05766572784670574,-0.039480382312324716,-0.07215806529037196,-0.27910618037684193,-0.13374667277901417,0.14348598591400713,0.1884330196870288,-0.042060996482763756,0.24937719949217044,0.19186528361049793,0.1638125328273501,0.05484629783470257,-0.17673910390255446,-0.014971060152194265,-0.03003174665671285,-0.09375894883037447,0.17131134417598887
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.006477750549840984,0.12290003640567644,-0.018400667954563292,0.06934328805338712,0.07545930607416566,0.04646703782448411,0.3542402477840457,0.13468694304001513,0.06693937571380337,0.011298041768235737,-0.09448268767605515,0.25470919754945753,0.19740586481219174,0.01642718436432221,-0.03191289234206139,-0.13246217540615732,0.20018590733077413,0.31996770568534944,0.06541307586765067,0.08218079907059314,0.28550850552062873,0.015499260537976128,0.2855851292659508,-0.0008349412296487407,0.18222240080422394
HALLMARK_ESTROGEN_RESPONSE_LATE,0.16200244272020284,0.3187985481731559,0.1595242685461124,0.023844306403197537,0.16343357647892717,0.10907811973753287,0.08172789961717415,0.04150381348117798,0.29332579170652723,0.042503291116100086,0.07009983950616264,-0.07020269645131733,-0.13487253445962138,-0.016184363156135344,0.1731856244995544,0.0738470245798217,0.06489188250737546,0.13402963264417678,0.023784680422789712,0.08140374412756125,0.03083307331182021,0.012968889073062352,0.2873120989277457,0.08813099693438738,0.05914286556391472
HALLMARK_FATTY_ACID_METABOLISM,0.1935993861570198,-0.017623362189564368,-0.176202221492214,0.05942045434667355,-0.15893418472279158,-0.12021843486148864,0.17229075617631837,0.057521464952982895,-0.08491759600619281,-0.03509912232765565,0.019698223233663187,0.03984466676817966,0.07425358748390497,0.06880229429983306,-0.1815463565328539,-0.005340461621353407,0.1683327091646812,0.17006833185416434,0.03894758568071024,0.04660172075404518,0.1469588012902174,0.04052494094203182,0.1930233682194916,-0.023941015345263772,0.10596523862748364
HALLMARK_G2M_CHECKPOINT,-0.0919255111994902,0.07002813315814262,0.24459646976075694,0.2667228098219885,0.12881760423694869,0.039692315880757494,-0.052357688476682596,-0.21473640907488487,0.021490439880426045,0.010903479731412416,-0.01047798200130261,-0.013536790166488472,0.0011923508863302444,0.11248044283703204,0.1684997655839608,0.11360245311351791,0.17064037506623667,0.27645990956558436,0.1719595240121083,0.09390684743071298,0.28113646813742904,0.02560884753113427,0.33715484099393067,-0.13732697974642424,0.16214856135162778
HALLMARK_GLYCOLYSIS,-0.12120120767174575,0.048682665502355636,0.10645770781079722,0.146622060641883,0.10099791384903933,-0.11193619998165097,-0.02283555826262362,0.17548707923475615,0.1491368718903162,0.08058236937950007,0.12543088841410954,0.29680471819557036,-0.037680842395079,0.1889527405836067,0.04473478810034547,-0.09141841546409708,0.16166347866384548,0.3178028970965829,0.13446988663261675,0.06918655231019001,0.33900137779047096,0.0628326893979379,0.32626821212861734,0.07126993940150807,0.16522786972664508
HALLMARK_HEDGEHOG_SIGNALING,0.200286357218184,0.27317224632645626,0.313913998754031,0.1477157048373269,0.21678055379903502,0.10759368431650874,0.4150430023322789,0.3697940896937137,0.3327608706597623,0.0544194086235758,0.12676119337863886,0.35707336209539203,0.14305323204379555,0.11366613661661713,-0.06692395799488937,0.026308749913585644,0.18489642427650363,0.36885090847405017,0.19099155034438334,0.11166071240092909,0.5495656979804006,0.08551325599376305,0.23075265695417438,0.36452146852174216,0.14039591166961407
HALLMARK_HEME_METABOLISM,0.028260260111899742,0.18629172739466596,0.07000905720099339,0.23668258346197232,0.12247598592062742,0.01115546481716742,0.2878951494011465,0.1241544977617069,0.08450398858310522,0.1255095544999126,0.015891159870436787,0.13674996955208416,0.0708623337775235,0.10575740438003506,0.18318073222804482,0.04768266067207662,0.17921414769694158,0.10898495660122354,0.013496635739436696,0.12029350638854623,0.263315255474292,0.07437147857502518,0.3325733566654027,0.1445399193795868,0.17688264329758938
HALLMARK_HYPOXIA,-0.1999391857922445,-0.33122763382751497,-0.21766991832241692,-0.13310475661355303,-0.2334101958766339,-0.2544288360420588,-0.28971821277327375,0.015505376349926986,0.2314551790884952,-0.05059385047202121,0.028324231088476655,0.0170043955003405,-0.1964179117092973,0.2872501904810622,-0.6020607040745777,-0.14788409356653562,0.12239576505458546,0.14552681827801806,0.07831667787425593,0.09496556013416,-0.0826645861561235,-0.03165766475171303,0.02039513882811157,-0.29603970816234376,0.1766828415114038
HALLMARK_IL2_STAT5_SIGNALING,0.1361337506487618,0.16585313477412356,-0.02250241237048393,0.09148018567924514,0.16020556831359684,-0.1395028066257284,0.08415840573090552,-0.018393038872995912,0.011858800117388086,0.04747870667332584,0.03880196602977164,-0.12960234904044995,0.10040186525681968,0.0427737218894944,0.022596293017907915,0.07583172970190909,0.20452098577334835,0.2087281228769368,0.03577336419970172,0.10316616785120081,0.14349143676788453,-0.040070631736577,0.26297288822020437,-0.012789424273357795,0.13785864370848636
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.11880070645620192,-0.11719672698511331,-0.30604435627074206,0.12405009304023913,-0.0026806111373604805,-0.05633947782742546,-0.35116536124382075,-0.25680632015640714,-0.07354844617610933,-0.03687228611649974,-0.12281334769903618,-0.265154407888396,-0.14216618451734295,-0.022743665402572014,-0.14951408248372106,0.056161291280205826,0.12326544537544006,0.3009969158719472,0.12638367171800285,0.13294954872097764,0.006821609215243788,0.003134537247675398,0.12764829178392206,-0.12153081843280196,-0.038424953919539914
HALLMARK_INFLAMMATORY_RESPONSE,-0.013791261389496328,0.10499765758513119,-0.13310852769961332,0.033952927016734975,-0.019000167054398862,-0.09318136434023194,0.015916162794842724,0.1757447504728583,-0.007122710204615377,-0.05604669245328416,0.050834846665457775,0.16096510451672996,0.042424996136302795,0.15893293081315513,-0.07713453972545406,0.07729095527780959,0.16417904769871028,0.10533757249888007,0.034669292736213546,0.10452954625289393,-0.059727847696291886,-0.030510260512437423,0.026946239870160062,-0.010522281746810554,0.022905594602593154
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.2339215096199426,0.28113530704554907,0.18334692896046195,0.035243021694330946,0.221752223683878,0.10668257670704663,0.24444503625051872,-0.21076483745428787,-0.08264455409340635,0.011572813937529142,-0.07238965599048702,-0.26489332768989104,0.01580766987287083,0.0732646817395389,0.4648089942659427,0.07220009644089495,0.13627096719851256,0.042960381507092096,-0.041997788956191925,0.15852396214644038,0.018426463305726195,-0.04434996930100969,0.29578019655628407,0.0748097232585177,-0.07367875887432929
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.2486593337793517,0.04859990013826786,-0.1633529877640988,0.08385638809099885,-0.13336837649418715,-0.06135702181842311,-0.36259601951128645,-0.10216625929873063,0.019407786666862478,-0.04419879187304441,-0.08861176783662213,-0.29041844101204606,-0.09894487127453666,0.07752438262043576,0.13276292424288108,0.07751268256590808,0.19074260552243058,0.17604305238243959,0.07979638764046422,-0.01211638502900826,-0.20920155361534382,0.029803621736010658,0.02717656973083883,-0.23969103053383412,0.13551265399435944
HALLMARK_KRAS_SIGNALING_DN,-0.03264981251519597,0.2809478736380363,0.3779700095507888,0.2616216072389525,0.14947393607729542,0.21385314366503705,0.3420538843189036,0.2665139352498145,0.11650470038946822,0.17188059781532666,0.08552273451517584,0.2984494548650531,0.10582919852174491,0.09035228943539989,0.1917834891667563,-0.04461994438379585,0.13956503884519997,0.15549292401905546,-0.02994458396640868,0.12186739150075497,0.39913433683246236,0.01762524896923168,0.3726732526547955,0.20893993382255657,0.1584925952219906
HALLMARK_KRAS_SIGNALING_UP,0.015292144600421205,0.2396446969267354,-0.11139927229271462,0.20632236978839497,0.18197793388129088,-0.000637039513064964,0.4054087498181726,0.3680164570881259,0.2699259542642096,0.05052947443792086,0.13138351319520875,0.3075752294283321,0.21979938852250805,0.05379014143561205,-0.021595592391847482,0.1390898579486221,0.16353456851385828,0.19396598446993812,0.05174661056109221,0.09731266428734912,0.30202158734651663,0.037572918032240915,0.21007658162720205,0.20806751533534978,0.19071522472892408
HALLMARK_MITOTIC_SPINDLE,0.023368108795882216,0.2884805812802607,0.1262876258385771,0.2576947861766256,0.2134745703409901,0.1160388869546642,0.3646445601749863,-0.030406111480199914,0.039675865626983525,0.10010442485377462,0.04102853278112523,0.13062792539256504,0.11342973482347064,0.15051611146065105,0.11200849757047518,0.0007338885415894428,0.20813430121856807,0.19521017943534022,0.05281481432379087,0.12658003411194535,0.40292794994912007,0.025151973434119654,0.34503958365143,0.12861239365837257,0.16839675156076844
HALLMARK_MTORC1_SIGNALING,-0.11753061818265599,-0.2144645238943508,-0.07500486558435505,0.15877142281667161,-0.139562486937652,-0.2346767027089473,-0.24006223491454667,-0.05273605677015999,0.12313567379587968,-0.046791822633462765,0.06952422636011833,0.1638259840907175,-0.20825637751090148,0.117732162593038,-0.31703705577207586,-0.08202935905855843,0.1485828860356573,0.3055349084516625,0.1740860885691775,0.04674093963171594,0.0469786157978807,0.014039318686287933,0.13823522996627266,-0.12342246659748884,0.12242813847265821
HALLMARK_MYC_TARGETS_V1,0.006016212523487486,0.07340010729830183,0.22580326002397533,0.22543309288325913,0.19696175880650243,-0.16143817793535986,0.2228920521319915,-0.13398575599001888,0.1090397941074427,0.0065084656479832675,-0.01571226866643434,0.167972359205062,0.0016890930451738122,0.15598634574074252,0.21478288581559,0.11784270893229641,0.21465780710047047,-0.02513079008897944,-0.010812944907133927,0.15569049820184735,0.4279679215857492,-0.019265006446815364,0.40472758201896825,-0.11809734368161179,0.22045849620272093
HALLMARK_MYC_TARGETS_V2,-0.08922335718718948,0.006689349325434753,0.14568552788514672,-0.08400368769305043,0.1673815973522108,-0.005576666455395065,-0.08105351160944234,-0.21016898516950905,0.06544082757999956,0.01225360804505697,0.0023266015539314014,0.03816312067577057,-0.021286067814635327,0.15275397345380634,0.053258511247429585,0.0691854937125576,0.038893837177808296,0.0420445248674343,0.009336005856067477,0.04279401392805105,0.1812897396230795,0.0358749653955059,0.17681117003742233,-0.07597618551594904,0.017404227741107572
HALLMARK_MYOGENESIS,-0.04702649545858024,0.35258318260488625,0.04093065457223934,0.08476578856306947,0.18682140890704696,0.1679283608523026,0.3443613295462889,0.19379836490112973,0.06530105398762538,0.0584242686656577,-0.025134463040131526,0.09945149671743139,0.2310493487075806,0.06623912013854281,0.43948485671030213,0.0398546245072583,0.0981254355714872,0.018478232426355243,-0.03456711699552891,0.06691339839886899,0.16765638888472129,0.05540335832625643,0.15494300246635828,0.21343106189715386,0.1025249441984223
HALLMARK_NOTCH_SIGNALING,-0.12146937554898753,0.25234806953735106,0.23816654341017396,0.09154462414431477,0.22248549179638094,0.17955187382159996,0.26559107415590144,-0.06696961180137918,0.026439829619208023,0.09527947496656487,0.007376345774246345,0.1057474299455428,0.11245386727036924,0.17862477282908515,0.4084300912331095,0.06799673599450827,0.13120927789632666,0.08290307625816153,-0.02777438501167318,0.07026224702739572,0.2839736301185854,-0.007804541251772609,0.4172163737121381,-0.07584514653800929,0.00769768235555353
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0698726207482942,0.3227515203939075,0.3967842001204408,0.19759995301970176,0.20700059854917255,-0.09736117888594029,0.40677915438497564,0.2227340614300823,0.31823572897731267,0.08321772277755009,0.14584530747053265,0.29354722926057997,0.2078533424152442,0.1384004543105289,0.23059808646600974,0.10775779250781789,0.1695618824969077,-0.00772601439222292,-0.03329345339109246,0.1383723227899931,0.3877087068464116,0.05347611553577793,0.46347130385501584,0.02147067676901749,0.24393777295098573
HALLMARK_P53_PATHWAY,0.2310639140912918,-0.09076819982016866,-0.09182663089517543,0.1100268415010215,-0.028199152031911878,-0.15240285285003924,0.17153901687534898,-0.09929906023484061,0.09669942159908763,-0.01726439958630676,-0.0016509732057193708,-0.045346510252000524,0.05271979242214265,0.14013388736236126,-0.056762215183691074,0.018497454155241594,0.1849343409209049,0.0686946015214995,-0.0580070352933606,0.11080311921121973,0.22670629981336426,0.038704202485648306,0.3563907163806946,-0.10528144695769673,0.11120640865083584
HALLMARK_PANCREAS_BETA_CELLS,0.062404052680462486,0.344192219090661,0.2819196242905652,0.30595289978268403,0.19006389466949017,0.07202999594548162,0.41139914101139163,0.37755436483299315,0.3421700868942569,0.06522445362458432,0.12777749313492873,0.3247854571255788,0.18111180299292987,0.14045882230865506,0.2944187807202627,0.08567127376957773,0.15866662676766033,0.04464169869920463,-0.00016850756035299835,0.09249453586463868,0.50265141815716,0.0446285667070647,0.4142602326630262,0.3150295651560803,0.1374462439276714
HALLMARK_PEROXISOME,0.0356592677504256,0.06734012545622567,0.13155157754519983,0.19380634802820318,0.2068251294398257,0.1704397674461106,0.1561253956864391,-0.05440410320410861,0.15023269982614965,0.07425347283693295,-0.0038935579180027595,0.04579050301363114,0.09463870985110623,-0.03445051496180155,0.1141268257185417,0.09883177151492986,0.08309530750830234,0.023199892479640653,0.012799238898341165,0.04785253426621169,0.17762939315632698,0.00619210544515199,0.241856560240578,0.05779604547700006,0.11076079758626618
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.17603345418148744,0.28451727291933226,0.23294036353770836,0.20362155820666428,0.14930151009898712,0.04155473534428301,0.3416825693202804,0.21941794263227765,0.250338736268779,0.04242934925573072,0.1467324318307023,0.25052468160752767,0.16794138759543373,0.17715243869953343,0.20684681524463244,0.011890447827812895,0.19616580909451903,0.0407343424433866,0.021122628441020745,0.12296760175798141,0.35593866758946047,0.08497584430177077,0.29607313431450133,0.12665788750470286,0.25725681659626753
HALLMARK_PROTEIN_SECRETION,-0.10024147555904303,0.22480452484248795,0.03270476718036508,0.2283557537559033,0.12535559312716898,-0.053342566801304406,0.34538630522218405,0.2745953800761752,0.1881197895199563,0.11325490501691556,0.056625577433648926,0.2581429589578829,0.07779910954315036,0.1383168382645081,0.20107008833454545,-0.006080499391674822,0.24107232643384946,0.19310973316878094,0.012604099478191112,0.14595729663078758,0.3318591095269762,-0.016692782642667145,0.3557065188694587,0.10012281120952847,0.20652355600350286
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.29596711110159607,-0.03435179446734698,-0.1952588126055052,0.027828712644674604,0.056306768065426074,-0.23518331913156268,0.21029800543197058,0.03543598800352341,-0.10930894540468014,-0.011347782594569238,0.10361844181499374,-0.32827898780802217,0.18268509179257822,-0.16675105304760346,-0.18953038980164286,0.15441580583650535,-7.190582105483973e-05,0.009179344103033784,-0.08039080171482066,0.032886754937890374,0.025529301746655925,-0.03350382351379463,0.2318972848369401,0.04299412807533584,-0.06836402700192538
HALLMARK_SPERMATOGENESIS,-0.11290802916096762,0.3178323839441683,0.27684195778259324,0.07095557085303342,0.17968532886755023,0.08609200878123603,0.25719627963955677,0.24340009300061058,0.15941335734831055,0.0912545850098427,0.08998029897510242,0.32709746142465235,0.23271225232022485,0.09372843587941891,0.26616197836601846,0.03311704905279835,0.15133300903896685,0.11105230357555819,0.0063874822900629215,0.1398374826519656,0.42793772380470163,0.042163510763306294,0.4138750216663063,0.21371378933797552,0.21278602477572814
HALLMARK_TGF_BETA_SIGNALING,0.0348706102110431,0.27891124520470795,0.01088734006475408,0.1414363882051814,0.17364731820197785,0.08780091077351247,0.02350585103870518,-0.15161796398399624,0.060119045385257947,0.07662214437568382,-0.0758142420096931,-0.019564693009770682,0.04507757435076621,0.033093018565076265,0.46251097116181356,0.12675901505030815,0.14652514784907175,0.013500744672346304,0.026209020873800233,0.10206238180375334,0.03505352623796474,-0.0039669783792590325,0.17988747197456578,-0.015549092062046167,0.02691363085909634
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.2546845105869669,-0.1995853957482765,-0.32847445144905824,0.18836397905166577,-0.09479537551344504,-0.14614724856985223,-0.39996143342719653,-0.16409733264798332,0.2964081122515328,-0.04181694162270237,0.010005000396035305,-0.19200077577895588,-0.15646365608136956,0.08000299768110233,-0.387171204351426,0.10440146187908794,0.08508291975439188,0.13820266322433492,0.10879158310962715,0.07235762795665836,-0.051400262449784205,0.04361347741716737,-0.006557636130511914,-0.3233261897033793,-0.032398659120533246
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.007015510610492134,-0.0559111175600957,-0.016301851119322534,0.17434665358909618,-0.009819306491097163,-0.2118335395086251,-0.17500587901532402,-0.08149854998658934,0.14009821316828713,-0.0684652802542661,0.06426023685419717,0.19091696052733567,-0.03337667047455914,0.1776194437251742,0.25269188729602415,0.0631227092365787,0.22679552774147857,0.14090466589658537,0.0024485397143165434,0.11275957725213592,0.3012520352812316,0.006656384272582717,0.26915511322344055,-0.09443824637521409,0.1820059552273283
HALLMARK_UV_RESPONSE_DN,-0.054855149474912206,0.17980935194777675,-0.0747139446938766,0.05429893951832842,0.044890274248755094,0.11352480888553261,0.3432375828361454,0.264706137411947,0.25754650941605595,0.1260361028385932,0.03560643340598295,0.3258904658416643,0.16791489533223855,0.04743780897040158,0.21922313844410088,0.0032210929226368277,0.1601488251228507,0.05745161800840182,-0.0012560977831885419,0.051761750481490156,-0.01193075789164994,0.068029583462781,0.07967636961783707,0.05010812805450468,0.17230733389930286
HALLMARK_UV_RESPONSE_UP,-0.03704140103583151,0.1889276390045883,0.13391231958294933,0.2039343857756884,0.1014870487500351,-0.029317028138823094,0.3209493081972346,0.23786609612000956,0.2764818642931832,0.0856398043881275,0.11355240210539283,0.2609044086392574,0.14726099471980514,0.16127796328590052,-0.026603344501180386,0.019955690113250355,0.1025189658330215,0.22369883140088195,0.06407570662225344,0.13305996021342506,0.31688695604443173,0.028790277687544236,0.30322858596874175,0.11737833676557378,0.228611686520005
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.1322380262381084,0.05961664813232221,0.16580104082405983,0.16991065841168293,0.07907675300597486,0.15387385459717465,-0.04452282241777133,-0.2018500008576211,-0.0646910744509604,0.07723620465695251,0.019016018947871215,0.18493233786062468,-0.079139904193137,0.15867958906327068,0.1708862592465662,-0.05023804292696438,0.12052755820502156,-0.01731356535769634,-0.05603631445271524,0.10332702608980147,0.17507682926438406,0.04779518182679122,0.15789709088056667,-0.02116981705552101,0.02510931097019883
HALLMARK_XENOBIOTIC_METABOLISM,-0.05381277451358098,0.2226341286410623,0.1467399509937908,0.1040202227900622,0.010124379389680497,-0.04083491382761343,0.28971587237312796,0.020356899650851076,0.12647026415797696,0.0016936932640937235,0.06143864543777362,-0.12836718652296622,0.08281495866765556,0.19030333732967938,0.2554821104620803,-0.023999533220688186,0.18059845262139704,0.10414701901156648,-0.019428785532342993,0.08337375264943835,-0.08745383766137824,0.006318470961281774,0.32672087500176633,-0.09841688533015783,0.09275851604524489
