,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.005077601665639751,0.2665029939799308,0.27368412016485316,-0.015558076979963286,0.12232384093371293,-0.11148457093691255,0.4627669192157299,-0.03615561404501564,-0.06609244435598281,0.32693461051923794,-0.040967681874791384,0.007140714123098034,0.1639229574517568,-0.3457876351874671,0.12440180643339974,-0.014976917000626942,-0.015115582241439229,0.3039344138012055,0.3761017544415839,-0.1943125206103896,0.13180451062322648,0.016226007631411535,0.29824554302516576,0.20190907290063959,0.007967444392766065
HALLMARK_P53_PATHWAY,0.0027146854338763724,-0.3373504827584528,-0.09836130433843181,-0.012833998740710232,0.041264080769664715,-0.22862261691923702,0.16498987440390345,-0.1739040843604807,0.01883665355770291,-0.03785592920655047,-0.03294064084145129,-0.03335806333054448,-0.04351711348999302,-0.3126731813254979,-0.03962688219401407,-0.0036430482510357914,-0.10805496931128518,0.16244198288788472,0.24257037028315773,-0.17259497211696,0.003381489993490104,0.02100848029659135,0.25136504857524555,-0.18780546956344277,-0.003908694048528189
HALLMARK_PANCREAS_BETA_CELLS,0.01282790973930911,0.37719900957501584,0.26352424121647056,0.004655169666035945,0.1005956573334867,0.10812402281079883,0.43712214588951376,0.16038555767788054,-0.08984620588625694,0.4233078526736403,0.012452191253241974,0.011297421627676663,0.20780965619483835,-0.2895918218274133,0.09962935298836924,-0.04723496314016112,-0.017180622672683207,0.367988055995218,0.4074297735597698,-0.20921610300876708,0.21039629248943173,-0.03749813933330254,0.32749089676838444,0.48098088592302085,0.04697428933584352
HALLMARK_PEROXISOME,-0.0595765521003795,0.012652966698105566,0.2660909889740413,0.038882537934591,0.16166140011153646,0.13849043817407272,0.28300865700901756,-0.12232232690993604,0.003933513442031292,0.4603618893286219,-0.01830621293172116,-0.07384197666464966,0.026800584224151335,-0.04147406128551444,0.10830196035368583,0.009298199822829489,-0.02013481793411079,0.2888009229370324,0.3384106464311656,-0.10632413236063315,0.014559052143363296,-0.02112649598971513,0.12819424576535993,-0.0006410790430972066,-0.0422229863224528
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.036407991011919605,0.15023764459701958,0.2343696461278031,-0.012837347230586275,0.045416346365657306,0.06024178426800441,0.3549170708322693,-0.004991908037315435,2.28189522276417e-05,-0.04124907659021532,0.06096801573444082,-0.005328745638191755,0.2155713842162176,-0.2711570421322916,0.037718529288374034,0.09380694840449134,0.026837616326824597,0.24526372103370228,0.3032103226808607,-0.17793065206095063,0.07309803140194249,-0.025771614189097708,0.1266250227089532,0.12856979310344924,-0.07175841932864108
HALLMARK_PROTEIN_SECRETION,0.028320769157874286,0.30745819502653493,0.09548982065364527,0.05449132085828898,0.13502943746606522,-0.031493717164858624,0.2969185320992192,0.043453305373621326,0.05386683768984159,0.10095795087425075,-0.02029325656786279,0.05580526364078827,0.08630056208354205,-0.3158247466275761,0.09623257313541567,0.12385800537723841,-0.0321095444438505,0.1761111828832739,0.28986470142579024,-0.2156954481336754,0.01805613982792652,-0.05336557851519349,0.20991269400649523,0.0903978799739429,0.01510016828390818
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02653438653841569,-0.23236016959936223,-0.04227970982036697,-0.030742377144877715,-0.024705379900469986,-0.28598505083749265,0.03641305602445673,-0.03662968768397986,-0.0858433992729124,0.4062908750209825,-0.03065985511894134,0.034954074260617495,0.17538707744491497,0.04916383172123297,-0.1676861140970552,-0.03809035546473151,0.018938732454736467,0.27158383225568533,0.32022151949539635,0.32143841994082056,0.13165935878148424,0.0688339631541572,0.12426670084922319,0.0604538337538708,0.03721459311503844
HALLMARK_SPERMATOGENESIS,0.05555907273443195,0.43678096468422495,0.2554704171505531,0.009007266106525828,0.2592345647726091,0.12855535076747182,0.4276177520128369,0.014733198283878009,0.05137499351861266,0.3367513490334459,-0.03999028611887146,0.12710278858473237,0.3172993638363704,-0.20989727067959388,0.18166532156955453,0.06859533519027111,0.0924962162208968,0.29116529142325037,0.3654761030827916,0.0364837376825069,0.10986763189849919,-0.07058525110160482,0.3075635249269763,0.3145764778328153,-0.08837444488713764
HALLMARK_TGF_BETA_SIGNALING,-0.0022655701726455317,0.3479784794299002,0.155723836112194,0.011872992408570832,0.17966321514682745,0.06039942774028044,0.17905234364094666,-0.18603882132023372,0.11013685305611647,0.35231781848590016,-0.006843849907433298,-0.023643618501500915,-0.06958588848240616,-0.22678257516398972,0.1250727185430571,-0.08316763817017499,0.07590198109110477,0.243577560413355,0.27019862003863143,-0.09183456393610855,-0.08015264160745346,0.001795602663062489,-0.07899610070097583,0.04199572246292804,0.06712192460558809
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03195713491603631,-0.11038798161671863,-0.17500989138176093,-0.045152100287922076,0.16501908382407446,-0.222410306649148,-0.45517806106372777,-0.07747598688694692,-0.19735020800991776,-0.27317639164780033,0.04996752585403777,-0.17595769643186585,-0.22911813862565064,-0.055077691378206,-0.1459182133591189,-0.19072491752197362,-0.1533851918849631,-0.13029492995692202,-0.06472880379047027,-0.10372771610076843,-0.2445612401522762,0.0019825599966959563,0.046757544587071924,-0.5136833536946008,-0.05940159356290543
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.019310102423533735,-0.27812577087800056,-0.02508780765515647,-0.025243704108417822,-0.03164631415392808,-0.22564894684228526,-0.30240704144043984,-0.1849726320291449,0.07201601911352129,-0.1847337005907955,0.018971775130186073,0.054809597616776465,-0.1328987495726298,-0.31884248493758127,0.11714475929256701,-0.015108843923168037,-0.07768489557011103,0.1224783420780656,0.2642864694031985,-0.1899934212437867,-0.1320074574994342,0.012111264659068855,0.036951152083677594,-0.2849298491245348,-0.0327142292247812
HALLMARK_UV_RESPONSE_DN,0.0758588194386157,0.43727997774063293,0.029650621231384743,0.1161811000895422,0.2202577548809398,0.10896814074956761,0.4064914499358133,0.1576370767284893,-0.10775951073767955,0.36242680734066085,0.0006600631413930914,0.11466695773984927,0.27486041094718805,-0.12160867430194319,0.11620556579015132,0.17804092034851782,0.03993859687852669,0.18917076424858414,0.2230882861220295,-0.13205933719828108,-0.013158077844751105,0.01709604087562849,-0.1323430039875232,0.0974125011837604,-0.06282174692258896
HALLMARK_UV_RESPONSE_UP,0.02362751085286702,0.11848763386918339,0.10946831570512401,-0.005525536896367544,0.07038077180723705,-0.05451309073947079,0.1957604874108478,0.01752717181107385,-0.09108356533195536,0.30421582287870164,0.004997056243319954,0.052392564175427946,0.22888100231107733,-0.28429627340435737,-0.021300317244626832,0.027134103886125693,0.014334102219817535,0.02434073631943523,0.1906193184381827,-0.03339623632252332,0.03471507380081027,-0.035186915387897706,0.20616417688504907,0.08722191233281465,-0.03922466831508478
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.014930706688272578,0.21260712927705291,0.18094331944104594,-0.04450747363154102,0.09780298805138778,0.16190634293653577,0.159413666247177,-0.21063506795350045,0.1564205616638644,-0.13385622384920826,0.01544695057525018,-0.023222709698625787,-0.12203275459106261,-0.1479333700565014,0.14926662634270044,0.07618565104063386,0.185051020585561,0.10087079438525225,0.21143586181871532,-0.1861747223858728,-0.06324857389503367,0.00860503993914091,0.05409882336339864,-0.16638439342964145,-0.07095958738613371
HALLMARK_XENOBIOTIC_METABOLISM,0.0022054904498873197,0.1925612911703135,0.1377861159795372,0.06419949814234692,-0.0730240159850816,-0.016684354217974314,0.17547459663892126,-0.10149053660661445,0.03810806666307856,-0.1772790486159545,-0.042037035135454655,0.14154134521434297,0.17848510555784375,-0.331975990639879,0.0992015339463997,0.16465020573968375,0.056681006316872555,0.09264600822245414,0.2029889793303016,-0.16906812746464253,0.06105999037358853,0.023653550579881985,0.2903382249913273,-0.06262186859603684,0.014773398127061868
