,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08179592768107682,0.0433800965919859,0.04415852420857833,-0.007855310155546994,0.1401683719308698,0.014285921461128072,-0.003699511125025865,0.041611392904448666,0.19359145345443327,-0.026508273523486916,0.014467175458318902,-0.01981831892547173,-0.02830933478855854,-0.017034964082402477,0.06800009643660307,0.07975375475231514,-0.0771715757003032,0.14866199798705246,0.11010180397285511,0.15648504886669345,0.050591756639888005,0.014124793447466748,-0.026696022655709497,0.16578000536597365,0.15210589170042105
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0032840434306814917,0.036565725115501754,0.04770249194463676,0.01736836516031164,0.10907657202893173,0.06079012270778034,0.14133164796464515,0.05488694648186554,0.02052594677047464,0.041260358341860266,0.016302714500451506,0.030547040836100964,0.05617408449649119,-0.0027689635615879664,-0.03822188322543356,0.07196749985562777,0.09801699408377446,0.036749884004222744,0.15914825609853028,0.22261618693641338,0.05593304265730578,0.08845217788166448,0.02727591868640463,0.17997318541282825,0.04446411325006072
HALLMARK_FATTY_ACID_METABOLISM,-0.0036593157128589258,-0.0336565987336773,0.01816214719311074,-0.005110160931608475,-0.014194633071313639,-0.005939812643485056,0.03416829585684755,0.0009573568562988294,0.15490036353870595,0.061757553233390695,0.011346927435453139,0.036045496776925534,-0.05943865918412896,-0.028904331112825855,-0.008151338982517941,0.02875705796961245,-0.0074260219099742545,0.08508689584007961,0.029824009455845277,0.01858842027069704,0.03291785622538339,0.005529499925259569,-0.0038359253946712918,0.12503154670644392,0.08489552187111037
HALLMARK_G2M_CHECKPOINT,0.034970994561673276,0.048871215966894865,0.06502684484744126,0.11244996453703524,0.11171517618876702,0.03291685576180559,0.08982851645063089,0.04192003963406635,0.24761796172922543,0.07659465293753738,0.0028462307420287184,0.01528229356217496,0.07292136956947952,0.053401816975387824,0.15623860050658325,0.06977072934773021,0.07427858637341501,0.13228388859386095,0.0576424690618492,0.11024624349599431,0.09028332137610512,0.07395446658464433,-0.026292125384240132,0.1877518242298663,0.1426239489131738
HALLMARK_GLYCOLYSIS,0.07215223887136792,0.06798154112802884,0.1190321692090717,0.07585224526671788,0.08160719304165218,-0.012438258898089135,0.03753859636429882,0.10731147189180566,0.26321516218251323,0.04479775011962003,0.01988596504572373,0.034716242955864715,0.06561171877254372,-0.00742792418093388,0.1260983640916975,0.14807069305946005,-3.3824880228481514e-05,0.12179838902737211,0.14633779655964133,0.21854987317204452,0.07971120861136514,0.08809614986663943,-0.002806161746755788,0.2199049543451549,0.13014039937395705
HALLMARK_HEDGEHOG_SIGNALING,0.022114054549683397,-0.015469506009097418,0.10541328235084002,0.05214195260898684,0.1387989795658685,0.05540784241358457,-0.04833006536658393,0.022467439814036566,-0.09281910074047132,-0.06972474433985812,0.038250878967391155,-0.014463025304885278,-0.05018146344676147,-0.03224626900051504,-0.004519396198081595,0.16047926646929256,0.003807293555582368,0.18060943144441874,0.11502406463373367,0.13782389904991318,0.05072623588119777,0.04574556586362663,-0.02728735895454297,0.2042832384517708,-0.03518428831631741
HALLMARK_HEME_METABOLISM,0.040558544417713845,0.0408900997405197,0.08944015012266412,0.05947458662501124,0.10409981666974065,0.057996528510590124,0.07709357022964747,0.10051594136365581,0.2760593055319083,0.06993189616648587,0.05192729331935006,0.03234759024146362,0.07699173065391271,0.038532170066791785,0.06299064754684602,0.09133475157324658,0.09309867699086422,0.13434034794236382,0.13641880239553528,0.27309195608708003,0.07040165744273329,0.035305570130907064,0.020484009374891483,0.17779078727582143,0.08840860322419665
HALLMARK_HYPOXIA,0.066350657582771,-0.010873086994649618,-0.014327248718518709,-0.035197119924582,-0.10101164130664535,-0.012717673922157556,0.011788798158585802,0.013877260560154828,-0.010199763605306571,0.08429992256570006,-0.011254866932153234,0.047081089689280334,-0.08190169786664853,-0.019057454003126254,0.09430219915621985,0.05915065250331856,-0.10374439808803967,0.1407035327298496,-0.01312323142262307,-0.04812870641707012,0.08171642616778028,0.030701632142524506,-0.01380181153724767,0.09847021646229713,0.10695500137476145
HALLMARK_IL2_STAT5_SIGNALING,0.01132292598927303,0.0039184378618048596,0.05185271826722437,0.04919292712014225,0.15345186313750542,0.03354335176187498,0.0675884211708556,0.05685973622327343,0.3120947706397565,0.08570096249934749,0.04527193702268752,0.048277414101291445,0.02506657663922534,0.03320562923226213,0.05920614763128934,0.11142314733700422,0.040237481507343895,0.1538899086976768,0.11925082849345696,0.24493969989538367,0.09256203795355089,0.06994925183185642,0.023698341054235374,0.16789038915541785,0.12333207917765741
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.09734786466881398,0.010611796215321457,-0.00014737343428626191,0.027903312455351496,0.06271912199037719,0.021261203790906857,0.10626856538153086,0.025365664318020915,0.23910018712319817,0.06286134284618532,-0.07373975422805647,0.03338919053065205,0.010218603336242712,0.05082301563668858,-0.0009728577052638843,0.012365427263373314,0.1708840399298608,0.1790059921568625,0.06795362057367313,0.10103638791213214,0.09190985948862265,0.07420927218197922,-0.027588450767665532,0.12070729884044906,0.1074773119036146
HALLMARK_INFLAMMATORY_RESPONSE,0.09182794252762266,-0.039725016627175,-0.016960680588447925,0.030419273378015248,0.12096441906906567,-0.0013069551499371869,-0.05310529697803065,0.033966608251725636,0.1864173038992906,0.08984591065609464,0.02768434070066637,-0.0384128273115032,-0.002043927219372628,0.00586909278745592,0.003260666407104036,0.1521838345747983,0.20119732738973134,0.025985478537398056,0.0025352718466401854,0.028837370336584508,0.0772411763932326,-0.027552187015596228,0.026099611481832947,0.028003041226834162,0.07433708603960867
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03532076760134593,0.06365695122179799,0.10733985741069631,0.06390685239525583,0.15125270812709224,0.09612299933223895,0.018492257047076268,0.05491233627841355,0.2804815916785886,-0.02231768299647944,-0.018313421036867866,0.07389515825971228,0.08331599925368553,0.09248984087882892,0.05239589841801054,0.03871176997687176,0.16505155353233633,0.034227539638656934,0.11559057261679523,0.24151359424831229,0.08670710793755151,-0.0008297132989325911,-0.009464554758166627,0.11446367284943192,0.11115313457992283
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.030290288769306246,-0.042348535903155626,0.03034119544099945,0.05974367852592393,-0.15084855417888982,0.031582327613689745,0.058105561463740275,-0.040954541965217306,0.29364004288046447,0.08692374731056335,-0.005169273759465529,0.050470733690275264,-0.03886445702726467,0.06747781268563222,0.09589566875490324,0.17633219594373523,0.08806727592012455,0.19773707676022315,0.05303441450881529,0.03968268533442441,0.04003938238501557,0.003028669800370879,-0.01489604876947329,0.08251605517483784,0.11649334670774283
HALLMARK_KRAS_SIGNALING_DN,0.11824664463700635,0.10920080584310363,0.09663583862939064,0.10840907802211847,0.12702652575999945,-0.009221156523553696,-0.0065048247075496935,0.08747136384519516,-0.04481572212345903,0.033629567304500986,0.0855039723957385,0.018996386173817065,-0.023984976754930266,0.006473915425218187,0.009840495245580465,0.07112177080707284,0.05636282733526901,0.11094156770131594,0.13683871454467098,0.2723040522222669,0.07603611895851266,0.07456555043783912,0.033915110881930846,0.24605602695757153,0.06464614831737135
HALLMARK_KRAS_SIGNALING_UP,0.04958003950136656,0.10964812258159239,0.04248833360291823,0.05006625170770174,0.14177627656763375,0.006824871508541787,-0.10580428268763589,0.045099678589871676,0.07471261190271153,-0.0011915318001947844,0.015097339761152658,-0.023053464759925143,0.02459465236466527,0.030549862497384776,0.08971952644812436,0.059897496557649976,0.1290161593049065,0.11993295419594611,0.0976363066029915,0.2000850270319984,0.08771172729973807,0.032321163100020305,-0.046215387226021684,0.06287688750614752,0.040537018732701324
HALLMARK_MITOTIC_SPINDLE,0.07714690953749449,0.08698453292870562,0.07242497928878139,0.07604915607208554,0.1624639955412672,0.04041974468696141,-0.002585037201020881,0.09615895838971322,0.24654521655361683,0.06622910672793877,0.06270183913677893,0.047778988102913963,0.07960714888976643,0.05117486093722421,0.10276102340648402,0.11955602440936164,0.084731102054301,0.12720901968622075,0.1322112308576674,0.24467599058027706,0.08510734112169312,0.05991658846168304,0.03797577825144781,0.17702311783899605,0.14449793575868397
HALLMARK_MTORC1_SIGNALING,0.061562811804561614,0.056596906259412286,0.06516523487556665,0.06638194270088446,-0.041903955708922365,-0.025268248325467455,0.0032997741692155033,0.09519324100291307,0.2668749349600459,0.03277779518478117,0.0645754653380408,-0.012496599380050565,0.09363294019130242,0.013144994664696343,0.1440974892819591,0.03004562025709467,-0.0359821696110037,0.1358989088734377,0.04630890057104403,0.012016630718334951,0.04671666800755504,0.061934623683182505,0.024421990332284656,0.17413903507483136,0.11379279086535868
HALLMARK_MYC_TARGETS_V1,0.059013847917996645,0.10011289336925472,0.1239314513437518,0.08608037490003073,0.14352354832292114,0.0275224621155392,0.032595099122943956,0.08008437583927573,0.2869532301475073,0.06308142262772908,0.028723122160120577,0.008937655957502627,0.11179763270361778,0.08168410942800615,0.16238727666236347,0.1093278045803245,0.23569771969037212,0.18566118424133327,0.14699130031884594,0.2889953454121872,0.08008913271790587,0.05928902283713943,0.09759174797651786,0.2663287466803092,0.20525025577350237
HALLMARK_MYC_TARGETS_V2,0.053282087593048574,-0.03567223492807244,0.09024096021166127,-0.011334183074464835,0.10521324941883028,0.024973674383467467,0.07816316157458371,0.0031532488051727718,0.13053303589455004,0.015477649702947615,-0.014544381764291311,-0.03896959701142916,-0.006026269125401946,0.03668710771238176,0.019010428773845074,0.024929451920247373,0.06128708695396341,0.06432953854254747,0.11479824847186806,0.14244171050457471,0.06371781461618249,0.007271846525210411,-0.1009473390642772,0.12218447001352217,0.12141599759254516
HALLMARK_MYOGENESIS,0.046837600984363716,0.020611017054659328,0.05573867294231475,0.021798174766778956,0.1005631282767295,0.05348279950721976,0.05064438598738636,0.023001568903942202,-0.10556780321693066,0.016702834266992726,0.018791093611201164,0.02443821433851544,0.11778852094773744,0.005964629037621488,0.03179032639453695,0.0581836581628679,0.05636544955543239,0.10993503063622592,0.12329159786996223,0.2119586545617643,0.003964571174478339,-0.015920644665915442,-0.004702665221615482,0.017603580678451206,0.023100471519742143
HALLMARK_NOTCH_SIGNALING,0.05415581381786535,0.03025987712545936,0.08357846139397165,0.044458688268410894,0.1288433479495149,0.10208740541510415,-0.04148532781953231,0.08730960718963428,0.29711790426737655,-0.01344559936301614,0.03415451544411625,-0.04067369216821783,0.06769386449249566,0.06646183558529245,0.13854437796752328,0.1226072318994891,0.10204799763025402,0.13843034810223984,0.12714080381367776,0.2945000925258364,0.12811979459232012,0.03158929610024202,0.04904322618816764,0.21218121739637694,0.16792830240132214
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0558506370169803,0.09029740981987212,0.14300127285624423,0.09225823782022055,0.12935350128345646,0.028677631121086403,0.002546028344802412,0.10228712751172826,0.07411961170953693,0.011909629556964788,0.05053854932696911,-0.0016692374853355212,0.10035015795988762,0.0581108509960824,0.14581999833037892,0.1356497489350441,0.21702716601740854,0.19422800775065585,0.16497734834542338,0.3042700751309251,0.10557020370228122,0.048343576163629186,0.024939575268378745,0.263412299504487,0.16032964766466978
HALLMARK_P53_PATHWAY,0.08014364609610308,0.0724478174239942,0.06225297278270021,0.06576936587527754,0.02048799046166369,0.0290906167165658,0.057750265538827554,0.07244361584950011,0.3142218974584914,0.06663688623953909,0.028609298585850335,0.017344332551804287,0.02939473229330191,0.06357683200483925,0.18095929064739996,0.12302071243962086,0.152607083263302,0.14558780141780744,0.15192938171545428,0.3036618707935626,0.003512383174760865,0.06475876283394179,0.05285203326430979,0.24786292333679316,0.15414003143855226
HALLMARK_PANCREAS_BETA_CELLS,0.005786983975140108,0.033487816172638955,0.12308099757315237,0.0436329179803788,0.12491261628393122,0.0520155002652332,-0.0052588853632597665,0.06262057892491296,-0.05223806028308782,-0.030226315917095282,0.08343434944572119,-0.00015960119899030608,0.08373397132226357,0.031194190741906474,0.09897609065016566,0.09767105983575675,0.1811437901642834,0.08066994376802744,0.09933264096705237,0.27743062034874605,0.07073516138780232,0.009606258674908693,0.016230618829769686,0.22221617878810368,0.008410165830210033
HALLMARK_PEROXISOME,0.08913844066479719,0.04734106398894126,0.08466785715058117,0.03580098755245235,0.10833863379773107,0.02322381791721213,-0.0028145358255556615,0.09589384206058627,0.14896559735629622,0.007524223099950795,0.004956009586419521,-0.02826041248895218,0.07157192088714807,0.07821296913761103,0.03404290185837743,0.05538862334961253,0.04191161362566591,0.11490428188173175,0.15626596596343928,0.20862223545429232,0.009790905407449256,0.07028830470297763,0.01237149898902524,0.17039682440686135,0.1047831878469278
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06510521819969857,0.06311497763310793,0.11532562300299011,0.09032265131026734,0.16426335445714244,0.04300421715712909,0.01136199316771295,0.088462177071421,0.13020170406017126,0.017175654576830946,0.03761115308568407,-0.04560270248546241,0.06983558962164599,0.004035874895819122,0.10840542083755535,0.11984560608785352,0.15849795658987847,0.13943846575609742,0.1253990598483201,0.2559283159792898,0.10163300103966691,0.02256787869279787,0.03490134570473463,0.1626914920768638,0.10976661565374195
HALLMARK_PROTEIN_SECRETION,0.06504767376089109,0.036208496249239094,0.09885990628305323,0.07087222390531074,0.13633507186040034,0.023633206127788586,0.025487237812736926,0.11502739416812514,0.2612717344015037,0.06081335953603605,0.027328665197991223,0.003143239794984386,0.13062966447097968,0.061566922042377334,0.12292593467853012,0.13097747331920506,0.07446461148214295,0.16776396709694022,0.17829673117203546,0.30373745810858294,0.05052034016177164,0.015775595978379187,0.0318366966800117,0.21990182977782682,0.13476070632450407
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.025214514771203015,-0.013936377716122477,0.03951080136606335,0.037662345444526846,0.05697594419407528,0.004919169991612949,-0.0398134810725491,0.03422066219445423,-0.23698275624961399,0.010124007509429133,-0.0031166421643820928,0.029975877049907784,0.038677157199998084,0.05909606484415727,-0.03660807972963541,0.08482399201837618,0.17005596978707688,-0.0019081172059730925,0.15906854036245832,0.32537404852863644,-0.03778293062289673,0.038416405656301784,0.03105357893496283,0.25898800121177173,0.03952991324988179
HALLMARK_SPERMATOGENESIS,0.08865884299339792,0.08012112122796178,0.11411444249832556,-0.0015881096718535536,0.13529973230410608,0.019483080988289003,0.0521448880418817,0.07773362997798061,0.14399728532744593,0.03765274120934191,0.049666427487301955,0.03049297240636732,0.11878344169938579,0.001660588144233833,0.07108963684391127,0.0006760302901007326,0.057091053658856104,0.03799592561235875,0.1472797719066632,0.2756744882072268,0.07310348700511507,0.009505340527324506,-0.04187816532580691,0.24293080217823954,0.08150127496209722
HALLMARK_TGF_BETA_SIGNALING,0.04788969436689804,0.015408922113585707,0.026551093769444825,0.0534311563834943,0.1318085362623253,-0.01634970698828835,0.02348951809948265,0.037420000776797344,0.276712273782068,0.01577528550060384,0.08486217956371836,0.03670773436757197,0.07660508259640962,0.08561881271265373,0.11865702342922506,0.09488402663478906,0.17015343776921288,0.1469066699489736,0.11211966524181284,0.20985671837282102,0.03280446074855748,0.004574858155005096,0.03393860179836735,0.044702114228252945,0.11361914693909511
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.025441693705633938,-0.07927401682653577,-0.03300884942092051,0.06582611741211143,0.060922878427852684,0.0845940038249748,0.05540453476617865,-0.06904438342443087,-0.09670353310603201,0.10355984297761822,0.0008412975655325513,0.05717696398615037,-0.058347506617296235,0.024932611507257174,0.0821367815181572,0.11423623370685816,0.11423575430517137,0.07444483053499368,0.02951722111855955,0.07989717803488318,-0.04467625610907574,0.06297469710571998,-0.009109592536081675,0.0728320589503657,0.13048980773931773
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05899791852201844,-0.013363681617250725,0.12003444515606874,0.08919793283675669,0.0649099458768919,-0.00020504011430953344,0.05992651517870557,0.11213940717085925,0.28340165609319046,0.0738238386465296,0.04986383462918262,-0.010085659283208833,0.0871162581157464,0.056336319673627344,0.14122435963680063,0.13714320496667967,0.16002810711605206,0.1684299488219365,0.1442284850575897,0.2651775953071473,0.06952776739420542,0.04523072093876923,-0.00567930835619352,0.1598484678814858,0.16332168055718116
HALLMARK_UV_RESPONSE_DN,0.05599996433969755,0.04792843474214226,0.019101975830784833,0.0004010028260517609,0.03607907555224708,-0.008297074811239334,0.024695780604423487,0.070084555950922,0.028428643873222036,-0.013000941221741539,0.016424994186214063,0.009480425316760214,0.05553794845767277,0.025803475619087933,0.007725356342252755,0.09290571124168122,-0.025379987927816428,0.08204061868717971,0.08675491362809656,0.14726140596177997,0.015950107447908438,0.009013259698410865,-0.013267153396111755,0.03871009658217367,0.09902992220297832
HALLMARK_UV_RESPONSE_UP,0.029029782246617664,0.057904171118292054,0.15259735184944406,0.03993392411251431,0.07956326182043287,0.050344871283939045,0.005838726421532531,0.10560790338076828,-0.09394824710370206,0.019960982388943387,0.060146751197848576,0.06303061201500541,-0.012516577659395966,-0.01927767220844836,0.14441931119760007,0.10518454350297021,0.12786166088249828,0.1033352854761649,0.14652557591754856,0.24708567104455265,0.08396860255017369,0.012432855446594154,-0.03271107497867021,0.26164187158614527,0.10245151194030323
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.015252153015385968,0.03435166861638661,0.08446200234962105,0.0433984950124171,0.0945523395795227,0.043181549618852594,0.062439535646587045,0.04806628636921219,0.18768029632452282,0.018969618044233742,-0.0037320965518258587,0.033295447757451996,-0.03719139753741993,0.034152196727716695,0.07566248887605871,0.05898183160144574,0.13040414678087944,0.028657424982031714,0.09146787454234417,0.1666730463034635,0.11735658147628496,-0.00957299868213117,8.534858577595304e-05,0.11050007985777098,0.09294055348896028
HALLMARK_XENOBIOTIC_METABOLISM,0.05482303018901099,0.0652325588873107,0.12453184709561173,-0.012807191353846817,-0.0034377275667415684,0.04361335382783345,0.05051859865014665,0.07868969477274444,0.1460574530463062,0.05540657776788665,0.043089513858946465,0.05450792812364119,0.04221087905367519,-0.007390035035846171,0.13662014588679955,0.08797223797681461,0.004618633112446808,0.12882409962138078,0.12887555725407138,0.241118743775173,0.064144462239378,0.001513338557770612,0.021142382854706314,0.20013982450144807,0.16821389297449862
