,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,0.024441649926895268,0.021779611278752154,-0.04175733938080615,0.008308046101671948,-0.11453110480841865,-0.0019447941060373858,-0.01345291961301784,-0.014081041751406601,0.12725200503556364,0.048200771963527185,0.01160108364607159,0.007855288832177376,-0.05051237752313031,0.0037016158191731643,0.0967730503729129,0.06731601749433055,0.008016585395340241,0.0912083184525263,0.21677796498660043,0.13249824109824748,0.017936863245745956,0.04757177747497605,0.12923112733069506,0.10083364915870914
HALLMARK_G2M_CHECKPOINT,0.07252172724046992,0.11718884859173143,0.0970434975077638,0.05441294410702996,0.19638332051150317,0.028881716883175663,-0.023791343278210923,0.37708822188524027,0.2823341498559142,0.12808199366415446,0.00045771143139060593,0.10054783203730912,0.08523790109455591,0.07448217822251245,0.08228354592504677,0.026701381349804175,0.0934286691859891,0.10078589978405594,0.1463181828989755,0.2703404854356637,-0.008869154605224656,0.07461284819273765,0.18883082924259226,0.16958619152809093
HALLMARK_GLYCOLYSIS,0.059223352487565564,0.10087881850365248,0.009108911523329674,0.08538958609236068,0.12305878649791797,0.019253820049438316,0.08902784923999645,0.14135296929046115,0.21312198411381084,0.017238530253507463,0.035341560624567975,0.06534164104678698,-0.011171311677001852,0.11258302966815463,0.03050192408631379,0.030374672427853577,0.03462164989701957,0.08556759483160165,0.20589478059408847,0.24130031404028354,-0.017545605763329544,0.04070848931243803,0.17862809612856623,0.18641795454245966
HALLMARK_HEDGEHOG_SIGNALING,0.05576260096679649,-0.056849750371422765,0.09432540988315576,0.0929715563603853,0.0985962932125747,-0.000724207234290901,-0.043870894036273936,-0.23683992059422507,-0.05408631880809361,-0.09401637895773965,0.09866255775477115,0.08361931592821983,-0.040636616793141137,0.023074875616619448,0.024627616208418343,0.058900390702686406,0.038238251481665785,0.15162672844548317,0.1395527707370674,0.2488168593524706,-0.0380234396455304,0.034094664837095626,0.19247648947805193,0.07973990922680131
HALLMARK_HEME_METABOLISM,0.06949577217278577,0.09524292089234623,0.055810562017684716,0.0035685721657503717,0.15589365693146323,-0.03505289809494542,-0.04329118321524588,0.17086877096265368,0.2670835229860922,0.07743335564430018,-0.014206276349533167,0.06785351835854102,0.021725598771049588,0.11533489876310837,0.17917321503995048,-0.0311332403968681,0.09060639965218432,0.10454730557924317,0.20500586273489504,0.2063836855593806,-0.016211698143145162,0.004343475362894276,0.17044827435265694,0.1262749433472381
HALLMARK_HYPOXIA,0.003769090727386984,0.10984564006854686,-0.09390250313757506,-0.061243037175016536,-0.20273051125134023,0.049948054396191134,0.062160743038040395,0.010064224396459709,-0.0027434251948134096,0.12535472869977768,0.019017761723190765,0.055391698861111824,-0.12929901778142927,0.12231242094503143,0.12417439522758272,0.053008282449727676,-0.056476926504070026,0.04568393595227171,0.04377977988352572,-0.06606277375342892,-0.018917961137668894,-0.0013877857257311563,0.07405225375172385,0.05662012644116132
HALLMARK_IL2_STAT5_SIGNALING,0.08005094449890902,-0.005550829511044826,0.033077692962603246,0.03329354742909613,0.11693260221383321,-0.00014806766835231223,0.005505841683363147,0.1954535789551942,0.20866559890567143,0.027169219094900447,-0.003918678235728929,-0.013724587589007305,-0.008756683810901635,0.04949987690740765,0.10735562944616052,-0.09157005113443806,0.05561451763818668,0.0946894277965532,0.23472397463358274,0.23093220568764367,-0.017688502166163262,0.02784491101431941,0.166590524406011,0.18640047388466358
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04423101087675785,0.09413268879748354,-0.028515518419969164,0.010584645043707616,0.033034458505504447,0.005760192754154225,-0.02195282204086121,0.285470004943326,0.15719473322002223,0.11992610258269656,-0.0898267732093158,-0.0023691340892248803,0.04095502695154732,0.08402950166525257,0.019488776724977782,-0.09393741992489207,0.07529618335285153,0.037732264022687596,0.15455954469293165,0.24621684012901301,0.008647491950454066,0.09805529426483373,0.13975366215550503,0.16518486585944098
HALLMARK_INFLAMMATORY_RESPONSE,0.07776793451242195,-0.012665557436349742,-0.0481541885394984,0.06345044143916583,0.03899664252658542,-0.010926978020502244,0.06089083633674235,-0.16685753149528443,0.06229600276393164,0.06227277786026566,0.037503435314500934,0.08264338413608703,-0.012143932296436986,-0.001660941301863565,0.04004925972914487,-0.01924463529365862,0.12621676801133988,0.07343594099725513,0.08327666728724449,0.04678825646311955,-0.03290699434827375,-0.0005596766437547094,0.03664435522129375,0.07933117986119134
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.014453538339500367,-1.1691224762103452e-05,0.07201892301848843,-0.0181018569899521,0.19022554973180011,-0.018985998390601586,-0.01578565637785547,0.34823720303963424,0.21895891389584898,0.017630224742422543,-0.07550021966814047,0.017921509853799027,0.14235317967948702,0.051736509495825256,0.11524479170157977,-0.09404709653376889,0.1079248736810359,0.008899254477342659,0.1250321962467499,0.21482679605124985,0.05744889476602861,0.05671684858600356,0.14721582531965066,0.06284706342874256
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.002781086911369591,0.0788211517022586,0.0034241362317964834,0.004281377970706482,-0.13030053344579123,0.06868020777829531,0.061756432108182255,0.0942737504749098,0.2178538206725467,0.05838719290014401,-0.029425160203859796,-0.015173379579119479,0.08478585528779478,0.03638916029090514,0.12294077102934566,-0.09703551792030064,0.16328462705853444,0.05707130848408405,0.1683236687812758,0.18877773623800587,-0.06530427967621912,0.00782939162164038,0.10458674763991796,0.12493071105098631
HALLMARK_KRAS_SIGNALING_DN,0.02050320076955036,-0.009697305983757268,0.03961266895271601,-0.017905409584161414,0.1953587559835462,-0.08037980847251204,0.009613125829716051,-0.028539920474218623,0.010306743581293814,0.07098742736180054,-0.006706887227040321,0.10879528977188978,0.056614588993486294,0.03388858348780682,0.024748788258395604,0.013397781952129637,0.05436480756625819,0.08282664285953092,0.13575709599073418,0.17692847150077728,-0.05208359000575198,-0.009205811645270439,0.1551765862353511,0.10449097812783775
HALLMARK_KRAS_SIGNALING_UP,0.08349611902945483,-0.081741561044145,0.007704781253439224,0.03337814553649647,0.1564485627926231,2.6987958171737646e-05,0.036876145115018806,-0.2501241387505807,0.09826151298077608,0.009235717747012049,0.0852064133306349,0.07198695350637055,0.09376716578770238,-0.02276323505164756,0.13801817718932047,-0.12359929365806248,0.07507533278641791,0.11978980804987506,0.20715952568649826,0.27899922965579493,-0.03521446632523479,-0.033166031114340154,0.14062261059445372,0.039941054160159445
HALLMARK_MITOTIC_SPINDLE,0.05922470895810678,0.0401593296532235,0.0918222451537593,0.04838912766361232,0.22054260743514179,-0.0025557656234666977,-0.03478050442038846,0.304184048245656,0.26522893771682554,0.09747680714277045,0.020975214515864146,0.0738347515923709,0.05923511391231121,0.09185687258317031,0.13263543945171538,0.05983948200233945,0.07616554290478457,0.06244716768648019,0.2152853319076375,0.2697882838457916,-0.06151320206652817,0.030935248167170457,0.19171624920213082,0.17917388665901685
HALLMARK_MTORC1_SIGNALING,0.05810666894338864,0.13397637857063951,0.004617651366900266,0.039975725854931164,-0.12793520977672904,0.05375505508489809,0.0378100190298343,0.287699103830652,0.19818101796810744,0.08192490380198325,0.008324646437618155,0.04213993526709267,0.021856600531273186,0.11230315741492897,0.06894679767809676,0.036269036658450896,-0.02476166108196162,0.06740195366823394,0.21552565252625597,0.1375416197400849,-0.06628740480898358,0.03607821111605344,0.13828949210227326,0.10112586820934989
HALLMARK_MYC_TARGETS_V1,0.09649389402491391,0.09890308373266257,0.0812131516567615,0.06929369769149508,0.23095984906629488,0.05000029998162599,0.007436447828803387,0.3951902377491344,0.3117225754435272,0.061246716568626784,-0.008289529195440105,0.06905097108210026,0.11175631239444764,0.11709527179980836,0.08795382298285997,0.06330928389738967,0.1025956596362988,0.13768382154856634,0.19827793059331728,0.22553311689438527,0.030596529663039513,0.056684190154054535,0.2122067716942039,0.24045406873006855
HALLMARK_MYC_TARGETS_V2,0.024778497435879326,0.07560287120254049,0.06283443342599927,0.0016110965351925693,0.1902352157865516,-0.04194444650738963,0.0032598346781159966,0.2691507426772096,0.1169602232100576,0.0727847341549865,-0.033073693839858656,-0.022961111043750215,0.048306181245765606,0.040691139971764045,-0.0008639797947481936,-0.0834917742149554,0.07806513380814338,0.04572739933647359,0.16484534565216308,0.19196133575084032,0.02697179173893055,-0.009604160221135253,0.09530402465306903,0.15949234157088638
HALLMARK_MYOGENESIS,0.04381676887604741,-0.02540109990170725,0.07748268861953193,0.039071529424175376,0.13701100499607277,-0.02219759429525353,-0.05128525639809454,-0.10251337779238666,0.0019389576113647783,0.013523523581484304,-0.015887735739667248,0.04249756134401507,0.015698745531798834,-0.0031181422150347387,0.049115883519794803,-0.04449914989692,0.09617050697715643,0.03507590666517655,0.12095470474266778,0.19774753144642435,-0.005087801491684496,-0.032113985861457715,0.11480517930540597,0.05731053562171232
HALLMARK_NOTCH_SIGNALING,0.06130112063381702,0.0632297503806693,0.06584493105400241,-0.04875129599186957,0.21080983384154434,-0.024085558349648695,-0.03016621220089701,0.23031157723124243,0.24504331778725127,-0.029855307104956475,-0.07254808118569107,-0.007024750838716718,0.10909659975801304,0.06012244374494395,0.05200854914475165,-0.08824871963973752,-0.018689737964472392,0.1193718519519316,0.16061672804199292,0.2272075832801772,-0.042565711108287496,0.05762138080089888,0.19132032544340125,0.23443736369558224
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07381312362982993,0.093149675188587,0.10262941502771655,0.08868898576733157,0.23283118002616923,0.03681886939688056,-0.009575934671120147,0.09696209336737824,0.10652302197795734,-0.04079813004885719,0.03383358208870694,0.04622766155257752,0.11761469121303784,0.04475543418881652,0.05153201635606492,-0.06500267485636506,0.09947929959178776,0.14540980355602273,0.17448926793639835,0.21380667876023102,0.03780958740559347,0.018118629440362133,0.2115066270719287,0.20066166073771288
HALLMARK_P53_PATHWAY,0.107287344134464,0.08803384524698132,0.007381866782503058,0.0420087473749384,0.05000972456095935,0.04135337015260754,0.012850390295588932,0.27961754232315694,0.25706470471782944,0.08924692453777203,-0.02684550683017746,0.03280439145950398,0.030028880372126206,0.07966377828954348,0.11014162499520654,-0.0508953608651729,0.04567541904111556,0.05820382514349966,0.19150635812950043,0.18027555375994261,0.004357460290552479,-0.006966397088731182,0.2004141544310792,0.17579979410548327
HALLMARK_PANCREAS_BETA_CELLS,0.13948458915711365,-0.01917852246576752,0.08266719543910117,0.028869523252249018,0.23190294056443414,-0.012540655483465854,0.010116944459864831,-0.1403517850921394,0.030823586439663802,-0.025154506510981087,0.033373315556170804,0.06819600899920503,0.12618953175375622,-0.035314851688441416,0.09131908143365683,-0.13963524293246976,0.0919060366017785,0.09901439572407725,0.1367332932426937,0.2369463081118589,0.0896638175012656,-0.03872568595548283,0.21350492492738085,0.10867039355245421
HALLMARK_PEROXISOME,0.029155993227250786,0.044655461441048774,0.046495339364317226,0.018961595322508074,0.14287504093626743,0.0003407169873150452,-0.02170513112230981,0.21669847506025464,0.12971490184993356,-0.024172350232341308,0.01744481607690622,-0.0056923643950203134,0.021420283363053516,0.007921381314337103,0.08937127399644947,-0.11508120938598494,-0.004896916292159621,0.019444287169746565,0.12165515353793574,0.20396718662392035,-0.023372803625748215,-0.01284182828471,0.16310504099912312,0.1610744341296867
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0440808868627593,0.05374424824053764,0.08302309081258359,0.030241140760822148,0.15964828435065845,-0.004539820287320327,0.009593935620292447,0.0587925579872924,0.2236209721922626,0.014934883301936106,0.04222138126006234,0.07956516015930877,0.12568627873667687,0.046343693444109185,0.09408290299654966,-0.003544213061480875,0.13263792984595613,0.10254492397687866,0.14090586981722214,0.2388573395558078,-0.045278732374832834,0.0018511581021996332,0.20586451434384595,0.14756660737800797
HALLMARK_PROTEIN_SECRETION,0.0741891826663803,0.07227435042173073,0.02382472035080204,0.03431611201055886,0.1389660618358359,0.03385970197118219,0.010300426452426851,0.06597735488207246,0.2565520208306216,0.01895416051789535,-0.0051479611849838385,0.08241835151451214,0.09348001208826315,0.09910226876445977,0.12229143084646091,-0.03285052667099125,0.060499677626429674,0.11930522061015164,0.2456754511955234,0.280421024743917,-0.04517084319508217,0.014770732453835506,0.19375528535389816,0.22895494804360103
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0614427737134957,0.009266836605809951,-0.0494731377654776,-0.016251829131150024,0.13358150787404588,0.08142479668004933,0.06848026128492478,0.05545599331053181,-0.06932993546961531,0.006731199051812681,0.0063812854631703,-0.09000771127467444,0.11795270192418607,-0.007040310971549551,0.16733928713349572,-0.11372799278317454,0.04700970965034514,0.06446032270196844,0.1720325322752298,0.19494283520651473,0.08978728658064285,-0.03576282347408168,0.18591247404527436,0.005854429145876137
HALLMARK_SPERMATOGENESIS,0.024412026179745243,0.05338334439038502,0.10148810927871882,0.09298074062413525,0.1867953641742034,-0.013872976196885272,-0.016090999990589768,0.0436538904140652,0.14921933596286843,0.021106461160781912,0.0729775362356479,0.03826189670676081,0.09064513179859458,0.011718646730567354,0.12245430516809944,-0.017199293775244914,0.059789568601525546,0.032791408394017264,0.1769002341127661,0.2066322489439042,-0.04193756981124278,-0.01018770427151943,0.19955832768558784,0.13926264805398328
HALLMARK_TGF_BETA_SIGNALING,0.08090108298305032,0.04103524186196436,0.032842741913732196,0.03665144339304114,0.1662477954633157,0.0028374861328019033,-0.01803135459272158,0.33824768838643465,0.2626238437552722,0.02238811388067065,0.01368911580670167,0.026672158135218553,0.08591082921324165,0.0774130287370167,0.1325477986686566,-0.07354535830861357,0.07901174075731074,0.11244483172238341,0.11794358822305923,0.19689401393939573,0.004599118474051044,0.03132543071559093,0.12377404697225222,0.1830448214780019
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01178127175493694,0.07612684297398278,-0.03466896452529765,0.031727723848642954,-0.03810715814337302,0.024149606873481434,0.03461654716016283,0.08553004517739411,-0.09932552616194724,0.16346566185641984,-0.007578536725682876,0.01433762576899503,0.018370211312703954,0.09552518282574933,0.13038386503729796,0.009745850470362232,-0.029538877580990015,-0.0059748018150019965,0.07221631178570477,0.05948256967361109,0.013335007274264002,0.07184409493961913,0.02654241682248755,0.11538970853106094
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08060150057851094,0.12061111208331399,0.04447137607545121,0.07186904776603634,0.03482165005820194,0.07319296074640223,0.054451869763879876,0.36633862931626887,0.2944917917577428,0.09262675888939595,0.01151729735551511,0.06419397777986863,0.0913091922120548,0.12229738793014759,0.06860075666680705,-0.04150491711199129,0.12943710566319266,0.07976764198492599,0.2204732937158404,0.2478529228964219,-0.009005699628794751,0.03951606499452006,0.19830175330318228,0.17278854635429267
HALLMARK_UV_RESPONSE_DN,0.028249809247969233,0.019782524106821867,0.03903141452698434,-0.027198676567103616,0.0660974911641848,-0.02979376207570279,-0.06463740672129198,-0.14677613970335213,0.0719949025903254,-0.019182222700938098,0.009887075920522147,0.08459554510206624,-0.051538465789781815,-0.020172180407213136,0.08100597918603637,0.009650043612007358,-0.014822246544615518,0.036973386849997424,0.1157818905304314,0.20035333638745936,0.023282868287987254,0.02053659772251204,0.04648906201164197,0.1642875066760273
HALLMARK_UV_RESPONSE_UP,0.04472506463333061,0.02335137270569934,0.033742575315752026,0.02335164507211615,0.1130756308678593,0.014279391897299591,-0.0027711864186466323,0.039061824293895826,-0.024298470378315184,0.06923653557172117,0.015600209867930162,0.07485107299306683,0.09310743106692228,0.03282742003111544,0.013469979286115121,0.004972869556525127,0.09527040976215424,0.07847525333540724,0.1900988846685839,0.22114880949593652,-0.014200663190094352,-0.041657910001561695,0.1761190523816809,0.10180141017698321
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.018219799816863894,0.13923678465141923,0.07511665488960743,0.052387266629897955,0.08246733346712506,0.00043543165845098526,-0.08294571081664248,0.31353314872265325,0.20371829002846797,0.004892846006403722,-0.007888790891150901,0.10376088629710675,-0.06086483254589522,0.07570850142845778,-0.09794926442650348,-0.046671692458506935,0.06952834443581943,-0.02327683503353908,0.057882886428729984,0.008479167919054877,-0.04993470026782728,0.06796414176051072,0.1582425731189809,0.07785856857563009
HALLMARK_XENOBIOTIC_METABOLISM,0.020980384124423077,-0.007257910645876785,0.035580790667627205,-0.019206225283514355,0.03786044659841839,-0.008470203717617213,0.0807121604431855,0.12153354885818557,0.14689776849169703,0.05801573313528257,0.026392371960876074,0.013316215262104606,0.09074355874653561,0.016731019673198122,0.06670513034703798,-0.03704089684771188,0.12413660892660831,0.06748151993157853,0.1916122711368892,0.20103564466116217,-0.053044177131963466,-0.050991554458224495,0.15355430682491175,0.2126464451551229
