,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03387822222425009,0.13271703738693735,0.07167442889429172,-0.020187666136535356,0.0616898974722878,-0.001289760873659761,0.09201284040499118,0.08383944441683445,0.27277959426431614,0.008195556183700978,-0.015725301022600276,0.0470700756969608,-0.09114802688788363,-0.0949047407025894,-0.0022393763890322057,0.10714976919824858,-0.050446162508592254,0.24499887404041903,0.24205305470300598,0.2448789252401737,0.05640923570403336,0.13302254131173988,0.18255454617969855,0.1654511111594981
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.005412321481861782,0.22942949291891945,0.17830292709686188,0.07776009485932056,0.18776536957015197,0.10184555392143028,0.03592765664318239,0.07956882107006445,-0.0942741476810539,-0.05309852812892839,0.041683165512689246,0.08651027267439892,0.12671736043624787,0.15443775239716226,0.11529820269481864,0.13259044880542967,0.08043137426646531,0.03835559651472734,0.271492720927174,0.3384200838522684,0.11387561570636273,0.024559044865929084,0.241763940579754,0.1520905094437641
HALLMARK_FATTY_ACID_METABOLISM,-0.014039190180169839,0.061567036235988574,0.03078972739289308,0.06348103279728162,-0.049134852713980125,0.003595801846700176,0.03591576449747133,0.07105818667622,0.27800442688401356,0.16954419009677282,0.007108637580972097,-0.01019355211359978,-0.0646814072484546,-0.0602243915542589,0.027891736990962368,0.09500852317517959,-0.06848692724335383,0.14955971544144717,0.11115580965935623,0.1040431933423074,0.07206833292670695,0.06489309500286672,0.17495406801717434,0.11937711257156391
HALLMARK_G2M_CHECKPOINT,0.1139129516257224,0.13045896807011317,0.1815659611099247,0.12630845781388747,0.22126636003948638,0.08938634681063674,0.17833212222195713,0.14535694963943177,0.4274314481756254,0.1258737884931453,-0.011032219747752387,0.08822237294311036,0.11461792315899057,0.1928708519488594,0.08428632091433397,0.11854237090449755,0.09755217510632265,0.2009433156746635,0.1910921350100706,0.21769991508355535,0.07546953770347763,0.128278190439803,0.2650528805404606,0.21978662763599754
HALLMARK_GLYCOLYSIS,0.1249642871738884,0.06023844724629158,0.11624119855714748,0.06130175202842464,0.12341567411384281,-0.01079178758667812,0.09031700819084673,0.17520784901713965,0.2844188836105693,0.0693434062903089,0.01502661618835213,-0.010666078143546262,0.0020575074533141636,0.15409940350668505,0.21128074068860944,0.1799877009432772,-0.006872079843830287,0.23920329346199706,0.28939371504735556,0.29726365978139235,0.08666842313915506,0.2181335317714213,0.25888097834190904,0.1390080014375882
HALLMARK_HEDGEHOG_SIGNALING,0.014122712625877672,0.14670452454690755,0.21604348987177568,0.13985398442182226,0.13378931210194947,0.05553313494398351,-0.017277839436668337,-0.00981609962079189,-0.17428108099002995,-0.12909706853987354,-0.008812770003264282,-0.03138854643879652,-0.023549609135248475,-0.021171786172658635,0.004714309127403837,0.2271240338688715,0.02362194517020302,0.2107397693889331,0.1444783960120267,0.2321718948882725,-0.019447973894463295,0.21339053098002222,0.17094897050320473,0.04541836392899954
HALLMARK_HEME_METABOLISM,0.08844145508081716,0.21334213309089972,0.20883131235207916,0.06426830568410463,0.24352916607926867,0.04740447711545864,0.04698293420329196,0.16034531874436472,0.3713210330182754,-0.012821749208937803,0.014904567842735614,0.06829226558266085,0.05307694840644785,0.1272499268841235,0.08931187999361567,0.2213259946241503,0.0336305884980737,0.2381026927218116,0.3112443212485887,0.3427036122404076,0.09633225470917882,0.15654320503526914,0.25020337301418505,0.09259538318444183
HALLMARK_HYPOXIA,0.10805414723853811,-0.15013747899273788,-0.12554181206443055,-0.010153483659415697,-0.13708424146387113,-0.029167422508512595,0.04929857318553095,0.04605934934670748,-0.09768359981178015,0.21792337878613335,-0.03891936429084401,0.0547323151071134,-0.12347400917014607,0.1773099747590969,0.19104851782453738,0.03199194829237007,0.04791175857812512,0.24161489770046637,-0.01700904615659807,-0.09514047616003846,0.06455399721886299,0.022452599211328354,0.1286648585544829,0.1090198297718567
HALLMARK_IL2_STAT5_SIGNALING,0.004300628501189441,0.2004648873206013,0.13869465969111494,0.004931672312038246,0.16172690551813118,0.06727755355533228,0.07118327257590398,0.12364593592493082,0.3736599475954704,0.09993642328588627,0.0022685796820518345,0.045073656861568695,0.0011278681684295533,0.03173768856631009,0.04834384272157744,0.12957721558705135,-0.002850191168005689,0.12355256443073048,0.3330843065359278,0.33173843096265176,0.026562121355186614,0.08836875768751538,0.23865121232422434,0.17495445767517503
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0009360910522505267,0.09741927469373436,0.057179308432550174,-0.025201135905181107,0.1017016654585655,0.029478098728379407,0.12034262797035102,0.06844722224234835,0.35913055300340535,0.10895709683510806,-0.010298044480402835,0.08470737207767053,0.07203528912086453,0.17418571804860272,0.08983164318289455,0.045855476800526956,-0.03434427179255965,0.12453101436514591,0.14979329452392842,0.214125832612178,0.06896558250891617,0.02161178449219045,0.2299393788167328,0.15020235868616405
HALLMARK_INFLAMMATORY_RESPONSE,0.06228132500972933,0.19306758709564614,0.08298360053613431,0.06554551517741661,0.10761826551877549,0.002241719909017441,0.04224581741173286,-0.011991216484513262,0.20653800638963862,0.2696013360009135,-0.005265667198079311,0.06222864766690902,-0.03239112166766132,0.03653363675602745,0.07026675824438998,0.12709461689438556,-0.04931910458912972,0.14683815795697272,0.07417094562001807,-0.049412193844935,0.09013924844939034,-0.03572142233225115,0.12548754914559423,0.05978246893805989
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11877396934327573,0.15616700019014454,0.11132354549700228,-0.00622092393767121,0.18676971643929174,0.07306515080556437,-0.026287304709783424,0.08840902725868598,0.38053244357814786,-0.17485101226170993,0.003495402208867699,0.14700546298774922,0.12952401126853916,0.10912617282331713,0.11750769610627275,0.11343223959470791,-0.04192411527196071,0.009935127004970809,0.25674152827863517,0.34592140836105606,0.08965578089805608,0.023743047302100976,0.15370853528953934,0.1269374698325225
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1181894538082145,0.1736361822331261,0.053208347613646,0.009378161823995913,-0.08022205867285676,0.030949463154542015,0.06224831915451305,0.04747227598883326,0.3663922606605794,0.000926331787076445,-0.02696005035729908,0.09927339364935973,0.07092897582967994,0.13074669140053602,0.13167957114038628,0.1702730123976009,-0.012183316309741888,0.2571543321153098,0.14477575971036669,0.10672665129351414,0.0013777049606331158,-0.042864699354959714,0.16734933036799549,0.1648776443865877
HALLMARK_KRAS_SIGNALING_DN,0.012781559834583782,0.14922494879146084,0.13906451205178422,0.055663556392493534,0.1824594904105208,0.12082110869761917,-0.011510176855153497,0.14859751756212158,-0.06542917891115803,0.0017039318415794052,0.00540478599524712,-0.039275883781860726,0.06912958120181739,0.0673035372842953,0.09128313646656455,0.19944274005466187,-0.022581801385011358,0.14833085034879767,0.2723921442808452,0.3467290553331052,0.058097001796091785,0.19407106654508022,0.24513051039247788,0.08957161243052443
HALLMARK_KRAS_SIGNALING_UP,0.05203140041209113,0.0961743854363473,0.14618512085320434,0.04110943273761373,0.21320358515165844,0.016124764205733808,0.012002373631426795,-0.029132357743206754,0.0023800149435808113,-0.1862114992966529,-0.017698286225220686,-0.03489018593370035,0.09062238042684453,-0.028924599595367837,0.09737924355932688,0.1287252335875063,0.02532502492766339,0.08664482330313188,0.24753863155938116,0.28883795056747325,0.034866396005084344,0.12819127631220784,0.1410763572304416,0.03234828395119621
HALLMARK_MITOTIC_SPINDLE,0.05352705645436074,0.20522059787078323,0.22433776872159128,0.12064821195089433,0.2382326050600742,0.09158978368217889,0.04833943683131371,0.17405871729904923,0.3947028392220804,0.0393664441062192,0.00028080924079103997,0.07390517892954063,0.08451330398741583,0.11092236315972964,0.09568684969229153,0.24069413647216156,0.0016599165574275588,0.15788473943903703,0.30929258154069234,0.3483420557202603,0.07366348605369653,0.20634871331761687,0.20210881386276855,0.15135034972668368
HALLMARK_MTORC1_SIGNALING,0.12830279449297155,-0.08770232720757172,-0.0026575320852140634,0.09154954542743454,-0.07701498037069855,-0.0008087970796062283,0.04670209841389127,0.16173643546908728,0.3612845413755989,0.24949097933568215,-0.017078060477324936,0.029160507295302264,0.0029714235068677174,0.19158082199598767,0.14931656686201672,0.1358767059624914,0.055097006715875425,0.1686942497229905,0.1176781211888608,0.07722478028495658,0.028587557587682513,0.08978337638370054,0.14777602946074572,0.15461019274796073
HALLMARK_MYC_TARGETS_V1,0.11046873727791755,0.029671715318139297,0.1384957992653024,0.1387823633935352,0.21700403015950173,0.05197042340053649,0.058584833373349805,0.19936599610547118,0.4015976899943472,-0.059725948018338824,0.007528759208498963,-0.027779511498157855,0.1376976673995217,0.22173010840389065,0.2269482895891425,0.12159871895756097,0.047048005582610054,0.1713815252427591,0.32276826765360006,0.3767806909310346,0.13328832370671528,0.23690970952519402,0.24593081563904315,0.21418988789940588
HALLMARK_MYC_TARGETS_V2,0.08876344694015184,0.05556391780590663,0.12348682514913197,-0.03859559076296712,0.1143566978075814,-0.03179987432954188,0.07677516172536603,0.06223717446955861,0.17656802768795082,-0.1045638442182275,0.04553929389667179,0.07179365178144075,0.038854676643428815,0.09388205921591984,0.10751256871154977,0.15779845356202798,0.062327994680414306,0.13899663985463023,0.16394497020500945,0.2286538897923467,0.086049627556024,0.0778540041604078,0.21851632470310034,0.08406397401929334
HALLMARK_MYOGENESIS,0.10326413055266606,0.21989275796511523,0.16929823503123573,0.02534337311505781,0.15417967348029007,0.06880119920963695,0.03267498491440461,0.02462776552771113,-0.04051840550725897,-0.11970480724320606,0.031429328922159896,0.06407595740656113,0.027474352586713085,-0.08387236855657537,0.0041785708466866465,0.23871920266978217,-0.008580848868397384,0.18572403890160802,0.23164852130188962,0.3062753677444976,0.022271036105923334,0.07473392629656223,0.10482615579493329,0.03333215510200475
HALLMARK_NOTCH_SIGNALING,0.1477605042865501,0.24959281219920648,0.2069970822312287,-0.02284358261040223,0.18053846389728773,0.12631414910035407,-0.013305609589250785,0.1354588066716298,0.42281222809509283,-0.07528518330326124,0.034388989121703906,-0.0034746655685089375,0.13947881451225622,0.1169633301382875,0.18567358749435578,0.19121418178571628,-0.020553450710876674,0.17760637874565036,0.2926058791665657,0.3440563090640766,0.11286198549780758,0.17355846484429308,0.23394668156926712,0.183567291740435
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17892079842181616,0.15709989253795914,0.1062460731365661,0.11196708498040468,0.22927915968304358,0.05427402656574193,6.831240655974067e-05,0.16616873397706394,-0.035189374716761784,-0.14316706179305613,-0.04387452435730929,-0.03531363795044119,0.13233315190531106,0.03528704735743835,0.2286075234498724,0.15560339714356416,0.05191563907790117,0.1949977437897278,0.3277849111231568,0.380399922410562,0.13180206887337217,0.1990396999951749,0.2639877367051281,0.18003352581252596
HALLMARK_P53_PATHWAY,0.01280578222874464,-0.11999589190252404,0.05600708858214573,0.06525485096024325,0.13832197523863407,0.05411989890651408,0.0005829109887489706,0.14832301580878765,0.3895709749718893,0.0065690734457801376,0.03097723143404623,-0.024311203662358942,0.0727705850759342,0.11910571569904319,0.2109174683292921,0.0961051673725722,0.05822849687825619,0.22035211541397007,0.330393024656818,0.377448982282994,0.06854048383994017,0.1295044172460612,0.23847713780358776,0.11667776694520687
HALLMARK_PANCREAS_BETA_CELLS,0.09345859542656659,0.16684218510576587,0.19262314270775707,0.1284686680910625,0.2002918607758666,0.10899010572413907,-0.02870089854247624,0.06068761643188099,-0.08518457045861301,-0.19056139323623686,-0.013510475369069333,-0.04494071228013594,0.1739135206200537,0.07371222503290237,0.18148081393060975,0.18937257604281757,-0.010204410538825625,0.09779421821225733,0.269683214576255,0.3472625846059628,0.010842738935004296,0.2098421867439031,0.26941433112750734,0.07211663890286789
HALLMARK_PEROXISOME,0.03210406490384282,0.09949323474148195,0.12820554920144442,0.05454314285344877,0.15250927072836054,0.0571707538594747,0.046886949000293235,0.08806320885285769,0.19249146704994607,-0.1702908788427413,-0.03842354519141463,0.07937359105933446,0.03215280129593685,0.06660508800202124,0.03713040618972228,0.12633816686306754,0.039861417410871805,0.10465878311147801,0.28436479202313986,0.28830933481342386,-0.020725152714528634,0.12222490641494405,0.21495585849574136,0.10378289027823794
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11450907459375609,0.09120682546799844,0.15857413211483393,0.11549471962804296,0.14286511355369186,0.06547089584305868,0.015294653396809582,0.1262886935933833,0.1943457779724435,0.005492065232960746,-0.015339155351962432,-0.006041106222739722,0.09587071786452751,0.009228488574932919,0.14054374746057718,0.17554227317466223,0.008447649489995462,0.20409151300534448,0.2865575117467595,0.32407144654519426,0.1279466270517144,0.17864367065730596,0.21105346236979672,0.1366994609220944
HALLMARK_PROTEIN_SECRETION,0.15581859486354926,0.24074446905149618,0.19161099304314294,0.12135810742998578,0.1979191030167547,0.08525130669655659,0.06568878843782303,0.1671265620852721,0.35510787154258583,0.016467408877909217,-0.0020819336582337507,0.004762845222650292,0.12914229274613606,0.17165249206027341,0.15359535311048822,0.277496752478635,0.04798145915299293,0.26849407488188115,0.3232011835579778,0.3593219596503732,0.06094564949497154,0.18854915994707283,0.2669655041012871,0.16096519892174563
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10293843473138307,0.014534997677347708,0.022606485826473923,0.003966821584259148,0.1449205983187235,0.02223203911548192,-0.0734021394965692,0.10341151269151058,-0.2238696752139288,-0.21160325763997062,-0.058482506397162286,0.06125339426584241,0.11299869953578502,-0.04049348840547437,-0.09331995045836668,0.030683354003282894,0.05643157242477675,-0.08631889951215199,0.3372761834478334,0.3862496761211221,0.046602223230337476,0.055230749472918714,0.24620502082146722,0.0359717539216517
HALLMARK_SPERMATOGENESIS,0.018798718076189005,0.17178442035869046,0.1999435059951441,0.03235336685799699,0.19616824078114325,0.03751575978228845,0.05312323953893409,0.10740324877686669,0.16118099998212987,-0.16826867935998496,-0.03576430406574037,-0.011315352097952869,0.10648349122876795,-0.018017823517457756,0.13340337636137617,0.0973490417243457,0.015049926420505157,0.10553601375129472,0.29857984574303853,0.3682290550657426,0.128505934785249,0.17992622472663664,0.2836005381462336,0.08422049967246252
HALLMARK_TGF_BETA_SIGNALING,0.05011607283957119,0.2520711883463989,0.20122380263017425,0.0657696699472127,0.20907357533935203,0.049545459195202673,0.11464680115186131,0.16255940123161158,0.3876082718396524,-0.09946327481753522,0.000982207292097072,0.03624412759401063,0.1270176514115835,0.12909062846196875,0.10113272921940833,0.11143710923968461,-0.01656800155577695,0.128037703190942,0.2426885970111011,0.23698350558106782,0.08498011096428278,0.08182307622069158,0.08944152830572653,0.1298423748947424
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.050799093536043734,0.07548496325116909,0.04790063219372568,0.05684757775700055,-0.005847738438979822,-0.01939584617511007,0.06718471432513362,-0.0027712866692336195,-0.20563724120827195,0.10704916990986216,0.00579247610238764,0.11593734458889712,0.08615971654077488,0.19124814650515395,0.11650422043257731,0.1155687898354256,0.12726985025397053,0.08228165353317538,0.13066866862983048,0.09632281807766759,0.11713525437649366,0.03638504795741331,0.09900742355696111,0.13948000351188175
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12519574434283018,-0.0031310809052372754,0.12740197416937515,0.10866863894419933,0.032566286579136024,0.01958226280592864,0.055689555117992,0.20403539486772582,0.3816506311711539,0.1485561643069079,-0.0021832794432609225,0.012476562848384597,0.07269179387044195,0.2173570695516974,0.19043367674696968,0.21855573627811717,0.025595053530918795,0.24335487867300748,0.34957463538556627,0.3269454740127073,0.1016633044244102,0.1670410686419263,0.24102615057395751,0.16008073336847709
HALLMARK_UV_RESPONSE_DN,0.06347040298380267,0.22601745186530875,0.1572592569239902,-0.02212672731419982,0.14548551041092656,0.035312886403494594,-0.010255874650943573,0.033160388625913556,0.05563152874787496,-0.08499285422142049,0.00573715854179444,-0.07395476797819818,-0.055690144414384704,-0.041696336759031616,0.09225397062970975,0.12028228227298655,-0.08743034357427006,0.12054728383500399,0.21241995448114726,0.2200141172530465,0.06938964596568677,0.060163584244925565,0.07528537551978122,0.1421774259224912
HALLMARK_UV_RESPONSE_UP,0.09844669822762239,0.05714957057943347,0.15435065379383672,0.10776497020198182,0.12559321263963605,0.0564349465716849,0.03548204343363982,0.13906205491016324,-0.13541624748862172,-0.13058686412916862,-0.05482602713221698,-0.023614936944564794,0.09612549813143868,0.028212660125043466,0.2413650742293561,0.24058646309651516,0.0466419141599048,0.13325512017158817,0.2876615367179729,0.3233110525387554,0.08255997076421398,0.1563462395953317,0.2539205174361948,0.09693091310092326
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07411541517039139,0.09047910513375845,0.2638603340397655,0.06764254432007287,0.09219739581940947,0.03837937438189413,0.08424166928515375,0.11382132301303367,0.37371225991455953,0.09962388399501433,0.05894083628412386,0.02425937505380584,-0.08403369868582238,0.18995217321458024,0.019547835578083244,0.1505006753935894,0.08536230438472393,0.08914267952326364,0.1688938305553004,0.1779397342009255,0.07186421688647157,0.11532095540436359,0.12450205116562292,0.11400306258910682
HALLMARK_XENOBIOTIC_METABOLISM,0.09135533287007278,0.1493321782963583,0.14720847083458144,0.020323079996303256,0.09933027223469233,0.015112642265919777,0.06317440667903429,0.07663795083788713,0.20080670597200628,0.10726823430169997,-0.04982394167877888,0.0946130953624725,0.09667262586964356,0.01668044830928242,0.21216383045898396,0.1679763643114971,0.08953844742911897,0.23188612481167808,0.31792229747681916,0.30917745593551166,0.07961731809162023,-0.0012143476235481722,0.2742797192283243,0.1902560783083543
