,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11748429288932156,-0.04769099836082954,-0.01612799291258112,0.03177068661953738,-0.10145843933892329,-0.04642635155235743,0.04761279429908231,0.10591924046407557,-0.06493528703913515,-0.1036646141717195,0.022164193966547223,0.019073640896579168,0.12013162353310894,0.2694581131469579,0.0835008479990345,0.11342301764454242,0.0013051763258119843,0.06568172342810444,0.18243203610310932,0.21808239241003916,0.11847738776809247,0.014856870932855685,0.2002629065768369,0.07154584786127838
HALLMARK_FATTY_ACID_METABOLISM,0.057545869418236306,0.04468347684390203,0.02092646897487921,0.003345247698095289,0.049454395537880724,0.05461498772490847,0.010900931220137322,0.0033996688517212333,0.1608325715313439,0.03094748625510281,-0.0023646001510120728,-0.008218363170131556,-0.071984075710476,-0.031175348076672337,0.022262103006160067,-0.016671975646430588,0.09444329657309504,0.08019097660865558,0.07637932356523602,0.0331048734122634,0.04555765612116507,0.021655572843917947,0.16663863627150147,0.05628666464178845
HALLMARK_G2M_CHECKPOINT,0.12425218844855918,0.01939278221517619,0.0607126163940209,0.06941330889111945,-0.07363124540318504,-0.014107858395554231,0.06077874168150187,0.2010820159518049,0.2543817856404204,-0.012142551207964133,0.010249562094248285,0.013805388618508567,0.10716711547679807,0.2088233783524326,0.13574802254826504,0.07212413497431061,-0.07127451422759376,0.1229172493300577,0.16787568699200403,0.14591315467621474,0.13262873320969304,0.1274392795599431,0.24604416752934904,0.07132044504498858
HALLMARK_GLYCOLYSIS,0.17643485930940137,0.12999601852088188,0.07249271797411026,0.07330627431250439,0.007889276604781678,0.09689504244780699,0.16041314224715997,0.09519819523355226,0.25044696692983487,0.03045142176030328,0.037332222638902575,0.062018922133714224,0.01867392430971724,0.22211579118545297,0.13097997797804792,0.07558475827401996,0.09481345167704494,0.22266877843484714,0.1606302588261681,0.19061039516246883,0.12424660195787297,0.15032177791521853,0.2741353761449737,0.06725253782020711
HALLMARK_HEDGEHOG_SIGNALING,0.05397306639931746,0.0951342529962249,0.015960768521137814,0.06386126898658388,-0.026566123640320773,0.038603179165655324,-0.025603256799636553,-0.06401999898388383,-0.13870403646101492,-0.048821554691802306,0.01773119362449738,0.04351780614515353,-0.005835100463475366,-0.03989985297772845,-0.015378540629845488,0.03316284693070141,-0.06356950334784714,0.09852433266187638,0.08245896332301933,0.14910669682542135,0.10909378009153388,0.2206765554497007,0.21919954542700226,-0.04233008430500795
HALLMARK_HEME_METABOLISM,0.06205887952890614,0.02831873019692785,0.010466620367238128,0.07608493025108197,-0.05197619525686131,0.05323018843036957,0.06616806361673327,0.0877545377810088,0.24951072599954505,-0.0057023399857763415,0.011460533303713764,0.07735526522090154,0.10798001405523458,0.2079854378476934,0.08854362439529219,0.17012388277597273,-0.0101546898216842,0.10739370921788269,0.1985170879896489,0.2254423499562184,0.14042192475402307,0.1277504644206215,0.2646114919017106,0.10223995051515213
HALLMARK_HYPOXIA,0.14293118349999606,0.14728588639933174,0.05750567701902901,-0.01980060371568633,0.09554791126612676,0.140743628876045,-0.010882574022210314,-0.00866743023079736,-0.031272124634473805,0.05698144519014115,0.06852455870543084,-0.014258238346541437,-0.08620233627319125,0.2630588290101356,0.06783576698991428,-0.0358460344258768,0.14661609420268906,0.1965974050626848,-0.054699328573586586,-0.10026929153240013,0.07517681779969225,-0.04778550236161936,0.07486212897281189,0.08003949858718697
HALLMARK_IL2_STAT5_SIGNALING,0.044695934488225626,0.08079862931113657,0.0508239136802011,0.06623103058569317,-0.0882464064054468,0.056426314519992804,0.09039180115845338,0.12706619912116635,0.25639603132996314,0.01865738510133837,0.028570065889864046,-0.05465603423933651,0.004641814647299255,0.07717764215310724,0.04953839727036074,0.09855953051822058,0.015217449968062924,0.0543068037673917,0.17273883781902585,0.20589175489350514,0.0363045418012983,0.067179414413611,0.22726995439952427,0.07931926505667541
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03442360920662532,0.006278145309876633,0.028911509770709682,0.014287599468943951,-0.07388142818629889,-0.042831300949269936,0.05232082583617406,0.09743375245239556,0.24537224752621067,0.006872443272005595,-0.030469728378498855,-0.07858508215358505,0.05209086535533192,0.1770831223837224,0.04373848228636011,0.07043856838486715,0.0071544882257086025,0.006700269863106744,0.10041929593186327,0.1195297993111188,0.10928152210056348,-0.009031701392522032,0.17866330015224507,-0.04518959627783524
HALLMARK_INFLAMMATORY_RESPONSE,0.06415683883885846,0.03080509143976863,0.003417441604665589,0.0420288344198998,0.022420768437049137,0.04014852721175227,-0.02995373665272011,-0.03199259913638939,0.15465544312891086,0.1005931268511225,0.005193397604435751,0.008043519221506425,0.006878810623075251,0.03267061484564559,0.08031212984283392,0.15244338086594944,-0.12613261618415778,-0.02450112182249081,0.09138482773017506,0.005681161965853147,0.09118984798772102,-0.004509811314115433,0.05182973627611085,0.045036894917310666
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10338180416314434,-0.027856452544901582,0.014060136061636627,0.0914967535273733,-0.08889852171558564,-0.05152245642270534,0.08089777007153075,0.11044695131787907,0.2729873425588357,-0.10324851609671278,0.00166837007414648,-0.04776829380263234,0.11336834234507122,0.2141954935966829,-0.006434098906758816,0.10729667697128364,-0.11259691995384825,-0.0619877114509458,0.18539694681716878,0.23128847103112493,0.004131479528596903,0.0529432051864071,0.19276051359478583,0.04185415496687245
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09372778476581617,0.0029557064451426994,0.032972009745297064,0.009722154561122706,-0.01227641976385482,0.07659580409721715,0.00442244286232422,0.113527796587736,0.25467512082553495,-0.041020273246694584,0.06597429052679936,-0.03611603414653127,0.05118901786564057,0.2061013317366465,0.05331482665949752,0.22916758357051353,-0.15312991080228516,0.17539005562263213,0.11329409229660564,0.11110721722248909,0.16074421064285063,-0.09892468522166999,0.07695709407416965,-0.00215206215261209
HALLMARK_KRAS_SIGNALING_DN,0.1100741508089737,0.0038712886918445878,-0.018562588649091268,0.1075026888766683,-0.042064523652488965,-0.03359765571012918,0.049837508059380524,0.05245712377235463,-0.04201460880090817,-0.02388803737207189,0.023432975470266373,0.005907034285335056,0.06809427953894068,0.14192767784431934,0.07077893185292627,0.16488109927601477,0.036891862404571686,0.12602247383525667,0.15244407829251425,0.2644587274225885,0.141642587090443,0.16421606822025034,0.29135072311939614,0.09710366445577917
HALLMARK_KRAS_SIGNALING_UP,0.030112696477179544,-0.01145678196053199,0.06249111212579302,0.0626369264070103,-0.09145920141553728,0.07627707553328764,-0.047816082669750896,-0.07882862747264825,0.005201278965766971,-0.09137554104428382,-0.012967465293182084,0.06694631105771393,0.12520152866289316,-0.05019694119980216,0.028362503143355203,0.14648439934021432,-0.06975664071312658,0.07895786969130332,0.16362577512480536,0.1830155576969836,0.14764433152062975,0.06614434828905524,0.12313646218579002,0.03584666170424784
HALLMARK_MITOTIC_SPINDLE,0.1606020047895304,0.009766549751773126,0.010059733920346297,0.11969129474289765,-0.06041389921546878,0.02747876457634286,0.049762582611151136,0.1810564279291972,0.263072893970938,-0.03849024227540287,0.005894614293073533,-0.006650033148252648,0.08750693775169255,0.1550665390255315,0.036329515113772096,0.14401201541396286,-0.10107049660727532,0.07650956865346227,0.13921801121548932,0.22097898477766015,0.10343062054803052,0.13599774225148448,0.24810825826944968,0.08501206411693189
HALLMARK_MTORC1_SIGNALING,0.15229506724717562,0.023737039026207805,0.04003638019966143,0.08534881588168872,0.10930778131894295,0.0910408029186683,0.05329049055735614,0.1239114670851538,0.2481073402056147,0.08886501606253043,0.031081650637035968,0.031571619250533034,-0.010090677138754153,0.2801627439026628,0.07630540069926194,0.029053882020358645,0.13383440662911675,0.16648734088152797,0.042981522758070746,0.03267666224165907,0.03422474076086655,0.03270067830787956,0.12787535498602173,0.05839677434844527
HALLMARK_MYC_TARGETS_V1,0.20745855801223206,-0.009483658007854022,0.025162037553341777,0.12992248580634397,-0.009934002142428133,0.08336517739669166,0.12074111089265406,0.2059798543611948,0.2931241595965655,-0.08415401305896308,0.06160602571871686,0.04637122179785141,0.14718313787311438,0.3067165556198336,0.1448880702194674,0.10346100787109963,-0.09448957524188066,0.1213265572696612,0.16796535755898695,0.25530136326381303,0.1499348633146387,0.20282862947050753,0.3044941861364445,0.13994967584009782
HALLMARK_MYC_TARGETS_V2,0.1448906877366332,-0.012008431983447298,-0.03393065600468891,-0.001360133712309524,-0.08227714313809599,0.03499789007918943,-0.02121215477758134,0.12604556593446836,0.11810026135134648,-0.11970967078072435,-0.00035001114788250334,-0.08705835201579513,0.0598451333416067,0.09988544682152681,0.21853672775606509,0.1287306845372271,-0.049744246410406,0.12497654153829633,0.16106449246459623,0.16394104554175884,0.07737133221114181,0.025488746877535277,0.19351913110181562,0.05122867438557168
HALLMARK_MYOGENESIS,0.12188931487672637,0.0009062706142743844,-0.013336916257716408,0.015687085850867186,-0.056048682810006516,-0.0021515570714339505,-0.01699377103463035,-0.012392197443838194,-0.05004591877278535,-0.035496929140302405,0.06105952165813403,-0.016907624872638412,0.051218964856263455,-0.06683215425761652,-0.010595113952037421,0.18650729357202173,0.05643339109009111,0.13734129149139235,0.14564851770590265,0.21908130891451597,0.05443852027541757,0.06526209120168665,0.1256946705068985,0.03769524488372783
HALLMARK_NOTCH_SIGNALING,0.18274336686189815,0.08743242729388673,0.016526720917379265,0.04359264850208417,-0.07042863994503604,-0.06562504446696467,0.07226081521964352,0.17449791868055864,0.2907786123456733,-0.049532853362278174,0.09424730953138961,0.0063842552800492175,0.12416201407068696,0.1378791074453758,0.1065915409002512,0.20497024913649098,-0.07533303236575975,0.17026114282414323,0.16854368205712192,0.26247644382302815,0.11588326490648505,0.13108102672475141,0.3157932745712008,0.14249025399445778
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20134875604106964,-0.015377815018618929,0.0070739869613368695,0.10096023249698814,-0.07737944714858429,0.057621114662257104,0.07018886701351879,0.1316596628278944,0.007331888182781207,-0.06674287938534124,0.059359238818686766,0.0645931847395222,0.1525922103649968,0.09403898828793383,0.14899689620660797,0.18455675834052496,-0.05881216014155305,0.14402964252148479,0.16140229981947285,0.26532322009953796,0.15038479736582075,0.19387666416862978,0.34662653125121096,0.1392196009754144
HALLMARK_P53_PATHWAY,0.09316632379197116,0.01536855409067153,0.02238876430237603,0.058668001981440385,0.02454779736954193,0.10738915787437081,0.14358121594386183,0.19360859084485624,0.28591363113785706,-0.04470620899516272,0.049871811970541385,0.045148790039261595,0.13005112592181958,0.19194850599744412,0.1696243387490486,0.040086917994717794,-0.03390102976801434,0.19411525626645032,0.1566923835692299,0.22963328555251444,0.10403129212220362,0.12310783672936954,0.2708984836319936,0.1447021321771316
HALLMARK_PANCREAS_BETA_CELLS,0.17829939152586777,-0.03396175936711848,0.025119213520633895,0.07956085754149099,-0.01971316724854615,-0.07564681603232387,0.013878426823396184,0.028335286817304038,-0.06557677547820187,-0.10342777045549623,0.06782661238848202,0.12667407469104158,0.13347705664261456,0.01307351554608606,0.14977033336698906,0.21733903367897747,-0.009809908402775878,0.08234164653667027,0.14669330523868404,0.2549376683701837,0.14142314939897432,0.19095355210418544,0.33116377569753325,0.022215747566576228
HALLMARK_PEROXISOME,0.04746983836657712,0.00010628313281911761,0.03761139606411814,-0.004293607546900043,-0.07660899096785646,-0.061143123871083525,0.07027499827314868,0.12529336000288258,0.10876162610672167,-0.06265349540374919,0.06748527479763831,0.005051537870649387,0.07421439867841215,0.10292468032065058,0.022569019897869334,0.04357857192455753,0.0022648473309478173,0.006933913537528471,0.10648102496832222,0.20690657640842722,0.07095951529141169,0.10683052667841986,0.18748677282273787,0.004770032464554956
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13719457204246943,-0.0465112441371386,0.018804572717013374,0.10179550278176051,0.035530871535152615,0.03871811273691996,0.06754715762131103,0.10175031401428009,0.14862312932609634,-0.047166410578487,0.0774013164603081,0.02469842047720824,0.11322240926933472,0.03935000865428204,0.1355110141378188,0.09500195958762025,-0.05826516418843519,0.13168674952013865,0.14992353586805815,0.22184819127804703,0.12344493332955789,0.17443932548111485,0.24374884933453525,0.07199427571194975
HALLMARK_PROTEIN_SECRETION,0.18638357409169037,0.022931627801009415,0.03968956656543784,0.0743372443596801,0.0011245865775739638,0.08860216720816312,0.07783543550832987,0.08231053863848134,0.23488499881478636,-0.024000398956062968,0.06115548105019365,0.05643052265476813,0.11328962254723236,0.18124846881178433,0.0954139837409806,0.25360536690760244,-0.009217580421645706,0.1857347102060135,0.20122270547596244,0.237735220364364,0.15650513721849701,0.13940003960135144,0.30474984199480465,0.09138784233424402
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05817160252452104,0.07043666012071653,0.05528315662290387,-0.0231183013804375,-0.025037418609165894,0.1212799920081587,0.011045203469081095,0.014411201299156327,-0.10150763343354491,-0.10893558794002477,-0.021300784409270943,-0.061091503386051585,0.15968446090246943,-0.0128561220398854,-0.05437808105619264,0.10112523721752785,-0.031145386319270316,-0.11012351927258393,0.17085882199596356,0.2510178797815079,-0.1290787649920258,0.05237418795813992,0.21958112326081972,0.009308893817341601
HALLMARK_SPERMATOGENESIS,0.09413695319414704,-0.04035031613587203,0.018972896299022296,0.03586702200338957,-0.0833707298226339,0.01948993101606692,0.07054553731679558,-0.01134288488606533,0.11183406845095385,-0.11097103220436451,0.056755389159644426,0.04641057672375948,0.1528688424575352,-0.025881777597835935,0.08375083197216356,0.10271894329079168,0.034647688037570526,0.13512344137777668,0.17611988129990866,0.22962149828170927,0.10361062702487274,0.16527356825691003,0.3027758404399733,0.057564594904660454
HALLMARK_TGF_BETA_SIGNALING,0.13079932645158732,-0.0321934602509062,-0.00810431830346741,0.08927978859873723,-0.13184227398629866,-0.026759634860189455,-0.016625542808718384,0.18120761893907564,0.2908263511052971,-0.08638079982835142,0.012867374180139354,-0.05099894138075765,0.08362395264499682,0.21819999507541066,0.0034249617468951987,0.16359974666368143,-0.07945203342470704,0.042430389131295515,0.17140426628163727,0.19838816586340483,0.1022215865093032,0.055212935343868834,0.13241853546277443,0.09581123458791697
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.003987931243035798,0.09541899463585372,0.021692576589580747,-0.010970501154665975,0.03044124753366246,0.09760110279825401,-0.02417496719533643,-0.012612868910453948,-0.13713354671436892,-0.012289846356407893,-0.015303673855862924,-0.03585478961834528,0.0313950219458046,0.20200200099655533,0.034542685189210436,0.10452616195624478,0.04115754637942331,0.11827930608340144,0.02308902866132406,-0.040930168687022594,0.10559893200488232,-0.05696104772621866,0.042422649147332146,0.06685600693920632
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14844733039958077,0.039256036580615404,0.03151440161559712,0.11477457266917346,0.08064756749082024,0.11768797777492711,0.10574773009309212,0.19815223950858038,0.2605851948650218,0.01847397021837817,0.06550435678017578,0.07716742659436293,0.14417026686859466,0.2868170496317228,0.11975913927343625,0.16876911717236617,-0.03755209329960341,0.1992669703107057,0.18420583900233553,0.2370279274609694,0.11552229126113006,0.1819638646702603,0.22058656853365968,0.09045840674576335
HALLMARK_UV_RESPONSE_DN,0.09099385688932332,0.016663286447705847,-0.007265611126574242,0.028602956184687632,-0.05975241221706588,-0.013887413349709433,0.035647753156455,0.017987204524337334,-0.0004046177857283294,-0.025399017177872258,0.0075458370362328836,0.04606748609496189,-0.03401360367613127,-0.08589390397299354,0.042827516029434166,0.11603179935298652,-0.06410207695035976,0.06281086233362033,0.11885444598937464,0.1639493087458668,0.04190392427471756,0.030877042043694923,0.09365061402174511,0.11993597396684155
HALLMARK_UV_RESPONSE_UP,0.11272056797574953,0.007910481180494557,0.06471190855153319,0.08323648934519239,0.004064034388703434,0.05949139914920805,0.09130032055083104,0.06476515644409803,-0.10322943504993193,-0.13018746737565745,0.020736795022601808,0.0738290261938053,0.07727780537183702,0.022473742849591433,0.07116403508105518,0.08855442264737448,0.04429429162615769,0.081351315307827,0.15283808258952777,0.21312954238332538,0.07915804193680562,0.13170955928954645,0.2488254093016736,0.09601826966547376
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.062891948273531,-0.012646394116532882,0.011971122797232496,0.11983541238923223,0.03123824138895714,0.01704425632580596,0.051314101591320306,0.1811090312669403,0.2567020659436906,0.04565517892096426,0.019668896708052788,-0.024277711534165483,-0.06076206242068896,0.21336042273962164,-0.03824358533123712,0.01473365410789436,-0.047978301968974874,0.10464869257478017,0.10939195883446283,0.15247623377056801,0.12340961273245117,0.041063972096834246,0.16824140879282287,0.057819190042790514
HALLMARK_XENOBIOTIC_METABOLISM,0.05605498385121284,-0.046130417507705836,0.043813720491516814,0.018644888416396325,-0.012376242599376424,0.047564735587358166,0.03278905723741605,0.06827487261983727,0.10298325947388111,0.07192500012373763,-0.0022285274144682107,-0.06182027382612513,0.08503649194065896,0.016439646360393394,0.13055033718593412,0.18008972520164893,-0.0034827981341323494,0.16075513072740982,0.19215934519486538,0.2182144379295133,0.15463921150047485,0.00792073750552832,0.25820158458912523,0.11614486089925762
