,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.02377204457879226,0.06437619135473771,0.053960792799999484,0.026141246859848047,0.07103098356651649,0.020555451544009035,0.019654571591403335,0.08776674867033997,0.1400486243431015,-0.021261379143821584,-0.019796571787927028,0.08958345659506534,0.10095585924360967,0.0568504697692872,0.06957187378600412,0.13761371009363643,0.007050973934201797,0.13318856073354954,0.02328939350882042,0.13135986470705155,0.0632693297084325,0.07329973100185817,0.07113294232200214,0.06589269690936267,0.07945788411332128
HALLMARK_DNA_REPAIR,0.05550585430223357,0.06393211906767464,0.011180775896903803,0.013706559739150147,0.05791440980724083,0.09347498993541577,0.0420112486041642,0.16636433371167084,0.12945810931146312,-0.0011001537815289323,0.060860169513397074,0.07332521516335357,0.14108072624126353,0.11772181911672237,0.1072898076265205,0.05926245444490987,-0.02091751087846448,0.16775697058465738,0.13363436005277377,0.16456013607620723,0.0764104615862881,0.07230270286101954,0.08814219284677678,0.06548376312249202,0.09110886202190951
HALLMARK_E2F_TARGETS,0.04774785688985135,0.0338598385137436,-0.05759241195969349,-0.03958942240571156,0.1114212072377138,0.02621912657247777,0.0380346123350203,0.1382801713975786,0.11011229980319659,-0.019006166776335615,0.03511037541760268,0.041986927925363834,0.16244230652164254,0.10883044622327341,0.06079237928976447,0.040352742186027,0.011687743136535157,0.07394871439199321,0.13081528536717837,0.13176605131741354,-0.007576692563958825,0.05974490681801579,0.06320367813350149,0.05888508549776269,0.07947055442788382
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02873912174365281,0.015627126276914007,0.07575641639717286,0.04090987251345822,-0.06742759124429311,0.061113411209551036,-0.04319336638352215,0.11003407894876549,0.13262308007586218,-0.025670202227012256,0.03381667641142819,0.13780447276226826,0.019158376598937037,0.04993932292350071,0.03537826179935889,0.12706060899400756,-0.04060581629513481,0.10841248037017032,0.01629768968593674,-0.04664968731083789,0.010588546876545611,0.04267634695259758,0.03987150236934516,0.03356427116987055,0.06415787749382117
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.008847460278020669,0.002289394262520366,0.015973574321101896,0.03597170102508071,0.1245110106078232,-0.007138960871012138,-0.02063878704192055,0.01662981548007467,0.07383589932465476,-0.017823177180791756,0.006045858952703386,-0.10083473717305362,-0.04724636004400136,-0.03564293207715047,0.0006218427588330894,0.08862031545543624,-0.044319264054649456,0.17308176846978893,0.07474892580683652,0.1305374460586495,0.024952475892882152,0.07297784506587462,0.06861647277039315,0.031162607499452502,-0.016421668646325806
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.019450330911946853,0.025652168149133587,0.046157775997226355,-0.03999010640324328,0.10109932587746927,0.04151053954169081,0.024280098140889828,0.10709431242843062,0.06796994384527123,0.053230612016833545,0.030628919923276737,0.1318229120965481,0.11772913116209031,0.07378648706812813,0.011987474220090829,0.014846892124395964,0.04466788998686924,0.014380710458801087,0.09547630337253603,0.12686836975704882,0.008707696913231122,-4.084292750057206e-06,0.04889745165961911,0.05301183332186078,0.07609539270617778
HALLMARK_FATTY_ACID_METABOLISM,0.013527560309879096,0.07311252807092476,0.06029804727545158,-0.0009853955618979629,-0.03659238328511812,0.015528675408836111,-0.030388155802993578,0.046765159981252385,0.06213184359981251,0.018856131668886115,1.882483047763612e-05,0.034411676801570396,-0.035063348361153865,-0.017417414170679723,0.04141931160107473,0.054051942154740705,-0.005425647353738387,0.04233256075775333,0.04682156281428351,-0.01660187636918308,0.025624420059795178,0.01852641200684532,0.039369936193756165,0.026135286654532356,0.13228119143302702
HALLMARK_G2M_CHECKPOINT,0.0518506203178617,0.010561414143315557,2.653441347623233e-05,0.03987783985056592,0.04886551446016374,0.03738890491374198,-0.07580131180463856,0.12938003135574805,0.11765120931264862,-0.01771863174976852,-0.013518108252947546,-0.0023703306002215117,0.14910433237633136,0.08764222950528741,0.11735135719091902,0.0318721843967492,0.007398270752113029,0.14452106229052997,0.12892126218825956,0.07511238234127475,0.10354866964376791,0.0588618102137332,0.09828136526713717,0.042689256030978284,0.09390267732449913
HALLMARK_GLYCOLYSIS,0.011717961825255389,0.028944667872787235,0.03288185384328308,0.02945963200956227,0.1308728130280728,0.05874023051001712,-0.024925214423947406,0.11338392204743161,0.12331467151938574,0.03871888351623561,0.020517553117331676,-0.021008255935571225,0.015668430025996785,0.042571327160668145,0.10478143392589465,0.03071521596379235,-0.0037807219690642025,0.09307709338487856,0.1158482039997959,0.09380643524836814,0.058551540489013766,0.055817385608950845,0.08023840826184428,0.08416551582158442,0.03218796034820691
HALLMARK_HEDGEHOG_SIGNALING,0.03841161608390858,0.029467752358525598,-0.011450565126439506,-0.011229301985350519,0.14482998788944026,0.029226711808659017,0.022915864784060283,-0.033781340309413155,-0.001295016703309976,0.04600361384709785,0.013287575059692674,-0.03269892571421629,0.014368726927447081,0.008059282530594847,0.0382782755867676,0.08273467528452996,-0.02949653824763299,0.10182219627356776,0.03266495141675184,0.06994668545902055,0.03680044522895226,0.07219127050833851,0.09094756276188426,0.027595748955662164,-0.008413482765315573
HALLMARK_HEME_METABOLISM,0.0021977487154303172,0.018660480625612912,0.038277432963476826,-0.010871813280012507,0.11658213481880493,0.056504842057420575,0.024102866189390396,0.1637348620905788,0.153977270208823,0.014969639166037973,0.028042567764548172,0.024988195730828076,0.09148885750737991,0.0590959704582915,0.08854848050444587,0.07220833024996522,-0.09300587758125743,0.16093571755201336,0.12038276204169378,0.18053747339957302,0.04345813094366602,0.04151804700378362,0.0782746793125121,0.05024563322932103,0.016993080138306856
HALLMARK_HYPOXIA,-0.004045421043822538,0.039738877000345105,0.07094023245711033,-0.032739323976781524,-0.05348271738077804,0.023651765870167905,-0.039338000877206625,0.05408881761157841,0.002815967745231004,-0.029005631602592424,-0.02997325204552955,0.041633012491719856,-0.12917317796157674,0.005376347248602088,0.08030274339859653,0.1119473341589419,0.05478344107880131,0.12398411009452036,-0.054065548113511074,-0.12209282659624783,0.04392139591275651,-0.017484918690971525,0.08164692258044429,-0.0087673037212969,0.04411648160670305
HALLMARK_IL2_STAT5_SIGNALING,0.027458957260052784,0.048599814039813054,0.05431313463837167,-0.003478871454447415,0.09522888423693052,0.028560869333256675,0.014218351582841965,0.09595657233873531,0.11871406726461743,0.01688037098318585,0.04171090037832381,0.066303511864975,0.0004505903815004894,0.07698735895492363,0.05830795638195328,0.11912794053391593,-0.048279664256340254,0.03303982931528418,0.08212563151271192,0.14215444687474763,0.034498720543060794,0.013680029757195003,0.08291382542332378,0.06690299392104862,0.08839222841096427
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.021992165757951643,0.0423648785587839,0.13829607476271633,0.0028207097106170385,0.14699214218167223,0.023049473969275848,-0.018287740002785078,0.10406149190187074,0.07826839426536471,0.005464318586169065,-0.044039400962828844,0.04449950493929141,0.03986746593938446,0.0004800844458451463,0.0064216947627807565,0.16742367918942644,-0.05285529420048047,0.13441206333669117,0.01024775780118676,0.0870001747150762,0.03334777306798934,-0.0062349883690379195,0.12027094866059247,0.08957242144014085,-0.01400721875523219
HALLMARK_INFLAMMATORY_RESPONSE,0.0021859220254996214,0.04141401918868522,0.03790298348734337,-0.021732049322263473,0.07970102268943705,0.022416557075169742,-0.05648835467902447,-0.0239573943502238,0.07100233823736384,-0.05509721667037733,0.012603391630089247,0.010463184613896075,-0.014468267357196307,0.05422271840758413,0.06761902094816433,0.1523178401004301,-0.05354724462592662,0.08958852439325254,0.03498355133757532,0.009526970904676368,0.01189511217603688,-0.036229988922170976,-0.010708370343618575,-0.014341662086384871,0.009986243003526728
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.00711039729263553,-0.014900769204416004,0.022116077401019577,0.055789791028915944,0.1137399695157096,0.05204703808642968,0.05721040381800284,0.1376111360442493,0.1297254448773479,0.008918748241311539,0.028987631252478437,0.11424542740974081,0.13373280704615872,0.07981257362033893,0.13943292010993485,0.10970152849958688,0.001789077968748605,-0.007133904363122327,0.10078827448535083,0.17392186394380924,0.00809413672827671,0.059839447812516176,0.04855526054384315,0.048277932568085664,0.017935256983712945
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.016707826010571428,0.020019747234638667,0.12283933950296345,0.03381941715831218,-0.08943216394361242,0.032714012862642285,-0.0732032941732134,0.03339534452839456,0.14307797561586252,-0.03320740675419073,0.014899036584089278,0.1150117338475681,0.045730699671104255,0.04707211308286522,0.0949608626956771,0.11675529598121456,-0.035927942167801534,0.1661384448705855,0.056156452251607925,0.10563518958419031,0.05326442647744419,0.0006371910661236052,0.052970176777218915,0.06306286263688438,0.07885898744847228
HALLMARK_KRAS_SIGNALING_DN,0.003245263873099603,-0.0016097858577193375,-0.0072541060212041346,0.0055711684347892225,0.16880731699744667,0.050783151911302206,0.053146262251586994,0.08025645636630445,0.03657431281399146,0.038281797388063706,0.023840200661468233,-0.07304380757859844,-0.008859324732466678,0.07451594043663966,0.03588892430492455,0.08469703913827267,-0.016016187855767212,0.09407700348234199,0.10688368038989944,0.15341396539216662,0.025062192695951682,0.03253344024368697,0.0923684601757895,-0.007738058814365504,0.019325512172784932
HALLMARK_KRAS_SIGNALING_UP,-0.00545010612717575,0.06113807260176061,0.06190681312400052,0.005455698923437443,0.04571152772854765,0.05467124283829875,0.03841288968848185,-0.024832828332054906,0.026907056336077005,0.01465117049863249,0.02083901355152457,-0.08060687571105662,0.10035541509377618,0.01582169393294047,0.05743710292164827,0.1547836050147972,0.015817586639764698,0.10189379885962427,0.03298816166784217,0.13145007603165945,0.03293705312745208,0.03245386297075296,0.08200615290710009,-0.000875017689721449,0.0241341700880113
HALLMARK_MITOTIC_SPINDLE,0.04964074080266842,0.02374675775600567,0.0035935288861141225,0.03856763878021682,0.0960575652206906,0.08859337550329832,0.03361254465613522,0.16256385626367043,0.11457242462250788,0.026295455033001607,0.007596910667340743,0.012090847589569511,0.12876477165407413,0.07432284615422774,0.0907398390533844,0.07590014136275341,-0.01085375018984341,0.11803885987146825,0.1160330423744025,0.1432319655026511,0.023522202510529073,0.06137716567128927,0.08865924685897862,0.02591303542526296,0.104719996677691
HALLMARK_MTORC1_SIGNALING,0.001030097797449929,0.03601546069825358,0.028276091025251138,0.036763201927768226,-0.019591646524591975,0.054918488219750025,-0.05081800196768619,0.1366695393315635,0.10133146944305309,-0.0012761974167945101,-0.008345957339630058,-0.011130584398383247,-0.020181598945192027,0.050957459650796184,0.10635571939129486,0.10215954696910863,0.007900555814817516,0.09828783235378515,0.055987532955061925,-0.020584684746381178,0.05328830418801033,0.028561110664152255,0.10285363090593623,0.035373337271475416,-0.009488402491786195
HALLMARK_MYC_TARGETS_V1,0.0654845624904632,0.0847151074262317,-0.024765335566894062,0.01049677500785628,0.07369598749638138,0.09329662247715988,-0.004801480905799313,0.15698189896967518,0.11930390110275693,0.01115586847843006,0.04460437900199357,0.00430003604414354,0.14122963155874682,0.10173334881952896,0.09875421033017139,-0.08723052508367271,-0.032824527839428304,0.0724370238135434,0.13982062914773655,0.15534272308980207,0.07183551667103437,0.08003365943097938,0.10691801626591578,0.06442907750120694,0.02278783427946956
HALLMARK_MYC_TARGETS_V2,-0.0309461475770479,0.06486927060510277,0.02721085659151771,0.03361117535300721,0.054264028237487424,-0.007960866093973742,-0.04737553590953594,0.1009027435130488,0.07237229956762832,-0.026396803708996643,0.03826017319398465,0.014162209348074955,0.07685003684518399,0.07581788667494857,0.015189930776997871,0.08113931335311901,-0.056359800685219334,0.1658132959564877,0.08775878335272086,0.08357069126779541,0.027851519034699318,-0.044419174828402366,0.07199105256540057,0.04557982477777397,0.06261680398356607
HALLMARK_MYOGENESIS,0.01546066805225564,-0.006419974983138879,0.011925838739312838,0.04550244508363612,0.09371823746381483,0.004608789026139279,0.06596863585898977,0.042947006616417885,-0.009872349561427648,0.047357245004785,0.0527506536914113,0.054740698445053054,0.08156397683072424,0.053772846781934315,0.053921727866681306,0.11117694038301978,-0.0052531628584427965,0.09479936677006143,0.07044148331638246,0.13912974993773752,-0.03194259885713665,0.04533777680317328,0.02849926240948274,-0.003378943261094088,0.07557588792601425
HALLMARK_NOTCH_SIGNALING,0.00793272619182773,-0.0019443232297658667,-0.008846149540061517,0.046100138475132224,0.06092072209232632,0.028145254142669267,0.05205598855414049,0.14007035854792993,0.10768487342189761,0.023289307865397783,0.05553062939338561,0.041537500069947414,0.13935508515370104,0.09198841999779307,0.11439066172165392,0.10908278397765822,-0.03691832005567856,0.1147284380745573,0.07888302055903364,0.1961214646570865,0.04458901684824166,0.06540896020297701,0.06010852206701925,0.07505793269626351,0.12333997584216708
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07487469438761356,0.042879436517108495,-0.03232267250635889,0.0055669503630784165,0.08584026047931112,0.07165488081883697,0.05326189038982372,0.136110480719062,0.0605306644178056,0.0029153083941338407,0.016503163765893166,0.006482845223957752,0.16318614485917646,0.09850737870480537,0.07603333535078263,0.09319625465531137,-0.032469361463351214,0.10016654712257402,0.12131423637441678,0.17287164944626549,0.06190773389245666,0.08505447510029197,0.07347708478162297,0.020886400984088893,0.02244711442154428
HALLMARK_P53_PATHWAY,0.07385869526343428,0.04923020329246329,0.07642435105248044,0.005614120035300108,0.048517654574140735,0.09979190733492566,0.005200881096360121,0.12659604330774185,0.13656363832732937,-0.0010899629505857365,0.03846094661177657,0.036739889657719314,0.0677382431454585,0.06329847149246519,0.074408968294787,0.0841692904791328,0.03469272940969757,0.1204211169583611,0.10588934566839223,0.17409426796999175,0.024585034534083318,0.031732505561224346,0.10233369932862003,0.08229317275015377,0.007061150987533534
HALLMARK_PANCREAS_BETA_CELLS,0.03261755112794861,0.051772808137749184,0.021133138119085175,0.0037245616242472628,0.08060227633614912,0.03550413829192057,0.012932988995420879,0.02321142681183617,0.02460956128066006,0.020293090836182893,0.03529679561730326,-0.011961090832884486,0.16833553079696167,0.03897844462275037,0.0670291028258136,0.12715012191451094,-0.01477110060435399,0.0700477990037106,0.09889971507958999,0.16415983889102187,0.06543017553184408,0.08164087570065245,0.08094775895052958,-0.014519016907365442,-0.05629786207896456
HALLMARK_PEROXISOME,-0.036714819362013,-0.011475573503342279,0.04403011143102887,-0.03599442836772044,0.0830149546369027,-0.008311296362276328,-0.009862530941139374,0.10145229552576461,0.09396649065269426,-0.008388805237077846,0.020549319584327073,0.02934145453402943,0.0803749705532556,0.05343951760188967,0.01162595185292255,0.06678015148079967,-0.019763133801329474,0.05549304319698524,0.041619631664339345,0.15376091934482708,0.088526539746727,0.06549495469638196,0.06967937438090323,0.12695575550164323,-0.007217855862459861
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.019097756227275022,0.055895596331155366,-0.03193901101938187,0.037682144435408335,0.024958682322483522,0.04875891457289423,0.05786315837762393,0.12953425815941966,0.1003307791291696,-0.0011056752967996298,-0.007720412826539025,-0.008704431350449427,0.15506889862615245,0.07367285320909568,0.046800368557052,0.03995427243874562,-0.0475146350712852,0.10958459909424594,0.13216914921841796,0.1525718051872384,0.04559055374127734,0.05676200099643098,0.10183884680737337,0.007875549687175116,-0.006813040406341703
HALLMARK_PROTEIN_SECRETION,0.00020129065159812785,0.0010089254981287671,0.10337918048333312,-0.026218185649826725,0.11293823223137382,0.08710404934486776,0.028377620949494548,0.12267807266766625,0.13696894069906093,0.02963841127700147,0.047627122673573746,-0.008741431030084278,0.14586460531496387,0.0645915519461956,0.08092380340396867,0.13267972972906888,-0.12255625622206714,0.13828270975471807,0.13437766546618554,0.1723039567879733,0.0688614073520142,0.06860762511549749,0.09799168473276454,0.08231024529230728,0.04259289269288227
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.006456891784285385,0.025528581135865293,0.13074033356177395,-0.026595559166122298,0.014827422093768207,0.06430686903487093,-0.023947178041029527,0.05229669370691788,-0.10573819163041866,0.02561204597915653,-0.01531190120269126,0.12258317952898794,0.13269407818817544,0.05949603745203644,0.034620234569225194,0.16118917947521183,-0.039826669963751685,-0.10422501183627288,0.10997812410028263,0.16354895299967392,-0.019043932526824202,0.05573694500586712,0.05958732408206441,0.04564148029385266,-0.007034956917531185
HALLMARK_SPERMATOGENESIS,-0.0428343472574815,-0.03248543937549113,0.00018440459328736373,0.007186991152439217,0.128591566375244,0.02377042944602087,0.046475482173160554,0.10103012839056183,0.05811160003495099,-0.010357558426397009,0.02428432325688513,-0.04219408988901069,0.12394654531973379,0.052273620869006325,0.14289106637681712,0.0034211478524011,0.018094329413823773,0.11546728753641312,0.1372260131199709,0.15074942314405146,0.07956297267754857,0.06604592625575147,0.05623946638498029,0.025332663547661654,0.05722666835062677
HALLMARK_TGF_BETA_SIGNALING,0.03603740587022096,0.02245506030416669,0.020040421631933855,0.0010692012930051276,0.113560514804413,0.022942436875082853,-0.01369149736269096,0.15126519810259628,0.11320294032176019,0.022431862206994384,-0.01219377739193642,0.05343670948460046,0.109064425758734,0.08039502176639136,0.11781453509167096,0.024155383953733366,-0.049413008287270514,0.08549358131097475,0.15944449337682667,0.15374107321650984,0.02045888397724602,0.09336469882520117,0.04578724716310834,0.022221759198377697,-0.013314443593883538
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.019188872483649436,0.0036032048236729172,0.08410763448933295,-0.005482234957278869,-0.003122553087366245,0.044138104909681196,-0.07488049740892842,0.05701537310523466,-0.03124809484883224,-0.005987586921581269,0.010799610136642495,0.12735440275288923,0.011412791899074334,-0.0007472365257749834,0.12943792653607636,0.11155597412077345,-0.020042533152699014,0.029368504091012528,0.014945592240419303,0.021951434424476973,0.03188561585385565,-0.02219117437820832,0.0464987380906668,0.031748791045505854,-0.06538748885007174
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.039360834810617036,-0.00551813340230386,0.06432482882505097,0.0007905234462025626,0.0026744997198190857,0.09210730006414462,-0.07416698201791384,0.17021550169914632,0.13223725531278208,0.023626144789261,0.0023214469541570693,0.030693959399908037,0.10712489727719474,0.08128762067909293,0.11370621331685012,0.10100783719673827,0.018861641371476563,0.11704074217764449,0.14928784302885406,0.15171485533580611,0.029923531335620205,0.0516521367949626,0.09245012204616491,0.07798158365217779,0.0466190547391496
HALLMARK_UV_RESPONSE_DN,0.01170034290386813,-0.00048550973796320824,0.07775798147708926,0.009069444310188106,0.10423945987985254,-0.00511062461044657,0.07010899957307552,0.043258403378388,0.04199415522401298,0.013963577278964912,0.054410674156628966,-0.06850332937422576,0.0055431704168481906,0.02159464317413815,0.03991533495355538,0.023081828394999563,-0.0028824809883389764,0.05286725065182984,0.06642795411107999,0.12251125899905793,0.015836870249960923,0.08650711120526929,0.020745678154594167,0.0009267518700215,0.020270380639419338
HALLMARK_UV_RESPONSE_UP,0.05232418651376801,0.04481524404542226,0.019178090574737704,0.08672709731770283,0.13328132986739696,0.05406167082808482,0.030732459832355608,0.09786475507231729,0.0012079629288098345,0.022369825431361973,-0.0015788272555474524,-0.014057211199067221,0.05540516733462279,0.030254815984694268,0.08965352355863498,0.14962742520580774,0.007006106939887859,0.1530773374254534,0.1032259829468935,0.13154045292826988,0.049454092047949955,0.02444093128953442,0.09084638565940005,0.04605893109047047,0.010126448021492512
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04145657766236495,-0.04599947867130894,-0.025711691689136982,-0.009434286264118776,0.054100957391285794,0.017203281820237747,0.08059684459677532,0.10268951505074633,0.06939840626605887,-0.026598570687173386,-0.029479580798120106,-0.028179730573082037,-0.06950824813146016,0.03862938045609684,-0.021622386571003554,0.03628339079509167,0.09425717487523093,-0.018565480538867377,0.09095297284881379,0.12349159412342363,0.10135110596439353,0.011369012460790433,0.09627340869997361,0.02100712399395881,-0.011172700887726646
HALLMARK_XENOBIOTIC_METABOLISM,0.00011662788875743153,0.03220918898109281,0.05112191207984225,0.019105440305988267,0.006976751551089437,0.047130518471572104,0.02315898579414021,0.08421206265684643,0.105801015595322,-0.009674107433595328,0.020368029200390467,0.07908501239697875,0.10796146317689827,0.06395927337418508,0.1054567892227361,0.14104051626482858,0.008809872748113963,0.13759811004807745,0.11508633889889608,0.17327043179286655,0.06133473916540793,-0.0019953315798876014,0.05006196280448999,0.06698011628480341,0.05224997011497599
