,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.03813474230582548,0.04170323718764776,0.013147041971873013,0.04471346453036338,0.18974087356553068,0.02990144666149803,-0.01598552265400178,0.011631453368259733,0.2905713645945718,0.028055232732503703,0.03051132123759694,-0.037290445603556946,0.11472991541333001,0.09008348233195201,0.033480110790267574,0.020085561154467472,0.050500011395065506,0.05199687009892313,0.17464788337726964,0.10985971685324436,0.08970515301681178,-0.009453241324540814,0.11354698007312708,0.09517810517200898,0.04675631242685491
HALLMARK_DNA_REPAIR,0.1439886425028281,0.14026086976831897,0.05980754752310422,0.06276690696114332,0.1740769367477512,0.06519609275730662,0.04285192510223403,0.06780894333197583,0.3041146354779545,-0.006742181623377417,0.0417170204779554,0.1570670437493024,0.11883758724062402,0.23095593431875014,0.06427021269648107,0.07134346123976634,0.06544542377242511,0.14591465363518422,0.21424959288357,0.20222255576249581,0.09213865274034883,0.10140192528941894,0.16760669639663892,0.12353107835428413,0.0032665500861952094
HALLMARK_E2F_TARGETS,0.11325489079834654,0.11228374712820233,0.06349995250156024,0.08539614431465149,0.221987143144063,0.05271827875482087,0.03479276490533707,0.04993533318420961,0.3127621319048097,0.030152712459503246,-0.01767906860917655,0.08023253673710763,0.06673716649222886,0.14099611910868817,0.004511201380463685,0.013708114079000402,0.12883617298583958,0.12148427652244158,0.14603248350686804,0.15661337712246276,0.06841974632523204,0.03877846665503087,0.10599170347257846,0.10851641037265981,0.023534876678473832
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11874310194435611,-0.015155406204770249,-0.0033731325589231097,0.02739012220704007,-0.11835839846642136,-0.022897091264605717,0.008896940951303082,0.03390315614343399,0.3160970157369385,0.015932983707359114,0.02056128007151455,-0.038709376183655844,-0.06324783660829823,0.19824553932878416,-0.00992170556657536,0.0015362146132728942,-0.04908787764339877,0.05369666947969177,0.07036182888362028,0.025006034212395258,0.06706090874464687,0.024671811328621136,0.08817597799067041,0.057469748140430765,-0.08973770350663145
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09849261881569492,0.0813339704034093,0.017584416791920257,0.01639573884240981,-0.05553072465265853,0.010744905157718957,0.004150831303328437,-0.04094963942117651,0.2227314749818133,-0.029940708659561263,0.0016501217420091844,0.07219876960395594,-0.08636712841886442,-0.0436525898646951,-0.03530161182391965,-0.03420027058329953,-0.009785282585522123,0.11088410369707248,0.22379483462103936,0.11884129562012004,0.09572045929773564,0.056354288490982195,0.17328932191873928,0.10003444200619993,0.002825342833649523
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.018520410227923795,0.10427270685416976,0.05620574890838751,-0.018613659135881314,0.20956365074548333,0.0681061041930943,0.08158254221169241,0.07808781792454421,-0.07453865687832699,0.034032100975441494,0.00849678157542258,0.030427869949553425,0.12699298652343868,0.16577027951747209,0.022118359067450532,0.0510337842548833,0.08345419967464165,-0.007641066693079421,0.19362540208193973,0.1651706373593141,0.09273046020500568,0.02016666256421198,0.12055161310684484,0.06530236947112476,0.04665505961682749
HALLMARK_FATTY_ACID_METABOLISM,0.004218905901688998,0.028326056954267608,0.014761353185639316,-0.019793230638701694,-0.12718441530748065,-0.017172196237938826,-0.003234022550145919,0.033019901005312415,0.20478139907550608,-0.027121539717566,0.06617039787047752,-0.06681631084059188,-0.10035242032823752,-0.015943542260196703,0.012055593212078912,0.028457789583605408,-0.06584513749549022,0.04125240752678066,-0.008841746729578392,0.0433265857507829,-0.006557316706274421,0.07513395324781946,0.09175871437686933,0.041637315978206135,0.021959296532133153
HALLMARK_G2M_CHECKPOINT,0.13124522975390435,0.09302676038295099,0.07310841813538468,0.05939153044539319,0.16601410977936548,0.03874461856662172,0.03081876590248836,0.04225593929825025,0.30333335586442417,0.004379802241019714,0.022900243687190094,0.05499886198405755,0.10254857162977504,0.18217835324395465,0.043104332583543244,0.08918944271798321,0.07889657001667595,0.1023459946383762,0.14102241366378587,0.10040200683280692,0.04540125552640858,0.06650316314092587,0.10914895761868404,0.1068644372588557,0.00600987174206963
HALLMARK_GLYCOLYSIS,0.13645560051024672,0.12335304778441684,0.04711943396797915,0.03509591474625495,0.048854028006443645,0.01935445705720145,0.045937973183571276,0.0637354777146059,0.2631689651825704,0.04844064091475373,0.05327268046926169,0.14095194425297972,-0.03256744971520439,0.17371813756621268,0.08603006128304277,0.060376511187831085,-0.015530622220413891,0.15656832786034788,0.1798166816399166,0.15978718217803947,0.0453941717649811,0.09207334549326648,0.13391720303264565,0.13268108516859142,0.06955158480700416
HALLMARK_HEDGEHOG_SIGNALING,0.04904062464897762,0.08441663712432491,0.06971047193408178,-0.04269905167821122,0.08456109778621636,0.06692437458092877,-0.010305801931753998,0.029298628225686723,-0.13518128698813595,-0.018624191887216607,0.05541085381627791,0.10404566348816076,0.05366762360242272,0.044481190054170755,-0.06360664213889472,0.06795177918545599,0.015688747880040124,0.07130699685847017,0.09809458797064907,0.0643667188749863,0.10513381040054337,0.07530105526433063,0.14301701226121535,0.07396487814430214,0.1476555111522299
HALLMARK_HEME_METABOLISM,0.09955520471292988,0.09279629442934202,0.08986883038156354,0.07191218814655911,0.11517928495076746,0.10361797685056956,0.037515168924283894,0.07847612906938264,0.29615577776670887,0.025206436493449533,0.0395324011502467,0.08779190859997126,0.11372505976005859,0.21126769375597404,-0.010364823815725984,0.038265262105236356,0.08021049911656986,0.13658411335903198,0.22635848815451465,0.18695726191956025,0.07644196239523915,0.058782093629916744,0.14894454936970414,0.14258533800497925,0.07102881956067596
HALLMARK_HYPOXIA,0.08203978485626735,-0.09223166147324716,-0.022565740877218268,-0.0278160067674579,-0.2067247445137045,-0.024258304191824558,0.02999871900351753,0.027335331331916513,-0.0964600930649621,0.00234835135681028,0.03911347055336127,0.059759047523893646,-0.09214246616762546,0.15924199821133067,0.07875833801508482,0.019366200150919156,-0.16535843327931832,0.10103101511931657,-0.04089420855954622,-0.03410674237403423,0.03233930301369169,0.03410010992496755,0.06599754877787518,0.018748279673756044,-0.024229456018071777
HALLMARK_IL2_STAT5_SIGNALING,0.10785136931936877,0.010233942602812933,0.057864655215352945,0.043016120595526924,0.20028765803825224,0.020711528016885798,0.044562278636303805,0.037576209979149414,0.28522492434043706,0.07284133347146743,0.032992984054469765,-0.007262143993904802,0.012083472972726378,0.10215694262576934,0.03819279678488141,-0.028729560243909054,-0.021876242951853902,0.06957264834202065,0.1907814724072183,0.21312807330899253,0.03723746601116463,0.10817714263036325,0.17750290215016842,0.1146812468187069,-0.04255074655451506
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.023533440179356758,-0.01728710216460843,0.02034988711589838,0.03831131707200645,0.11773119614258495,0.06023688674185024,0.04577449605079274,0.03162083168969879,0.2895804084779781,-0.02289456944358313,0.01679927845469845,-0.06675921910414491,0.09459813060326011,0.18135500674129099,0.02871754460812501,-0.04828572606376345,0.09413952239856933,0.04693949106937406,0.12723579867904,0.1027156941950865,0.07680180747599084,0.05173998251465019,0.08493526984233472,0.09837277121443432,-0.09617003099296191
HALLMARK_INFLAMMATORY_RESPONSE,0.03492354429377793,0.021519283275189066,0.030254588995073693,0.015065045906183386,0.059780163601957606,0.008174501059734532,-0.00995117993939721,0.026352349725702093,0.167286528002437,0.00150011367542946,0.0036543083582450627,0.12017832883760707,-0.0368798623192175,0.11765688709247307,-0.047944596279200107,0.03600241000041464,0.029439009155316186,0.07548373285596191,0.03453584118916962,0.00382096355000512,0.04705499864858912,-0.0028421627140353947,0.0423883130065307,0.0027540014553786274,0.03270188358926437
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10292399465063573,0.10261159908911228,0.04513169604442893,0.0057700067832317506,0.22422259328749364,0.12910947522484476,0.006865200583384156,0.06059178038653029,0.2888046972215311,-0.046068941646188154,-0.03163206741254041,-0.0468226531720723,0.11045114715042188,0.1997724319356553,-0.07657757229839572,0.046628240761492294,0.026654488320509782,0.050827848188817096,0.20256898255284914,0.15933905770374887,0.06518169951385058,0.09932057228632452,0.1167715179853471,0.14805514060840286,-0.0688477230707019
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07603568664233042,0.00168347161198294,-0.049418831322636934,0.01939587003420843,-0.13515960801222882,-0.005318125769788972,-0.018838991990212228,-0.028044179563803114,0.29628756319432825,0.0056653796233995125,-0.03759096993460503,-0.030769391297121633,0.10659588162449142,0.17245275449691802,0.037197886613407616,0.05827483945873583,0.055445279572995006,0.04386071582565506,0.16100334140951725,0.0785930787052056,0.05334301813760176,0.01729969371180669,0.05989334721581988,0.07488356601545097,0.02421387866268295
HALLMARK_KRAS_SIGNALING_DN,0.08992765784490858,0.11505808964204589,0.0878657671002966,0.11101184363026478,0.00017116489084476524,0.09541847873108368,0.01586007444120513,0.006255429583548332,-0.05174035461066044,0.08000502135878355,0.07171862248109723,0.12674192459651523,0.08549906992159483,0.15626712670967172,0.02196919355426939,0.08169178648135353,0.05876231336450984,0.14972195815976164,0.22385409423372596,0.16606035660679241,0.07002277457262013,0.05084646564095914,0.13662340007117954,0.13476978589319977,0.05174448036616109
HALLMARK_KRAS_SIGNALING_UP,0.08605318877633798,0.05352514717045712,0.05401355969818386,0.04962437204735411,0.1920322808531302,0.04601103046338149,-0.008014652043876374,-0.012566408678418123,-0.011359247748841369,0.04104745642812133,0.07978391160221167,0.09255847698595533,0.1429950765739659,0.012792696013538649,0.014507680702874943,0.008949044266059398,0.003864309996536673,0.01018031605696421,0.18649120261393876,0.13490147198650346,0.11193146965013288,0.07875152323030588,0.1250122787962688,0.1032987913927245,0.10622873480554813
HALLMARK_MITOTIC_SPINDLE,0.09403374017735072,0.11326184563259173,0.09192087186630873,0.08346450394980595,0.19525196656855662,0.07695909747820141,0.06442638912971996,0.06697791113800257,0.26224819634405633,0.07265949394280537,0.06150605179155393,0.10008996189005327,0.11573291374098728,0.1460055344896366,-0.04127308079354657,0.012801587004442469,0.023184928963560635,0.12075423279125443,0.2166031211504062,0.1898930373617494,0.03647417509272287,0.10266100535475756,0.16910915965057294,0.14711045223085067,0.050152736046249126
HALLMARK_MTORC1_SIGNALING,0.11978328210946419,0.030000792838375964,0.008474150027579772,0.010927363993113705,-0.1436834389740984,-0.023796404397476077,0.02575561680775596,0.07350578277434153,0.26997332613669667,-0.0053744150543571945,0.017901701463515465,0.07469596697584689,-0.05227984890173742,0.1187747941749171,0.019401781698630317,0.08136857475079547,0.013597721709606258,0.09731699680135103,0.035093348165120025,0.002202628605325207,0.01925981520044095,0.047435733245738645,0.11265136858325935,0.02309622145326452,0.047998553172006804
HALLMARK_MYC_TARGETS_V1,0.14263160762643495,0.08863877454514066,0.04859207309873244,0.06341858804630696,0.14185543667651637,0.01167512813574179,0.04108982752309014,0.05115058026888123,0.29309874826300025,-0.027208287586532508,0.033078543950104435,0.1051252763223378,0.10714922217088978,0.20566153373165133,0.05133443129553618,0.08515783670963516,0.13427301743193468,0.13389379659144812,0.1547541131541254,0.18446622642023772,0.04577475742777969,0.08833250895397295,0.15387265727137028,0.0982143143072603,-0.03139386586056989
HALLMARK_MYC_TARGETS_V2,0.05224432706940168,-0.0202993134662203,-0.04095691394092716,-0.04555620324497782,0.1485085094578923,0.016684663844911417,-0.011881108842898577,0.04392937714519686,0.12376070283134877,-0.004575774707237018,-0.055172626763111694,0.016214600252040096,-0.0274095864912494,0.14790696436455944,-0.023373380826555712,0.008117107360021903,0.038403051927830646,0.2204518629029709,0.18974976201064836,0.14244067943084537,0.04474492458420688,0.034589162386148155,0.0709466618516735,0.06750689592324859,0.03225883586151007
HALLMARK_MYOGENESIS,0.038625059525999296,0.08909736477865168,0.05067520112541731,0.008746962391980658,0.17736907854661957,0.05702907170305743,0.02165836608068957,-0.042582548862731946,-0.09370599673863686,-0.0043949326946029574,0.06062129567940055,0.09817011032053828,-0.006630054998651376,0.015274107068080427,-0.02839636223615556,0.020714249717711176,0.02657361596026091,0.09203314254264433,0.23490708387335327,0.17699527054026015,0.0917965518837728,0.05700116199180305,0.1282690312504316,0.08587710949991058,0.01721433805590123
HALLMARK_NOTCH_SIGNALING,0.08775148430002702,0.09869513351276697,0.05964431859150884,-0.039259499933522755,0.19897102791539006,0.09637707080683362,0.026461617093257655,0.022228744112579652,0.29664711605940247,0.06570465178492191,0.02367702941010173,0.004521030715643609,0.1325084461723695,0.14873662970463394,0.02237639415046609,0.08233105678477425,0.09467750944735033,0.15759782365835082,0.2249123824944788,0.16618976327818863,0.06391957215135229,0.05449296743277981,0.16774147958448693,0.11068794229569713,-0.05507216623754672
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11953491713806515,0.16418991172850103,0.032829656967116934,0.07191241195711488,0.19276272602791142,0.006769295922739885,0.012738139492564632,0.054549455507767845,-0.009838747856656303,-0.012154593567547684,0.029588395624239074,0.11984294718014313,0.11800858507632303,0.11713573490419656,0.0821566896387957,0.1257004422305417,0.13443902522413603,0.12147332134279096,0.1935285592105107,0.1736460402445781,0.10078940933685414,0.07474980670884306,0.15301029059061863,0.10899043281464674,0.05171263214298598
HALLMARK_P53_PATHWAY,0.05097709962308116,0.003902241011329765,0.0021801154701975743,0.01958576105113728,0.008103150207182034,0.04081654165999944,0.02588787222989091,0.07689107046057937,0.2902160000833258,-0.04277364501355386,0.0004657803765602354,-0.03141382211513482,0.10991794721300509,0.12972449045583218,0.04660720487119502,0.16220051467806887,0.08750659583473128,0.0768614932250121,0.16659464189200518,0.1865184652778982,0.04796911279401571,0.07420911287148148,0.13114919704729253,0.06952549036975615,0.04951206395877589
HALLMARK_PANCREAS_BETA_CELLS,0.1469624232111135,0.12927812857245385,0.12359988319102172,0.05333972938665863,0.1416076361116031,0.02804493505153282,0.029652080716395274,-0.006069424914708344,-0.07650587251633939,0.004561282245237321,0.08389393195580581,0.09270614217765696,0.1418874705680101,0.04228929774232277,0.09879312549463319,0.13358266702451338,0.1991987104626444,0.050271993780893226,0.18297584212492998,0.14761456649256496,0.1011640433543697,0.042071689014000026,0.14135503311075975,0.0995655841844533,0.05939875002324125
HALLMARK_PEROXISOME,0.05976432462889555,-0.0143769502470962,0.07972951822854481,0.03969557416889988,0.15009621588710767,0.04376123151175057,0.04961183984986102,0.03813468344627948,0.15472324352824474,0.0030975849638742834,0.06888522100805192,0.06497537643348507,-0.005932840460701125,0.07048186780528018,-0.045328136796845254,0.07384181256216375,0.05986103084460876,0.025788406357510094,0.1863801400543224,0.15495789236188098,0.011176493429388151,0.019432885570346437,0.0878801299637515,0.07629144092525265,0.04033828196533336
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13524821019770075,0.0948329579440339,0.09776072551373095,0.049801143918971065,0.11718197346012098,0.03361755261741693,-0.020756970172241332,0.05379753103478405,0.16537685596087642,0.006797122654407845,0.050023861170547294,0.16282356552040894,0.09914958076383928,0.049402034543984466,0.007002394742385573,-0.001467568965457953,0.10387509714802053,0.13231863843955172,0.20739976506058694,0.178645564279408,0.06382092626465251,0.0810074621654768,0.1617178529434395,0.11337378183398877,0.07036150059300847
HALLMARK_PROTEIN_SECRETION,0.12911619032382102,0.12120242856948786,0.06453968236855474,0.04982591135459866,0.12533715018182148,0.07497907584866793,0.026806576713302985,0.06350152905466169,0.2394147401293521,0.02540770640752366,0.055225970568187836,0.1491565046254571,0.09258100749261765,0.1878837412567423,0.06980267234944013,0.10478929568074902,0.09207374565282322,0.17034642325550184,0.24211802382756026,0.18055647785135814,0.08331207707807324,0.08188721473444269,0.177349962962967,0.16464789314682413,0.039525405414863025
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.060851592352332146,-0.06998524919649984,-0.03412548356175715,0.04505070227579367,0.14951412613610204,-0.01593915495500857,-0.02939355509936845,0.027108900460537603,-0.1983383850883504,-0.0468932009701054,-0.015483058930971365,-0.11104955405325947,0.13014570801181005,-0.005687609409878817,0.041938448703005594,0.04998506967158328,-0.030585271435104394,-0.0427627511382451,0.1397778131595125,0.19460097077310826,-0.07152782120334902,-0.012791897079594711,0.15966391026038426,-0.03237448087467615,-0.1008305143244739
HALLMARK_SPERMATOGENESIS,0.059529269634892794,0.12065555282621207,0.10693265085892556,0.0068330754497673875,0.15449577408540385,0.08088016544241426,0.07956830502708105,0.019491903677000277,0.09659169732442593,0.03411233261598696,0.023068380824624576,0.08709578107023142,0.1169932929029451,0.033673762667808686,-0.033247880195036876,0.0889738736777106,0.02218448613641194,0.14768356702186353,0.19594854540904114,0.17510579621422667,0.029568311253403264,0.06227299766948163,0.15796945368850848,0.11584150522454027,0.043777143208740654
HALLMARK_TGF_BETA_SIGNALING,0.0861734389646606,0.1306173492176996,0.061005184786883104,0.008825624808253024,0.17836565245581085,0.03284446749427373,0.029064704423133077,0.021653158451073306,0.2797619485248019,-0.025664614250721952,0.05184592884715102,0.05388889372306373,0.12046378705537811,0.17704729263241042,0.023660844485600737,0.10107985309536573,0.14172953584834103,0.05930621316545473,0.2191120104815782,0.20087959886642584,0.024642423910096453,0.07329817393824667,0.1430660904429252,0.12400660235390067,-0.0002482507647326465
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03010140621404254,-0.09881289227521599,0.011968549500240436,0.04470736569271872,-0.050085445960589635,-0.015500918574462999,-0.002542606322795737,0.012811469411306672,-0.1638158256758511,-0.011797758862511313,0.023966779323886505,0.019511828770608784,0.09621255152394433,0.14360938487318778,0.05008617776609862,0.041342353217314665,0.10378954870912141,0.0004425027178657388,0.014732347229333087,0.07237215352596914,0.022979264938657755,0.023050664551720945,0.061254489925800897,0.04170171406652775,0.058082676881314875
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13420298641504064,0.03777864575422131,0.025249563090834672,0.03288758123805814,0.006753323880928241,0.02648500163539008,0.03340220799637757,0.06353878877768099,0.2598114631654566,-0.0037513313613292466,0.09087583155652965,0.12312130071081702,0.07704534614871332,0.2093045565912402,0.03969087732720216,0.0567403021376122,0.014465792310293749,0.10661520257957582,0.23048004424942886,0.1839531439700946,0.023057729158694227,0.08680494924610865,0.1799822452186294,0.11431792948048532,0.04274060891009333
HALLMARK_UV_RESPONSE_DN,0.09875991847575681,0.11087230473975107,0.0645671275334498,0.033487549845199756,0.07613292480487126,0.0063543314527515415,0.002486970110846869,0.02040313164533693,0.0197271440894432,0.04873131752345902,0.0384376856632528,0.102626155412458,-0.08649727619918166,0.0035649571676674777,-0.007578193800620948,0.04812029079251127,-0.009310009591572722,0.036465167099502975,0.20348675937884161,0.13670575244738328,0.048301499594084175,0.04900843781054032,0.17082425698380832,0.13160300794852692,0.09504702103306356
HALLMARK_UV_RESPONSE_UP,0.08920969155804347,0.1067173374908518,0.03462462137338169,0.03195788477874422,0.08785119726114399,0.024454524572406166,0.0067725010082357985,0.06509372920082197,-0.12611915281043737,-0.0026993375216795867,0.07531052010252416,0.14839661810739255,0.10281330427380808,0.07085646688872103,0.07741358089259341,0.030925246664576942,0.06593275796924034,0.11254388618642795,0.21475569947344958,0.14212490599567948,0.08952183234233047,0.05593279862311724,0.15407988736716374,0.09889179922730312,-0.01636686590621974
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0722382288719167,0.039295657160583516,0.08396319747060743,0.08796833503625516,-0.0018577257063389608,0.042558523280650386,0.04803293744749858,0.005363715124390752,0.26204856661628295,-0.023945813077181476,0.03734753618398896,0.1108454028441841,-0.04888119550411651,0.16811020757160347,-0.08265159806792828,0.0029029733873475677,0.07859651696987358,0.12246970378269739,0.14875104068937342,0.10368513181685489,0.04973253725679616,0.0725479513100889,0.12398212338610132,0.10617121436853412,0.006515442279809242
HALLMARK_XENOBIOTIC_METABOLISM,0.0496300864578717,0.12298606091121352,0.007875570789703572,0.012842810964841475,0.08486575006694189,0.07449236005978968,-0.03879844764353355,0.04001178896650446,0.10061360156686101,-0.05866299822667045,0.00693381078101745,-0.048799092797657956,0.0986556371406147,0.08222430172046898,0.07367231705969511,0.07094626365918281,0.06716530370029036,0.17469655398153894,0.2629904044581046,0.160256429416912,0.06957384230819899,0.030740852145660354,0.14246342271269644,0.10102897131081941,-0.0034274716359569
