,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.12273480790770483,0.06687386160226672,0.08454754065543842,0.050037819736648885,0.27922872359694967,0.10404692576664822,0.14543730982029573,-0.10217390834632041,0.10060723391830326,0.028560930973748958,-0.031013211982656542,0.2728994481160299,0.14676523668052507,0.07945856889353306,0.09847732824378046,0.02930970303048011,0.05060419864164605,0.17340251496995865,0.2572285291203921,0.07129444345344964,0.0110107603816738,-0.017629051424759224,0.11752807844844797,0.14898314415607333,0.05024460856269337
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.135069427411377,-0.1019758310367036,-0.03688636634846168,0.08058244722064262,-0.168067442833138,-0.02829165678528407,-0.1747664817430652,-0.13727701630731334,0.07557445653354056,-0.10872549717490114,-0.07427877723418355,-0.271182522686684,0.17876199091168052,0.05955032698190417,-0.03345818757572124,0.06334931432013864,0.03929788850614288,-0.08233723818693146,-0.19938593048206502,0.09213613814333563,-0.048798149514690234,0.03502304117134886,-0.09719332567235112,0.07043839454079714,0.14628939487273404
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.003849869979138224,0.027365709510552682,0.049964208249056084,0.09703969188946597,0.11452029748230438,0.01581976019348121,0.14899646389503599,0.06737035237856599,0.07652167548970512,0.06457889921899106,-0.06390030191236612,0.3039819031778855,-0.011337134854420764,0.022228965723890288,0.03261585014361374,0.08536531107228627,0.04728091741167847,0.20567103583798332,0.18831858283343933,0.0781460491932226,0.1007630376016641,0.003704825133662487,0.11202772642013879,0.11219635769597916,0.1257804680830609
HALLMARK_ESTROGEN_RESPONSE_LATE,0.056201515876233656,0.03468662465969897,0.12380900630640938,0.004284785292608621,0.1902757639878075,0.04955950743930418,0.12277711769759135,-0.007747804510718603,0.1464691974359197,0.04158189482509894,0.044231593322767,-0.034963505863157836,0.1566703453671539,0.010780783323913435,0.1698408027422195,0.045861747146420266,0.02885488359187314,0.2956765928645311,0.3497511048840423,0.05948004582602798,0.05727121561399782,0.040371732916887816,0.06378336586644476,0.12371678204485721,0.021889769775407332
HALLMARK_FATTY_ACID_METABOLISM,-0.041873959910096195,0.012401678786723531,0.07072166867415797,0.029705921598446955,-0.22227320075465568,-0.024967667226926674,0.04434444988099234,0.03630460754890733,-0.058102817386935755,-0.024763502067196606,0.01189200643353476,0.013222324248638456,0.002437606990508211,0.03252370367875445,-0.009366181066957737,0.04916361157896121,0.06953777800512234,-0.09661258674827686,-0.05311229275968702,-0.006970494146534363,-0.0048031306210947105,0.052942092188718655,0.07952126206550697,-0.02823599605367997,0.03963421953577543
HALLMARK_G2M_CHECKPOINT,0.10372528875356075,0.03670613670113687,0.12236581192150355,0.05679853932660959,0.16847025513091726,0.035718823671233496,0.011862083240727227,-0.10677026801090664,0.08032519816803568,-0.04936727314778937,-0.010546591695886988,-0.07658898238902667,0.17746586655290447,0.109540221367862,0.0020012802751784345,0.01912681014377278,-0.009954270595740838,0.13865726128677694,0.16187579939390886,0.05767813844931486,0.06271200968717738,-0.03373041423370561,0.07306177914875087,0.0677409435955792,0.07795963752631269
HALLMARK_GLYCOLYSIS,0.13913725443918154,-0.009421797760050744,0.1451630203539801,0.05303704268360705,0.1439913610415317,0.01866110089383593,0.028437079643547337,0.06246439014649763,0.12586584267557266,-0.01785712400169998,0.11079347852533371,0.3334686102901165,0.17687368259243508,0.10473853328963542,0.03985517454096204,0.011852570781317628,0.08436421685615093,0.14031292341980336,0.2201127273224392,0.04518998994935953,0.041958838939919536,0.004456264911713312,0.08494099220693917,0.1851824800441324,0.1686613162362074
HALLMARK_HEDGEHOG_SIGNALING,0.03724060214982086,0.12043185593693045,0.18444914022788053,0.08751052267893912,0.21790927125797013,0.05040016537066078,0.17862764408718002,0.16837187709437773,0.1816353245413911,0.1398178971141128,0.1160709108016671,0.3722182570588427,0.05975958543477151,-0.024996142282788937,0.029434075927152487,0.044709501955073026,0.07886335145405808,0.09454267739329052,0.21909676100256265,0.10481758725094936,0.09183305435623444,0.03162314269206277,0.09663167986814011,0.301616057113409,0.18703544910254166
HALLMARK_HEME_METABOLISM,0.04912272908271555,0.017961349684552545,0.12315575274307215,0.08475199741204868,0.1431830812119094,0.052171880287262676,0.22171533669257026,0.033461917045025366,0.13741959611090204,0.07200874907686994,-0.020228909876928217,0.17106458325283572,0.21712649551226335,0.08404286779200328,0.11237140221850625,0.07509928743733639,0.06224294334811546,0.2987121361060982,0.37225664157948984,0.09188191853429908,0.12234164672271643,0.07657849924397321,0.09035220357290188,0.17003334002751,0.09693245960504472
HALLMARK_HYPOXIA,0.16003076024438453,-0.11180911927803494,-0.04044095345761351,-0.007167808683672365,-0.19895228562822084,-0.03251168384526455,-0.15098755030945557,-0.006697498386102873,0.1337159398550388,-0.039318264083992624,0.024426698501373727,0.06330815322408515,0.11499730610489207,0.020624691222796972,-0.16548646637240502,-0.02292869361650892,0.1111463106452485,-0.21778401918749998,-0.282108115670663,0.05305653071259917,-0.006956292852162859,0.05690776210723716,0.017863054552869684,-0.14297248856427072,0.130408217330663
HALLMARK_IL2_STAT5_SIGNALING,-0.024762455987311343,0.04191973250474394,0.03876377960678542,0.04829334423345393,0.19420229952006562,0.005334357211721684,0.1232987384655425,-0.032794033802986206,0.05956960124656545,0.015402900510655035,0.022069336245304518,-0.07051400702038789,0.11219940171151711,0.045115094931118156,2.0270124709036067e-05,0.10513013054079601,0.009597994929929323,0.2513440683912512,0.2833524381282733,0.07811977773778497,0.08223716149645795,0.031984156136799655,0.03902098541510788,0.1322928094233422,0.012889192766907536
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0458586102200792,-0.15161940407530264,-0.022958892442347056,0.03151617906196822,0.037752813538773265,0.004240693137824973,-0.1396849556833357,-0.14749666188208774,-0.06952458153685119,-0.062164588072552256,-0.12387087424954468,-0.2726739446465123,0.1375207990138981,0.09775570320233132,-0.17547680946446553,0.03476550763180433,-0.04493207389566805,0.13058027618773324,0.2292909020783125,0.009063364515427887,-0.0448960523336913,0.02643878182895305,0.003283558088029247,0.11749815990231323,-0.15048552383069508
HALLMARK_INFLAMMATORY_RESPONSE,0.047379036570670385,-0.004655588370090571,0.011104637285567279,-0.03946460230151179,-0.0467383546562413,-0.05045818382586227,-0.06511714203259049,0.12287602262077195,-0.06380455422506683,-0.12419084307530336,0.028474360284971363,0.1506472397077074,0.10564980379446337,0.04593996466450212,-0.08016970618004467,0.034417682707295026,-0.018540729475477125,-0.07884946361760464,-0.06492777451530847,0.06139925929777838,-0.0804875959767471,-0.06503473553291617,0.03610298854503511,0.019709384668380823,0.024227551051673183
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13014373037622548,0.07838218360027542,0.07039213873288637,0.028398655980851954,0.20372568106033423,0.0008528675060036655,0.21910599665871228,-0.14199976725784233,0.011798678664720357,0.08484558830204902,-0.012627998511822447,-0.2570945722558265,0.19244753505369552,-0.046110126706942416,0.17412080165771676,0.07502761202043286,-0.011968611524889273,0.3462593667692031,0.3905565086895917,0.010332060059781784,0.0170529818828982,0.023890824795111554,0.05172059473862042,0.14150130413728282,-0.046901038177320165
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1283629722543522,-0.07562834580189753,-0.005926099665420415,0.010755119875535159,-0.1270668425647054,0.009531720733775369,-0.206448458486988,-0.06380846029032336,0.04147896674794537,0.01387962835912456,-0.10566497818756321,-0.28400019340402644,0.12443835176998494,0.03669886943904705,-0.01929173764313829,0.0012196841499223165,-0.008348100748978338,0.05717600689263474,0.047106491785311275,0.08062826169699633,-0.020643573467023203,0.044581722122434574,-0.04347129457482777,-0.02042908815992971,0.08592756697385287
HALLMARK_KRAS_SIGNALING_DN,0.1761183723121727,0.05259829248006635,0.10899067340394991,0.028046735790685787,0.18341484276330872,0.0797468533161147,0.24323413616568387,0.14257316250387814,0.0974132948881802,0.1027752717032045,0.02841533868726963,0.32506356644688944,0.10531597837145008,0.1296484744474215,0.135318054451117,0.01102661085288644,0.09723674228376282,0.2916706651960061,0.42108918758969144,0.08101992104755505,0.19665397605220677,0.01699035134020132,0.11326007500045314,0.2186471692775814,0.1664019329981284
HALLMARK_KRAS_SIGNALING_UP,0.03822874733717538,0.1567653592883698,0.05102730917980339,0.0745525896389295,0.17888054564457131,0.028893865974011758,0.18645947333447055,0.15109961308215925,0.22774854581820217,0.1674192755135619,0.13068289204326874,0.33386595171508343,0.053150025715504534,0.09341764904424608,-0.08690178556584198,0.08544305528072164,0.05851274240883835,0.25126284521973047,0.348039405954323,0.09855424309345547,0.08639037333392943,0.0647558500660487,0.008106042756314385,0.22079271191584837,0.1648562860842169
HALLMARK_MITOTIC_SPINDLE,0.07638411925302578,0.10260291231561347,0.0917796601285389,0.0908589877139496,0.23119119034225274,0.07566342661640525,0.24708563869940192,-0.039492417993919685,0.11181712201649102,0.03765619785751611,0.03930873952435886,0.19407623470024377,0.18578251566470907,0.11629954154093178,0.05573619213542241,0.08583937205876653,0.13082329093700087,0.2636035744988984,0.3635410766133651,0.031411550616256036,0.10477172455922089,0.05824135729415515,0.10062268896714273,0.22430950922355175,0.11768773012775674
HALLMARK_MTORC1_SIGNALING,0.10757965462130177,-0.06358465792339547,0.07057807397150793,0.06886281283948867,-0.09308686072137558,-0.061793264434226815,-0.10917175222550667,-0.03338171394930641,0.09689009052016452,-0.08529694404537108,0.034833902645753555,0.20425870571866092,0.12349848991640426,0.10755754393990209,-0.13746359283829196,0.07775776250296866,0.08639152656081847,-0.08713041515660319,-0.09676715228112914,0.05934310872251907,0.0020492568982795746,0.008836237802220813,0.015881805733490215,0.0042017359335444916,0.18149594455305162
HALLMARK_MYC_TARGETS_V1,0.1184536308666501,0.09259595920916847,0.11523889255889093,0.06116194998004159,0.2735718308420344,-0.016025384807910003,0.18416731806008355,-0.06205847500401158,0.16582424736743706,0.03702499245953073,-0.013762791081623335,0.19720022785174918,0.22816444629752208,0.015305266805735379,0.1520583798146506,0.11786985598143027,0.05520108919752231,0.32967150983990706,0.39706538122493024,0.09059543831424798,0.0952623279748625,0.06360262839849398,0.10816254550983782,0.06739180801513107,0.17003277776052203
HALLMARK_MYC_TARGETS_V2,0.061225163819380375,-0.047084737525563324,0.061759959306114796,-0.02914041119056834,0.19118339735997164,-0.00992628828979154,-0.0004981465702187992,-0.14561885585347226,0.15316325523405824,0.026763633508883722,-0.0851173947430328,0.05336136224674226,0.11086245010416176,-0.044473425435670504,-0.04751664631812026,0.05487129701939927,-0.07064399993046348,0.19537307329019016,0.2898681478338859,0.07601767842688593,0.019481650110799345,0.07142199445931773,0.07909366164123208,0.03984626116331386,-0.03408100811586244
HALLMARK_MYOGENESIS,0.07334688623306707,0.08661645439302143,0.053780503634437704,0.06051849210065699,0.16007968862608793,0.09077552064567053,0.2128183831480343,0.06021222295401642,0.06661840745433796,0.11030496079136269,-0.0209070977538223,0.18171428012120652,0.019290995625376093,0.04352365710057249,0.09334855628529737,0.12820652190924345,-0.002863141598814449,0.3168547090916344,0.42116759690558564,0.0052026046573118885,0.037387706587571255,0.023368244430302523,-0.009056835036497181,0.2476132673313484,0.12118520324158914
HALLMARK_NOTCH_SIGNALING,0.1638135355233794,-0.0047794336408229394,0.09976977406474208,0.06222083100415767,0.25281566256950594,0.09326379629131469,0.19755279673258547,0.0021687859364003465,0.10707401356154757,0.0740788061176147,-0.033824864519118245,0.12376902685973591,0.14466075217602167,0.08527907806474337,0.1722121716340522,0.11319707493333113,0.0431157302526639,0.3385558350986979,0.41101052247442715,0.08201933871011724,0.022533015040927428,0.0005664208038825624,0.13804587033429594,0.08932897403973919,0.05911567171985115
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17079491788073492,0.10020760128200139,0.15273173082774563,0.07916405168600645,0.26461436479528194,0.014932717571325367,0.24697205641673933,0.13729261935676584,0.2659562323171809,0.09230342111817669,0.07469703431416488,0.3422022875689623,0.14346792889903626,-0.03144924764014415,0.16732236784447205,0.15939879136297375,0.05187717009231774,0.3522800916613486,0.42136217278308014,0.11708484902629016,0.1500254315023616,0.043082197617025406,0.12142119506727124,0.12783180039022768,0.1880465280699572
HALLMARK_P53_PATHWAY,-0.02735186275020927,0.028710623355415982,-0.0006504002468909878,0.023020303764168797,0.06754200750599604,0.00010154449418995968,0.15503956483472606,-0.038251161695703084,0.10531448100798917,-0.009604424277243008,0.007382075418188262,-0.06160602253871429,0.16415367295666983,-0.05005720371870894,0.11786335578451623,0.060157214443644406,0.07094163982926631,0.2743315648167577,0.33506748654275614,0.07577390261960179,0.10809237705898496,0.08334729320309424,0.10068562803031819,0.009960266156015026,0.10097854363176585
HALLMARK_PANCREAS_BETA_CELLS,0.08648623645259089,0.11979265009669256,0.16106143354450453,0.04747532715139168,0.23491313994851296,0.049811049661057503,0.20981395768653616,0.19149649757758222,0.2429914430146422,0.08970120632840246,0.06211064183519356,0.35784799088070807,0.056988419872424166,-0.04040586462454694,0.07335625935734659,0.1559046813896909,0.0021286262319607503,0.35249805448007987,0.4520348801575816,0.08577494016337604,0.1505822604784477,0.019852492637277876,0.11466286371535014,0.24439017856706832,0.11613809390081174
HALLMARK_PEROXISOME,0.006880541632211495,0.050589222109122534,0.05059641394612684,0.056001827096000746,0.24453071443263721,0.05062933322142912,0.1798892063315254,0.02030814157058671,0.09645118460051533,0.07256056574986755,0.03389498407459584,0.044464669703616566,0.1448043524451986,0.015621684407788834,0.11546725898018459,0.11914710268400856,0.010020170827232033,0.2598529740972279,0.40728704944187366,0.029535797186877467,0.07471156187596818,0.03432324253336129,0.020145722127598888,0.15058903859140715,0.10677339344113967
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15645833494090103,0.11915873395679977,0.10899314039507667,0.07222647462554774,0.21108907634721266,0.025104781778596024,0.24634381308986678,0.1298933348461234,0.2785801483144513,0.018798297441226373,0.05487866137072144,0.33164741072171244,0.09916848445946236,0.024551306422365245,0.10913699536276007,0.02899193616766926,0.03204640905075391,0.32400997108682655,0.39639532538377054,0.08307880709864472,0.08460165536527732,0.04320996427453803,0.06524048184793631,0.23812879131377945,0.16124750675288796
HALLMARK_PROTEIN_SECRETION,0.14230076598498204,0.028410810542853413,0.12579666086111646,0.08041424584927981,0.15423807188773458,0.04790507274580335,0.20213838803404555,0.12636154294287608,0.19612083081170678,0.06517427772554553,0.04630336701148943,0.33186596619230724,0.21022590589123955,0.10170253650950914,0.026576521228155583,0.04427423185236704,0.07899610669844616,0.29054432010896436,0.37743476347580923,0.1094392575905945,0.06288050446977361,0.07512996651397713,0.08170515296991328,0.23347774840587504,0.1604495126303634
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13193963039898007,0.0546895727138594,-0.02153011400572248,-0.027029181008047073,0.10334592024399633,-0.03140402892835933,0.05159153887812664,0.0399350552046236,-0.06917976079697935,0.10187881179941988,0.02825136022471238,-0.3347918157805011,-0.008698388791373276,-0.11544520698544739,-0.01826835254003254,0.12457993814393546,-0.03237621898857938,0.3330253706234179,0.3824687773086659,-0.011510938546149433,0.13740485059059102,0.10898223652184134,0.028413021386871982,0.01363702492421655,-0.07611647261473417
HALLMARK_SPERMATOGENESIS,0.1478944803768104,0.12816571419051967,0.1824428979343859,0.03904455626253203,0.21063898448229187,0.08604271900023647,0.22540224513236146,0.12412564270609415,0.17861797676372074,0.1279929825572868,0.0291094894106178,0.35636119400673,0.06365790607536663,-0.0897253417468427,0.08431688351497886,0.14676037055700025,0.10575409530422454,0.3082747919300404,0.43031669757376845,0.06480941778632382,0.15099206958739667,-0.021664170060093402,0.1209406822764654,0.20704550262135227,0.1930497988059703
HALLMARK_TGF_BETA_SIGNALING,0.06753974309899567,0.042376467355453154,0.06669772048796636,0.048542022150924645,0.24997901720251914,0.06226671757317722,0.0845266587468382,-0.037662639766368085,0.11464142788491141,0.08661625970227674,-0.007502035302114217,0.09590433758559429,0.20424194024282416,0.05894361503505634,0.1933755550338809,0.10586590328886086,0.02348899177734926,0.29680779513776523,0.3233368421743569,-0.011412525833762848,0.0032881599086006102,0.016687605885034432,0.0075328261050088075,0.19242939974544618,0.00846041233346234
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.050179696376938664,-0.139817226095714,-0.0025578658237257403,0.03025053098225716,-0.10317151604406805,0.0008140238684399435,-0.2089840246316003,-0.1193578814173404,0.09702649806706282,-0.045086776604342314,-0.005957430551310869,-0.1942055020473675,0.0702174937427185,0.03459383356104772,-0.09521338726295266,-0.0026127512048082315,0.04241457535441528,0.008900823012641874,0.010604353753114353,0.01758783121938246,-0.023907552754102827,0.05828011936865693,0.01758778256319365,-0.12196449760542533,-0.0598995205859051
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10496460073120757,0.022777658433354896,0.059733780403617945,0.05704527380366934,0.03478276316109171,-0.027207263718996115,-0.0688441564680824,-0.06297252824013813,0.1752867710514425,0.01735167536669132,0.05334706409779148,0.2446746393335388,0.20482016626811753,0.05437459453964756,0.10411641955022136,0.06560173914978737,0.045903419743030575,0.2921153681378827,0.36386711268819305,0.07767663700428513,0.053157099102890654,0.07967243874559292,0.03825504175008626,0.0791200115786959,0.2025979930523175
HALLMARK_UV_RESPONSE_DN,0.08735705228503075,-0.00025670756524260083,0.03257879099018281,0.07219900490130401,0.0743029431913468,0.06773784401866394,0.21414371199603452,0.07280630434626781,0.17168997203729938,0.10508250445143051,-0.003063893343700155,0.3462193474655968,0.03147002508659139,0.0775041986908772,0.08815916866065962,-0.017456852850837142,0.04925289854961068,0.28029558243917907,0.26537350146799654,0.045938231049629824,0.03389151926494872,0.027475434216616478,-0.019013554346805517,0.17701879832693476,0.1723042312277795
HALLMARK_UV_RESPONSE_UP,0.059351098873865915,0.1504217926752,0.1234392442764051,0.09943908619736938,0.20299748806687104,0.043403772265478854,0.21457104271289545,0.12298648409370241,0.1894621423065969,0.10247066710252836,0.09953753855080588,0.3245046938409947,0.08710508053284234,0.07748057809227912,0.003221904554358412,0.08552897351458214,0.06695733702328624,0.22324299609172127,0.30432328594847624,0.06978340017443417,0.10682814589804142,0.016101512662327195,0.09792142932840518,0.1753843844660517,0.1902473867706759
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12514500617976435,-0.0318024187745814,0.1200625423275161,0.029099903079717812,-0.03251751624699232,0.032020767756971796,0.05699753505590523,-0.14230855202167275,-0.010728190940342327,-0.0164670437848302,-0.055041929417646296,0.18137023895066293,0.1918273510960793,0.010189359153380465,0.07569359534515567,-0.02732546810498266,-0.003959324099247163,0.17323823593626853,0.24958310561035016,0.020814838033151296,-0.030150925697821844,-0.020074017560048004,0.017333856470671007,0.13063614601220597,-0.07487730138672996
HALLMARK_XENOBIOTIC_METABOLISM,0.11933304668377819,0.11815643473498065,0.0769406957544467,-0.0027249190560492,0.004462549244510066,0.02853083864497414,0.17666712240842472,-0.04846651675398888,0.10950828725991663,0.022517691093542604,0.02435377905798097,-0.10293330662125995,0.066532461015849,-0.03753516516834015,0.04618349107866226,0.08981443051213113,0.08710612965673885,0.2725343073666195,0.3392907614140424,0.08362235022894113,-0.011667227634049778,0.019203302816063562,0.08600809808487685,0.07966418209208723,0.10630608852722048
