,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.05573586077917783,0.05054819041061802,0.07557186323793141,0.029188068418424466,-0.029557020028858936,-0.009159547615267653,-0.04239118086381611,0.04826033860354076,0.18628449576046452,0.06762643345196125,0.03810798892214285,0.14708178375136283,0.09835609504308751,0.08890493663115132,0.004057886754249995,0.07373823531756216,0.049319851773759076,0.03422537383766656,0.18699287886881183,0.11687212474922941,0.0516670088271491,0.07320291390493144,0.07116242087208405,0.026350389587075224,0.09474684228311447
HALLMARK_DNA_REPAIR,0.12145274363641718,0.10318276093806694,0.1580768135113795,0.09304141547723177,0.007226535948406215,0.06231193496655449,-0.001707682251589248,0.07729737839520757,0.21860853914563871,0.09207105653291461,0.05242659555806684,0.022480377235871995,0.1339452169636976,0.2131934067985671,-0.031111221808244723,0.17853898518233163,0.09936403664812243,0.1403848528000981,0.2738884337803155,0.28584321978827854,-0.00910137741784777,0.17152808523350196,0.07227365145061597,0.04060614270668729,0.10875426109558943
HALLMARK_E2F_TARGETS,0.08378453708538383,0.08333306710698879,0.1020870697678495,0.03404264427705632,-0.001974460728194498,-0.0031482002106502675,0.010913952560353142,0.05246267349997913,0.23602902812294646,0.06306204299437582,0.035914835213163736,-0.07257569506037079,0.03455263079554627,0.11658976730399201,0.012369064233163158,0.03855350274735642,0.0052611101240325284,0.09299959079151247,0.14608912727422194,0.1291763883136772,0.002474908846889082,0.11735036686704241,0.059014483555548516,0.04946756703746087,0.11874876860717362
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07950305120480637,0.17207433528583171,0.009129321964323542,-0.0022211441229133553,-0.046473247845890645,0.06215170015865887,-0.04571746371380923,0.07163162901701141,0.20411168591876913,0.0003272720765674199,0.10295051171760883,0.23242699691936755,-0.04587414163721694,0.16299380381333456,-0.009562770236219233,0.048547982915131786,-0.009218794167225057,0.07366470817781978,0.033113268772501404,-0.163197089388622,0.009747384358191028,-0.027507043135791845,0.06830847231686434,0.09720817936868739,0.08979109005824812
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11877500580187207,0.15315433616292487,0.0734658728920578,0.014384689544820651,0.03931215464329632,0.004444315610449681,-0.010401155197389239,-0.026331938740990758,0.12835424097151835,-3.130475203357433e-05,0.03789688917113329,-0.1338568064354514,-0.08244672525384149,-0.035659641118746664,-0.05706956394689638,0.05751423862857088,0.02512950368630652,0.0694060656535337,0.16654699625320826,0.10015223060427768,0.06093714694974204,0.10452238861335607,0.033669896441553555,0.08994845628159213,0.07749277619401831
HALLMARK_ESTROGEN_RESPONSE_LATE,0.030785155883644458,0.11466208638976229,0.07833291920476045,0.024192891585666707,-0.005257814764225661,0.011000665325810104,-0.0584855478694187,0.033021323106044685,-0.0457961281308109,0.04588061903619004,-0.00019640153263860775,0.14510144596042,0.12535001678302568,0.13566538495382277,0.033041490732288355,0.17210464201167985,0.02487237510230514,-0.0001937695225386754,0.23537239910089747,0.23004487351102254,0.02235322299757528,0.03353787199571246,0.033683003397125294,0.016746741111181934,0.04748358631060177
HALLMARK_FATTY_ACID_METABOLISM,0.09594876855404535,-0.03031031344829731,-0.0137606891812883,-0.005052566552659497,0.0387393434583983,0.06119569879188498,-0.029646240799782855,-0.03338347767731249,0.16450044455955798,0.008347318205140968,0.00834260050578264,0.038991893971148966,-0.0390132572987827,-0.011615004588307772,-0.04403730026976875,0.01848153206067515,0.04067602652153445,0.05058738297803705,0.06941087207256298,-0.015045075640696496,-0.018130231638432942,0.04408753500472273,0.05762556235877266,-0.0022910650038404194,0.03224057127746162
HALLMARK_G2M_CHECKPOINT,0.05170065719016059,0.10312948987480329,0.11177547652591398,0.02652299054093426,-0.024146135827528618,0.060691526718250524,-0.031515951066081814,0.08331458625551318,0.23017494272741998,0.07988063586718572,0.04747552728214341,0.10451123885732416,0.10734441301806769,0.12275475680958327,0.03497025809499342,0.07600662812362399,0.015332215096935053,0.1353365318033921,0.1277871514638094,0.06499488270761769,-0.04381654059373553,0.10240207195462482,0.015526346135674118,0.040492590684485595,0.11188224848067556
HALLMARK_GLYCOLYSIS,0.0714520215122494,0.13725514443373354,0.06539898180966622,0.00835189659319276,-0.0006157116636406595,0.0786665286955628,-0.002763204836308665,0.0223559501141929,0.1447998161097416,-0.10435920891547515,0.0028927522596174054,-0.1311731536655048,-0.033054226158780224,0.10910304179856767,-0.018427012955406014,0.12064350172588688,0.10103121246541077,0.08461419480127634,0.17452789418386405,0.1704634323626338,-0.003778647694990982,0.13898879750259746,0.04190812513273925,0.039184654549603765,0.11018314766794547
HALLMARK_HEDGEHOG_SIGNALING,0.03682356007446107,0.15393228354410096,0.1376065607558733,0.03407838486421636,-0.05979410030660589,-0.03258124205935239,-0.03169672758330761,-0.041015129194177186,-0.15001708080966045,-0.02996092963961661,-0.07727600059901547,-0.17225615059500807,0.04109150623638266,0.026405449320397633,0.005165595647700373,0.06616915105653608,0.021194457110051308,0.04702910104785857,0.11155389637861013,0.07794293726384274,-0.014914461854190465,0.12957562412727536,-0.045005579597673075,0.05624018146134078,0.08367713933008382
HALLMARK_HEME_METABOLISM,0.10765829144100884,0.10867105198992785,0.128981405511646,0.018117314646720128,-0.006334788689713719,0.042605775679616334,-0.016570264221787805,0.007942129617673887,0.21276681843317627,0.007757589904226859,0.057041917285492065,-0.00534763021410406,0.12046747009451078,0.18441351514008716,0.004647438752718995,0.12984978299530714,0.061375170827109325,0.09084791717206016,0.2479372295018499,0.2642530209082108,0.05183209260546867,0.07409351335786706,0.0526608868421517,0.05693114350580328,0.07288451624851433
HALLMARK_HYPOXIA,0.05368468158861684,0.05016253614465014,-0.0709838676050701,-0.06226793975716817,-0.0035293588693898303,0.069242379100337,0.025811018928943722,0.01769330369437247,-0.09169230803358874,0.0036915172502860047,-0.00040764959328091967,0.07215030801670264,-0.10390123182020741,0.1001865043119684,0.0035211258689833193,-0.015828154240314914,0.06550364743550265,0.08149308843930704,-0.04230968109295858,-0.1251778891969586,0.016077115072800838,-0.015596926508820597,-0.027321747956712845,0.020652958164955958,0.03781075962717806
HALLMARK_IL2_STAT5_SIGNALING,0.04047317101468077,0.1276325038532515,0.058032830141726964,-0.0009000327475048617,-0.07136649058380051,0.04870975502025146,-0.045949999987414905,0.052802185256664164,0.19053366051594908,0.02919509445234355,0.0025785882091595106,0.08804572288373964,-0.003639527800845916,0.10553176155620558,-0.029342287964873502,0.10353801935286494,-0.024984155825481864,0.07485889047972667,0.20091960138119816,0.2155526085058868,0.05331977509094479,0.0600179246540842,0.0745915281235383,0.07755735568365675,0.08902530718991032
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0010984850082583631,0.1468352597020552,-0.0329892584842972,-0.014451150689408424,-0.0815363312479945,-0.018721175035104735,0.01707831205353127,0.08327986085501958,0.1541837170138202,0.12528335115324718,0.02812644201197443,0.20864951487236694,0.08873742122977435,0.048143428162473245,-0.009118479518109417,0.007203260137051352,-0.005630468349777609,0.06272692813131032,0.11864506695941354,0.04214880713864871,0.004809744151666244,0.016517434594792376,-0.021920707041250875,0.022499253704191518,0.11468131327446594
HALLMARK_INFLAMMATORY_RESPONSE,0.11481381283765832,0.06253661604712912,-0.010192998789048533,0.050385305983960425,-0.1025392594378822,0.04363915710089268,-0.03919575005791268,0.011616945237376877,0.09513520339143942,-0.026800859795621843,0.026713706709349437,-0.020903204453972493,-0.06982882904399658,0.08696452854410479,-0.0027693283943846687,0.07024442913469861,-0.009620217149813927,0.06370639565127843,0.05407627923830333,-0.07608695505333533,0.0395408201308895,-0.003229602413612256,-0.0765923282968409,-0.011193387010284031,0.058128264934028374
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07505333154028959,0.0202301624592341,0.14455814647813528,0.007876561037148712,-0.046106053532460535,0.013780647587324177,0.0240825725673782,0.1062781530509794,0.20528147085127207,0.12682700949773845,0.12577399583522605,0.24990344463221997,0.14823157026413936,0.17690729936673644,-0.006485793205534214,0.14323900887443067,0.08811161144459706,-0.026945801565497696,0.2415651391102163,0.2431501295412538,0.00759565090657332,0.06462655889588356,0.058156719132730655,0.05204401382519584,0.12045627621542197
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08346769996566512,0.12007601709055689,0.08160489818103579,0.03396053371772769,0.007765191407611449,0.01269922356026144,-0.05252567305707489,0.017155652464405886,0.19160576328134785,0.16681763477882525,0.02795279188852957,0.21017702849866401,0.06799175799934054,0.12817182327454923,-0.02951658731332337,0.16962924380680863,-0.002860138002748071,0.0367992922636386,0.12872280113651335,-0.03334796765966479,0.014307637617239204,-0.022947362097033686,0.03159713804192757,0.034323867593180075,0.04865241176546852
HALLMARK_KRAS_SIGNALING_DN,0.09983315198377617,0.10926391139802827,0.07824326312434685,0.06040413285786487,-0.020834926553733764,-0.014544035454661023,-0.001192825317823134,-0.030404836382851835,-0.05513864291265215,-0.03951964171408554,0.022482700155730923,-0.15043881267124498,0.1204029554130925,0.07404780498788832,-0.0355250436279817,0.20357625306625235,0.12606953779797428,0.11408632423375936,0.2115030684374066,0.277491401426362,0.0444923700511443,0.1359247693715657,0.0508094123412556,0.004384807213813262,0.04598680790355045
HALLMARK_KRAS_SIGNALING_UP,0.10642440339694613,0.013295358929196827,0.08643761699766157,0.04446599339618372,-0.027468604504091807,0.009277499039491252,-0.037689007104423695,-0.042558737352473265,0.019659917057561545,0.07811973662709543,-0.07548433374001715,-0.12249415662310477,0.08738958898907948,0.05790355702726146,-0.012797694967076674,0.00866356690464328,0.05605968170066392,0.04346523849174338,0.20482517031040454,0.12282845732106629,0.013798072706759553,0.05408317717014531,-0.0094003657489471,0.0859107493894204,0.07109832376972083
HALLMARK_MITOTIC_SPINDLE,0.13537871466644208,0.115714484230028,0.12121997177410603,0.05995796222597655,-0.017138832970948918,0.02857535159385134,-0.01972543801895018,0.07098756033740676,0.2298132333027428,0.008093397211598484,0.06438608155654425,-0.03674234505587241,0.10729120782598917,0.13157951742765417,0.014872687210527483,0.13967694731536048,0.04754280463359888,0.05631726080499541,0.2333071901484759,0.20811875690555343,-0.012831015105868142,0.11614569463874794,0.12446523646687983,0.08264192402522391,0.1414110981992476
HALLMARK_MTORC1_SIGNALING,0.06115753923027774,-0.05446495273412326,-0.004996562436043673,0.06555864400318981,0.005162108774261467,0.06889601556216697,0.007959034766636322,0.06072762742770105,0.14920987688904638,0.010048767204726937,0.03875226308799477,-0.020002617875161475,-0.10665491671140653,0.11081846286783892,-0.027997598404576367,0.0605837938917602,0.07041012984836775,0.1158379680776141,0.04110817213266759,-0.10442613392125695,0.021028749333670608,0.05860522350470071,0.03888149763903481,0.07692292428468821,0.08738429435446404
HALLMARK_MYC_TARGETS_V1,0.09380129762241349,0.014287134891232248,0.11300819729146123,0.07252942505981413,0.055813943018896126,0.06799533792749833,0.02351522489352852,0.08452336399560766,0.22006166968937968,0.09884703089751344,0.05974801664699634,-0.041427565968299426,0.09725231218074545,0.21998061605283337,-0.015921598745421275,0.07997459069097822,0.07129138692324377,0.14288867108101203,0.2286317270191059,0.278673483871081,0.00651218217187307,0.1644988397068189,0.08917882850774485,0.07948815695542695,0.11062887879952621
HALLMARK_MYC_TARGETS_V2,0.12624773832220618,0.022788207541348224,0.11524769202394586,-0.01011690274508191,0.02969405884061659,-0.00125002545970763,-0.0055352522654935395,0.04992756270947816,0.1018204002496621,0.04373143628008106,0.045703071078827796,0.0768362822749371,0.009485341357963945,0.06595829074076556,-0.02612532285349072,0.025488535295826426,-0.04583781191622858,0.042365075009112636,0.13023822254854622,0.11024607935910118,-0.008266369647102045,0.03752049242794248,-0.004904068850033817,-0.037339263228067646,0.09133738844761574
HALLMARK_MYOGENESIS,0.08847852486010259,0.145409825724322,0.09723103557972651,0.02584076972201599,0.00877452573469216,0.019862822289315404,-0.02452122091061415,-0.018544701774467934,0.011649322920319387,0.05726238669704301,0.05024296435033509,-0.00018142300404879347,-0.022261993628368726,0.03970779469428271,0.028223802117406573,0.17120116306313993,0.06317697432984297,0.09446851741869026,0.21289488987633087,0.23224595751657967,0.06550114525648176,0.05770344135371456,0.1121300699308231,0.06674866218665448,0.06584692931257434
HALLMARK_NOTCH_SIGNALING,0.11249839236510124,0.14923165620221376,0.14392989141174195,0.05792660361696053,-0.0033294815419358612,-0.05357295218585183,0.026644484163426307,0.0367999316387038,0.22334464818687724,-0.013707153609703286,0.09011196161755974,0.010934046048748548,0.14116164371788353,0.19709646224496158,-0.004812551383373073,0.10545402365608866,0.028367421627116116,0.11481172997650735,0.24365819938799888,0.27141263779414265,0.02248029024369827,0.11114263330173127,0.015034978333987451,0.11722903483603647,0.13608646301659091
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06502629473429111,0.08976078922948627,0.13846798355847664,0.07175293367907976,0.04845526532044018,0.027433863405825227,-0.013459510538312925,0.015793660085128742,0.021789442454465544,-0.025849531474142238,-0.0010337027978659335,-0.09953380810641144,0.11802824731892625,0.11043925063924613,0.020031762298556837,0.18127935562351064,0.12475998248229983,0.15577338901583623,0.24220340889579667,0.31075378278737664,0.0005765832606807178,0.16578317068996062,0.07311200249578642,0.049925547622473546,0.0409293974442096
HALLMARK_P53_PATHWAY,0.03880265850068265,-0.021062570595320417,-0.0017534130726108797,0.04179205585560472,-0.054609749999465426,0.04716520056075331,-0.004074570972174416,0.03143712415314131,0.17675560621394373,0.1410597778678397,0.047775633046948554,0.021370725528640108,0.12817186395544722,0.16999489430119302,0.011453862597307459,0.09244324654314301,0.03561079453222526,0.10617278569032486,0.23530421217919203,0.25802271636437185,0.010170058972035358,0.11591059167765386,-0.0017173882649281491,0.03804133828980872,0.08781991876906206
HALLMARK_PANCREAS_BETA_CELLS,0.0767272536104424,0.028243945424371458,0.13431136144093644,0.05783729316332583,0.021880031186521584,0.04429190622700334,-0.022803971788717525,-0.03957571433239001,-0.048217345446383474,0.053879431367889696,-0.022822329659426505,-0.16748902999313156,0.1249268352395383,0.07461055966573792,-0.07234931024832782,0.21346800520106693,0.07116376236744328,0.08470444809121147,0.17965363649542104,0.27987088563995066,0.021959078218678596,0.1326317420280233,-0.002128710016516027,0.02721619166572246,0.05425995930874898
HALLMARK_PEROXISOME,0.017358792951428965,0.03320907727989863,0.15182373626880324,-0.009597309015215334,0.07612104267714029,-0.03703577048852564,0.014242739830558364,0.029171441802298616,0.06780643415105937,0.003371016651507124,0.06209639495314273,0.005688615860232147,0.00924259055822618,0.10510994587829868,0.019360398853771273,0.11705375794560999,0.04716298959803373,0.08833756295121177,0.19287253153041273,0.21331770284386684,0.00429166570487959,0.034329643584536634,-0.05267612627859026,0.05787073361096215,0.08030881822071033
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06664826833358595,0.03805543568428838,0.15571121293223278,0.0010440469229796327,0.05762751095530624,0.0062047616227028195,-0.00974744563642802,-0.002139150351303462,0.08381354749956292,-0.0450158438494299,0.011405711838058873,-0.07688525641919691,0.1254759520272831,0.11017532165226791,-0.062286265885037294,0.11513557489301271,0.013341021829166088,0.08043986669823955,0.22202607122040988,0.23515904207119956,0.009322904530799416,0.10138238424737886,-0.033773048702020365,0.08371228150338246,0.07408517126735378
HALLMARK_PROTEIN_SECRETION,0.09949707474003654,0.1419095186602309,0.09309432206231412,0.02271679282806068,-0.038401687214477336,0.03307972469474698,-0.025520968917143873,0.006533606371395133,0.18192273232894499,-0.042952678018956594,0.058943474467050706,-0.09554822211205277,0.0972900074917219,0.14038627306414303,-0.07949362677570523,0.17328621410942133,0.027328725818011608,0.12098627064513205,0.25309608571726555,0.2651744760611263,0.024334461896036268,0.14790441202727905,0.041464257042068,0.04944623386108437,0.13543659964915153
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.002027309577449271,0.025408121212239405,0.051436884554285814,-0.0003242372570265446,-0.003204403846057134,0.025355153666578936,0.00017902468981768842,-0.08853229744076213,-0.0776278703718014,0.11360367119315742,-0.015940214821534626,0.17184090705263197,0.1285063148077057,0.0722965239891275,-0.010635623989306689,0.07252364306264887,0.07698889377902295,0.02151263232480793,0.21792294170049756,0.28926495669738317,0.04095179969285743,0.05559181197075104,0.0769072073009332,0.061804268035636184,-0.05637013825630994
HALLMARK_SPERMATOGENESIS,0.033686405288290665,0.057979329597091823,0.1232842294628137,0.013317960278668845,-0.04081452028019459,0.04629557290186834,-0.00028352480864682165,-0.033853714214111985,0.08829424416539172,0.03135273373726684,0.04928179118877373,-0.1443199496868702,0.09976397965206163,0.032866215399896793,-0.029849431439485798,0.07884287564140045,0.020897147321515236,0.09947685056364149,0.2421220589229502,0.2867786410479269,-0.041856523091548276,0.11536021493228167,0.04640167841297631,0.029746642625733198,0.07449447376582737
HALLMARK_TGF_BETA_SIGNALING,0.0806658036945526,0.05439843941656013,0.1298585247007771,0.049795335265245086,-0.0641866900082793,-0.011535365535519529,-0.001507015675237758,0.06841244628142203,0.21547842504337306,0.04152802433205535,0.09476693871701272,0.027137006008196345,0.13197522771302764,0.2056846898368758,-0.05044955243966613,0.1255508441897911,-0.07584142799393088,0.04546744925577654,0.19446887816962458,0.2071193268316603,0.009258014159191376,0.0572179316763956,0.03564089389444902,0.1050794001221705,0.1251983072796172
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08933341224526876,0.1038720146495174,-0.062476116471374285,0.024009866735289948,-0.01790244826879503,0.038257131195542866,-0.0025524699094942667,0.02541934046031037,-0.1455833283725955,0.11296253910176385,0.06471219175891957,0.17302510999430237,0.07212163983779897,0.06535990565202553,-0.04703663357360055,0.08776884869975608,0.010747457657068546,-0.007010392650934724,0.059253853731090475,0.0376574396505889,0.035793689874937897,-0.014504401220936582,-0.021332207336666555,0.023787275466599637,0.029163925916951137
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14098749438155073,0.0056185946492416355,0.08800153965905129,0.03401685183086539,-0.035486020184060316,0.055861981286784775,0.00020016286077178814,0.07120386372790984,0.203023116668189,0.0366953773134679,0.033964654929744834,-0.006695070858706374,0.06493263418395456,0.19761450171425507,-0.018300834509696003,0.17468767043560224,0.002585687147642356,0.16521931489922245,0.24507704399984628,0.22616053063677843,0.006837141695537984,0.13085875807615507,0.06451220127128413,0.07858860233845837,0.08021375450915837
HALLMARK_UV_RESPONSE_DN,0.03634557348592465,0.1608662317906358,0.06658976933644753,0.034000988327476764,-0.024503224619019638,-0.027844471466912105,0.014495315936709148,0.007328061812639995,0.057770857514588256,-0.06731553656705465,0.05150004991633584,-0.158322188206206,-0.1103006892692867,0.012458892271245603,-0.044290065065646894,0.08549135356297824,-0.012919936213343723,0.03962000809997307,0.16939242946430047,0.15489782389609122,0.019036332059856623,0.02240243460669163,-0.019906292798024052,0.05248243104686686,0.11800455471362425
HALLMARK_UV_RESPONSE_UP,0.056357062326355685,0.07490937989175035,0.0881716936145532,0.04339211426731202,-0.003965798829775221,0.07064781453138096,0.03626918936493716,0.003964362208215695,-0.0562922870159848,0.06470107468843837,-0.003496281300053142,-0.12694248861306404,0.11859840742148958,0.030974105457242863,0.0007809005709362812,0.10615237335111305,0.07228601090023314,0.12420998569140707,0.22161734700011998,0.20404443873508726,0.054787935967925756,0.09386844782276137,0.02881150689203908,0.0455417309587029,0.07495195536028967
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.010159662692354136,0.05283460361657207,0.09351859654691042,0.02892010855115153,-0.04746833888983308,-0.05051425312952553,-0.00642521039446587,0.0842102352657052,0.20822725560133243,-0.09780450043192701,-0.009581622536633392,-0.016656034128233153,-0.03775109195847599,0.0940496759859708,-0.02274248250746695,0.143951012065529,0.11052492436305121,0.04768615805454425,0.1648429166351419,0.20504946791849088,-0.0274495322298774,0.057561130077320964,-0.011420488279372323,0.08236418833345878,0.12597175689145637
HALLMARK_XENOBIOTIC_METABOLISM,0.06719707495309303,0.05803995455742484,0.09014213169410155,0.0023991588335225147,-0.019620073467048624,0.04730051508525463,-0.014268396538901974,0.04968707255343372,0.1287620142560125,0.026875014260275214,0.007965146042198395,0.16991545350380988,0.11859294084665088,0.07267316918388,-0.06383528602055562,0.19217292092858937,0.10374587092455456,0.1397748012225755,0.2432280336406032,0.23342921132836836,0.028419676372889644,-0.0002763347300687394,0.06513879956696485,0.013579697035767911,0.11317714655932548
