,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04365619557496254,0.002286391222074765,0.0770822643757585,-0.05550993116449485,0.2903678609152795,-0.001597146302625098,0.07765947654899473,0.1270238456865553,0.45366279448807423,0.11526851213213186,0.017076971448779815,0.16272060778243358,-0.09258534972568537,0.027043734219870823,0.194706472867492,0.07241547963874276,0.07330872993019866,0.12760098341322618,-0.039474556458130965,-0.07696723620419052,0.1871620614658438,-0.12008060646060977,-0.03628022074990919,0.22277670255081736,0.1618010194370565
HALLMARK_DNA_REPAIR,0.1621583250793155,0.006867085713436718,-0.07442117213396196,0.09923304556070726,0.23981166597832348,0.08417257074353526,0.05579307623438795,0.5140840682125554,0.43465436275626423,0.08603831341966632,0.0659968263688721,-0.010236993880308238,-0.04800008218934878,0.07680827324790916,0.16163189720770868,-0.05179828552832496,0.005511592800073153,0.22817796345619576,-0.1355630931629625,-0.1188333078208838,0.15468891493375814,0.010137472484681257,-0.01209493400407999,0.126770019087125,0.23295836282761018
HALLMARK_E2F_TARGETS,0.11989113392003796,-0.04448816564594207,-0.21263310919368722,0.03280643513087499,0.2987631958385061,0.009278861348303101,0.0005353882651303033,0.6419154541995024,0.424781296087719,0.1316944957943179,0.0033950607606201737,-0.09812081310290718,0.03618239426196873,0.0025703215903642327,0.07446254170253054,0.01219465080107291,0.029482857955335156,0.22319545981278924,0.23036542387544076,0.12617568870420098,0.09155979524933648,0.266963056088392,0.013228725586685005,0.04242890076508295,0.17876395129983333
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09061700089027258,0.5001064913306563,0.34007415907097466,-0.007438378844891838,-0.04743931397257547,0.05761509614677539,0.17448468047789845,0.608653112612674,0.46296500198753393,0.16220236992943934,0.08801853129571105,0.22756899200218275,0.2569778881619237,0.1432644000391583,0.08699448971298561,-0.013009245163447097,0.014622512478677296,0.1509387590483016,0.043608237060997986,0.08782409359969218,0.16307131762400617,0.4034236536429596,0.0739571951787347,0.07291653500516042,0.3402732828946436
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.00015220053074058385,0.10464121467657464,0.042385586701792946,-0.02179235546556048,0.031825943496544835,0.06474895257128352,-0.01902230153412664,-0.15110201876350302,0.3254381504100618,0.016954733829380043,0.04801168538529697,-0.18457806576825328,0.21361361668893203,-0.10596960871281097,0.16544313521396758,0.019239025745108496,0.01973048654367858,0.20550027517131145,-0.026893587596144897,-0.025925449874449925,0.09840172180108281,-0.12023706820849504,0.011444359330977915,0.1812591514986905,0.2585835333290692
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0899386699225949,0.02404517378162071,-0.002952339172086607,0.0803632815635514,0.4401996374387802,0.0042519627483769435,0.13335375474700012,0.1322383066717368,-0.04491756205250503,0.06711903689825895,0.022193867576934905,0.20618897287641025,-0.1508679406801989,0.14416529697827304,0.0028030897326209313,-0.030242258697058468,-0.05473048598044127,0.05415358595994501,-0.023309844646251614,-0.011696011733294785,0.11879080204373098,0.15281294996427933,-0.02310910335629602,0.20552391317343804,0.011859443646440003
HALLMARK_FATTY_ACID_METABOLISM,-0.03060876260405566,0.14995436596254325,0.1535706248142185,-0.015536009643067726,-0.118186583576765,0.0431392991620605,0.08355135271878349,-0.048277475572475255,0.2753362289712303,0.1552580297221859,0.005424382238527291,-0.04344847968102525,0.12259047360354836,0.01422010618357503,0.14819997139180666,0.10646882929220816,0.04355149421347988,0.09505531103196789,-0.11757934732264864,-0.12989285206495496,0.10135756497328269,-0.024182512918076292,0.043191491848843896,0.20567064566280022,0.250040751020179
HALLMARK_G2M_CHECKPOINT,0.14713330456486867,0.12545950247736387,-0.12098242503359394,0.03398120933965534,0.17310570115877236,0.08146237509500896,0.0038885670125535436,0.6427614893534551,0.4116546965227448,0.14735876846766438,0.05280571402357583,0.025186942010694203,-0.028361232147465904,0.033044612377905354,0.05695405649376228,-0.05185060882595027,0.015272700112047214,0.19641256461343493,0.20675509853985108,0.11087491274489539,0.17638326924821224,0.23795749077640146,0.02397938970324124,0.18234551721181205,0.2551847516639159
HALLMARK_GLYCOLYSIS,0.14195568134780803,0.028177961133878188,0.04379080433480812,0.07594507197553886,0.20940188890782538,0.04929814986436185,0.02692427890603569,0.10811694504822993,0.39725954001695624,0.06728362821058864,0.016186132115138592,-0.12620813547602272,0.23122878933691052,0.11015876788958655,0.17842511254410093,0.05171552426157718,0.038358165115520704,0.21386504847663357,0.04460607999439133,0.031899952462443704,0.10617262209196413,0.2418900636738049,-0.06386946805914735,0.27245562357302866,0.3252299226079663
HALLMARK_HEDGEHOG_SIGNALING,0.06644787802725406,0.023497757229901956,-0.13003359497695202,0.0716039088879539,0.27585938663502324,0.05524035055535819,-0.052938857185549006,-0.5367393343832106,-0.1875123301921666,-0.08272036052805982,-0.002119889263539255,-0.2270713156869664,0.06284149283279881,-0.011496005324819834,0.07897638560198639,-0.02399192176864464,0.08710776673785388,0.20744327311371724,0.1612486612676921,0.13915949463260388,0.1683527072580025,0.04661495969666886,-0.02939555167167357,0.2708874102023873,0.112802882077509
HALLMARK_HEME_METABOLISM,0.1266383726608852,0.0765341604656086,0.0953598017472884,0.03183783976361873,0.3397742314845684,0.09874427713325717,0.02687608549469015,0.15005532489959222,0.41098918038983595,0.07564187539264385,0.06373051231296656,-0.08376164551514997,0.05087237944571107,0.07059839700612648,0.16817910830645186,-0.00562410072144021,0.05765898634640849,0.2378144676372072,-0.09950596702938017,-0.06713670651959482,0.18907155574479978,-0.14736450347284863,8.631192690205215e-06,0.20471798899329527,0.16700592807138506
HALLMARK_HYPOXIA,0.08569535049035014,0.20735067959371228,0.1369608111072606,0.015485749950222687,-0.28406660090150293,0.03478659862571515,0.08322967730987268,0.004905418596407847,-0.06724219147203711,0.12053066397089682,-0.010749004926496847,0.08870292798301237,0.16016350268418217,0.18675541113341668,0.06706861989528971,0.21676201077807472,-0.0290938460484022,0.09931375436837804,-0.08669869433524163,-0.14411748339162933,0.13555297313173517,0.19326094355047216,0.03984700504409507,0.3381127515915824,0.21607414447606585
HALLMARK_IL2_STAT5_SIGNALING,0.10215277752583438,0.168713101008891,0.12728305019890546,0.01043473340985517,0.39524483716079006,0.05508871513783231,0.13097202227975746,0.18217523188998797,0.42644028187065064,0.032599749331440185,0.017466767836616007,-0.04218818843110786,0.14355244873916298,0.046216914858683664,0.22080926589136984,0.09939448080815645,0.026245172174442697,0.1242634882860592,-0.01787616578125389,-0.050835973825719985,0.07163708227265536,0.06707532620387625,0.006238226987132957,0.2987708145182532,0.22500175136821504
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.037440872805603743,0.4282182576943175,0.3681121511436398,-0.036649726309217166,0.4568349439191684,0.03140350053714981,0.19266624459234455,0.5188597526660649,0.46064050599251505,0.1900432662044733,0.010269043111505989,0.2008174212277921,0.07532180869212178,0.07176950657885763,0.08843937870145732,0.18516309750092474,-0.010262074690699076,0.08224609333902398,0.22802989220604197,0.29359407302774504,0.11477572038222804,0.4085449351981358,0.008136853231435282,0.26160906901204195,0.3367887756518396
HALLMARK_INFLAMMATORY_RESPONSE,0.08128977259806777,0.37321142146366515,0.24866009921366375,0.07386135414570515,0.20330395616015642,0.04344846644714768,0.12026725195145611,-0.3095003453958624,0.3081092110293177,0.15146018191229818,0.03077300033980874,-0.05236478220934478,-0.00370791400106809,-0.017592909672947764,0.07406482906898504,0.13406618566391423,0.024899898911661944,0.12171486387277358,-0.023377524736339583,-0.04815842657697978,0.12672037284702362,-0.0031816551101833553,-0.024014280502693438,0.13879538198082755,0.42365777570855023
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0782592375457838,-0.1690005202204232,-0.017732309821789225,0.011231047160819657,0.3923993991246986,0.061598908064539284,-0.03248865552207791,0.5604086428525472,0.4111670079236438,0.005206171340177251,0.08694009019566394,0.19088022411333652,-0.12401510291536612,0.06454191154948921,0.01237915967364764,-0.06210534639495139,0.0005686441719050035,0.11307859457646326,-0.019456700291931663,-0.0003359401573441709,0.014733231095248793,-0.13319090724827054,-0.04971929476036438,-0.07080808514768253,-0.014387177279804932
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05010302944101446,0.4325497528486881,0.35790409767521447,-0.031115365405340982,-0.07543564332116999,0.0626582693115209,0.21970975972271173,0.10277487052342528,0.46707325718556547,0.08765881396953835,0.008137131834628874,0.2854763905327929,-0.07307478254583435,0.07345405310141476,0.16908697599138348,0.04974202208752307,0.004702854869817241,0.09602030040204607,0.0006075725676394342,0.07304447545346633,0.146262380845874,0.17127266969054253,-0.01821080114189886,0.1330391211549969,0.31525590136541104
HALLMARK_KRAS_SIGNALING_DN,0.09506797156389828,-0.06485674999044985,-0.21706045151599968,0.0004136161876796687,0.23844073537888982,0.03427192115944095,-0.08481602477857438,-0.1768080012656175,-0.08816289857561325,0.030663876015434237,0.08934115950316655,-0.20880198734224742,-0.22163489735488984,-0.04072559203749381,0.13629430001822374,-0.04281401878740711,0.037477158379929446,0.22933256265803098,-0.09075509671616688,-0.09460690785188698,0.16863836727161705,-0.1316689945963674,0.07832999826608633,0.08395990085448435,-0.05982571399930889
HALLMARK_KRAS_SIGNALING_UP,0.06003855123775951,-0.08137458993752236,0.18545659764390526,-0.037254912537310475,0.2017448671085557,0.05294218746774959,-0.03299408222448596,-0.5404176686107288,-0.037154289757898855,-0.023373322123843583,0.010837862525039373,-0.22554786591804354,0.033990977092191996,-0.03146566837207661,0.18012744283774496,0.17285937731049636,-0.01267811757735078,0.18529824422586724,0.03959258882157737,0.023768752071497857,0.13716642660504336,0.07247210350497309,0.021901527473935752,0.1035427352928898,0.012050486968663872
HALLMARK_MITOTIC_SPINDLE,0.0967330971503813,-0.027255036007439167,-0.011240434629402723,0.09957297761832068,0.32408407280923873,0.06639295583032423,-0.010785547300264058,0.4572054247805761,0.37994329211460015,0.1343589398237576,0.052656747993947574,-0.10857701392636564,0.10074228181205304,0.01187672427127138,0.16304461674965062,0.052513720703966385,0.013367271857727613,0.24042814449497296,0.01295391717645329,-0.024685347095916025,0.16109397559261915,0.04396275945592882,0.03981513693319102,0.10240982185377305,0.2050614388781034
HALLMARK_MTORC1_SIGNALING,0.07884846351081114,-0.0740660090275075,0.050008029616285976,0.06522895501226214,-0.2559010047635709,0.04261439431577537,0.05308851462662886,0.442714665336295,0.41129965169447197,0.12009507636295341,0.007792980726216871,-0.11083731987992615,0.1457850765921679,0.15222133360198253,0.11268526005179687,0.1508214016779978,-0.04535584281427011,0.14362493718539301,0.055114236443145365,0.060531062651404774,0.06614838858856674,0.27309063850058896,0.013451164764647762,0.3643964172862721,0.38444514685610187
HALLMARK_MYC_TARGETS_V1,0.14514099110517997,-0.09270185609039634,-0.16449280347748987,0.15477806989224097,0.21331187048136716,0.05521042191809514,-0.04430099867040678,0.6438569853934262,0.41939956177254417,0.025883565793585972,0.05576486991400546,-0.12292054248611353,0.023426872956243835,0.10252852446381729,0.14188554970530384,-0.10761481882966897,0.022629048198817107,0.24750538913076275,-0.18582233178765095,-0.1144610300379344,0.16188008360899883,0.21401967398528565,-0.01239740358430569,0.25650949979625715,0.2689688540718961
HALLMARK_MYC_TARGETS_V2,0.06149492993401067,0.07590545156946624,-0.006528740461242896,-0.00042252261618275444,0.2146154307443056,0.023326790921658423,0.06114010741410679,0.43392319098015175,0.19722490588717168,0.0376830872268691,-0.018236037663935886,0.030708541212669922,-0.05398185586050855,0.016599241968948047,-0.02862037003906495,0.07476468352462727,-0.06321577421348436,0.11307601445569769,0.027978776101682493,-0.015162835467698237,0.044166427258681924,0.04731803853952569,-0.013088017073293521,0.06884930552534912,0.2620988513018675
HALLMARK_MYOGENESIS,0.11193161517916514,0.041231229965810044,0.05491098933000549,0.030802691283900552,0.3371017384881077,0.02061082902645907,0.06251076748422231,-0.2959535048867408,-0.1225846087906295,0.010346067819937643,0.07118388040354902,-0.040995107410681846,0.2486570670932257,-0.044651180892941573,0.06602514965264553,-0.08571530737642495,-0.03747682102815925,0.18175679127829572,-0.08332005036220431,-0.04467128961164919,0.05443550077179196,-0.21303508124578008,0.022878847694665798,-0.0323542592824734,-0.0392530201386903
HALLMARK_NOTCH_SIGNALING,0.10020953444124658,0.07461322351999139,-0.07783137909804667,0.029206756726303046,0.27410310224628703,0.013072604587713369,-0.07073909527481247,0.2074343067667869,0.4014815484072479,-0.00809000941472822,-0.016030952427559454,-0.04386995576209523,-0.13219286923667029,-0.008855537289413584,0.1791210214703587,-0.089203970212029,0.007143081346800281,0.20970063674598508,-0.07598880903272363,-0.06110354058387474,0.13392317237247905,0.07862119372160768,-0.030189278985235355,0.06613429028848053,0.12267343242075328
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1208382937418868,-0.09791765872560594,-0.2773856459533727,0.14279465135390274,0.25930787940438005,0.0644275470256101,-0.08964489519773902,-0.0034781335340366448,-0.03619128194539166,-0.10343775655977733,0.016868799023432995,-0.13870870910362199,-0.07505297271798021,0.009965452165701986,0.09611934966935058,-0.045793195748305385,0.008101185549631473,0.2581596178331093,-0.19010822806460556,-0.1349123426368971,0.14212352411849155,-0.12595639618183574,-0.037301405376718735,0.12901928842825341,-0.05506626369903152
HALLMARK_P53_PATHWAY,0.049284689950022595,-0.09505590859280433,0.05728719633346641,0.07862802073919414,0.11372242892235838,0.08892908366880223,-0.004589868383398797,0.40872297479885605,0.43126714994523313,0.10618455446249742,0.06293790765667759,0.0630381115346118,-0.12927553879563874,0.0747556452891211,0.13080181467166593,0.003533326625506508,0.03321127978962403,0.1597647228895273,-0.22239841918027572,-0.190915439547295,0.16354063000774277,-0.048425435626884325,0.01613411965030749,0.15793152555415013,0.25099553286088455
HALLMARK_PANCREAS_BETA_CELLS,0.09503475524886287,-0.12180082120112969,-0.0807005059382718,0.037922073728704535,0.18456266089796472,0.0504187723921659,-0.008732592553284962,-0.4016781394452023,-0.14119531722815248,-0.08523754662530729,0.02550211540703161,-0.16583317612198137,-0.11439182498482295,0.00813510959813459,0.12961569707360723,0.02350644330620449,0.04227328346155132,0.18558321202940803,-0.09240401203998636,-0.08751697092304055,0.10081599150429227,-0.1627498878685944,-0.00019217687034990435,0.17246358892038496,-0.05595876412055597
HALLMARK_PEROXISOME,-0.02798968360771641,0.07775976397846839,0.07343481458643002,0.0067007513126303,0.2184155531258788,-0.012785212574541249,-0.031201418389494272,0.26513205866815126,0.23165646953343855,-0.08446386071138848,0.007773428230496376,-0.005499380763479977,0.1734122729084683,0.0163339873259243,0.041269358202161224,-0.05305506641536628,0.0341932755469258,0.11233241687401126,-0.09689472345661063,-0.03787199182737308,0.08113904575785577,0.05932651371216984,0.044510541178794084,0.21422081268291157,0.22212971226776676
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.075945957605172,-0.13009802611016452,-0.11769357461505862,0.042532528577863576,0.15805652030586628,0.054486209429771754,-0.04031123455577841,-0.062151800139471504,0.16432192942854626,0.011761061368321927,0.028683394439872077,-0.0774396236354452,-0.04637582858567026,-0.04394871518597962,0.13732120665792621,-0.014637547900361859,0.05489274714679931,0.20423966350274878,-0.10790704304660068,-0.06304010946688397,0.17797716003495295,-0.007681545439047003,-0.012961406568208607,0.1099776861107681,0.14657181300679467
HALLMARK_PROTEIN_SECRETION,0.1597080876195076,0.0761353219835243,0.14191016355266875,0.05476872610679098,0.3069250714748299,0.11391422331719772,0.009818434244252926,-0.050265930033958434,0.367899759624083,0.055550757787406244,0.025590622659290095,-0.1192592914885669,0.10920529079907722,0.07361408244279526,0.22610309333166045,0.03583890808578306,-0.011024202690557908,0.2638372147241106,-0.05506413030984695,-0.08254903750462361,0.2003585579094721,0.04562260390718652,0.005858395471878222,0.21952251070956239,0.34364306202880573
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03532865537856326,0.07105150105524441,0.2724709345345788,-0.06539388244477518,0.1980473880173277,0.040404983041240926,0.1042203277009778,-0.07111073969755168,-0.25347129095394083,-0.042471232976383395,0.022678197434811684,0.1569960751368844,-0.12685991592960322,-0.0029412409932883087,0.10117170172638167,0.1258520352671106,0.01959692041819048,-0.02164845971664606,-0.17469955074766408,-0.16471794173221793,-0.05956086576941967,-0.3704341157759201,0.057779718839564786,0.30596346098401755,0.04922470551216746
HALLMARK_SPERMATOGENESIS,0.08853617087119137,-0.22330664464580463,-0.14400692388160174,0.07469209309110775,0.32010052245028986,0.10738676296087275,0.029304209857820104,-0.0730044973007129,0.12828170500905398,-0.02775886996422069,-0.007187797102139648,-0.21648341925106884,0.07334048218719913,-0.06845342378965473,0.07958884943835744,-0.026556999448213908,-0.0259350502307226,0.2615192448779876,-0.05794560107585711,-0.06845048456005423,0.0953764448952997,-0.018081724993403363,0.04713934743288434,0.1667261278565336,-0.005229839930572657
HALLMARK_TGF_BETA_SIGNALING,0.09083256609301844,0.038650287158582854,0.08731641550158814,0.1342403676296407,0.26711884195009866,-0.0052312059826409305,0.16759421841260316,0.5584120322496443,0.40982180121099643,0.003320980181614591,0.012238982693431813,0.03269903962387062,-0.09069643987968891,0.05394583785803992,0.15322441615390792,-0.09577635657289749,0.038791647034905535,0.21497246486964727,-0.073579041521224,-0.03538369775909331,0.10247169694413281,0.15053833959230856,0.00926070300248742,0.09103215536759676,0.1844239523346655
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.006358147767185363,0.5444495276666794,0.3711424097358436,0.008924059775307292,0.13355847760136128,0.08018701245820292,0.22125394870910697,0.2461004054667028,-0.1631568475284744,0.19334262215649223,0.03280327848224217,0.2602025776297723,-0.04324840645717858,0.11529680544235853,0.14823393878044808,0.25931280543814106,0.030030697089711723,-0.00613028464618308,-0.0212575935761952,-0.048967597582801926,0.08133641401732145,0.44337816056462387,0.09791503641869327,0.3727920480120647,0.24979082566317223
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12826776921604474,0.009923114213710673,0.07587309752390506,0.1386201010802985,-0.02973274846447688,0.09271244468714644,0.10136429301873554,0.552846028980324,0.3935427683567237,0.1418715680822953,0.025419856651079983,-0.0692706251887661,0.06693418383753848,0.13007989253088859,0.16704162822688048,0.0012328377803442878,-0.021602053743453472,0.19842748886802652,-0.10035658893617401,-0.08070443749447034,0.18015123129992447,0.15792467723547018,0.04983501886372512,0.2633281905846767,0.38015407360786224
HALLMARK_UV_RESPONSE_DN,0.1164722602255081,0.14420322907153854,0.17523583054604724,-0.029399741678410602,0.3971121886831242,0.01777231377249893,-0.007670976927765702,-0.32647385471689416,-0.0006855600875179001,-0.06565549319366515,0.07703245184747709,-0.2232768634500949,0.27698886488881574,-0.03831491237842265,0.09698638643185747,-0.06813509378798543,0.06526755774995281,0.20081413688180685,-0.023070877240633034,0.04163843265285541,0.10782667301464408,0.004597932420458207,0.01075418271494431,0.18773135472686905,0.19881217380666094
HALLMARK_UV_RESPONSE_UP,0.1114969894348504,-0.13667360382179286,-0.0033379387110154873,0.059307873450271255,0.13494506986701488,0.0588121598538449,-0.09583397315446435,-0.07537536982183039,-0.21574798300774203,-0.01121875347086223,0.0018903089137855822,-0.16049703355585715,-0.09064533480112189,-0.03024510391634179,0.15794815632258524,0.10194292478065596,7.370884423494144e-05,0.20157634957494538,-0.06575702485229418,-0.0453677367682548,0.09933184713821815,-0.023382281950048718,0.042452739683251466,0.2551538609860161,0.14116615712324473
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05419335503906308,-0.011683557942246783,-0.02922358523780347,0.11183059490370588,0.16538102933689794,0.014457595547008692,-0.06681785605407956,0.5873181485492591,0.3777964661595353,0.085196541932539,0.04043633577985465,-0.13621327673849123,0.21554598081584578,0.028835384070810852,0.025108798032966513,0.03578316944796044,-0.02583851727343915,0.12926355659775435,-0.163333179747382,-0.1312185074475179,0.13010198969700235,0.22242771540276743,-0.0019382045724795714,0.013549814502754914,0.24876176645585008
HALLMARK_XENOBIOTIC_METABOLISM,0.0562143432751265,-0.06131324776759879,0.04466227277613367,0.01926534873942263,0.07195445683699289,0.07419510385333107,-0.02596636812362826,0.14857848037255453,0.18545006106877576,0.04829646994883098,0.04150714090108906,0.07633753458912552,-0.026062808457279155,-0.002486396331422971,0.13963005582131313,-0.02126290775960452,-0.04417831394288817,0.23651823529574895,-0.1635748431627751,-0.12337790830540293,0.1580104701079787,-0.25256479871749193,0.05560952292101524,0.11493837148664486,0.17107362148337293
