,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.15760747921376403,0.03250838045073147,0.10978259869612979,0.026189955599280893,0.13026356693818097,0.02598242643262668,0.06629337454834941,0.11468627275994772,0.17421431716685992,0.14018743842692305,0.0027247158131332968,0.06458827895133913,0.22048440924317667,0.04959644767444731,0.25437924291600816,0.14419409842278214,0.16373147016116701,0.14161101801782303,0.2522061696604481,0.29847477821229773,0.16180916203402498,0.09074119672811747,0.22004785118832382,0.12838145795620257
HALLMARK_E2F_TARGETS,0.10887493599544726,0.07026994500619153,0.07657793584253578,0.005887190567243387,0.10621951406015329,-0.009500718145506648,0.09501761487937488,0.10460911706800671,0.1877433840049383,0.12358296635733496,-0.028207975996897915,0.02248159348676394,0.15049977763835024,0.03411468815011894,0.09797315483019144,0.14611510636942948,0.13306946673399153,0.14043792457883308,0.1577087231939082,0.1873888661222302,0.1074570608922121,0.06736650019458336,0.17308720275872858,0.1385820658779083
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11848827976947345,-0.0060874014390264655,0.007172564328982456,0.002844529406461282,-0.08304940849723078,0.021423021630616657,0.007084796281029719,0.05733437328360206,0.17088467124085172,0.04151146633692916,-0.015838597370692566,0.057195685531381164,-0.05358331424075903,0.0516069390715831,0.15888366130185433,-0.044325270674687105,0.0063628199283757405,0.17736644441832702,0.0030073761750401104,-0.08541265889370174,0.14025710196125174,-0.004671219869185877,0.10807719494722647,0.06126177636252997
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06559842201302862,0.036032666287233686,0.05878407835050245,0.018670255004768755,0.018952430911640054,0.0052964937067720855,0.07168224117741245,0.05858542209642425,0.1022677053548147,-0.030787344097744127,-0.01625581415476745,-0.030022414472108037,-0.14591814998485306,0.06688860293418239,0.07523699658999335,0.044489335749105054,0.003384243095206009,0.08874119200972147,0.15932139552087043,0.11438057315081278,0.09994929951783003,0.06891813258835813,0.1628252579921972,0.13673092499985745
HALLMARK_ESTROGEN_RESPONSE_LATE,0.005444554395120769,0.08323607514377585,0.07334717700341639,-0.002201841690557306,0.09207745146318722,-0.0037743691386869335,0.06495905979532068,0.09570898388054759,-0.05241287152436466,0.10834553765697356,-0.008160651217756904,0.06951075452325632,0.17444012114134752,-0.037137631380364765,0.11695538328316694,0.11171998663568646,0.09335044213845708,0.08727343242407604,0.2105818996226481,0.28634936958408896,0.11145331927591097,0.0035177542936586457,0.18306795686427424,0.08842875149965666
HALLMARK_FATTY_ACID_METABOLISM,-0.009019960523097337,0.0023594017356165413,0.0014854423370676015,0.0029572105979475427,-0.06439455066516907,0.018582184693828323,0.0752539300358726,-0.00754866341682979,0.10530448956297644,0.06480646784372937,-0.019983162832091034,0.04070284398422456,-0.06470864786584803,0.03355731707295672,0.05646386628014598,0.020248990552168607,-0.01924983173837104,0.1110326109725372,0.023718641026581794,0.014101389910737366,0.046119673307272985,-0.0014120216672798382,0.14632201019712088,0.01412619027029103
HALLMARK_G2M_CHECKPOINT,0.11032680748638171,0.06538612988102618,0.061850802224656984,-0.021702608213572935,0.04766547335945359,0.036281895569330404,0.03106058703770073,0.08898993790515858,0.1614149429029681,0.0916402975826459,-0.01506972305766756,0.007107136294553209,0.1714097674711314,0.006130141081452726,0.1925312346895687,0.042225965502587996,0.13041836966856607,0.08804160187472601,0.14652071737063355,0.1351079107033551,0.1361531352503658,0.05352048055189611,0.17317062127686528,0.0788736345772523
HALLMARK_GLYCOLYSIS,0.098668165131559,0.016443574761474008,0.014930237971081289,0.007474226789617073,0.03170547536860326,0.0016552702200964165,0.07912751198873787,0.09384890206489212,0.13889602624022446,0.05202764064521061,-0.010200891234557008,0.005012888000060697,-0.001318769169966871,0.018957629412916174,0.22098156512358397,0.07366693453793002,-0.041561151469570956,0.0880131783293292,0.11859651672134786,0.16616124717516043,0.13139870195004066,0.04729516110898849,0.21453111696127533,0.11782134465953553
HALLMARK_HEDGEHOG_SIGNALING,0.025836236934807112,0.1113002346832143,0.07169270807039328,-0.014736493259976152,0.04491427618695013,0.02796312407008542,0.05053221879105467,0.015604053680969131,-0.0954601918215026,0.03984936434740696,0.013334103409506387,-0.01387874091548429,0.06748169576436579,0.04893203499824326,0.013862637722955653,-0.056482528628832226,0.0739195112895511,0.16389758480970318,0.0640446331151072,0.106530370427932,0.06433960195802511,0.014443757847685243,0.21196143618186924,0.027253983851322584
HALLMARK_HEME_METABOLISM,0.02304082269692441,0.07531143549502929,0.060661726261903255,-0.013314736690158322,0.10342533981900247,0.013009886014006232,0.12145462508340114,0.07333775398508158,0.1509600351057518,0.10658753711087342,0.014428160699362947,0.03369835811181733,0.11080667404729357,0.01900107478228912,0.1775952453048322,0.1792475539762227,0.10879616253376075,0.11619919963506789,0.2148012571302737,0.2916270726923772,0.1491802262161269,0.083169889798378,0.19196266679462515,0.06445097887928225
HALLMARK_HYPOXIA,0.13315821981898612,-0.09109562001171272,-0.08111544858939138,0.023163067791473094,-0.12100321423050348,-0.007090155049250653,-0.047643610070909226,0.0002285755195471622,-0.08626669311791406,0.04475612148785679,0.050161495143967755,0.008397379160420144,-0.15217146355174635,-0.044742972170361155,0.18083107101275464,-0.1778719411052733,-0.19009999551337023,0.09967510201755639,-0.0820124346577396,-0.15608876816137587,0.14374138678153645,-0.06721062900556181,0.05544211221442796,0.04293986955673465
HALLMARK_IL2_STAT5_SIGNALING,0.0008088927068368247,0.06984914236948232,0.07045182805155832,0.02914726832736944,0.11847263746825702,0.049892199749966205,0.046390337470829865,0.06819805528754089,0.18093299519423928,-0.04042319897664869,-0.017859544000801315,0.11936148746058331,-0.013755410586213955,0.05281834171255233,0.18334560520046145,0.057043350853093956,0.13676568888793525,0.11535039786968415,0.1860480635132588,0.24359586295982963,0.10689422999166606,0.03317956166521034,0.22266127579934047,0.10191185788109537
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.010186904977294142,0.002252441249111574,0.002932065988709644,-0.021887174639798897,-0.00655414131463862,-0.017659533528657245,0.017723684738656945,0.02232924693114783,0.1594389541760857,0.04681035337324417,0.011610127995301775,0.07983018189218634,0.10625505943797695,-0.035824659881995916,0.14245354861539342,-0.009038691768516642,0.144472093927001,0.0960896905927597,0.11788962426871118,0.13258208383766462,0.07909388516195703,-0.02678931015117503,0.16108578720060204,0.11972064952051964
HALLMARK_INFLAMMATORY_RESPONSE,0.04158320778642737,0.001556941994561486,-0.00546659321826425,0.019486335965627613,0.010151300400021013,0.002731053869236149,0.024952467994075,0.03571846171318375,0.07462324073685046,0.018717060860084542,-0.007072294057665749,0.031558301399303386,-0.008752925526285177,-0.03318063195360312,0.1304260229698759,0.08264816759062504,0.169477508537234,0.04657799825807983,0.06346118038168638,-0.006128715648719525,0.11013666038185796,0.0029078876067089444,0.09632523879129923,0.04300392634759872
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1335162290973795,0.06786479529218133,0.09413147571394884,-0.050956516231129824,0.14650774899876184,0.011821165005554538,0.05470911438082173,0.0725726070443938,0.19066251654135558,0.039997678114223306,-0.011127148459251555,0.06947321506818349,0.18882381466394202,0.04419477648381121,0.16176627194155788,0.0889614024361602,0.1550046101760864,0.13060193254402686,0.24817915564521772,0.29495466321624597,-0.014059079068678365,0.04355816785604636,0.15661035464718792,0.06715325267363936
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10957085851124039,0.02817840681937842,0.0596156998287227,-0.07860193206598612,-0.02036103488046085,0.018467215076653096,-0.014730889334350163,0.035546832836436934,0.18940172400983413,-0.012577206987571948,-0.050149079063646074,0.016524745013713687,0.12137003616332388,0.009829328636418578,0.15626545585321522,0.08035123857888614,0.07011804217640467,0.12633560594304064,0.06666501932253395,0.06826239572541712,0.18166595397142069,0.0011331708371182918,0.14206349293241485,0.0878582205979345
HALLMARK_KRAS_SIGNALING_DN,0.015898043925488756,0.10557272680984257,0.04233483894092427,-0.04553733559658318,0.042187348840671116,-0.005610551451549734,0.06667070699700302,0.0509662914188395,-0.035194103847497014,0.08081631891113213,0.022346982802848008,-0.009590913586982833,0.15886563387694763,0.057061911310665014,0.1807815020917839,0.10887080703610393,0.07539421706006805,0.07819831314821653,0.1978376593604663,0.2839200554718889,0.12409032795103055,0.038564155699338055,0.1601225564632968,0.040896966567700956
HALLMARK_KRAS_SIGNALING_UP,-0.027295004837927943,0.07229081858820961,0.05195829638634532,-0.02317406979687404,0.13132921857061627,0.02111578193065245,0.11692291406816499,-0.01075843453860449,0.011807802029035492,0.029688091089940378,-0.003630514673253497,-0.014690257437390634,0.12588807022960202,0.07863660461323353,0.18170510822041522,-0.00014040771730171073,0.1702029294032626,0.15258615304331025,0.21477014084654236,0.20183969818663902,0.14247655690609062,0.03823899502823379,0.1628683657371638,0.017812249343081506
HALLMARK_MITOTIC_SPINDLE,0.05087596566141962,0.09012291271346864,0.09323274523297317,0.018674215784251196,0.11592583290985577,0.01735781968055368,0.11179976757887203,0.13330616364869005,0.1568883529607461,0.13074423650604378,-0.0019018876648269026,0.022340809411260962,0.18904300659938522,0.03272098565647997,0.15563332599815763,0.06371063741042754,0.13488262424395833,0.07048130398121485,0.20353235473275824,0.2727782034503912,0.13339126857732456,0.08143966032241969,0.2019074207623099,0.1288384823322322
HALLMARK_MTORC1_SIGNALING,0.09727299382091265,-0.05910000729829615,0.0038237963411655077,0.01890425889227761,-0.12340853942880571,0.026977377926844168,-0.026870378101946767,0.0631394589747996,0.12524886700546878,0.05157589285607319,-0.008231849054553297,0.01410363073374936,-0.034173698292024955,-0.027897379291395914,0.2169303080981605,-0.09240565486590158,-0.033874831856260154,0.10057829529178608,0.02839100013842052,-0.059124342290334905,0.11374205192182679,-0.010046506303212754,0.14728910060239914,0.08002358233071252
HALLMARK_MYC_TARGETS_V1,0.08705283153288412,0.04553749206990714,0.09684334873277456,0.0333764745894271,0.11663268890359234,0.038551632490918204,0.05281850053294866,0.13652278256616243,0.16521427557812365,0.10906114396508715,0.020035345080349036,0.08924133092880243,0.17746401727153546,0.03578581451577954,0.2514614036946157,0.15613863783164553,0.22865116008179176,0.16606312049683322,0.22574130927008762,0.2765323948697605,0.14403740448359512,0.0476631797524548,0.19152432445603537,0.11494001929896831
HALLMARK_MYC_TARGETS_V2,0.08084218903934205,0.01699232238639658,0.07434982149998583,0.000980621248731958,0.04927342660493122,0.044608622385409795,-0.06560816223951565,0.02338383380867927,0.04156903831260487,0.05152228255447242,-0.04143706172381208,0.006031568017766557,0.04146846188894438,0.007752541338565011,0.14256931341864068,0.00563959766648745,0.0618587449284364,0.045433280432706925,0.10692075882798892,0.18568071138658726,0.08219409936429413,-0.0026717571981690344,0.1515831913954335,0.08372735777995582
HALLMARK_MYOGENESIS,0.08907672027465627,0.0940282014354141,0.06441271471138947,-0.042964147274883756,0.09553761395545535,0.0175563521245514,0.13297665070073816,-0.01749918725496687,-0.06897359763392906,0.04455537461290555,-0.04337663567459572,0.01842611369870495,0.06635273221745341,0.07382946749471066,0.09644239579476348,0.09091807162488665,0.08797533477726648,0.09340915005448426,0.22072336505212972,0.26396010947972487,0.036687041425281224,0.09317844847232672,0.14328721158947588,0.03628639091518612
HALLMARK_NOTCH_SIGNALING,0.15216018351534866,0.05866907287673993,0.09325310793637973,-0.020222544683184483,0.10847370083811202,0.07368185550375606,0.05033660045617124,0.059475631774253676,0.1844008302719941,0.037400435845086843,-0.03448043427793549,0.09311005811002691,0.1969089124133723,0.04124337945950108,0.2072431251596996,0.1534411690087085,0.052905358511192754,0.14263974093618031,0.23196871810947509,0.28529859780176453,0.07376523939675803,0.035614180841082366,0.18736844680029668,0.07567364633312842
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12198420591147355,0.08597369072635605,0.094441919971173,0.03367104812358826,0.16170760086811298,0.00813027336019322,0.05787557415808442,0.11847224960934738,-0.012087325780336835,0.07495358345828679,0.024513323774037022,0.053434013667367365,0.21013417731803802,0.0810113985370655,0.22220550528222127,0.12251752608452537,0.20920630154635336,0.21196584846755503,0.22478793361693972,0.2985449070410089,0.14431506142556524,0.0858792862283177,0.18943909533753292,0.09672097591088281
HALLMARK_P53_PATHWAY,-0.038123600830655587,-0.01719385408893834,0.02000136992849361,0.0033231227548261217,-0.03081611056913091,0.0007678876939494976,0.06901043139283339,0.11071728184439787,0.1646147930722684,0.07988520687854357,0.028171624361947523,0.07262016390070591,0.11063516445392924,0.02448925449697022,0.23566182786093157,0.04513485903889461,0.08177615956770214,0.07632427273615795,0.17187202833171453,0.2677307523643404,0.10132153692890783,0.0355636402231996,0.17169096682558244,0.10512762026510893
HALLMARK_PANCREAS_BETA_CELLS,0.05928462787952348,0.11188009213858467,0.11228992007051887,-0.06797981267058319,0.13370095805218668,0.05242114885089763,0.10527735281103665,0.023372997998251148,-0.0675899085020964,0.07977456330263465,0.012502322508749393,-0.010010995762561798,0.18793029469507191,0.10527875278446999,0.19970369095254717,0.10100105646045555,0.1198191371139768,0.09913806698302197,0.21996133949489344,0.27822198972155593,0.11547993958690711,0.04210096404556063,0.18879762840272574,0.04964103097686613
HALLMARK_PEROXISOME,-0.005981066219928524,0.02512319378401153,0.09922368050773317,-0.0557895647941928,0.09045201273141877,0.07418146230256821,0.054246498503340526,-0.0008104970462369208,0.112194552234601,-0.00861302792304709,-0.026865167372926,0.023601331688698598,0.04109512997478215,0.02731591436621549,0.13727003866885665,0.017222942333203966,0.06569610246536074,0.0459988275020777,0.17052094347460203,0.24372769311322623,0.08680576340842114,0.008535459565401962,0.1841166250336703,0.022417420700585475
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07155930999396365,0.08678150688467622,0.09742985473655749,0.009888631511109566,0.08471674268412963,-0.024794914823318307,0.06164390435910941,0.07496398097500953,0.08508226976498807,0.0752921473905221,0.020188182859364193,0.055019530383585355,0.1698251031669212,0.06931633225141261,0.18479694975343702,0.07024796574013892,0.18674462101922845,0.1885866620078395,0.22910158534340408,0.25957217197895927,0.15952168245523285,0.03426041955407246,0.19723093333005162,0.10384228207499456
HALLMARK_PROTEIN_SECRETION,0.11611067796476608,0.07275892082117034,0.04256686381852559,-0.042323961028208026,0.07952460073197216,0.012941005120084914,0.12640842309819264,0.06782028386607117,0.17264971346877625,0.09087133764503831,0.01018308331942611,0.01754271519574474,0.1701101186266619,0.053112310020912344,0.22758539590367782,0.1662955777399162,0.12023269647810744,0.16587071864582256,0.24196139740051703,0.2921294180787751,0.13935159462806115,0.034676173762822525,0.21055346117923712,0.10623058853865197
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13031231134980303,0.04725822766610195,0.021451686271556223,-0.025190910648492944,0.1619425715228218,0.06477962536244948,0.05594073964992317,-0.004603672892505668,-0.07794705535882482,0.06203374808889044,0.0521285905189514,0.11885631929297702,0.18187418939479413,0.0197005840772451,-0.007262653379618988,0.0011463979687875198,0.18198787383076545,0.028663255914434384,0.18254801631455522,0.2703037042677344,-0.06751519147457744,0.02956571999183371,0.1639694804334468,0.021757298693900744
HALLMARK_SPERMATOGENESIS,0.037852004939524966,0.10169584065722818,0.09386246872152258,0.020344811004171844,0.13262087532379088,0.019178575932104983,0.10371088858012353,0.09458734580079818,0.02864814471381687,0.09454302481033523,0.04209880132161409,-0.01979439401288095,0.16225878582858955,0.08060516249258841,0.13708224029372462,0.11278029087265182,0.10489170803108971,0.0759191238371591,0.23106223941554424,0.273796538165859,0.08311934943536341,0.03965453242693807,0.18701869309765312,0.08011734205888148
HALLMARK_TGF_BETA_SIGNALING,0.05279169690503854,0.05381108218194076,0.05786539169568027,-0.03966969863598393,0.08053271124398521,-0.03344758816886605,0.052619943425335804,0.09925470400858076,0.18917247082351343,0.07088451336449923,-0.07156539258610468,0.04963810779861605,0.18082295260410305,0.04567505329255026,0.18610402803735804,0.16942488991837074,0.13952265428443048,0.18669805033473436,0.2075794584108001,0.23364014047988949,0.04989560672831792,0.08954896367724648,0.18148110719880375,0.09848581028470596
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.009104621722996907,-0.07508365541105617,0.02308375352830182,-0.004251820176800187,-0.05953674766866569,0.0553900815252567,0.0036390798286684073,-0.03813593302656053,-0.12750357953771285,0.0688475818299399,0.007029397808744442,0.02828231725016625,0.052287191513495625,0.028601288083435872,0.17129144654806194,-0.09464538572519007,0.07332299989517403,0.03976992680475893,-0.00252891288238991,0.030756662167692416,0.05722506663118333,-0.002202014323809432,0.06001596212553064,0.05784611167539089
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05496959318927337,0.02520397045016106,0.0832922349812005,0.007367620183841497,-0.005250915608913006,0.02226319339961316,0.022024661391408875,0.09772614167440927,0.1624439609091269,0.07396746549494013,-0.015664941364825068,0.00480786646454305,0.19369989880081803,0.027349870606679528,0.24107237713878393,0.15205075793526365,0.18042796734118752,0.12243972931956808,0.22275002755894702,0.28098363305752194,0.14162521561713828,0.02342596748034807,0.19251886123446904,0.09749761686958866
HALLMARK_UV_RESPONSE_DN,0.08697078970924607,0.060517716876538404,0.04386792861244756,-0.02437312871732793,-0.011417039752893002,-0.00413490316301683,0.11236981079548423,0.010304273099481854,-0.028667499632227065,0.030948823801294885,0.021191262640343485,-0.020956124598946177,-0.07413913453397321,0.05959555930341887,0.15028634746757327,0.09939294019790083,0.0963984446823886,0.06748319327967936,0.1780511882000713,0.17735850796855013,0.11976455449789418,0.07580491662095602,0.1503126507763175,0.11422167156589938
HALLMARK_UV_RESPONSE_UP,0.07205273499722312,0.08892235431406798,0.08909258091813774,-0.006169669591185399,0.041882912366350576,0.019565802579022313,0.06417354388983787,0.0687752983129114,-0.11453224029143667,0.11859905341888571,0.03135741579808409,-0.019053051596720674,0.1401798677848891,0.06272646386480292,0.18888094629448562,0.052768916567876405,0.06963383115161251,0.08856891413208941,0.17761575634559112,0.23552719672433287,0.13746235890984876,0.042230058690449726,0.17657345029114005,0.05270273393735079
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11034347450081547,0.041511577433721296,0.03516101994786836,0.030688647342130056,-0.011460237815664267,-0.04572956878777476,0.022662286204992277,0.10523507106870783,0.1582409257048574,0.0072340657750563754,0.006151957648694447,-0.04072961670871113,-0.058000168833347104,-0.040757704967829,0.06645834599608177,0.10309941821345206,0.07599241903375893,0.020509241650194347,0.08626081999508713,0.2180671144929472,0.1586947357772422,-0.007743385089333042,0.1062666599155071,0.07815359391937639
HALLMARK_XENOBIOTIC_METABOLISM,0.09919895049571138,0.07465347420205232,0.060890519603256754,0.03277661536392093,0.06788169061085443,0.004797639671307441,0.0415075326615175,0.06090792735875993,0.08766867007046002,0.03457421398956694,0.022411110371683442,0.05359545413891085,0.16324211265879415,0.036171363077681574,0.24647503441783683,0.16115728602973076,0.16936168706040275,0.14263201285845925,0.21549437331096613,0.23506290098178806,0.10722868663665207,0.022713855834702104,0.17973917974872597,0.1141407323409633
