,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.021625354191009416,0.0440497700377827,-0.009003887233343326,-0.003106449838576322,0.09831973976711501,-0.03677549525572181,0.05909469820519492,0.045758625275775996,0.19674589452048452,-0.0016003855367609338,0.014963352591498244,0.10965604543030465,0.03596620849795358,0.036253803070100774,0.08275087855369119,0.048842384813164615,-0.01893367093166894,0.17971445702058705,0.11643509752842143,0.10578875992176169,0.07890122608430622,0.10480503097211703,0.009212220305125356,0.13671847378195626,0.06646919345804608
HALLMARK_DNA_REPAIR,0.06315839304459565,0.0708353144923618,0.08561874140665873,0.005235588170091727,0.1346939378038889,0.11769297164248986,0.07814195635122614,0.13003778686529413,0.18274974237013805,-0.008622533466298776,0.07172061860835491,-0.036653693981913024,0.053412760072998354,0.0749134274079392,0.11350561687814836,0.08845922410346323,0.05952828054821544,0.22877051939859377,0.16947346418157194,0.1800612881211761,0.1234746580960366,0.079596077491914,0.0015994721264951516,0.1913681811023048,0.1918131198799063
HALLMARK_E2F_TARGETS,0.07622090133136407,0.09863364524185034,0.07578071762237219,-0.000412297002281444,0.11963952866620829,0.004120187205710724,0.07711321244339148,0.14758197669942122,0.17024703005088657,0.01562128718332579,0.012061254842875794,-0.05781536193656458,0.03346710205607256,0.02138932131869318,0.04914525044694153,0.06106688023388707,-0.045058875700885806,0.12071825984139013,0.18403507085797097,0.11252891182548619,0.05998855595477413,0.04037395998366854,0.0031590133153240147,0.16187423761266778,0.15909997481170243
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05251142039270942,-0.04984171708382503,-0.02204268725570304,0.0019982868874473814,-0.10232282700359882,0.06077953072304403,0.015062671019307408,0.1149711823077693,0.18480033936421403,-0.003842876826777005,0.057947327331369355,0.09783168935551566,-0.0025073801037264975,0.1271608562318805,0.10863575354013628,0.0396672879660225,-0.06745519302374427,0.23767328757062942,0.09674880661251836,0.005664798156564194,0.0766931395484032,0.08682813997552571,0.010609975017279609,0.05857397995427719,0.08184106813081833
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.030587939104538074,-0.004716186749866353,0.013110753434292364,-0.035339690684345886,0.015507621538345324,0.02328737543611258,0.04286504472571925,-0.006338567359462879,0.10590821303671116,0.0379717418802097,-0.007873720934618529,-0.10882788723163604,-0.024333830203507083,-0.09119921115624487,0.055870817473452114,0.03305484970257126,-0.02474648066549364,0.1712507224480252,0.16424435365852635,0.1615084722391163,0.12154184081851548,0.03572718345703037,-0.02300224844302538,0.11291924854857752,0.10500383184188626
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006672474925816366,0.06567358558821841,0.040590390817263615,0.0038139586877286957,0.1292620044484622,-0.049090635350501156,0.07760834331172979,0.055072124098849866,0.018749325100813334,0.032489518880744805,0.04316495919869364,0.09716436165364699,0.06075901781462467,0.13327477076248,0.061453726325876555,0.006621846406714159,0.04338536273244587,0.06891118273291365,0.1490383446663945,0.15104650385200025,0.06500580352564285,0.11336812454647148,0.010455648733005847,0.12758223520264242,0.12282893724654813
HALLMARK_FATTY_ACID_METABOLISM,0.001995010745712511,0.009776535112510948,-0.021365616110716516,-0.0111806577963657,-0.08905398995619067,0.09615226059981087,0.08909078346120072,-0.0494629977704154,0.10216439969809128,0.028339362103900374,-0.006394307957645484,0.0008399376471860099,-0.0006450407330879002,0.005848440669816032,0.07324257716652571,0.1281498874080937,0.023083175638454235,0.1284280376133107,0.06338230073729646,0.021513957622669635,0.047285488351508004,-0.028501860700930855,0.024855384300532773,0.060949729759262015,0.07823799201299993
HALLMARK_G2M_CHECKPOINT,0.013724803249239885,0.027848237154981224,0.04815738046599927,-0.044644373834530404,0.15260679918391729,-0.025065217726287527,0.049571578158003456,0.1157476751142445,0.1672751194257487,0.0033133533437696037,0.03448129445767998,-0.011039397667875407,0.06483970649316477,0.06112445368236833,0.07223742528352335,0.06033454963720373,-0.007158077661695634,0.18365037683880553,0.15120493642468613,0.09647346484176175,0.11611435448514057,0.03957336584623678,-0.004838106665783976,0.1419738161688145,0.12167940850917994
HALLMARK_GLYCOLYSIS,0.029082830166275053,0.05819884651456174,0.02941369501351448,0.012305569001945087,0.05189837797020235,0.03035920334764978,0.01596186151471561,0.04913308129587333,0.17969062839414907,-0.025901122890835272,-0.018678153202269746,-0.0742631579148322,-0.015278838541113742,0.07399926600960173,0.11233356037072487,0.039350093956745914,0.042412942863496464,0.21020554405932435,0.1687623403534466,0.16828840565197187,0.07734711588900087,0.06493933388319206,0.017358269104115708,0.1411862781910755,0.07962859541102046
HALLMARK_HEDGEHOG_SIGNALING,0.09427686207584957,0.05183163951986714,0.04069522361776514,0.008287166057017325,0.11241623245365223,-0.046413095058159985,0.005700704291065531,-0.08877830004205961,-0.04215719904435882,-0.019537498566053593,-0.07663705516281609,-0.06179078906273462,0.025798106937349245,-0.015225301982636937,0.025920447938058783,0.01943192170391772,-0.0474950841131904,0.2037862043316035,0.06538942996528326,0.14988918193045744,0.0436529370193796,0.020470324234991937,0.023326543350477902,0.07176319074219945,-0.08651494590501142
HALLMARK_HEME_METABOLISM,0.03296863740780432,0.07617108624715775,0.06257100231847805,0.011641490245902237,0.07618446428378609,-0.0031958780662651167,0.08641183081724342,0.03528781042692127,0.17332959732839615,0.005181007059893949,0.019119291822214377,-0.04694670584845469,0.024743338084479607,0.047278438459685594,0.13488908341705497,0.10247799202574051,-0.055879752603756085,0.18905856888134417,0.1863934714019827,0.14998568251696404,0.09354577308244172,0.07460993573945325,-0.02661251745168363,0.16578267766499064,0.05092544114830579
HALLMARK_HYPOXIA,0.0846084481367399,-0.04512482552194172,-0.05577658246525342,-0.0141554455683498,-0.14496070332607536,0.0964919630200557,-0.04689663567745619,-0.030806156225993607,0.03140627225673066,0.006589486947152,0.009675852689089288,-0.05326987978449837,-0.04240339217420692,0.11175931392082551,0.0593502297687097,0.10394288887587487,-0.02199797288296312,0.1923810860359604,-0.004513058038140925,-0.008535836672989466,0.14210788399377136,-0.023653633781609378,-0.042488460077257595,0.014635945895213612,0.16034534960917865
HALLMARK_IL2_STAT5_SIGNALING,0.007696392854814158,0.02435350677458027,0.016281467220357945,0.01626790066121448,0.10285986807607253,0.06972926562262821,0.056238984985190324,0.052018692562473864,0.1778142629860686,-0.010419839905742632,-0.023726247991656586,0.04411414600460195,-0.015334509459914838,0.008638368122363474,0.1022969231900574,0.09650789066489024,-0.08132724812698196,0.1246347515814416,0.19220848809208055,0.15993770738401852,0.09358212128343131,0.06622122643587122,0.040570021752167666,0.1170549046357219,0.12159850879331474
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05665043627148639,-0.00933845253622961,-0.008954016578557463,-0.003654073769692488,0.02626087975114045,0.003215261465263001,0.029456817682309823,0.11084543156404206,0.1463113213677737,0.01980741404781851,0.006227360674213171,0.08018985355008901,0.01127309131848506,0.09406760332137068,-0.0011263799735518512,-0.05676115011327741,0.0037256899665022458,0.16649293432617465,0.10260442941140506,0.1380267571880506,-0.00231494225819681,0.06610248929860826,-0.010088070958121675,0.10445109128820596,0.10066813073904685
HALLMARK_INFLAMMATORY_RESPONSE,0.049186604496495936,-0.05176946938527936,-0.01962713527236432,-0.014115533244999716,-0.054977301577811714,-0.007802366591205961,0.007038529675640314,-0.023560965219343224,0.07175638703600429,-0.005091054945749959,-0.02006294350297409,-0.11279978592958524,0.017224419572948783,0.014381073576341647,0.0489450483182932,0.03814280620855634,0.0028434254675920056,0.10047105589052226,0.12659447995639753,0.028943235286571247,0.09841501127048792,-0.014640395888296222,0.03458723966620566,0.0359985608327721,0.025804388362410034
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04329269745360547,0.1243230222350165,0.022465577325098435,-0.06549007061485343,0.14099931212634215,0.02624001127696543,0.06280321535733686,0.15242462522665554,0.1661193996926067,0.036577174000958106,0.04186367398350791,0.0854683042536793,0.058368601018562026,0.03862189244862062,0.09289902382870723,0.02845831913066345,-0.07250083188512912,0.002218334323407322,0.1542112849898967,0.12387190289172473,-0.03125768183642278,0.09493818754883583,-0.02458337949741983,0.20580034677810444,-0.00012088790551827307
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.004185666886089441,-0.04265729769954299,0.004887727017199155,-0.02989298560714175,-0.13253992884611157,-0.0063670644893673535,0.00037960329114304365,0.028750236601947313,0.17816916211790235,0.00598652013937039,0.09140489570711244,0.06153115462525885,0.03727539191452907,0.06777886192763234,0.13072936076700442,0.08860030093379784,0.01141062676417196,0.21328473086488509,0.13418841367143405,0.06697369621981038,0.14077214690751189,0.06878980335452017,0.027597916045165212,0.1215607657271089,0.10779912417704955
HALLMARK_KRAS_SIGNALING_DN,0.0077320472267119475,0.11905494291220609,0.035238431904582326,-0.035231397878361645,0.13199814628008055,-0.06275799676138503,0.052265610012696403,-0.03538382070195181,0.007234019473501251,-0.00939685158778425,-0.007294707584838519,-0.10941792502339591,0.05464166608492344,0.03553888124580917,0.041066961604309456,0.018523147634306403,-0.02085214841313533,0.14118775867346078,0.14626935142942993,0.16505406565639247,0.07553235314382993,0.06855351049901996,-0.010014998889236872,0.18645906649982083,0.0694617019673062
HALLMARK_KRAS_SIGNALING_UP,0.05694984109304891,-0.023992683024741654,-0.0001563185989402395,-0.02694048442131352,0.09469539168084078,-0.0032615708671999708,0.06341270268117892,-0.09969947353033941,0.03582475638043338,0.030566098259563527,-0.04676375976069304,-0.052704525089301124,0.003428204304135219,0.022737898375323588,0.0751301036012071,0.04576763500961666,-0.01589626328076366,0.11553476665223919,0.16842471516650062,0.13145260076439225,0.10263066640362764,0.09209898909339069,0.054560993782155044,0.12935904803607284,-0.11242755490005954
HALLMARK_MITOTIC_SPINDLE,0.02595496903918055,0.09337597237322544,0.062288438825347764,-0.010733255028863995,0.14214670685299213,0.010067434860838428,0.07873517885080263,0.10253524462396309,0.16121347276199066,-0.032554178082889504,-0.0020618581143857896,-0.031247639476476893,0.034431813322904514,0.04164323251174775,0.10258718238695551,0.07685531265294192,-0.018860128894977072,0.18017392865103932,0.1939796575613037,0.14553744459648082,0.09868109730798075,0.06672737294060993,0.005067052063449628,0.17257615159816905,0.07754972443558586
HALLMARK_MTORC1_SIGNALING,0.03587144320676045,0.07074124494686594,0.004975175455675951,0.021077357296832792,-0.022940799361321533,0.1041383832847425,-0.047927872634367326,0.12225637819038486,0.17353107252521663,-0.01588127528108506,0.016295385983964312,-0.07306879847790643,-0.03309881900627584,0.05941353736050654,0.08274747841708908,0.04853851447498291,-0.04629026535759872,0.16779460133867505,0.1460080299923527,0.046087856210917606,0.04217446180757723,0.029618649074536558,-0.03247012644763878,0.08914264223598455,0.10595613908333308
HALLMARK_MYC_TARGETS_V1,0.07166787695786048,0.08859555248494869,0.07796323805981457,0.0293512831859549,0.20036141902086543,0.10958777355405953,0.10175665476030533,0.1405113466443373,0.18333224371817708,0.015277219299156448,0.06796384907181513,-0.03338723605299151,0.057431081712069204,0.06829729596971862,0.1049513833939512,0.037314953047472316,0.041636002203502616,0.20471767100736982,0.14875633700319332,0.16516980118904134,0.11071097410659944,0.0589560668150157,0.03548478332106804,0.13444930036583427,0.18829650611506182
HALLMARK_MYC_TARGETS_V2,0.033523662131836586,-0.01273734943619497,0.06162812001334393,0.014332676793972906,0.06982511886433841,0.011586677849607338,0.030411905462815435,0.1462433298457997,0.06551379154299053,-0.013099632089729042,0.06570482286996486,0.02163090597537092,0.03739834686562772,0.007844806279124861,0.0026859887432951457,0.031706784226867575,-0.06369721007552988,0.14300688567741468,0.10514585901920392,0.08059202611319707,0.05924903506027351,0.05247829617185107,-0.03262409175486088,0.10928429288263503,0.15194160191685682
HALLMARK_MYOGENESIS,0.014040081158975344,0.045760049734058415,0.06455373968854988,-0.002481258369551765,0.07922300344626927,-0.02667044074142564,0.09375230428633692,-0.04875254548003573,-0.0608984907883945,0.006753504686387751,0.04536387615898799,-0.018259084950112883,0.026689235485418426,-0.014756939498247816,0.14857407834418976,0.03851844309621376,-0.04080380721379198,0.16600120963931897,0.1312900825206391,0.140655272013988,0.017163245656861902,0.09037770682464594,0.037493861264889926,0.15710130280567902,-0.04790408435862754
HALLMARK_NOTCH_SIGNALING,0.03909514773059046,0.11285407536330841,0.06497137585243078,0.022483423103394223,0.11893375941640671,0.0006006528535392475,0.07712572433437878,0.04159534469949383,0.1856466211012835,0.038371230748915616,0.004737710532958747,-0.009073066157195036,0.05506057034349521,0.034314054509232965,0.10570891371856306,0.05054350038171726,0.0036143884572511628,0.20832676725087093,0.1747615545497733,0.1863418907023227,0.09882039664176138,0.06507716935170615,-0.0125657486831406,0.1536506743654021,0.2067118417757721
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06152231266637445,0.13365961559143924,0.12342835335021651,0.003222586962183793,0.18944345903735932,0.10930322126491337,0.06835978337070583,0.024814518588357398,0.04181374466970859,0.004060068255897313,0.04672293963700562,-0.054500312192410375,0.0729907433870662,0.010966278231130085,0.1027709350047917,0.09959293685644076,0.07364365708755513,0.21877255270796464,0.13079558321043894,0.17699931764755075,0.10540179179618506,0.09810102311069897,-0.027879787554356696,0.17635182528121615,0.11902237185394703
HALLMARK_P53_PATHWAY,0.0248593649101881,0.026602013310260436,0.016674555151190946,-0.0067469763444685206,0.0665290280243404,0.0928485638073356,0.06892303720132026,0.08699466244132666,0.19440933601790839,0.012331018685003702,0.016818988182426973,0.028118209862274153,0.05709678861269638,0.06791271697586046,0.07533000035066444,0.09210691895525673,0.005702671418713795,0.2136178275267833,0.16977711789294603,0.16391073095304187,0.09808456034258002,0.09226158562878074,-0.009556179867201316,0.16828217264138542,0.22266724519703082
HALLMARK_PANCREAS_BETA_CELLS,0.00900772844049327,0.07411564486699863,0.056264413237400404,-0.025457853057927363,0.15947244592090412,0.051333766152691196,0.06952631205518389,-0.079608092932731,0.0012891865791773223,0.03471154350382226,0.03668881102212263,-0.04055838558333993,0.08236845305701956,-0.02185349933505678,0.05849352941389254,0.008206765061364474,0.12249080572935478,0.15808380263899263,0.14646518120497853,0.1556184428090758,0.07966175580882258,0.02297939091219164,-0.01941740253243361,0.14296247448636484,-0.045543847188888265
HALLMARK_PEROXISOME,-0.07916454624994629,0.016613788860904633,0.03513175140374779,-0.04084852550531158,0.12434652916051009,-0.03114024390817253,0.07801779933712763,0.07550494650420699,0.07964854808031623,-0.015732906284839438,0.02480696017326182,0.0031771802674125053,0.042437643972074994,0.03547444233808817,0.004351999816279099,0.038189946625811086,0.012392409563532169,0.13059666234383302,0.10613683112122292,0.10438738398502972,0.07634200670921035,0.0937708821989397,-0.01840075363990885,0.11382736798050325,0.04511315192822511
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03654655761330985,0.07294530260794149,0.08891515357871597,0.005228889237195518,0.12224816582492438,0.010009904276219693,0.09382484771219808,-0.01810233904694273,0.10576210979246338,0.02831149677950914,-0.00850707524314114,-0.09090804817268704,0.06534479012603948,0.0006275829824324087,0.12154599401146017,0.11981541450609866,0.010236875202745596,0.17125813920007985,0.1556876881447202,0.12614238539604616,0.07859291836982958,0.08055672501582538,0.008944753499233205,0.19865820763557115,0.05060531876673091
HALLMARK_PROTEIN_SECRETION,0.06546082310886783,0.07961701506252503,0.0346239642677118,-0.02264444464516316,0.11095537990567172,0.08493599520711917,0.11862668672867391,0.003962022242965835,0.16634327383575165,0.0068193428118178984,0.02075000106785971,-0.07823554795316906,0.060564133011917674,0.08101416805354662,0.13292777811465803,0.11877326776971099,-0.027619622352890852,0.24114810276427237,0.2168845556738969,0.18394664702708133,0.13877288647050137,0.032429149559988116,-0.029428138454584283,0.14342173499987249,0.09800219998453827
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06171872704012766,-0.07595649194186463,-0.024922354856183816,-0.02004599137721979,0.15324394524124885,0.11627899536914492,0.045142905852261016,0.0005127965562919611,-0.09281433449781201,0.021261093324855644,0.02125512368845564,0.14755464648533675,0.07683424706372675,-0.029670228097121762,0.007291706529375075,0.15071033397719605,0.02562403501055377,-0.06460448505564925,0.1071959976965528,0.15024538832511314,-0.0023094190522712906,0.05249253794498577,0.04936335397292375,0.12703151932172926,0.059468991841045336
HALLMARK_SPERMATOGENESIS,0.017525114317230056,0.0566076876687414,0.0881892485316274,0.04360387296450394,0.09509209065280064,0.027229610430721102,0.05535346301062252,0.048717047583512536,0.05323400639971712,-0.004137095305375131,0.013414652092526673,-0.09298629875516792,0.07186491129001987,-0.04473743525586076,0.049624174397686995,0.045156948623657434,0.04895393299353777,0.12643054725298264,0.17007008738009174,0.1529562973960665,0.09539261810787072,0.01666880254815459,-0.08995178555472577,0.14169635927324087,0.02806743970271133
HALLMARK_TGF_BETA_SIGNALING,0.07990048737130948,0.058908213141067804,0.05161512958509975,0.052023382601248155,0.07568249301530834,0.0256917371459156,0.051983280016791325,0.14333064685929786,0.17109365774825477,0.04139765520553371,-0.032465017444825085,-0.02936461003773636,0.05301475124047125,0.059624739219371205,0.15122141799914246,0.08455619514390508,-0.009828453224380248,0.1519480775752848,0.14027360807076691,0.13257559752809675,0.061533727503729596,0.08407593837671797,-0.05522361013392436,0.14954475206392348,0.06215182071894972
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07138785017489087,-0.08410959353287055,-0.03643420984701258,-0.022525155869136525,-0.12794828553022886,0.08134078866815386,0.008837590877122091,0.04201369126369147,-0.05265281201280662,0.01986408557664174,0.04477797082419116,0.07997906693367897,0.007408708715755753,0.1104857001990809,0.05625103691105171,0.04249046510636663,0.045849107027557505,0.08870000466439061,-0.006470355593437379,0.02811308581925407,0.11747161904692101,0.029671672302148528,0.04168413444863899,-0.01813530515659009,0.1793055310061927
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.072566223883885,0.03351184936211945,0.04109498329967878,-0.012896067394690881,0.0238113620135777,0.08086516839628491,0.05170112211146738,0.13033302548390818,0.18901246518656248,-0.013394402436373822,0.047824526641920655,-0.029066202642289662,0.03157348231801451,0.11109826037565797,0.1643013226800158,0.06878006219537797,0.05469919922547419,0.2081045690975431,0.1793381812404998,0.15341345101675413,0.12677272855094027,0.08420238989478486,-0.006132862592532974,0.15428586775731654,0.14161690972301608
HALLMARK_UV_RESPONSE_DN,0.046300264931168435,0.04863253777773612,0.008337400793126816,-0.015121686406364387,0.007425690970511879,-0.06848023278699981,0.12739033435891847,-0.06692495972065418,0.047421587826710195,-0.007718046106804156,0.0366785366217594,-0.09645665340438365,-0.022332810687314537,-0.010049418582798649,0.14057211940275893,0.05555708905006048,-0.04438698764171288,0.0735355119918426,0.10750608583286372,0.09609345269588401,0.1300091920313383,0.09561386942422068,-0.018551332638598775,0.0689857549209375,0.06615345492944255
HALLMARK_UV_RESPONSE_UP,0.060497652719444926,0.09400068917159742,0.05223589575708839,0.010121572090822872,0.07639454353130032,0.06436972274857584,0.05074708997081596,0.0238985604917369,-0.05565402614642119,0.008977113886969111,0.01415872830417439,-0.07581012165909283,0.004701671729326063,0.015877579846435088,0.08422825839005611,0.07787715665242309,-0.02547975720823467,0.1426946566320569,0.1791326884711939,0.16374043631943894,0.12445438068446141,0.06473778950608419,-0.03627975792511047,0.1367823293075367,0.10862085646184476
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.006725099587757695,0.08586536027280291,0.0412898999309713,0.00476565028085933,-0.0373933460530684,-0.06312940898305838,-0.006036488338686063,0.11627643780902311,0.12462101949583382,0.015210207005362094,0.03135027093276026,-0.02236192983662276,-0.05899385325877334,0.032908087933487956,-0.0542827749217186,0.028330856010522383,-0.04719930940231903,0.057838552282544434,0.052135576204008195,0.08752147376204399,0.08707227094132233,0.057951572424233835,0.02679027286554807,0.1275612139774695,0.08806509494206634
HALLMARK_XENOBIOTIC_METABOLISM,0.04075710495848432,0.10298930350096627,0.06882669486973719,0.030184977558059056,-0.00869842893893507,0.05404027878921463,0.04524167542981483,0.0894138029575994,0.08385951215943936,-0.028282369320710727,0.05474556159485337,0.0702071064423302,0.028396902646871804,0.006499487502932029,0.14194175252261554,0.08979287826145203,0.07642925146352343,0.22907185517827552,0.1496450422109783,0.14916857232370778,0.10666672148080078,0.02670745576515625,0.01167344779021891,0.1826429244906901,0.132874125884676
