,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.012052737242069652,-0.043348211493915594,0.06524416306864181,0.014053473702611022,-0.022983801082637294,0.025962301946071846,0.03735064508827872,0.04127030222040512,0.2204706791203184,0.056802028992837435,0.03810384675676161,0.09556779561010377,0.04941976687729152,0.03690293934342669,0.060413093890824686,0.11070304087455206,0.04439739454326643,0.06685824324908857,0.09154312865648595,0.046160645800622034,0.11089589140492657,0.04747604441289785,0.10035223350314125,0.043645581160091027
HALLMARK_DNA_REPAIR,0.07400745810205138,0.03248880749606101,0.03300709502132326,-0.05125054465398324,0.05257917133366359,0.09850305535422034,0.08349151218369373,0.1006624837336702,0.18912435009307343,0.07015686948851138,0.06233267625029418,0.05423623173763657,0.06297533015287331,0.10964368041794666,0.04845278758351464,0.279767975771196,0.07056762799152476,0.1603088587167101,0.1656524300437843,0.06882091212634454,0.12592482037668443,0.08082776325264453,0.12703419084846337,0.08023525572284648
HALLMARK_E2F_TARGETS,0.05714157378733768,-0.029964726783871774,-0.019347842949491052,-0.03133830052381851,-0.023133550943295896,-0.012545084823229519,0.013269814002637523,0.12008478281540595,0.1694878342902291,0.0010149129426927994,0.034380019028392515,0.013035591785612808,0.0865686877356262,0.04204129243449381,0.02881012819030955,0.22327340880222915,0.028255061664161273,0.006809416724420676,0.14467762715362695,0.021508542604091407,0.0916295050762412,0.036362446100185394,0.09672991980264854,0.10741906203627245
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0584924634168811,0.042190540663667224,0.04692545419976894,0.002603733185052069,0.03241836817953148,0.08814957747182203,0.053006657023396214,0.1203696643055617,0.21793419778458095,0.0356443005737817,0.07925646929228432,0.02551323255689979,0.033179691151855394,0.16608361328139196,0.008593651148273951,0.06646562774887917,-0.1014054391875676,0.22484289990643866,0.05662298262625497,-0.00522298851151377,0.11246695609017651,-0.06507586255397639,-0.02365878528695393,0.012695975503816636
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.029593861481141726,0.04170331803246868,0.048598504336809095,0.06173211946989165,0.015343829825336767,0.025420591692855272,0.12341194688343533,0.009156280092032372,0.1330731949864806,0.057828270961837146,0.08077031352832724,0.011204611450156611,-0.0532207883329619,-0.055441967997826115,0.009199856043983939,0.0059699611844784275,-0.04451775049573903,0.21698200524967204,0.18323511067782405,0.0587222667726278,0.12544025144528453,0.035827124300107024,0.06410953027526033,0.05875208630110406
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.009172272380163049,-0.020939662340450405,0.002919860026061533,-0.0503783640249075,-0.00867978123270357,0.015025058367857148,0.08292860074917419,0.0297632760604062,-0.023273080941216065,0.002586916264497269,0.031873100199498745,0.09678015781633595,0.050308046310680185,0.11918939017364731,-0.0031188078469855866,0.2520571332927893,0.07752733784714576,-0.05367595412671347,0.14230681850686572,0.02903077828354677,0.08189330786998503,0.012745360762472393,0.07078120749767859,0.04553824573451492
HALLMARK_FATTY_ACID_METABOLISM,-0.024392240260957588,-0.010665090343950152,0.032890392204098944,0.05527199885144876,0.0480087733134611,0.019053611436222355,0.05632700117073263,-0.04217731224529275,0.14143091246880482,-0.007841643417599567,0.06923879867474528,0.023790025699267674,-0.03977896981590696,-0.016755674152880227,-0.02234205718661701,0.002305546466539848,0.10546446395929245,0.1563294819077068,0.09285148301113183,0.05963124580144221,0.03199603951243829,0.012342097076411079,0.13039381272736464,0.051657467757083145
HALLMARK_G2M_CHECKPOINT,0.08937422178762366,0.07867922357809466,0.018429604050909355,-0.052998577562682406,0.049764563011201114,0.013308865190304517,0.1387690281779196,0.12657073218933837,0.18001116078982016,0.0448797579358989,0.0608348632124782,0.008634588438522646,0.04979763321986622,0.07234094895396972,-0.004137458100135483,0.1300299282825382,0.06305367852422109,0.12633339734692522,0.07487420042183526,0.01037599663645544,0.12418033926880781,0.039525340755251895,0.08443397138834131,0.036918190939379446
HALLMARK_GLYCOLYSIS,0.06828026315192699,0.05559099807654188,0.01130273632234327,0.006099225059818277,0.052869908377788044,0.06209545866320998,0.0996257532808572,0.032936068843686384,0.16275934013395948,0.041456573691033824,0.015091372690088213,0.032916225897140675,0.04891864963685443,0.11600172525877482,0.04817976585564138,0.09971554913821928,0.03415890109371058,0.2444368781483753,0.16280470714179981,0.0352029769829961,0.09914029913308586,0.04160437492536757,0.10138838851333083,0.09259480253439725
HALLMARK_HEDGEHOG_SIGNALING,-0.027253826347032512,-0.0021058250431623964,-0.014548653057757077,-0.015809285763577378,-0.005319873239046486,0.016330057173861236,0.037181882151260254,-0.11342703264021675,-0.10151486203625452,0.008087704710246625,-0.04505252169840693,-0.012952272723027614,0.021167350923345773,-0.012894728785742462,0.030139341857294163,0.06451169000215487,0.01605005347431755,0.16116548498337374,0.12379117411436993,-0.005062995656071208,0.08917436804176476,0.036958927037483096,0.10055726617901481,0.06517474201516342
HALLMARK_HEME_METABOLISM,0.05722671008274979,0.07274012744125642,0.03609229192483693,-0.016947568636774903,0.027619470822180452,0.057568100247081595,0.12738304516489507,0.06709173409900797,0.17922929958870185,0.054207974711463366,0.04344964458706523,0.053492497013112844,0.06270614006571973,0.07648030941310757,0.007186139634227758,0.23337882159741064,0.041721389422805046,0.15142642985447521,0.18175295912598732,0.05069529014312652,0.10997462380554159,0.058388065854063385,0.10168336843468677,0.05814006644005136
HALLMARK_HYPOXIA,0.05060528294770252,0.07566331082558185,0.014481949510209681,0.006236493725231131,0.020380366763012265,0.09008277819266952,0.041958002823065645,-0.008581479012760032,-0.067504507430318,0.04318474447842064,0.055967285683834966,0.01632316868057959,-0.04740408520042792,0.13790541237247095,-0.0059753088832267725,-0.17541918502086823,0.009269676090430433,0.2603503697405287,0.0334700105656254,0.02907580750998174,0.10810822493325656,-0.003922381465288463,0.06391642656960284,0.053708536851594206
HALLMARK_IL2_STAT5_SIGNALING,0.023147381901279327,0.030221376320153995,0.02556558192714551,0.03610620954873538,-0.022229660227001253,0.09473596239131019,0.05521347105776067,0.046968078425842406,0.23254382776815433,0.06523918451955706,0.034106836286713224,0.017985992875224063,-0.0540953315837316,0.045152620667933414,0.06763754781293321,0.21917920988610023,-0.0332505770932774,0.11977272959372161,0.1529700476223159,0.03262373808266165,0.018829386695607696,0.013033822634669444,0.10532574552137604,0.06649346779939858
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05567324251195254,0.06288295890183951,0.027019594709686064,-0.006018512758914477,0.0010571038458822128,0.0038822660631584864,0.07486682815754248,0.14348801666089603,0.21988521441959896,0.03949977131253471,-0.007263254259350024,0.1282779544043769,-0.009693607898132686,0.12194824651783533,0.08039357206338225,-0.01912470428330833,-0.036350351107040414,0.1095356539626203,0.09085421636060138,-0.031352037265974735,0.044818837188926056,-0.025316553672474488,0.10270247546182562,0.03019381056275678
HALLMARK_INFLAMMATORY_RESPONSE,0.02967013458280509,-0.06905106367152263,0.023324127202300978,-0.0565057446388866,-0.0015820149539855991,0.057845824430581415,0.07921046817781781,-0.06887341085480866,0.13641605577387894,0.06371034150938565,0.025447383839875746,0.011101073771079426,-0.025636747525929825,0.036315836340549267,-0.011922149923471202,0.12253587594017094,-0.10805073526193203,0.004486803387041858,0.14787805610088983,-0.00923682533657623,0.07978281117528296,-0.039747119449331826,0.04514319176076389,0.008940438147238876
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0494211952770053,0.03521131051900635,0.014124555871082854,0.049295470931069486,-0.04283562041754158,0.03641952983875693,-0.0074695332669659905,0.14010715480584165,0.21401390942453574,0.013599188838300334,-0.001032491370108329,0.03141818384935928,0.01828603631633184,0.02197842452273659,0.01681274826973366,0.2514037160661181,-0.021083031833736013,-0.12246161173646404,0.12384324852452691,0.017829854108688897,0.04385829112290366,-0.014122463661313627,0.07832799421095715,0.008203940431786407
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06328135646660556,-0.025599435947237723,0.053976203564282545,0.0018655933335031754,0.07231422838827227,0.08177587790700643,0.026537917989339195,0.06506676456986538,0.21892459695413002,0.011441725179585305,0.0521455867576197,0.043849197038163826,0.029616317787548484,0.1258749665672214,0.05896628118863588,0.17655929919223695,-0.049440239868092234,0.20405530396796953,0.09719858368580651,-0.0018579822887523248,0.10848613284466259,-0.01508720529127476,0.044081335572507215,0.03738299211882465
HALLMARK_KRAS_SIGNALING_DN,0.023825903919958386,-0.013554035957932564,0.01880620648005347,-0.08609104887292272,0.034811098206381466,-0.0023503683175444567,0.043590983657849164,-0.07614350965722205,-0.019214996217726692,0.03505100143946158,0.005556380097099963,-0.007933270844934406,0.05157977418009059,-0.005021623209908838,0.13422621238812293,0.20914725583652014,-0.027854458363159234,0.08284078988718029,0.1652705602807442,0.08126965085037166,0.08842574175379032,0.06495217355174908,0.07166269364752104,0.0617819426304606
HALLMARK_KRAS_SIGNALING_UP,0.022887324984633382,-0.036696324043433606,0.021068917809088965,-0.0003280096527199601,-0.024218536239102025,0.04614619307226957,0.05084473475426313,-0.12574351143005044,0.043575377312741484,0.043443877270300225,0.008874890301675325,0.01319482571204278,0.03420110102014416,-0.0005916127054180636,0.08493940949187875,0.08619423604286651,-0.026774626379541998,0.05078093092301828,0.11008902373925254,0.02567813328590782,0.0961560570589825,0.021133377996873957,0.07030646081504482,-0.025467519383882305
HALLMARK_MITOTIC_SPINDLE,0.0379102844804803,0.035604086917080245,0.032830016487826436,-0.021630838384883864,0.01815246451456549,0.03998814571091177,0.08431688053723081,0.09963128968186015,0.16984390229166146,0.09295957501347081,0.04772215603245562,0.028147499454980174,0.04421211448922977,0.02942354761395021,0.02548998141104274,0.1577998547019033,0.024708608474404214,0.09494409830066053,0.15263289307086517,0.07158938123505201,0.12749271736230056,0.03643224960209143,0.07337468804664657,0.06093333066416629
HALLMARK_MTORC1_SIGNALING,0.030834645118797004,0.10909463984904716,0.02977974721031732,-0.022206863896549696,0.02995739085380679,0.059383848950781394,0.08456576305688764,0.08961503537767847,0.16401177639825476,0.02847414506268149,0.03099285735077502,0.015997327608890284,0.022246983873055397,0.1456647372274588,0.026484083225107424,-0.0852555937428209,0.03305849415939612,0.2567911625495363,0.08470639905262581,0.03265024543814948,0.024349898595126287,-0.006000035416136276,0.08777276252038886,0.06943727501053266
HALLMARK_MYC_TARGETS_V1,0.043452851043871345,0.05722407565049487,-0.016105800820143477,-0.06450628484763465,0.03671876831568512,0.09680611020677662,0.05194249499603572,0.11203332784786534,0.18418623552234592,0.03223608630631973,0.07538397156056029,0.06634346261065872,0.07235728037825594,0.11223039487926233,0.029701135583304467,0.2407240972073497,0.07209142836383615,0.08836227564460776,0.12626951623676544,0.08062266807878647,0.1036876563787085,0.05710735367229691,0.12383861220638824,0.06664569637723455
HALLMARK_MYC_TARGETS_V2,0.04842054897534162,0.025781712885005935,0.014589515925736067,-0.04618694297420341,0.016367548298123716,0.005512288740655328,0.021424194505189155,0.13532755354524462,0.04985204261993317,0.04390911567683189,0.10906182800814117,0.007902341628286536,0.0713585466693407,0.054908604987132584,-0.018613841247642912,0.07284619424722837,-0.03687091237789208,0.04394847597631379,0.09339204116015663,0.04393683780403252,0.0577306616848986,0.06515826757644137,0.0550311329567752,0.06405686326370325
HALLMARK_MYOGENESIS,0.06673951994914672,-0.027420762163088527,0.03916568916922105,-0.035997210075247595,-0.0033366112735288113,0.03542759629161705,0.12122480175515446,-0.022454809392267353,-0.02713252912228331,0.02886028974230602,0.06212273183800465,0.0194363427581252,0.12461493988861419,-0.04317848893438595,-0.05701485228397874,0.2296088044734887,-0.024021074720449186,0.17435325572265087,0.11364000612087781,0.024478643079767628,0.059007981077038044,0.04896379027579799,0.022038157897906935,0.006157746464365493
HALLMARK_NOTCH_SIGNALING,0.08023477996993567,-0.01250895663262761,0.026961509199425915,0.06650982291932538,0.0018705180660429541,-0.018315979322122766,-0.007992075915995078,0.10038411830877558,0.18211113680352936,-0.020537566859692578,0.05298721218871681,0.09516491031599421,0.056919469162093304,-0.007878306753501988,0.12056018714421056,0.23746147824418654,0.022807265265905066,0.16631176931979494,0.15939272603661242,0.0749505756262779,0.11937733151277248,0.04061879791663643,0.11624090556217745,0.11077692105698667
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06667498235472613,0.035205457004854314,0.04033633429172209,-0.036427861959694094,0.03818554923264034,0.07043177848899866,0.012898270972693604,0.014793177331820976,-0.010398467878012194,0.01942811722467584,0.039169351407425,0.011227167641754934,0.0660195027743061,0.02665365647918229,-0.008715874516133763,0.2528114861051866,0.06053906662103532,0.08531347958442657,0.12335202015340593,0.08696449207146349,0.07574410847531392,0.08094745713308281,0.1251785329753172,0.04593765458424137
HALLMARK_P53_PATHWAY,0.028132592672492362,0.045392179635135595,0.032890291461898986,-0.021812899748526,0.11538242270919744,0.07754840952387242,0.056304699485396875,0.07794163227388336,0.1971390390324117,0.0024294448188193554,0.017657546206533696,0.04988483004448944,-0.004462385622623183,0.05657113460110185,0.05215415419593585,0.17036314696282642,0.06421029111764817,0.21666516568846556,0.1813860371016815,0.08313941472383203,0.11191905166116245,0.030501452944848455,0.12815751547471427,0.09512869085619265
HALLMARK_PANCREAS_BETA_CELLS,0.07443776837098509,-0.024470270673420464,0.02608563025897045,-0.009161894424995392,0.06105171154252108,0.043520339200400916,0.013460671636125205,-0.09396303445896385,-0.110869117359711,0.03951491656276287,0.044945723713127994,-0.011633156559680363,0.07433222800542572,-0.025810755383274053,0.008570123446031017,0.2776655607671403,0.07881547243380703,0.01447075317047456,0.11816535321976548,0.0437640069419992,0.10191012795856966,0.04586503429146485,0.11117345032433389,-0.0008935428251010425
HALLMARK_PEROXISOME,0.06341435824073897,0.10226398383697309,-0.009193869933259335,-0.005366152157947851,-0.03916551050487765,-0.009227511639369324,0.055409853854494186,0.06782334484651295,0.12898411555072636,-0.008463364097110345,0.015303044209139773,0.09016018736053846,0.06747028495196922,0.027860394405956387,0.03962898001531291,0.1947509888116923,0.03686256976102178,-0.03768716482829825,0.13542501101167811,0.05954304849044583,0.054910203469089675,0.04251431038152445,0.07342301113479147,0.016023689207419787
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03924662977645729,0.03498739960650961,-0.010906280353102144,-0.03449351274423031,0.019855354521163385,0.04809201449267666,0.020774596431186183,0.017169110408822092,0.08696682827430743,0.028456188299601906,0.02724935503190006,-0.006659267064783805,0.05668584621707922,-0.0043098274985655625,0.03290685268706518,0.17311008228755476,0.04452937459197234,0.10635828364956236,0.14025332262976714,0.05490760238066734,0.10683430695107421,0.01783071340093566,0.09352648087215165,0.04009245728337411
HALLMARK_PROTEIN_SECRETION,0.05894582722405909,0.04570159166561285,-0.003851437191917556,-0.015083339675669181,0.07429464512441676,0.08140348707462362,0.09682715460240678,-0.010757345183010796,0.1800300276974745,0.031448788123740024,0.0386892533818644,0.008213791123116383,0.09263846284583634,0.08242154778329949,0.08867513715170318,0.2813569906344294,0.010256132339770359,0.2015191741119636,0.16410439771752613,0.06531524689971001,0.1288142231378667,0.037768006035598885,0.10266417522395452,0.07807724634049913
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03534871567513974,-0.060033746892156896,0.02746335555267435,-0.007845203138818178,0.045222581326065374,0.08824668380842629,-0.01909425435968193,0.0008150194038479834,-0.07509857097955835,-0.0058578720208322605,-0.01694056643792202,0.0530983452375632,0.047375301225210754,-0.013670783035099119,-0.012843283151888396,0.09993760992244234,0.07154490060411188,-0.2055454690725445,0.11376982413300658,0.08738381895258661,-0.022742682790011157,0.06262037100794647,0.13310387314406003,-0.013971301719164402
HALLMARK_SPERMATOGENESIS,0.06417869182746001,0.059624125312017426,0.022529752364963587,-0.007604488146612712,-0.00973620860619927,0.04928826418999888,0.045095237272688736,-0.007857072189045895,0.10578638230565143,0.02317664139571019,0.010942983830194389,0.0019827143070570573,0.079264942408131,-0.06322965561334659,-0.0359884008195927,0.23853077903330833,0.04821071385449364,0.00976766966012303,0.1396001321546728,0.04568924325019676,0.10341790926865163,0.030980302816521966,0.1047054194194188,0.09383965139272796
HALLMARK_TGF_BETA_SIGNALING,0.04210734050912313,0.014609727499117823,0.01924837681740001,-0.019905694854966415,0.0077095220577838046,0.00991504710926148,0.08542677717657422,0.11075912453197227,0.20550545783690216,0.0041707020222748695,-0.01250930588990375,0.019255960817871808,0.04283027743386596,0.06625175899471795,0.026496647875298523,0.25368614055956484,0.0019126218858521427,-0.02963297566381767,0.11837654376465703,0.04642486018077337,0.1375043581575729,0.01918977457971982,0.037777049213458265,0.05559757437833924
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.038581888321447065,0.012290675295378044,-0.005706697609064474,0.008775657644941244,-0.009142560262409673,0.060643166038979436,0.052021336410013753,0.11969590571379007,-0.11194542605010858,0.009807192034375512,0.03256510565047189,0.04593455623958878,-0.03148886143189047,0.12899076671767556,0.09660638084421128,-0.0410846640886214,0.12170614231201952,0.10427175159290143,0.05097248564229492,-0.014587574340109868,0.05453133717722119,-0.054647259549808765,-0.00283517852272091,0.025635025703745144
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07010597525221983,0.08992801067756201,-0.0011222736025519105,-0.06297852651810162,0.03647002649752218,0.10749189529698222,0.06832622816280355,0.11457926074517552,0.2035398630903773,0.06108082617921637,0.046282626383116636,0.029255360788537153,0.057563524930142516,0.1261150047896329,0.057356579188368215,0.2899878629221014,0.06868990843079693,0.20720466297316006,0.18050090226703674,0.07350945402415045,0.13717568073729064,0.0514674866718445,0.11111677371466877,0.05041798036664604
HALLMARK_UV_RESPONSE_DN,0.032894936541897124,0.009234120741895738,0.022156441458243525,0.0331374653918493,-0.004661724039798524,-0.028960099304561036,0.05370983146025423,-0.0728463945781596,0.0074767213275646486,0.011819572369087915,0.07711391328191965,-0.0003833820319272103,0.027502602363779632,-0.0284064500471877,0.007061260094806006,0.13024354137340777,0.0021406809470291637,0.02176910697561603,0.09655348950251215,0.0253491504424935,0.12379160838365301,0.012936862428842332,-0.009266749479791652,0.05467855823292184
HALLMARK_UV_RESPONSE_UP,0.0497992190515384,0.03924717789580386,-0.002973901805471282,-0.04226306262033324,0.005236415424849744,0.038433952510956174,0.12309189692552419,-0.0074889911887217235,-0.10664299228960815,0.06258381365078651,0.007485314277940275,-0.012897931142694283,0.018746640580082907,0.01974892781275129,0.0674424968451776,0.14571509868929186,0.015610988531902695,0.07205704308870324,0.15655826867940062,0.08506022930744832,0.07517259257816968,0.07022699984385863,0.09724896608829132,0.10009972083706074
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.009877295482820639,0.11131439069979443,-0.01813597289764996,-0.04224041777851258,0.04368365833732573,-0.019763063807882397,-0.00228645014660469,0.12983493811783173,0.17821834911527693,0.022183639731520252,0.058808910272353805,0.006389423590491108,-0.024496496087879436,0.01834304268759758,-0.020794332522794667,0.15296419288066548,-0.045104692264460525,0.1246302277621542,0.060124856037934576,0.020574305048406523,0.08647996712141434,0.007080294675685114,0.028969931081665328,0.017825031088643882
HALLMARK_XENOBIOTIC_METABOLISM,0.0441931210691838,0.033535106044292426,0.05178548871692432,-0.027602654653404567,0.040642281188470915,0.06490460077392464,0.10465649706282684,0.021288240831272016,0.10940435987742755,0.04918515090887425,0.03870779380717324,0.07076374109513167,0.060346085954969694,0.04570905126999504,0.06593757545556998,0.224143359001963,0.03777914626905213,0.17067959040676048,0.15927396122285406,0.0590024654330183,0.12933174186211335,0.08487406705235745,0.07140692182734892,0.030924532737021126
